FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.187698412698413,0.139094285714286,-1.79384048617302,0.314285714285714,0.0980663114261707,0.00397412244897959,0.111334285714286,0.0397412244897959,6.125,0.144206349206349,0.0847142857142857,-1.9412188187143,0.161904761904762,0.0533523272640454,0.00242040816326531,0.03164,0.0242040816326531,6.73076923076923,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,0.142857142857143,0.00488,-1.94591014905531,0.142857142857143,0.00327348781103269,0.000139428571428571,0.00306857142857142,0.00139428571428571,7,
0.143333333333333,0.0721028571428571,-1.94425175634567,0.152380952380952,0.0590868447667482,0.00206008163265306,0.0284228571428571,0.0206008163265306,6.67574931880109,0.147698412698413,0.0859771428571428,-1.9288792138019,0.180952380952381,0.0556372188597613,0.00245648979591837,0.0581,0.0245648979591837,6.71232876712329,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,0.142857142857143,0.00176,-1.94591014905531,0.142857142857143,0.00112036801533956,5.02857142857142E-05,0.000957142857142851,0.000502857142857142,7,
0.192539682539683,0.171285714285714,-1.79289305012253,0.323809523809524,0.113992955278215,0.00489387755102041,0.128922857142857,0.0489387755102041,5.91787439613527,0.156190476190476,0.112548571428571,-1.89718436647512,0.192857142857143,0.0741335390235976,0.00321567346938776,0.0402885714285714,0.0321567346938776,6.48148148148148,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,0.142857142857143,0.00394857142857143,-1.94591014905531,0.142857142857143,0.00253666501291659,0.000112816326530612,0.00152285714285713,0.00112816326530612,7,
0.16,0.126917142857143,-1.88236614156215,0.185714285714286,0.0704188971043125,0.00362620408163265,0.04274,0.0362620408163265,6.53333333333333,0.163650793650794,0.113674285714286,-1.878974282592,0.228571428571429,0.0712626977443032,0.00324783673469388,0.0709342857142857,0.0324783673469388,6.53333333333333,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,0.142857142857143,0.00235142857142859,-1.94591014905531,0.142857142857143,0.00149988026733022,6.71836734693882E-05,0.00129428571428572,0.000671836734693882,7,
0.163809523809524,0.126631428571429,-1.87015906399114,0.238095238095238,0.0820248890550289,0.00361804081632653,0.0704,0.0361804081632653,6.38020833333333,0.152222222222222,0.08382,-1.91320698114854,0.2,0.0630017879240951,0.00239485714285714,0.0717771428571428,0.0239485714285714,6.62162162162162,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,0.142857142857143,0.00429428571428572,-1.94591014905531,0.142857142857143,0.0025476631949891,0.000122693877551021,0.00191142857142856,0.00122693877551021,7,
0.149761904761905,0.0980428571428572,-1.9226527996664,0.19047619047619,0.0630198669679099,0.00280122448979592,0.0567628571428571,0.0280122448979592,6.62162162162162,0.142857142857143,0.0559342857142857,-1.94591014905531,0.142857142857143,0.0364181155863005,0.00159812244897959,0.0408485714285714,0.0159812244897959,6.86274509803922,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,0.142857142857143,0.00408285714285714,-1.94591014905531,0.142857142857143,0.00254621768311273,0.00011665306122449,0.00203714285714285,0.0011665306122449,7,
0.183809523809524,0.162285714285714,-1.79395730596138,0.247619047619048,0.110288020220156,0.00463673469387755,0.0792,0.0463673469387755,5.87529976019185,0.172222222222222,0.118214285714286,-1.84345699131033,0.266666666666667,0.0838060105486571,0.00337755102040816,0.0891571428571429,0.0337755102040816,6.34715025906736,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,0.142857142857143,0.0140228571428571,-1.94591014905531,0.142857142857143,0.00876556667784083,0.00040065306122449,0.00536,0.0040065306122449,7,
0.151111111111111,0.0878257142857143,-1.91696522963959,0.2,0.0691456031922228,0.00250930612244898,0.0868314285714286,0.0250930612244898,6.56836461126005,0.16547619047619,0.112994285714286,-1.8659589266943,0.247619047619048,0.0806307541974461,0.00322840816326531,0.0838228571428571,0.0322840816326531,6.39686684073107,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,0.142857142857143,0.00446571428571427,-1.94591014905531,0.142857142857143,0.00264423747737125,0.000127591836734693,0.00174285714285713,0.00127591836734693,7,
0.157222222222222,0.111122857142857,-1.89480679984017,0.219047619047619,0.069421951712638,0.0031749387755102,0.0556571428571429,0.031749387755102,6.53333333333333,0.171428571428572,0.138617142857143,-1.83957469156052,0.257142857142857,0.100515504093972,0.00396048979591837,0.0982085714285714,0.0396048979591837,6.09452736318408,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,0.142857142857143,0.00465428571428571,-1.94591014905531,0.142857142857143,0.00286770049385374,0.000132979591836735,0.00226571428571429,0.00132979591836735,7,
0.142857142857143,0.0600685714285715,-1.94591014905531,0.142857142857143,0.0405758794339289,0.00171624489795918,0.0437685714285714,0.0171624489795918,6.84357541899441,0.146031746031746,0.0912371428571429,-1.93489730627731,0.171428571428571,0.0557200908331006,0.00260677551020408,0.0429742857142857,0.0260677551020408,6.73076923076923,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,0.142857142857143,0.00571142857142856,-1.94591014905531,0.142857142857143,0.00414457501329345,0.000163183673469387,0.00334285714285715,0.00163183673469387,7,
