FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.21,0.191331428571429,-0.516731127617857,0.0872742857142857,0.118589935010161,0.00546661224489796,0.0872742857142857,0.0546661224489796,4.74806201550388,0.43,0.403362857142857,-0.585667950841723,0.308982857142857,0.269662035707737,0.0115246530612245,0.308982857142857,0.115246530612245,2.99511002444988,0.2,0.0154685714285714,-0.0817185604040212,0.0086657142857143,0.00935148313021491,0.00044195918367347,0.0086657142857143,0.0044195918367347,6.14035087719298,0.2,0.0154685714285714,-0.0817185604040212,0.0086657142857143,0.00935148313021491,0.00044195918367347,0.0086657142857143,0.0044195918367347,6.14035087719298,0.2,0.0154685714285714,-0.0817185604040212,0.0086657142857143,0.00935148313021491,0.00044195918367347,0.0086657142857143,0.0044195918367347,6.14035087719298,0.2,0.0154685714285714,-0.0817185604040212,0.0086657142857143,0.00935148313021491,0.00044195918367347,0.0086657142857143,0.0044195918367347,6.14035087719298,0.2,0.0341285714285715,-0.168932189348912,0.00967714285714286,0.0267745925863171,0.000975102040816327,0.00967714285714286,0.00975102040816327,5.80568720379147,0.2,0.0341285714285715,-0.168932189348912,0.00967714285714286,0.0267745925863171,0.000975102040816327,0.00967714285714286,0.00975102040816327,5.80568720379147,0.2,0.0341285714285715,-0.168932189348912,0.00967714285714286,0.0267745925863171,0.000975102040816327,0.00967714285714286,0.00975102040816327,5.80568720379147,
0.225555555555556,0.150245714285714,-0.350183579528447,0.132942857142857,0.109393891968428,0.00429273469387755,0.132942857142857,0.0429273469387755,4.84189723320158,0.333333333333333,0.414548571428571,-0.64919325352056,0.232942857142857,0.260726855133404,0.0118442448979592,0.232942857142857,0.118442448979592,3.07017543859649,0.2,0.0153771428571429,-0.0853273491118088,0.00437142857142858,0.00852625764258594,0.00043934693877551,0.00437142857142858,0.0043934693877551,6.14035087719298,0.2,0.0153771428571429,-0.0853273491118088,0.00437142857142858,0.00852625764258594,0.00043934693877551,0.00437142857142858,0.0043934693877551,6.14035087719298,0.2,0.0153771428571429,-0.0853273491118088,0.00437142857142858,0.00852625764258594,0.00043934693877551,0.00437142857142858,0.0043934693877551,6.14035087719298,0.2,0.0289828571428572,-0.146549339571726,0.0101542857142857,0.0204531103367918,0.000828081632653062,0.0101542857142857,0.00828081632653062,5.80568720379147,0.2,0.0289828571428572,-0.146549339571726,0.0101542857142857,0.0204531103367918,0.000828081632653062,0.0101542857142857,0.00828081632653062,5.80568720379147,0.2,0.0289828571428572,-0.146549339571726,0.0101542857142857,0.0204531103367918,0.000828081632653062,0.0101542857142857,0.00828081632653062,5.80568720379147,0.2,0.0289828571428572,-0.146549339571726,0.0101542857142857,0.0204531103367918,0.000828081632653062,0.0101542857142857,0.00828081632653062,5.80568720379147,
0.2,0.107645714285714,-0.3086323018249,0.0868457142857142,0.0847779846277972,0.00307559183673469,0.0868457142857142,0.0307559183673469,5.24625267665953,0.303333333333333,0.286088571428571,-0.648123472503653,0.128794285714286,0.169231276792731,0.00817395918367347,0.128794285714286,0.0817395918367347,4.22413793103448,0.2,0.00764571428571429,-0.0445491048184778,0.00506000000000001,0.00508303942498171,0.000218448979591837,0.00506000000000001,0.00218448979591837,6.21827411167513,0.2,0.00764571428571429,-0.0445491048184778,0.00506000000000001,0.00508303942498171,0.000218448979591837,0.00506000000000001,0.00218448979591837,6.21827411167513,0.2,0.00764571428571429,-0.0445491048184778,0.00506000000000001,0.00508303942498171,0.000218448979591837,0.00506000000000001,0.00218448979591837,6.21827411167513,0.2,0.00764571428571429,-0.0445491048184778,0.00506000000000001,0.00508303942498171,0.000218448979591837,0.00506000000000001,0.00218448979591837,6.21827411167513,0.2,0.03206,-0.152012955041673,0.0133057142857143,0.0260454967708588,0.000916,0.0133057142857143,0.00916,5.93220338983051,0.2,0.03206,-0.152012955041673,0.0133057142857143,0.0260454967708588,0.000916,0.0133057142857143,0.00916,5.93220338983051,0.2,0.03206,-0.152012955041673,0.0133057142857143,0.0260454967708588,0.000916,0.0133057142857143,0.00916,5.93220338983051,
0.277777777777778,0.230577142857143,-0.581420210219401,0.108485714285714,0.133770099462489,0.00658791836734694,0.108485714285714,0.0658791836734694,4.4954128440367,0.335,0.362751428571429,-0.578601180974515,0.265628571428571,0.238130196595502,0.0103643265306122,0.265628571428571,0.103643265306122,3.33787465940054,0.2,0.0125457142857143,-0.0651534401757457,0.00848571428571429,0.00781356225431402,0.000358448979591836,0.00848571428571429,0.00358448979591836,6.14035087719298,0.2,0.0125457142857143,-0.0651534401757457,0.00848571428571429,0.00781356225431402,0.000358448979591836,0.00848571428571429,0.00358448979591836,6.14035087719298,0.2,0.0125457142857143,-0.0651534401757457,0.00848571428571429,0.00781356225431402,0.000358448979591836,0.00848571428571429,0.00358448979591836,6.14035087719298,0.2,0.0335828571428572,-0.157452135412361,0.0114085714285714,0.0234649264970126,0.000959510204081633,0.0114085714285714,0.00959510204081633,5.80568720379147,0.2,0.0335828571428572,-0.157452135412361,0.0114085714285714,0.0234649264970126,0.000959510204081633,0.0114085714285714,0.00959510204081633,5.80568720379147,0.2,0.0335828571428572,-0.157452135412361,0.0114085714285714,0.0234649264970126,0.000959510204081633,0.0114085714285714,0.00959510204081633,5.80568720379147,0.2,0.0335828571428572,-0.157452135412361,0.0114085714285714,0.0234649264970126,0.000959510204081633,0.0114085714285714,0.00959510204081633,5.80568720379147,
0.233333333333333,0.167862857142857,-0.4403531690927,0.08324,0.1056494074662,0.00479608163265306,0.08324,0.0479608163265306,5.01022494887526,0.366666666666667,0.321062857142857,-0.481159992947689,0.28324,0.234073513116835,0.00917322448979592,0.28324,0.0917322448979592,3.42178770949721,0.2,0.0146742857142857,-0.0811049519760983,0.00607428571428573,0.00853811096059955,0.000419265306122449,0.00607428571428573,0.00419265306122449,6.14035087719298,0.2,0.0146742857142857,-0.0811049519760983,0.00607428571428573,0.00853811096059955,0.000419265306122449,0.00607428571428573,0.00419265306122449,6.14035087719298,0.2,0.0146742857142857,-0.0811049519760983,0.00607428571428573,0.00853811096059955,0.000419265306122449,0.00607428571428573,0.00419265306122449,6.14035087719298,0.2,0.0289171428571429,-0.146540877570751,0.00925142857142858,0.0212141979796166,0.000826204081632653,0.00925142857142858,0.00826204081632653,5.80568720379147,0.2,0.0289171428571429,-0.146540877570751,0.00925142857142858,0.0212141979796166,0.000826204081632653,0.00925142857142858,0.00826204081632653,5.80568720379147,0.2,0.0289171428571429,-0.146540877570751,0.00925142857142858,0.0212141979796166,0.000826204081632653,0.00925142857142858,0.00826204081632653,5.80568720379147,0.2,0.0289171428571429,-0.146540877570751,0.00925142857142858,0.0212141979796166,0.000826204081632653,0.00925142857142858,0.00826204081632653,5.80568720379147,
0.191111111111111,0.142165714285714,-0.427816814536903,0.0668371428571428,0.0854041097323991,0.00406187755102041,0.0668371428571428,0.0406187755102041,5.1255230125523,0.333333333333333,0.270737142857143,-0.476063139036733,0.236877142857143,0.206289534788523,0.00773534693877551,0.236877142857143,0.0773534693877551,3.67867867867868,0.2,0.0160514285714286,-0.0827696313958514,0.00830571428571431,0.00917987594954201,0.000458612244897959,0.00830571428571431,0.00458612244897959,6.14035087719298,0.2,0.0160514285714286,-0.0827696313958514,0.00830571428571431,0.00917987594954201,0.000458612244897959,0.00830571428571431,0.00458612244897959,6.14035087719298,0.2,0.0160514285714286,-0.0827696313958514,0.00830571428571431,0.00917987594954201,0.000458612244897959,0.00830571428571431,0.00458612244897959,6.14035087719298,0.2,0.0321428571428571,-0.153620187176805,0.00988,0.0216442649235688,0.000918367346938776,0.00988,0.00918367346938776,5.80568720379147,0.2,0.0321428571428571,-0.153620187176805,0.00988,0.0216442649235688,0.000918367346938776,0.00988,0.00918367346938776,5.80568720379147,0.2,0.0321428571428571,-0.153620187176805,0.00988,0.0216442649235688,0.000918367346938776,0.00988,0.00918367346938776,5.80568720379147,0.2,0.0321428571428571,-0.153620187176805,0.00988,0.0216442649235688,0.000918367346938776,0.00988,0.00918367346938776,5.80568720379147,
0.195,0.144662857142857,-0.38923813477278,0.106508571428571,0.101185584598856,0.00413322448979592,0.106508571428571,0.0413322448979592,4.86111111111111,0.277777777777778,0.354834285714286,-0.633606176480859,0.235957142857143,0.22754706191853,0.0101381224489796,0.235957142857143,0.101381224489796,3.39805825242718,0.2,0.0104885714285714,-0.0575007725479761,0.00650857142857145,0.00718502410772375,0.000299673469387756,0.00650857142857145,0.00299673469387756,6.14035087719298,0.2,0.0104885714285714,-0.0575007725479761,0.00650857142857145,0.00718502410772375,0.000299673469387756,0.00650857142857145,0.00299673469387756,6.14035087719298,0.2,0.0104885714285714,-0.0575007725479761,0.00650857142857145,0.00718502410772375,0.000299673469387756,0.00650857142857145,0.00299673469387756,6.14035087719298,0.2,0.0302428571428572,-0.148081536511286,0.0123685714285714,0.0235110065410103,0.000864081632653062,0.0123685714285714,0.00864081632653062,5.80568720379147,0.2,0.0302428571428572,-0.148081536511286,0.0123685714285714,0.0235110065410103,0.000864081632653062,0.0123685714285714,0.00864081632653062,5.80568720379147,0.2,0.0302428571428572,-0.148081536511286,0.0123685714285714,0.0235110065410103,0.000864081632653062,0.0123685714285714,0.00864081632653062,5.80568720379147,0.2,0.0302428571428572,-0.148081536511286,0.0123685714285714,0.0235110065410103,0.000864081632653062,0.0123685714285714,0.00864081632653062,5.80568720379147,
0.230555555555556,0.220268571428571,-0.540880997969488,0.107871428571429,0.132462967085067,0.00629338775510204,0.107871428571429,0.0629338775510204,4.47897623400366,0.277222222222222,0.383825714285714,-0.615618839042014,0.250171428571429,0.249930498290045,0.0109664489795918,0.250171428571429,0.109664489795918,3.17769130998703,0.2,0.0207628571428571,-0.109143446608681,0.00600857142857143,0.01124444969661,0.000593224489795918,0.00600857142857143,0.00593224489795918,6.14035087719298,0.2,0.0207628571428571,-0.109143446608681,0.00600857142857143,0.01124444969661,0.000593224489795918,0.00600857142857143,0.00593224489795918,6.14035087719298,0.2,0.0207628571428571,-0.109143446608681,0.00600857142857143,0.01124444969661,0.000593224489795918,0.00600857142857143,0.00593224489795918,6.14035087719298,0.2,0.0301857142857143,-0.153856783168349,0.00731428571428572,0.0199138167602091,0.000862448979591837,0.00731428571428572,0.00862448979591837,5.80568720379147,0.2,0.0301857142857143,-0.153856783168349,0.00731428571428572,0.0199138167602091,0.000862448979591837,0.00731428571428572,0.00862448979591837,5.80568720379147,0.2,0.0301857142857143,-0.153856783168349,0.00731428571428572,0.0199138167602091,0.000862448979591837,0.00731428571428572,0.00862448979591837,5.80568720379147,0.2,0.0301857142857143,-0.153856783168349,0.00731428571428572,0.0199138167602091,0.000862448979591837,0.00731428571428572,0.00862448979591837,5.80568720379147,
0.191111111111111,0.155025714285714,-0.433040677709351,0.0945085714285714,0.093482790907837,0.00442930612244898,0.0945085714285714,0.0442930612244898,5.14705882352941,0.277222222222222,0.326477142857143,-0.659515160697278,0.208794285714286,0.207250542334536,0.00932791836734694,0.208794285714286,0.0932791836734694,3.68975903614458,0.2,0.0172942857142857,-0.0880784849011248,0.00861142857142858,0.00998220620986796,0.000494122448979591,0.00861142857142858,0.00494122448979591,6.14035087719298,0.2,0.0172942857142857,-0.0880784849011248,0.00861142857142858,0.00998220620986796,0.000494122448979591,0.00861142857142858,0.00494122448979591,6.14035087719298,0.2,0.0172942857142857,-0.0880784849011248,0.00861142857142858,0.00998220620986796,0.000494122448979591,0.00861142857142858,0.00494122448979591,6.14035087719298,0.2,0.0301485714285714,-0.145840004029147,0.00904857142857143,0.0203983680819855,0.000861387755102041,0.00904857142857143,0.00861387755102041,5.80568720379147,0.2,0.0301485714285714,-0.145840004029147,0.00904857142857143,0.0203983680819855,0.000861387755102041,0.00904857142857143,0.00861387755102041,5.80568720379147,0.2,0.0301485714285714,-0.145840004029147,0.00904857142857143,0.0203983680819855,0.000861387755102041,0.00904857142857143,0.00861387755102041,5.80568720379147,0.2,0.0301485714285714,-0.145840004029147,0.00904857142857143,0.0203983680819855,0.000861387755102041,0.00904857142857143,0.00861387755102041,5.80568720379147,
0.2,0.114948571428571,-0.37493520098452,0.0389628571428571,0.0738156381307719,0.00328424489795918,0.0389628571428571,0.0328424489795918,5.19067796610169,0.297222222222222,0.420265714285714,-0.651794500618391,0.238445714285714,0.257933731134846,0.0120075918367347,0.238445714285714,0.120075918367347,3.12101910828025,0.2,0.0148028571428572,-0.0760078998198289,0.00896857142857144,0.00886022204540482,0.000422938775510204,0.00896857142857144,0.00422938775510204,6.14035087719298,0.2,0.0148028571428572,-0.0760078998198289,0.00896857142857144,0.00886022204540482,0.000422938775510204,0.00896857142857144,0.00422938775510204,6.14035087719298,0.2,0.0148028571428572,-0.0760078998198289,0.00896857142857144,0.00886022204540482,0.000422938775510204,0.00896857142857144,0.00422938775510204,6.14035087719298,0.2,0.0311857142857143,-0.147506437930938,0.0103914285714286,0.0214745569434707,0.000891020408163266,0.0103914285714286,0.00891020408163266,5.80568720379147,0.2,0.0311857142857143,-0.147506437930938,0.0103914285714286,0.0214745569434707,0.000891020408163266,0.0103914285714286,0.00891020408163266,5.80568720379147,0.2,0.0311857142857143,-0.147506437930938,0.0103914285714286,0.0214745569434707,0.000891020408163266,0.0103914285714286,0.00891020408163266,5.80568720379147,0.2,0.0311857142857143,-0.147506437930938,0.0103914285714286,0.0214745569434707,0.000891020408163266,0.0103914285714286,0.00891020408163266,5.80568720379147,
0.2,0.10326,-0.35412199116643,0.0546914285714286,0.0658519636017339,0.00295028571428571,0.0546914285714286,0.0295028571428571,5.44444444444444,0.333333333333333,0.265454285714286,-0.487098269321621,0.210762857142857,0.184221781512593,0.00758440816326531,0.210762857142857,0.0758440816326531,4.05629139072848,0.2,0.0152171428571429,-0.0728885535440023,0.0107628571428572,0.00969912093639293,0.000434775510204082,0.0107628571428572,0.00434775510204082,6.14035087719298,0.2,0.0152171428571429,-0.0728885535440023,0.0107628571428572,0.00969912093639293,0.000434775510204082,0.0107628571428572,0.00434775510204082,6.14035087719298,0.2,0.0152171428571429,-0.0728885535440023,0.0107628571428572,0.00969912093639293,0.000434775510204082,0.0107628571428572,0.00434775510204082,6.14035087719298,0.2,0.0152171428571429,-0.0728885535440023,0.0107628571428572,0.00969912093639293,0.000434775510204082,0.0107628571428572,0.00434775510204082,6.14035087719298,0.2,0.03542,-0.165678173330797,0.0107685714285714,0.02585658026223,0.001012,0.0107685714285714,0.01012,5.87529976019185,0.2,0.03542,-0.165678173330797,0.0107685714285714,0.02585658026223,0.001012,0.0107685714285714,0.01012,5.87529976019185,0.2,0.03542,-0.165678173330797,0.0107685714285714,0.02585658026223,0.001012,0.0107685714285714,0.01012,5.87529976019185,
0.233968253968254,0.198354285714286,-0.482118806583451,0.12192,0.125287857710937,0.00566726530612245,0.12192,0.0566726530612245,4.79452054794521,0.277777777777778,0.312922857142857,-0.644533411463961,0.195662857142857,0.196624230719722,0.00894065306122449,0.195662857142857,0.0894065306122449,3.83411580594679,0.2,0.0146914285714286,-0.0769218927909022,0.00763428571428573,0.00858013510192858,0.000419755102040816,0.00763428571428573,0.00419755102040816,6.14035087719298,0.2,0.0146914285714286,-0.0769218927909022,0.00763428571428573,0.00858013510192858,0.000419755102040816,0.00763428571428573,0.00419755102040816,6.14035087719298,0.2,0.0146914285714286,-0.0769218927909022,0.00763428571428573,0.00858013510192858,0.000419755102040816,0.00763428571428573,0.00419755102040816,6.14035087719298,0.2,0.0297371428571429,-0.143268597474819,0.00966571428571431,0.0207842744714874,0.000849632653061225,0.00966571428571431,0.00849632653061225,5.80568720379147,0.2,0.0297371428571429,-0.143268597474819,0.00966571428571431,0.0207842744714874,0.000849632653061225,0.00966571428571431,0.00849632653061225,5.80568720379147,0.2,0.0297371428571429,-0.143268597474819,0.00966571428571431,0.0207842744714874,0.000849632653061225,0.00966571428571431,0.00849632653061225,5.80568720379147,0.2,0.0297371428571429,-0.143268597474819,0.00966571428571431,0.0207842744714874,0.000849632653061225,0.00966571428571431,0.00849632653061225,5.80568720379147,
0.2,0.135645714285714,-0.441130767436004,0.0522628571428571,0.0833546684906351,0.00387559183673469,0.0522628571428571,0.0387559183673469,5.02049180327869,0.395,0.330828571428571,-0.482548964530012,0.293491428571429,0.245814183895237,0.00945224489795918,0.293491428571429,0.0945224489795918,3.26231691078562,0.2,0.0149885714285714,-0.0811939572780308,0.00777714285714287,0.00875987745697532,0.000428244897959183,0.00777714285714287,0.00428244897959183,6.14035087719298,0.2,0.0149885714285714,-0.0811939572780308,0.00777714285714287,0.00875987745697532,0.000428244897959183,0.00777714285714287,0.00428244897959183,6.14035087719298,0.2,0.0149885714285714,-0.0811939572780308,0.00777714285714287,0.00875987745697532,0.000428244897959183,0.00777714285714287,0.00428244897959183,6.14035087719298,0.2,0.0311828571428571,-0.154297620324386,0.0094057142857143,0.0219981618898173,0.000890938775510204,0.0094057142857143,0.00890938775510204,5.80568720379147,0.2,0.0311828571428571,-0.154297620324386,0.0094057142857143,0.0219981618898173,0.000890938775510204,0.0094057142857143,0.00890938775510204,5.80568720379147,0.2,0.0311828571428571,-0.154297620324386,0.0094057142857143,0.0219981618898173,0.000890938775510204,0.0094057142857143,0.00890938775510204,5.80568720379147,0.2,0.0311828571428571,-0.154297620324386,0.0094057142857143,0.0219981618898173,0.000890938775510204,0.0094057142857143,0.00890938775510204,5.80568720379147,
0.195,0.138537142857143,-0.414960146314474,0.0658828571428571,0.0832831311532766,0.00395820408163265,0.0658828571428571,0.0395820408163265,5.07246376811594,0.4,0.341388571428571,-0.560095833173523,0.278342857142857,0.239046742794827,0.00975395918367347,0.278342857142857,0.0975395918367347,3.28859060402685,0.2,0.0140714285714286,-0.0771331653990212,0.00691428571428573,0.00831020616655282,0.000402040816326531,0.00691428571428573,0.00402040816326531,6.14035087719298,0.2,0.0140714285714286,-0.0771331653990212,0.00691428571428573,0.00831020616655282,0.000402040816326531,0.00691428571428573,0.00402040816326531,6.14035087719298,0.2,0.0140714285714286,-0.0771331653990212,0.00691428571428573,0.00831020616655282,0.000402040816326531,0.00691428571428573,0.00402040816326531,6.14035087719298,0.2,0.0281885714285714,-0.140972656026847,0.00874,0.0207078397852463,0.000805387755102041,0.00874,0.00805387755102041,5.80568720379147,0.2,0.0281885714285714,-0.140972656026847,0.00874,0.0207078397852463,0.000805387755102041,0.00874,0.00805387755102041,5.80568720379147,0.2,0.0281885714285714,-0.140972656026847,0.00874,0.0207078397852463,0.000805387755102041,0.00874,0.00805387755102041,5.80568720379147,0.2,0.0281885714285714,-0.140972656026847,0.00874,0.0207078397852463,0.000805387755102041,0.00874,0.00805387755102041,5.80568720379147,
0.193333333333333,0.137331428571429,-0.389511965483128,0.0778314285714286,0.0873825398895627,0.00392375510204082,0.0778314285714286,0.0392375510204082,5.03080082135524,0.28,0.3247,-0.617600840213392,0.192117142857143,0.205792034196602,0.00927714285714286,0.192117142857143,0.0927714285714286,3.70090634441088,0.2,0.0168742857142857,-0.0897082789206315,0.00640285714285715,0.00962745394108718,0.000482122448979592,0.00640285714285715,0.00482122448979592,6.14035087719298,0.2,0.0168742857142857,-0.0897082789206315,0.00640285714285715,0.00962745394108718,0.000482122448979592,0.00640285714285715,0.00482122448979592,6.14035087719298,0.2,0.0168742857142857,-0.0897082789206315,0.00640285714285715,0.00962745394108718,0.000482122448979592,0.00640285714285715,0.00482122448979592,6.14035087719298,0.2,0.0277771428571429,-0.139740900495974,0.00895714285714286,0.0192490156652654,0.000793632653061225,0.00895714285714286,0.00793632653061225,5.80568720379147,0.2,0.0277771428571429,-0.139740900495974,0.00895714285714286,0.0192490156652654,0.000793632653061225,0.00895714285714286,0.00793632653061225,5.80568720379147,0.2,0.0277771428571429,-0.139740900495974,0.00895714285714286,0.0192490156652654,0.000793632653061225,0.00895714285714286,0.00793632653061225,5.80568720379147,0.2,0.0277771428571429,-0.139740900495974,0.00895714285714286,0.0192490156652654,0.000793632653061225,0.00895714285714286,0.00793632653061225,5.80568720379147,
