FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195,0.163902857142857,-0.478116835391011,0.0920714285714286,0.103387861325147,0.0046829387755102,0.0920714285714286,0.046829387755102,4.82283464566929,0.43,0.360131428571429,-0.519601720981503,0.306357142857143,0.253570883041667,0.0102894693877551,0.306357142857143,0.102894693877551,3.15721649484536,0.2,0.0138828571428571,-0.0764335369294374,0.00635714285714287,0.00809061386132481,0.00039665306122449,0.00635714285714287,0.0039665306122449,6.14035087719298,0.2,0.0138828571428571,-0.0764335369294374,0.00635714285714287,0.00809061386132481,0.00039665306122449,0.00635714285714287,0.0039665306122449,6.14035087719298,0.2,0.0138828571428571,-0.0764335369294374,0.00635714285714287,0.00809061386132481,0.00039665306122449,0.00635714285714287,0.0039665306122449,6.14035087719298,0.2,0.02828,-0.140819318027413,0.00988857142857144,0.0205651992552507,0.000808000000000001,0.00988857142857144,0.00808000000000001,5.80568720379147,0.2,0.02828,-0.140819318027413,0.00988857142857144,0.0205651992552507,0.000808000000000001,0.00988857142857144,0.00808000000000001,5.80568720379147,0.2,0.02828,-0.140819318027413,0.00988857142857144,0.0205651992552507,0.000808000000000001,0.00988857142857144,0.00808000000000001,5.80568720379147,0.2,0.02828,-0.140819318027413,0.00988857142857144,0.0205651992552507,0.000808000000000001,0.00988857142857144,0.00808000000000001,5.80568720379147,
0.256190476190476,0.215188571428571,-0.533053797630949,0.122488571428571,0.131474430229158,0.00614824489795918,0.122488571428571,0.0614824489795918,4.64015151515151,0.333333333333333,0.343051428571429,-0.704336363327943,0.182837142857143,0.20321039486107,0.0098014693877551,0.182837142857143,0.098014693877551,3.69532428355958,0.2,0.0130714285714286,-0.0679055876866982,0.00820285714285715,0.00807713376117533,0.000373469387755102,0.00820285714285715,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0679055876866982,0.00820285714285715,0.00807713376117533,0.000373469387755102,0.00820285714285715,0.00373469387755102,6.14035087719298,0.2,0.0130714285714286,-0.0679055876866982,0.00820285714285715,0.00807713376117533,0.000373469387755102,0.00820285714285715,0.00373469387755102,6.14035087719298,0.2,0.0325514285714286,-0.154512610578573,0.0114085714285714,0.0230681175863917,0.000930040816326531,0.0114085714285714,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.154512610578573,0.0114085714285714,0.0230681175863917,0.000930040816326531,0.0114085714285714,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.154512610578573,0.0114085714285714,0.0230681175863917,0.000930040816326531,0.0114085714285714,0.00930040816326531,5.80568720379147,0.2,0.0325514285714286,-0.154512610578573,0.0114085714285714,0.0230681175863917,0.000930040816326531,0.0114085714285714,0.00930040816326531,5.80568720379147,
0.2,0.163994285714286,-0.513513771710186,0.06566,0.0948544966068062,0.00468555102040816,0.06566,0.0468555102040816,5.03080082135524,0.277777777777778,0.3907,-0.636782468232788,0.210754285714286,0.23852828526921,0.0111628571428571,0.210754285714286,0.111628571428571,3.31978319783198,0.2,0.0139085714285714,-0.073513146984523,0.00701142857142857,0.00812830880821051,0.000397387755102041,0.00701142857142857,0.00397387755102041,6.21827411167513,0.2,0.0139085714285714,-0.073513146984523,0.00701142857142857,0.00812830880821051,0.000397387755102041,0.00701142857142857,0.00397387755102041,6.21827411167513,0.2,0.0139085714285714,-0.073513146984523,0.00701142857142857,0.00812830880821051,0.000397387755102041,0.00701142857142857,0.00397387755102041,6.21827411167513,0.2,0.0308514285714286,-0.148729383432618,0.0107542857142857,0.0218843904858869,0.000881469387755102,0.0107542857142857,0.00881469387755102,5.87529976019185,0.2,0.0308514285714286,-0.148729383432618,0.0107542857142857,0.0218843904858869,0.000881469387755102,0.0107542857142857,0.00881469387755102,5.87529976019185,0.2,0.0308514285714286,-0.148729383432618,0.0107542857142857,0.0218843904858869,0.000881469387755102,0.0107542857142857,0.00881469387755102,5.87529976019185,0.2,0.0308514285714286,-0.148729383432618,0.0107542857142857,0.0218843904858869,0.000881469387755102,0.0107542857142857,0.00881469387755102,5.87529976019185,
0.189206349206349,0.123731428571429,-0.371567995263443,0.06266,0.0794202489987308,0.00353518367346939,0.06266,0.0353518367346939,5.3030303030303,0.30952380952381,0.314765714285714,-0.55657480883953,0.219802857142857,0.208647697483835,0.00899330612244898,0.219802857142857,0.0899330612244898,3.70090634441088,0.2,0.0158828571428572,-0.082923410496929,0.00645142857142858,0.00917318808222293,0.000453795918367347,0.00645142857142858,0.00453795918367347,6.14035087719298,0.2,0.0158828571428572,-0.082923410496929,0.00645142857142858,0.00917318808222293,0.000453795918367347,0.00645142857142858,0.00453795918367347,6.14035087719298,0.2,0.0158828571428572,-0.082923410496929,0.00645142857142858,0.00917318808222293,0.000453795918367347,0.00645142857142858,0.00453795918367347,6.14035087719298,0.2,0.0333257142857143,-0.165605073502119,0.00924857142857144,0.0234813089368492,0.000952163265306123,0.00924857142857144,0.00952163265306123,5.80568720379147,0.2,0.0333257142857143,-0.165605073502119,0.00924857142857144,0.0234813089368492,0.000952163265306123,0.00924857142857144,0.00952163265306123,5.80568720379147,0.2,0.0333257142857143,-0.165605073502119,0.00924857142857144,0.0234813089368492,0.000952163265306123,0.00924857142857144,0.00952163265306123,5.80568720379147,0.2,0.0333257142857143,-0.165605073502119,0.00924857142857144,0.0234813089368492,0.000952163265306123,0.00924857142857144,0.00952163265306123,5.80568720379147,
0.2,0.143922857142857,-0.45553377969435,0.0559428571428571,0.0864903768151848,0.00411208163265306,0.0559428571428571,0.0411208163265306,5.09355509355509,0.335,0.334671428571429,-0.552121287756882,0.253162857142857,0.224625887562554,0.00956204081632653,0.253162857142857,0.0956204081632653,3.50500715307582,0.2,0.01322,-0.0694723693015496,0.00811428571428571,0.00802887493071484,0.000377714285714286,0.00811428571428571,0.00377714285714286,6.21827411167513,0.2,0.01322,-0.0694723693015496,0.00811428571428571,0.00802887493071484,0.000377714285714286,0.00811428571428571,0.00377714285714286,6.21827411167513,0.2,0.01322,-0.0694723693015496,0.00811428571428571,0.00802887493071484,0.000377714285714286,0.00811428571428571,0.00377714285714286,6.21827411167513,0.2,0.0314885714285714,-0.149924688599497,0.0103057142857143,0.0223445554707108,0.000899673469387755,0.0103057142857143,0.00899673469387755,5.87529976019185,0.2,0.0314885714285714,-0.149924688599497,0.0103057142857143,0.0223445554707108,0.000899673469387755,0.0103057142857143,0.00899673469387755,5.87529976019185,0.2,0.0314885714285714,-0.149924688599497,0.0103057142857143,0.0223445554707108,0.000899673469387755,0.0103057142857143,0.00899673469387755,5.87529976019185,0.2,0.0314885714285714,-0.149924688599497,0.0103057142857143,0.0223445554707108,0.000899673469387755,0.0103057142857143,0.00899673469387755,5.87529976019185,
0.228333333333333,0.155482857142857,-0.359230681994356,0.136874285714286,0.117271222281983,0.00444236734693877,0.136874285714286,0.0444236734693877,4.78515625,0.333333333333333,0.318608571428571,-0.558796345518646,0.223322857142857,0.215529175031586,0.00910310204081633,0.223322857142857,0.0910310204081633,3.57142857142857,0.2,0.0152971428571429,-0.0790050296335215,0.00830285714285714,0.00902427474614318,0.000437061224489796,0.00830285714285714,0.00437061224489796,6.14035087719298,0.2,0.0152971428571429,-0.0790050296335215,0.00830285714285714,0.00902427474614318,0.000437061224489796,0.00830285714285714,0.00437061224489796,6.14035087719298,0.2,0.0152971428571429,-0.0790050296335215,0.00830285714285714,0.00902427474614318,0.000437061224489796,0.00830285714285714,0.00437061224489796,6.14035087719298,0.2,0.03148,-0.151428108201715,0.00957142857142856,0.0219556320699687,0.000899428571428571,0.00957142857142856,0.00899428571428571,5.80568720379147,0.2,0.03148,-0.151428108201715,0.00957142857142856,0.0219556320699687,0.000899428571428571,0.00957142857142856,0.00899428571428571,5.80568720379147,0.2,0.03148,-0.151428108201715,0.00957142857142856,0.0219556320699687,0.000899428571428571,0.00957142857142856,0.00899428571428571,5.80568720379147,0.2,0.03148,-0.151428108201715,0.00957142857142856,0.0219556320699687,0.000899428571428571,0.00957142857142856,0.00899428571428571,5.80568720379147,
0.21,0.185422857142857,-0.528861877013016,0.0819914285714285,0.111267089400566,0.00529779591836735,0.0819914285714285,0.0529779591836735,4.81335952848723,0.277777777777778,0.307868571428571,-0.57056385703329,0.18302,0.198268314078037,0.00879624489795918,0.18302,0.0879624489795918,3.81619937694704,0.2,0.0154,-0.0743581770292899,0.00981142857142858,0.00947811011903595,0.00044,0.00981142857142858,0.0044,6.14035087719298,0.2,0.0154,-0.0743581770292899,0.00981142857142858,0.00947811011903595,0.00044,0.00981142857142858,0.0044,6.14035087719298,0.2,0.0154,-0.0743581770292899,0.00981142857142858,0.00947811011903595,0.00044,0.00981142857142858,0.0044,6.14035087719298,0.2,0.0154,-0.0743581770292899,0.00981142857142858,0.00947811011903595,0.00044,0.00981142857142858,0.0044,6.14035087719298,0.2,0.0365628571428572,-0.170620676921317,0.0106,0.0266342935298974,0.00104465306122449,0.0106,0.0104465306122449,5.80568720379147,0.2,0.0365628571428572,-0.170620676921317,0.0106,0.0266342935298974,0.00104465306122449,0.0106,0.0104465306122449,5.80568720379147,0.2,0.0365628571428572,-0.170620676921317,0.0106,0.0266342935298974,0.00104465306122449,0.0106,0.0104465306122449,5.80568720379147,
0.191111111111111,0.114977142857143,-0.314472939520597,0.0851914285714286,0.0746691567065365,0.0032850612244898,0.0851914285714286,0.032850612244898,5.50561797752809,0.43,0.387482857142857,-0.591016874115069,0.285191428571429,0.251687231609198,0.0110709387755102,0.285191428571429,0.110709387755102,3.30188679245283,0.172857142857143,0.0111914285714286,-0.0636053681673296,0.00594857142857143,0.00800849701815491,0.000319755102040817,0.00594857142857143,0.00319755102040817,6.36363636363636,0.172857142857143,0.0111914285714286,-0.0636053681673296,0.00594857142857143,0.00800849701815491,0.000319755102040817,0.00594857142857143,0.00319755102040817,6.36363636363636,0.172857142857143,0.0111914285714286,-0.0636053681673296,0.00594857142857143,0.00800849701815491,0.000319755102040817,0.00594857142857143,0.00319755102040817,6.36363636363636,0.172857142857143,0.0111914285714286,-0.0636053681673296,0.00594857142857143,0.00800849701815491,0.000319755102040817,0.00594857142857143,0.00319755102040817,6.36363636363636,0.2,0.0369085714285714,-0.175042688272631,0.0137628571428572,0.0295602688397374,0.0010545306122449,0.0137628571428572,0.010545306122449,5.87529976019185,0.2,0.0369085714285714,-0.175042688272631,0.0137628571428572,0.0295602688397374,0.0010545306122449,0.0137628571428572,0.010545306122449,5.87529976019185,0.2,0.0369085714285714,-0.175042688272631,0.0137628571428572,0.0295602688397374,0.0010545306122449,0.0137628571428572,0.010545306122449,5.87529976019185,
0.254444444444444,0.207737142857143,-0.548636444912128,0.09184,0.122057543672429,0.00593534693877551,0.09184,0.0593534693877551,4.72972972972973,0.248888888888889,0.318214285714286,-0.58187581742168,0.181131428571429,0.197009486687565,0.00909183673469388,0.181131428571429,0.0909183673469388,3.84012539184953,0.2,0.0172571428571428,-0.0905328055656155,0.00708857142857142,0.0100266526450908,0.000493061224489796,0.00708857142857142,0.00493061224489796,6.14035087719298,0.2,0.0172571428571428,-0.0905328055656155,0.00708857142857142,0.0100266526450908,0.000493061224489796,0.00708857142857142,0.00493061224489796,6.14035087719298,0.2,0.0172571428571428,-0.0905328055656155,0.00708857142857142,0.0100266526450908,0.000493061224489796,0.00708857142857142,0.00493061224489796,6.14035087719298,0.2,0.0323914285714286,-0.161875709946989,0.00851142857142859,0.0225814419018659,0.000925469387755102,0.00851142857142859,0.00925469387755102,5.80568720379147,0.2,0.0323914285714286,-0.161875709946989,0.00851142857142859,0.0225814419018659,0.000925469387755102,0.00851142857142859,0.00925469387755102,5.80568720379147,0.2,0.0323914285714286,-0.161875709946989,0.00851142857142859,0.0225814419018659,0.000925469387755102,0.00851142857142859,0.00925469387755102,5.80568720379147,0.2,0.0323914285714286,-0.161875709946989,0.00851142857142859,0.0225814419018659,0.000925469387755102,0.00851142857142859,0.00925469387755102,5.80568720379147,
0.277222222222222,0.226177142857143,-0.580375239121269,0.0965657142857143,0.126929844707819,0.00646220408163265,0.0965657142857143,0.0646220408163265,4.57943925233645,0.277222222222222,0.340068571428571,-0.650234767363033,0.210457142857143,0.213678381647918,0.00971624489795918,0.210457142857143,0.0971624489795918,3.58711566617862,0.2,0.0135571428571429,-0.0711198569997868,0.00671428571428573,0.00824632063902641,0.000387346938775511,0.00671428571428573,0.00387346938775511,6.14035087719298,0.2,0.0135571428571429,-0.0711198569997868,0.00671428571428573,0.00824632063902641,0.000387346938775511,0.00671428571428573,0.00387346938775511,6.14035087719298,0.2,0.0135571428571429,-0.0711198569997868,0.00671428571428573,0.00824632063902641,0.000387346938775511,0.00671428571428573,0.00387346938775511,6.14035087719298,0.2,0.0326257142857143,-0.159753801855428,0.0104571428571429,0.0237108811669724,0.000932163265306123,0.0104571428571429,0.00932163265306123,5.80568720379147,0.2,0.0326257142857143,-0.159753801855428,0.0104571428571429,0.0237108811669724,0.000932163265306123,0.0104571428571429,0.00932163265306123,5.80568720379147,0.2,0.0326257142857143,-0.159753801855428,0.0104571428571429,0.0237108811669724,0.000932163265306123,0.0104571428571429,0.00932163265306123,5.80568720379147,0.2,0.0326257142857143,-0.159753801855428,0.0104571428571429,0.0237108811669724,0.000932163265306123,0.0104571428571429,0.00932163265306123,5.80568720379147,
0.2,0.0990114285714286,-0.3512917179871,0.0384228571428571,0.0583716935872594,0.00282889795918367,0.0384228571428571,0.0282889795918367,5.42035398230089,0.333333333333333,0.317731428571429,-0.550079710622043,0.255354285714286,0.22593016240802,0.00907804081632653,0.255354285714286,0.0907804081632653,3.48011363636364,0.2,0.0158914285714286,-0.0779975517981223,0.00892285714285715,0.00990513781337953,0.000454040816326531,0.00892285714285715,0.00454040816326531,6.14035087719298,0.2,0.0158914285714286,-0.0779975517981223,0.00892285714285715,0.00990513781337953,0.000454040816326531,0.00892285714285715,0.00454040816326531,6.14035087719298,0.2,0.0158914285714286,-0.0779975517981223,0.00892285714285715,0.00990513781337953,0.000454040816326531,0.00892285714285715,0.00454040816326531,6.14035087719298,0.2,0.0337342857142857,-0.160768851303595,0.00985142857142857,0.0235074786189504,0.000963836734693877,0.00985142857142857,0.00963836734693877,5.87529976019185,0.2,0.0337342857142857,-0.160768851303595,0.00985142857142857,0.0235074786189504,0.000963836734693877,0.00985142857142857,0.00963836734693877,5.87529976019185,0.2,0.0337342857142857,-0.160768851303595,0.00985142857142857,0.0235074786189504,0.000963836734693877,0.00985142857142857,0.00963836734693877,5.87529976019185,0.2,0.0337342857142857,-0.160768851303595,0.00985142857142857,0.0235074786189504,0.000963836734693877,0.00985142857142857,0.00963836734693877,5.87529976019185,
0.213968253968254,0.154134285714286,-0.394823111786465,0.0813228571428571,0.101279557298255,0.00440383673469388,0.0813228571428571,0.0440383673469388,5.08298755186722,0.333333333333333,0.380074285714286,-0.616954662491056,0.241608571428571,0.244751764605592,0.0108592653061224,0.241608571428571,0.108592653061224,3.32880434782609,0.2,0.0101885714285714,-0.0551206564762642,0.00708857142857143,0.0065743589739508,0.000291102040816327,0.00708857142857143,0.00291102040816327,6.21827411167513,0.2,0.0101885714285714,-0.0551206564762642,0.00708857142857143,0.0065743589739508,0.000291102040816327,0.00708857142857143,0.00291102040816327,6.21827411167513,0.2,0.0101885714285714,-0.0551206564762642,0.00708857142857143,0.0065743589739508,0.000291102040816327,0.00708857142857143,0.00291102040816327,6.21827411167513,0.2,0.0301057142857143,-0.142038876141798,0.01174,0.0225234062382098,0.000860163265306123,0.01174,0.00860163265306123,5.87529976019185,0.2,0.0301057142857143,-0.142038876141798,0.01174,0.0225234062382098,0.000860163265306123,0.01174,0.00860163265306123,5.87529976019185,0.2,0.0301057142857143,-0.142038876141798,0.01174,0.0225234062382098,0.000860163265306123,0.01174,0.00860163265306123,5.87529976019185,0.2,0.0301057142857143,-0.142038876141798,0.01174,0.0225234062382098,0.000860163265306123,0.01174,0.00860163265306123,5.87529976019185,
0.231111111111111,0.191688571428571,-0.447432412603777,0.109948571428571,0.116294609698378,0.00547681632653061,0.109948571428571,0.0547681632653061,4.95951417004049,0.333333333333333,0.333977142857143,-0.726963403012825,0.142288571428571,0.188515001081222,0.00954220408163265,0.142288571428571,0.0954220408163265,3.91373801916933,0.2,0.0104742857142857,-0.0573947021098531,0.00539999999999999,0.0065111772031967,0.000299265306122448,0.00539999999999999,0.00299265306122448,6.21827411167513,0.2,0.0104742857142857,-0.0573947021098531,0.00539999999999999,0.0065111772031967,0.000299265306122448,0.00539999999999999,0.00299265306122448,6.21827411167513,0.2,0.0104742857142857,-0.0573947021098531,0.00539999999999999,0.0065111772031967,0.000299265306122448,0.00539999999999999,0.00299265306122448,6.21827411167513,0.2,0.0104742857142857,-0.0573947021098531,0.00539999999999999,0.0065111772031967,0.000299265306122448,0.00539999999999999,0.00299265306122448,6.21827411167513,0.2,0.0307342857142857,-0.150430517789757,0.0103114285714286,0.0241134123064577,0.000878122448979592,0.0103114285714286,0.00878122448979592,5.87529976019185,0.2,0.0307342857142857,-0.150430517789757,0.0103114285714286,0.0241134123064577,0.000878122448979592,0.0103114285714286,0.00878122448979592,5.87529976019185,0.2,0.0307342857142857,-0.150430517789757,0.0103114285714286,0.0241134123064577,0.000878122448979592,0.0103114285714286,0.00878122448979592,5.87529976019185,
0.208333333333333,0.197788571428571,-0.534600254686696,0.07958,0.114749163991441,0.00565110204081633,0.07958,0.0565110204081633,4.80392156862745,0.28,0.34926,-0.601113386388205,0.21272,0.223032035824636,0.00997885714285714,0.21272,0.0997885714285714,3.52517985611511,0.2,0.0145571428571429,-0.07159669421515,0.00796857142857144,0.00915976249580697,0.000415918367346939,0.00796857142857144,0.00415918367346939,6.14035087719298,0.2,0.0145571428571429,-0.07159669421515,0.00796857142857144,0.00915976249580697,0.000415918367346939,0.00796857142857144,0.00415918367346939,6.14035087719298,0.2,0.0145571428571429,-0.07159669421515,0.00796857142857144,0.00915976249580697,0.000415918367346939,0.00796857142857144,0.00415918367346939,6.14035087719298,0.2,0.0145571428571429,-0.07159669421515,0.00796857142857144,0.00915976249580697,0.000415918367346939,0.00796857142857144,0.00415918367346939,6.14035087719298,0.2,0.0329485714285714,-0.157715581460436,0.01024,0.0245984739861842,0.000941387755102041,0.01024,0.00941387755102041,5.80568720379147,0.2,0.0329485714285714,-0.157715581460436,0.01024,0.0245984739861842,0.000941387755102041,0.01024,0.00941387755102041,5.80568720379147,0.2,0.0329485714285714,-0.157715581460436,0.01024,0.0245984739861842,0.000941387755102041,0.01024,0.00941387755102041,5.80568720379147,
0.2,0.0906371428571429,-0.313667851443443,0.0568285714285714,0.0598952373153427,0.00258963265306123,0.0568285714285714,0.0258963265306122,5.59360730593607,0.284444444444445,0.315148571428571,-0.548026189495691,0.229748571428571,0.204866433999306,0.00900424489795918,0.229748571428571,0.0900424489795918,3.82215288611545,0.172857142857143,0.0102114285714286,-0.0587996283787507,0.00487428571428571,0.00655671209291575,0.000291755102040816,0.00487428571428571,0.00291755102040816,6.36363636363636,0.172857142857143,0.0102114285714286,-0.0587996283787507,0.00487428571428571,0.00655671209291575,0.000291755102040816,0.00487428571428571,0.00291755102040816,6.36363636363636,0.172857142857143,0.0102114285714286,-0.0587996283787507,0.00487428571428571,0.00655671209291575,0.000291755102040816,0.00487428571428571,0.00291755102040816,6.36363636363636,0.172857142857143,0.0102114285714286,-0.0587996283787507,0.00487428571428571,0.00655671209291575,0.000291755102040816,0.00487428571428571,0.00291755102040816,6.36363636363636,0.2,0.0395457142857143,-0.18683347109436,0.0139714285714286,0.0312999097605793,0.00112987755102041,0.0139714285714286,0.0112987755102041,5.87529976019185,0.2,0.0395457142857143,-0.18683347109436,0.0139714285714286,0.0312999097605793,0.00112987755102041,0.0139714285714286,0.0112987755102041,5.87529976019185,0.2,0.0395457142857143,-0.18683347109436,0.0139714285714286,0.0312999097605793,0.00112987755102041,0.0139714285714286,0.0112987755102041,5.87529976019185,
