FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.156462857142857,-0.449538894530829,0.0763857142857143,0.0921390166198526,0.00447036734693877,0.0763857142857143,0.0447036734693878,5.09355509355509,0.303333333333333,0.328294285714286,-0.662771791615786,0.176385714285714,0.201087671041509,0.00937983673469388,0.176385714285714,0.0937983673469388,3.72340425531915,0.2,0.0122314285714286,-0.0668947021288315,0.00495714285714285,0.00678281261268329,0.000349469387755102,0.00495714285714285,0.00349469387755102,6.14035087719298,0.2,0.0122314285714286,-0.0668947021288315,0.00495714285714285,0.00678281261268329,0.000349469387755102,0.00495714285714285,0.00349469387755102,6.14035087719298,0.2,0.0122314285714286,-0.0668947021288315,0.00495714285714285,0.00678281261268329,0.000349469387755102,0.00495714285714285,0.00349469387755102,6.14035087719298,0.2,0.0312314285714286,-0.149147628004562,0.0110285714285714,0.0219908704619319,0.000892326530612245,0.0110285714285714,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.149147628004562,0.0110285714285714,0.0219908704619319,0.000892326530612245,0.0110285714285714,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.149147628004562,0.0110285714285714,0.0219908704619319,0.000892326530612245,0.0110285714285714,0.00892326530612245,5.80568720379147,0.2,0.0312314285714286,-0.149147628004562,0.0110285714285714,0.0219908704619319,0.000892326530612245,0.0110285714285714,0.00892326530612245,5.80568720379147,
0.251111111111111,0.196282857142857,-0.516003447482607,0.106794285714286,0.122573373644241,0.00560808163265306,0.106794285714286,0.0560808163265306,4.64895635673624,0.274761904761905,0.296282857142857,-0.584122116841596,0.18126,0.191019571836212,0.00846522448979592,0.18126,0.0846522448979592,3.90749601275917,0.2,0.0162085714285714,-0.0873939180619054,0.00679428571428572,0.00921773401700023,0.000463102040816326,0.00679428571428572,0.00463102040816326,6.14035087719298,0.2,0.0162085714285714,-0.0873939180619054,0.00679428571428572,0.00921773401700023,0.000463102040816326,0.00679428571428572,0.00463102040816326,6.14035087719298,0.2,0.0162085714285714,-0.0873939180619054,0.00679428571428572,0.00921773401700023,0.000463102040816326,0.00679428571428572,0.00463102040816326,6.14035087719298,0.2,0.0306485714285715,-0.153388488857687,0.00858857142857145,0.0214796364883922,0.000875673469387756,0.00858857142857145,0.00875673469387756,5.80568720379147,0.2,0.0306485714285715,-0.153388488857687,0.00858857142857145,0.0214796364883922,0.000875673469387756,0.00858857142857145,0.00875673469387756,5.80568720379147,0.2,0.0306485714285715,-0.153388488857687,0.00858857142857145,0.0214796364883922,0.000875673469387756,0.00858857142857145,0.00875673469387756,5.80568720379147,0.2,0.0306485714285715,-0.153388488857687,0.00858857142857145,0.0214796364883922,0.000875673469387756,0.00858857142857145,0.00875673469387756,5.80568720379147,
0.195,0.109122857142857,-0.274070038310285,0.0995942857142857,0.081984758613403,0.00311779591836735,0.0995942857142857,0.0311779591836735,5.43237250554324,0.283968253968254,0.343942857142857,-0.595169793148566,0.21388,0.220356924362013,0.0098269387755102,0.21388,0.098269387755102,3.72907153729071,0.172857142857143,0.0130628571428571,-0.069322783684359,0.00593142857142857,0.00876394701872043,0.000373224489795918,0.00593142857142857,0.00373224489795918,6.36363636363636,0.172857142857143,0.0130628571428571,-0.069322783684359,0.00593142857142857,0.00876394701872043,0.000373224489795918,0.00593142857142857,0.00373224489795918,6.36363636363636,0.172857142857143,0.0130628571428571,-0.069322783684359,0.00593142857142857,0.00876394701872043,0.000373224489795918,0.00593142857142857,0.00373224489795918,6.36363636363636,0.172857142857143,0.0130628571428571,-0.069322783684359,0.00593142857142857,0.00876394701872043,0.000373224489795918,0.00593142857142857,0.00373224489795918,6.36363636363636,0.2,0.0372685714285714,-0.176309134117058,0.01388,0.0295584966892874,0.00106481632653061,0.01388,0.0106481632653061,5.87529976019185,0.2,0.0372685714285714,-0.176309134117058,0.01388,0.0295584966892874,0.00106481632653061,0.01388,0.0106481632653061,5.87529976019185,0.2,0.0372685714285714,-0.176309134117058,0.01388,0.0295584966892874,0.00106481632653061,0.01388,0.0106481632653061,5.87529976019185,
0.190555555555556,0.104162857142857,-0.338839665667499,0.0575971428571428,0.0603983352250638,0.00297608163265306,0.0575971428571428,0.0297608163265306,5.58086560364465,0.275,0.341897142857143,-0.592580596590891,0.21474,0.210729151340031,0.00976848979591837,0.21474,0.0976848979591837,3.70090634441088,0.2,0.00674571428571427,-0.038404870829325,0.00512285714285715,0.00478088455652896,0.000192734693877551,0.00512285714285715,0.00192734693877551,6.21827411167513,0.2,0.00674571428571427,-0.038404870829325,0.00512285714285715,0.00478088455652896,0.000192734693877551,0.00512285714285715,0.00192734693877551,6.21827411167513,0.2,0.00674571428571427,-0.038404870829325,0.00512285714285715,0.00478088455652896,0.000192734693877551,0.00512285714285715,0.00192734693877551,6.21827411167513,0.2,0.00674571428571427,-0.038404870829325,0.00512285714285715,0.00478088455652896,0.000192734693877551,0.00512285714285715,0.00192734693877551,6.21827411167513,0.2,0.0323657142857143,-0.150044473413978,0.0128714285714286,0.0264196842200227,0.000924734693877551,0.0128714285714286,0.00924734693877551,5.87529976019185,0.2,0.0323657142857143,-0.150044473413978,0.0128714285714286,0.0264196842200227,0.000924734693877551,0.0128714285714286,0.00924734693877551,5.87529976019185,0.2,0.0323657142857143,-0.150044473413978,0.0128714285714286,0.0264196842200227,0.000924734693877551,0.0128714285714286,0.00924734693877551,5.87529976019185,
0.233333333333333,0.18478,-0.483413823539777,0.08468,0.114106325604049,0.00527942857142857,0.08468,0.0527942857142857,5.01022494887526,0.253333333333333,0.256208571428571,-0.610297483669123,0.115985714285714,0.146763062110328,0.00732024489795918,0.115985714285714,0.0732024489795918,4.55390334572491,0.172857142857143,0.0101485714285714,-0.0573078189008658,0.00636571428571429,0.00727088631152366,0.000289959183673469,0.00636571428571429,0.00289959183673469,6.36363636363636,0.172857142857143,0.0101485714285714,-0.0573078189008658,0.00636571428571429,0.00727088631152366,0.000289959183673469,0.00636571428571429,0.00289959183673469,6.36363636363636,0.172857142857143,0.0101485714285714,-0.0573078189008658,0.00636571428571429,0.00727088631152366,0.000289959183673469,0.00636571428571429,0.00289959183673469,6.36363636363636,0.172857142857143,0.0101485714285714,-0.0573078189008658,0.00636571428571429,0.00727088631152366,0.000289959183673469,0.00636571428571429,0.00289959183673469,6.36363636363636,0.2,0.0364914285714286,-0.171637658406806,0.0132514285714286,0.0293182479917563,0.00104261224489796,0.0132514285714286,0.0104261224489796,5.87529976019185,0.2,0.0364914285714286,-0.171637658406806,0.0132514285714286,0.0293182479917563,0.00104261224489796,0.0132514285714286,0.0104261224489796,5.87529976019185,0.2,0.0364914285714286,-0.171637658406806,0.0132514285714286,0.0293182479917563,0.00104261224489796,0.0132514285714286,0.0104261224489796,5.87529976019185,
0.233333333333333,0.20156,-0.518265988631748,0.0946742857142857,0.122091144642026,0.00575885714285714,0.0946742857142857,0.0575885714285714,4.65779467680608,0.331428571428571,0.353102857142857,-0.560776638924377,0.269554285714286,0.24274064989244,0.0100886530612245,0.269554285714286,0.100886530612245,3.35616438356164,0.2,0.0130285714285714,-0.0646415683466978,0.00896,0.00837651283929886,0.000372244897959183,0.00896,0.00372244897959183,6.14035087719298,0.2,0.0130285714285714,-0.0646415683466978,0.00896,0.00837651283929886,0.000372244897959183,0.00896,0.00372244897959183,6.14035087719298,0.2,0.0130285714285714,-0.0646415683466978,0.00896,0.00837651283929886,0.000372244897959183,0.00896,0.00372244897959183,6.14035087719298,0.2,0.0130285714285714,-0.0646415683466978,0.00896,0.00837651283929886,0.000372244897959183,0.00896,0.00372244897959183,6.14035087719298,0.2,0.0342,-0.160711352670942,0.01212,0.025474329776287,0.000977142857142857,0.01212,0.00977142857142857,5.80568720379147,0.2,0.0342,-0.160711352670942,0.01212,0.025474329776287,0.000977142857142857,0.01212,0.00977142857142857,5.80568720379147,0.2,0.0342,-0.160711352670942,0.01212,0.025474329776287,0.000977142857142857,0.01212,0.00977142857142857,5.80568720379147,
0.233333333333333,0.178377142857143,-0.452945002960731,0.106968571428571,0.112879520385449,0.00509648979591837,0.106968571428571,0.0509648979591837,4.71153846153846,0.333333333333333,0.306948571428571,-0.698920978332071,0.10816,0.171442827978618,0.00876995918367347,0.10816,0.0876995918367347,4.03624382207578,0.194761904761905,0.0177114285714286,-0.0938310862960439,0.00696857142857144,0.0101111375245724,0.000506040816326531,0.00696857142857144,0.00506040816326531,6.125,0.194761904761905,0.0177114285714286,-0.0938310862960439,0.00696857142857144,0.0101111375245724,0.000506040816326531,0.00696857142857144,0.00506040816326531,6.125,0.194761904761905,0.0177114285714286,-0.0938310862960439,0.00696857142857144,0.0101111375245724,0.000506040816326531,0.00696857142857144,0.00506040816326531,6.125,0.2,0.0311142857142857,-0.156311887102151,0.00816,0.0216566528402913,0.000888979591836735,0.00816,0.00888979591836735,5.80568720379147,0.2,0.0311142857142857,-0.156311887102151,0.00816,0.0216566528402913,0.000888979591836735,0.00816,0.00888979591836735,5.80568720379147,0.2,0.0311142857142857,-0.156311887102151,0.00816,0.0216566528402913,0.000888979591836735,0.00816,0.00888979591836735,5.80568720379147,0.2,0.0311142857142857,-0.156311887102151,0.00816,0.0216566528402913,0.000888979591836735,0.00816,0.00888979591836735,5.80568720379147,
0.251111111111111,0.197382857142857,-0.516040047628464,0.109177142857143,0.119818494603211,0.00563951020408163,0.109177142857143,0.0563951020408163,4.70249520153551,0.4,0.354942857142857,-0.570436655694961,0.294377142857143,0.255168656142464,0.0101412244897959,0.294377142857143,0.101412244897959,3.19010416666667,0.2,0.0156542857142857,-0.0811360248318889,0.00811428571428571,0.00932968796643384,0.000447265306122449,0.00811428571428571,0.00447265306122449,6.14035087719298,0.2,0.0156542857142857,-0.0811360248318889,0.00811428571428571,0.00932968796643384,0.000447265306122449,0.00811428571428571,0.00447265306122449,6.14035087719298,0.2,0.0156542857142857,-0.0811360248318889,0.00811428571428571,0.00932968796643384,0.000447265306122449,0.00811428571428571,0.00447265306122449,6.14035087719298,0.2,0.0298685714285714,-0.144948324513956,0.00917714285714286,0.0210330695887816,0.00085338775510204,0.00917714285714286,0.0085338775510204,5.80568720379147,0.2,0.0298685714285714,-0.144948324513956,0.00917714285714286,0.0210330695887816,0.00085338775510204,0.00917714285714286,0.0085338775510204,5.80568720379147,0.2,0.0298685714285714,-0.144948324513956,0.00917714285714286,0.0210330695887816,0.00085338775510204,0.00917714285714286,0.0085338775510204,5.80568720379147,0.2,0.0298685714285714,-0.144948324513956,0.00917714285714286,0.0210330695887816,0.00085338775510204,0.00917714285714286,0.0085338775510204,5.80568720379147,
0.18547619047619,0.101714285714286,-0.334539621819084,0.0467257142857143,0.0644036697522045,0.00290612244897959,0.0467257142857143,0.0290612244897959,5.6712962962963,0.30952380952381,0.327262857142857,-0.576100417162015,0.214828571428571,0.207236126844206,0.00935036734693878,0.214828571428571,0.0935036734693878,3.79256965944272,0.2,0.00758,-0.0443333050775918,0.00386857142857144,0.00530267779869141,0.000216571428571429,0.00386857142857144,0.00216571428571429,6.21827411167513,0.2,0.00758,-0.0443333050775918,0.00386857142857144,0.00530267779869141,0.000216571428571429,0.00386857142857144,0.00216571428571429,6.21827411167513,0.2,0.00758,-0.0443333050775918,0.00386857142857144,0.00530267779869141,0.000216571428571429,0.00386857142857144,0.00216571428571429,6.21827411167513,0.2,0.00758,-0.0443333050775918,0.00386857142857144,0.00530267779869141,0.000216571428571429,0.00386857142857144,0.00216571428571429,6.21827411167513,0.2,0.0338714285714286,-0.158180300594663,0.0138571428571429,0.0275539549366885,0.000967755102040817,0.0138571428571429,0.00967755102040817,5.87529976019185,0.2,0.0338714285714286,-0.158180300594663,0.0138571428571429,0.0275539549366885,0.000967755102040817,0.0138571428571429,0.00967755102040817,5.87529976019185,0.2,0.0338714285714286,-0.158180300594663,0.0138571428571429,0.0275539549366885,0.000967755102040817,0.0138571428571429,0.00967755102040817,5.87529976019185,
0.2,0.157374285714286,-0.46383611662771,0.0537542857142857,0.0954990613480957,0.00449640816326531,0.0537542857142857,0.0449640816326531,4.92957746478873,0.339444444444444,0.249597142857143,-0.427526659917721,0.224651428571429,0.186950580897624,0.00713134693877551,0.224651428571429,0.0713134693877551,3.99673735725938,0.2,0.01282,-0.0681984431125992,0.00754000000000002,0.00756126703560148,0.000366285714285715,0.00754000000000002,0.00366285714285715,6.14035087719298,0.2,0.01282,-0.0681984431125992,0.00754000000000002,0.00756126703560148,0.000366285714285715,0.00754000000000002,0.00366285714285715,6.14035087719298,0.2,0.01282,-0.0681984431125992,0.00754000000000002,0.00756126703560148,0.000366285714285715,0.00754000000000002,0.00366285714285715,6.14035087719298,0.2,0.03116,-0.148072883644928,0.01066,0.0220201508827247,0.000890285714285715,0.01066,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.148072883644928,0.01066,0.0220201508827247,0.000890285714285715,0.01066,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.148072883644928,0.01066,0.0220201508827247,0.000890285714285715,0.01066,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.148072883644928,0.01066,0.0220201508827247,0.000890285714285715,0.01066,0.00890285714285715,5.80568720379147,
