FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.309523809523809,0.259151428571429,-0.628694585701179,0.110734285714286,0.147962649727172,0.00740432653061224,0.110734285714286,0.0740432653061224,4.46265938069217,0.277777777777778,0.279794285714286,-0.585944600868297,0.157657142857143,0.178713220277742,0.00799412244897959,0.157657142857143,0.0799412244897959,4.05629139072848,0.18547619047619,0.0148428571428571,-0.0744288960478328,0.00844285714285714,0.009071529808209,0.000424081632653061,0.00844285714285714,0.00424081632653061,6.28205128205128,0.18547619047619,0.0148428571428571,-0.0744288960478328,0.00844285714285714,0.009071529808209,0.000424081632653061,0.00844285714285714,0.00424081632653061,6.28205128205128,0.18547619047619,0.0148428571428571,-0.0744288960478328,0.00844285714285714,0.009071529808209,0.000424081632653061,0.00844285714285714,0.00424081632653061,6.28205128205128,0.18547619047619,0.0148428571428571,-0.0744288960478328,0.00844285714285714,0.009071529808209,0.000424081632653061,0.00844285714285714,0.00424081632653061,6.28205128205128,0.2,0.0401457142857143,-0.186477621451487,0.0114028571428572,0.0297967057486123,0.00114702040816327,0.0114028571428572,0.0114702040816327,5.80568720379147,0.2,0.0401457142857143,-0.186477621451487,0.0114028571428572,0.0297967057486123,0.00114702040816327,0.0114028571428572,0.0114702040816327,5.80568720379147,0.2,0.0401457142857143,-0.186477621451487,0.0114028571428572,0.0297967057486123,0.00114702040816327,0.0114028571428572,0.0114702040816327,5.80568720379147,
0.190555555555556,0.18152,-0.550080980235556,0.0676257142857143,0.105362128153239,0.00518628571428571,0.0676257142857143,0.0518628571428571,4.9,0.303333333333333,0.335848571428571,-0.588018919036437,0.21108,0.21103842983046,0.00959567346938776,0.21108,0.0959567346938776,3.68975903614458,0.2,0.0167542857142857,-0.0801181034006597,0.00858285714285714,0.0103052635649389,0.00047869387755102,0.00858285714285714,0.0047869387755102,6.14035087719298,0.2,0.0167542857142857,-0.0801181034006597,0.00858285714285714,0.0103052635649389,0.00047869387755102,0.00858285714285714,0.0047869387755102,6.14035087719298,0.2,0.0167542857142857,-0.0801181034006597,0.00858285714285714,0.0103052635649389,0.00047869387755102,0.00858285714285714,0.0047869387755102,6.14035087719298,0.2,0.0361657142857143,-0.170028567321297,0.0104828571428572,0.0242906400046754,0.00103330612244898,0.0104828571428572,0.0103330612244898,5.80568720379147,0.2,0.0361657142857143,-0.170028567321297,0.0104828571428572,0.0242906400046754,0.00103330612244898,0.0104828571428572,0.0103330612244898,5.80568720379147,0.2,0.0361657142857143,-0.170028567321297,0.0104828571428572,0.0242906400046754,0.00103330612244898,0.0104828571428572,0.0103330612244898,5.80568720379147,0.2,0.0361657142857143,-0.170028567321297,0.0104828571428572,0.0242906400046754,0.00103330612244898,0.0104828571428572,0.0103330612244898,5.80568720379147,
0.195,0.143397142857143,-0.373953656336432,0.0884257142857143,0.100450654227306,0.0040970612244898,0.0884257142857143,0.040970612244898,4.94949494949495,0.233333333333333,0.353371428571429,-0.612261747293131,0.183542857142857,0.215909011580417,0.0100963265306122,0.183542857142857,0.100963265306122,3.59765051395007,0.2,0.0131114285714286,-0.0635111755845622,0.0104,0.00886447024097104,0.000374612244897959,0.0104,0.00374612244897959,6.14035087719298,0.2,0.0131114285714286,-0.0635111755845622,0.0104,0.00886447024097104,0.000374612244897959,0.0104,0.00374612244897959,6.14035087719298,0.2,0.0131114285714286,-0.0635111755845622,0.0104,0.00886447024097104,0.000374612244897959,0.0104,0.00374612244897959,6.14035087719298,0.2,0.0131114285714286,-0.0635111755845622,0.0104,0.00886447024097104,0.000374612244897959,0.0104,0.00374612244897959,6.14035087719298,0.2,0.0379114285714286,-0.172378050121449,0.0126857142857143,0.0276266518759974,0.00108318367346939,0.0126857142857143,0.0108318367346939,5.80568720379147,0.2,0.0379114285714286,-0.172378050121449,0.0126857142857143,0.0276266518759974,0.00108318367346939,0.0126857142857143,0.0108318367346939,5.80568720379147,0.2,0.0379114285714286,-0.172378050121449,0.0126857142857143,0.0276266518759974,0.00108318367346939,0.0126857142857143,0.0108318367346939,5.80568720379147,
0.231111111111111,0.16114,-0.396453229480812,0.107817142857143,0.100791227954882,0.004604,0.107817142857143,0.04604,5.08298755186722,1,0.457425714285714,-0.58802105056753,0.36496,0.312196455352545,0.013069306122449,0.36496,0.13069306122449,2.63440860215054,0.2,0.01662,-0.0858605491183661,0.00675142857142857,0.00942067851449509,0.000474857142857143,0.00675142857142857,0.00474857142857143,6.14035087719298,0.2,0.01662,-0.0858605491183661,0.00675142857142857,0.00942067851449509,0.000474857142857143,0.00675142857142857,0.00474857142857143,6.14035087719298,0.2,0.01662,-0.0858605491183661,0.00675142857142857,0.00942067851449509,0.000474857142857143,0.00675142857142857,0.00474857142857143,6.14035087719298,0.2,0.0280314285714286,-0.137601887521106,0.00974,0.0191847675545587,0.000800897959183673,0.00974,0.00800897959183673,5.80568720379147,0.2,0.0280314285714286,-0.137601887521106,0.00974,0.0191847675545587,0.000800897959183673,0.00974,0.00800897959183673,5.80568720379147,0.2,0.0280314285714286,-0.137601887521106,0.00974,0.0191847675545587,0.000800897959183673,0.00974,0.00800897959183673,5.80568720379147,0.2,0.0280314285714286,-0.137601887521106,0.00974,0.0191847675545587,0.000800897959183673,0.00974,0.00800897959183673,5.80568720379147,
0.193333333333333,0.107185714285714,-0.23936631197211,0.107185714285714,0.0867566821751548,0.00306244897959184,0.107185714285714,0.0306244897959184,5.16877637130802,0.335,0.34808,-0.556410190915242,0.266885714285714,0.237212957504777,0.00994514285714286,0.266885714285714,0.0994514285714286,3.3515731874145,0.2,0.0178742857142857,-0.0912182111852018,0.0071857142857143,0.00998301946061514,0.000510693877551021,0.0071857142857143,0.00510693877551021,6.14035087719298,0.2,0.0178742857142857,-0.0912182111852018,0.0071857142857143,0.00998301946061514,0.000510693877551021,0.0071857142857143,0.00510693877551021,6.14035087719298,0.2,0.0178742857142857,-0.0912182111852018,0.0071857142857143,0.00998301946061514,0.000510693877551021,0.0071857142857143,0.00510693877551021,6.14035087719298,0.2,0.0291,-0.142210801509804,0.00974285714285714,0.0193461345609137,0.000831428571428572,0.00974285714285714,0.00831428571428572,5.87529976019185,0.2,0.0291,-0.142210801509804,0.00974285714285714,0.0193461345609137,0.000831428571428572,0.00974285714285714,0.00831428571428572,5.87529976019185,0.2,0.0291,-0.142210801509804,0.00974285714285714,0.0193461345609137,0.000831428571428572,0.00974285714285714,0.00831428571428572,5.87529976019185,0.2,0.0291,-0.142210801509804,0.00974285714285714,0.0193461345609137,0.000831428571428572,0.00974285714285714,0.00831428571428572,5.87529976019185,
0.2,0.103625714285714,-0.346807946831784,0.0392,0.065424587963579,0.00296073469387755,0.0392,0.0296073469387755,5.32608695652174,0.34,0.322371428571429,-0.532186310391136,0.253485714285714,0.216492185785359,0.00921061224489796,0.253485714285714,0.0921061224489796,3.61890694239291,0.2,0.0132028571428571,-0.0678136865913757,0.00844571428571428,0.00813967205878036,0.000377224489795918,0.00844571428571428,0.00377224489795918,6.21827411167513,0.2,0.0132028571428571,-0.0678136865913757,0.00844571428571428,0.00813967205878036,0.000377224489795918,0.00844571428571428,0.00377224489795918,6.21827411167513,0.2,0.0132028571428571,-0.0678136865913757,0.00844571428571428,0.00813967205878036,0.000377224489795918,0.00844571428571428,0.00377224489795918,6.21827411167513,0.2,0.03364,-0.158799798382152,0.0106285714285714,0.0234896672029666,0.000961142857142857,0.0106285714285714,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.158799798382152,0.0106285714285714,0.0234896672029666,0.000961142857142857,0.0106285714285714,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.158799798382152,0.0106285714285714,0.0234896672029666,0.000961142857142857,0.0106285714285714,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.158799798382152,0.0106285714285714,0.0234896672029666,0.000961142857142857,0.0106285714285714,0.00961142857142857,5.87529976019185,
0.195,0.121245714285714,-0.371330738132144,0.0793485714285714,0.0797264575448644,0.00346416326530612,0.0793485714285714,0.0346416326530612,5.20169851380043,0.333333333333333,0.276734285714286,-0.510730239483179,0.20792,0.188181799505973,0.00790669387755102,0.20792,0.0790669387755102,3.95799676898223,0.2,0.0137714285714286,-0.0716675579754133,0.00792000000000001,0.00819294569637035,0.000393469387755102,0.00792000000000001,0.00393469387755102,6.14035087719298,0.2,0.0137714285714286,-0.0716675579754133,0.00792000000000001,0.00819294569637035,0.000393469387755102,0.00792000000000001,0.00393469387755102,6.14035087719298,0.2,0.0137714285714286,-0.0716675579754133,0.00792000000000001,0.00819294569637035,0.000393469387755102,0.00792000000000001,0.00393469387755102,6.14035087719298,0.2,0.0325028571428571,-0.154952704707681,0.0104542857142857,0.0227645865325949,0.00092865306122449,0.0104542857142857,0.0092865306122449,5.87529976019185,0.2,0.0325028571428571,-0.154952704707681,0.0104542857142857,0.0227645865325949,0.00092865306122449,0.0104542857142857,0.0092865306122449,5.87529976019185,0.2,0.0325028571428571,-0.154952704707681,0.0104542857142857,0.0227645865325949,0.00092865306122449,0.0104542857142857,0.0092865306122449,5.87529976019185,0.2,0.0325028571428571,-0.154952704707681,0.0104542857142857,0.0227645865325949,0.00092865306122449,0.0104542857142857,0.0092865306122449,5.87529976019185,
0.233333333333333,0.196911428571429,-0.487177057349423,0.106754285714286,0.122287305330103,0.00562604081632653,0.106754285714286,0.0562604081632653,4.64015151515151,0.333333333333333,0.333014285714286,-0.533555573174957,0.265874285714286,0.232061790997175,0.00951469387755102,0.265874285714286,0.0951469387755102,3.37465564738292,0.2,0.0165828571428571,-0.0859429491773224,0.00675428571428571,0.00916188555586542,0.000473795918367347,0.00675428571428571,0.00473795918367347,6.14035087719298,0.2,0.0165828571428571,-0.0859429491773224,0.00675428571428571,0.00916188555586542,0.000473795918367347,0.00675428571428571,0.00473795918367347,6.14035087719298,0.2,0.0165828571428571,-0.0859429491773224,0.00675428571428571,0.00916188555586542,0.000473795918367347,0.00675428571428571,0.00473795918367347,6.14035087719298,0.2,0.0309257142857143,-0.149566726897494,0.00999714285714287,0.0207428705234117,0.000883591836734694,0.00999714285714287,0.00883591836734694,5.80568720379147,0.2,0.0309257142857143,-0.149566726897494,0.00999714285714287,0.0207428705234117,0.000883591836734694,0.00999714285714287,0.00883591836734694,5.80568720379147,0.2,0.0309257142857143,-0.149566726897494,0.00999714285714287,0.0207428705234117,0.000883591836734694,0.00999714285714287,0.00883591836734694,5.80568720379147,0.2,0.0309257142857143,-0.149566726897494,0.00999714285714287,0.0207428705234117,0.000883591836734694,0.00999714285714287,0.00883591836734694,5.80568720379147,
0.193333333333333,0.148251428571429,-0.413516619989876,0.0812485714285714,0.0937666379902788,0.00423575510204082,0.0812485714285714,0.0423575510204082,5.03080082135524,0.285555555555556,0.309794285714286,-0.541291402345983,0.228545714285714,0.204547730949856,0.00885126530612245,0.228545714285714,0.0885126530612245,3.84615384615385,0.2,0.0100485714285714,-0.0473174069719764,0.00982,0.00819275140048836,0.000287102040816327,0.00982,0.00287102040816327,6.14035087719298,0.2,0.0100485714285714,-0.0473174069719764,0.00982,0.00819275140048836,0.000287102040816327,0.00982,0.00287102040816327,6.14035087719298,0.2,0.0100485714285714,-0.0473174069719764,0.00982,0.00819275140048836,0.000287102040816327,0.00982,0.00287102040816327,6.14035087719298,0.2,0.0301257142857143,-0.139698018756333,0.0101257142857143,0.0243741823934043,0.000860734693877551,0.0101257142857143,0.00860734693877551,5.87529976019185,0.2,0.0301257142857143,-0.139698018756333,0.0101257142857143,0.0243741823934043,0.000860734693877551,0.0101257142857143,0.00860734693877551,5.87529976019185,0.2,0.0301257142857143,-0.139698018756333,0.0101257142857143,0.0243741823934043,0.000860734693877551,0.0101257142857143,0.00860734693877551,5.87529976019185,0.2,0.0301257142857143,-0.139698018756333,0.0101257142857143,0.0243741823934043,0.000860734693877551,0.0101257142857143,0.00860734693877551,5.87529976019185,
0.190555555555556,0.148028571428571,-0.390405539911845,0.11054,0.097006173083606,0.00422938775510204,0.11054,0.0422938775510204,5.13626834381551,0.231111111111111,0.337488571428571,-0.5991522125785,0.183911428571429,0.209204990926535,0.0096425306122449,0.183911428571429,0.096425306122449,3.75766871165644,0.2,0.0127628571428571,-0.0638696833861312,0.00838285714285714,0.00794070268828102,0.00036465306122449,0.00838285714285714,0.0036465306122449,6.21827411167513,0.2,0.0127628571428571,-0.0638696833861312,0.00838285714285714,0.00794070268828102,0.00036465306122449,0.00838285714285714,0.0036465306122449,6.21827411167513,0.2,0.0127628571428571,-0.0638696833861312,0.00838285714285714,0.00794070268828102,0.00036465306122449,0.00838285714285714,0.0036465306122449,6.21827411167513,0.2,0.0127628571428571,-0.0638696833861312,0.00838285714285714,0.00794070268828102,0.00036465306122449,0.00838285714285714,0.0036465306122449,6.21827411167513,0.2,0.0340228571428571,-0.160475957724389,0.01072,0.0249765944313422,0.000972081632653061,0.01072,0.00972081632653061,5.87529976019185,0.2,0.0340228571428571,-0.160475957724389,0.01072,0.0249765944313422,0.000972081632653061,0.01072,0.00972081632653061,5.87529976019185,0.2,0.0340228571428571,-0.160475957724389,0.01072,0.0249765944313422,0.000972081632653061,0.01072,0.00972081632653061,5.87529976019185,
