FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.195079365079365,0.146908571428571,-0.414425768065535,0.0816542857142857,0.0962808104304428,0.00419738775510204,0.0816542857142857,0.0419738775510204,5.09355509355509,0.335,0.359428571428571,-0.608578190708779,0.282077142857143,0.24839253531457,0.010269387755102,0.282077142857143,0.10269387755102,3.27540106951872,0.2,0.0138714285714286,-0.0708989767008396,0.00834,0.00850177460466764,0.000396326530612245,0.00834,0.00396326530612245,6.21827411167513,0.2,0.0138714285714286,-0.0708989767008396,0.00834,0.00850177460466764,0.000396326530612245,0.00834,0.00396326530612245,6.21827411167513,0.2,0.0138714285714286,-0.0708989767008396,0.00834,0.00850177460466764,0.000396326530612245,0.00834,0.00396326530612245,6.21827411167513,0.2,0.0333114285714286,-0.158240364741115,0.0102257142857143,0.023304430865378,0.000951755102040817,0.0102257142857143,0.00951755102040817,5.87529976019185,0.2,0.0333114285714286,-0.158240364741115,0.0102257142857143,0.023304430865378,0.000951755102040817,0.0102257142857143,0.00951755102040817,5.87529976019185,0.2,0.0333114285714286,-0.158240364741115,0.0102257142857143,0.023304430865378,0.000951755102040817,0.0102257142857143,0.00951755102040817,5.87529976019185,0.2,0.0333114285714286,-0.158240364741115,0.0102257142857143,0.023304430865378,0.000951755102040817,0.0102257142857143,0.00951755102040817,5.87529976019185,
0.233333333333333,0.222065714285714,-0.52365855800831,0.113602857142857,0.14119737015531,0.00634473469387755,0.113602857142857,0.0634473469387755,4.45454545454545,0.297222222222222,0.337034285714286,-0.595172231428409,0.197445714285714,0.210114554256016,0.00962955102040816,0.197445714285714,0.0962955102040816,3.62962962962963,0.2,0.01168,-0.0581849129959622,0.00906571428571429,0.00789493456823644,0.000333714285714285,0.00906571428571429,0.00333714285714285,6.14035087719298,0.2,0.01168,-0.0581849129959622,0.00906571428571429,0.00789493456823644,0.000333714285714285,0.00906571428571429,0.00333714285714285,6.14035087719298,0.2,0.01168,-0.0581849129959622,0.00906571428571429,0.00789493456823644,0.000333714285714285,0.00906571428571429,0.00333714285714285,6.14035087719298,0.2,0.0344285714285714,-0.16000540482767,0.0117314285714286,0.0249416337451569,0.000983673469387755,0.0117314285714286,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.16000540482767,0.0117314285714286,0.0249416337451569,0.000983673469387755,0.0117314285714286,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.16000540482767,0.0117314285714286,0.0249416337451569,0.000983673469387755,0.0117314285714286,0.00983673469387755,5.80568720379147,0.2,0.0344285714285714,-0.16000540482767,0.0117314285714286,0.0249416337451569,0.000983673469387755,0.0117314285714286,0.00983673469387755,5.80568720379147,
0.195,0.140237142857143,-0.41944618528904,0.0657028571428571,0.0826733254120933,0.00400677551020408,0.0657028571428571,0.0400677551020408,5.07246376811594,0.303333333333333,0.38572,-0.607920914219767,0.264028571428571,0.252898425120781,0.0110205714285714,0.264028571428571,0.110205714285714,3.17357512953368,0.2,0.0169057142857143,-0.0907593210561703,0.0068857142857143,0.00959278853288942,0.000483020408163266,0.0068857142857143,0.00483020408163266,6.14035087719298,0.2,0.0169057142857143,-0.0907593210561703,0.0068857142857143,0.00959278853288942,0.000483020408163266,0.0068857142857143,0.00483020408163266,6.14035087719298,0.2,0.0169057142857143,-0.0907593210561703,0.0068857142857143,0.00959278853288942,0.000483020408163266,0.0068857142857143,0.00483020408163266,6.14035087719298,0.2,0.0301028571428572,-0.151533994523596,0.00856000000000001,0.0210969859536032,0.000860081632653062,0.00856000000000001,0.00860081632653062,5.80568720379147,0.2,0.0301028571428572,-0.151533994523596,0.00856000000000001,0.0210969859536032,0.000860081632653062,0.00856000000000001,0.00860081632653062,5.80568720379147,0.2,0.0301028571428572,-0.151533994523596,0.00856000000000001,0.0210969859536032,0.000860081632653062,0.00856000000000001,0.00860081632653062,5.80568720379147,0.2,0.0301028571428572,-0.151533994523596,0.00856000000000001,0.0210969859536032,0.000860081632653062,0.00856000000000001,0.00860081632653062,5.80568720379147,
0.193333333333333,0.134708571428571,-0.363407448392298,0.06808,0.0807161394983073,0.00384881632653061,0.06808,0.0384881632653061,5.34934497816594,0.248253968253968,0.340631428571429,-0.602945667308436,0.171368571428571,0.212813210403981,0.00973232653061224,0.171368571428571,0.0973232653061225,3.79256965944272,0.2,0.0160085714285714,-0.0772849440679348,0.00808857142857142,0.00997104338183566,0.00045738775510204,0.00808857142857142,0.0045738775510204,6.21827411167513,0.2,0.0160085714285714,-0.0772849440679348,0.00808857142857142,0.00997104338183566,0.00045738775510204,0.00808857142857142,0.0045738775510204,6.21827411167513,0.2,0.0160085714285714,-0.0772849440679348,0.00808857142857142,0.00997104338183566,0.00045738775510204,0.00808857142857142,0.0045738775510204,6.21827411167513,0.2,0.0160085714285714,-0.0772849440679348,0.00808857142857142,0.00997104338183566,0.00045738775510204,0.00808857142857142,0.0045738775510204,6.21827411167513,0.2,0.0364314285714286,-0.170856761553707,0.0109371428571429,0.027499782411013,0.00104089795918367,0.0109371428571429,0.0104089795918367,5.87529976019185,0.2,0.0364314285714286,-0.170856761553707,0.0109371428571429,0.027499782411013,0.00104089795918367,0.0109371428571429,0.0104089795918367,5.87529976019185,0.2,0.0364314285714286,-0.170856761553707,0.0109371428571429,0.027499782411013,0.00104089795918367,0.0109371428571429,0.0104089795918367,5.87529976019185,
0.207777777777778,0.181488571428571,-0.487570183429681,0.0979828571428571,0.107292877942307,0.00518538775510204,0.0979828571428571,0.0518538775510204,5.01022494887526,0.290634920634921,0.339368571428571,-0.571196204180358,0.24084,0.221782312888571,0.00969624489795918,0.24084,0.0969624489795918,3.67316341829085,0.2,0.00831142857142857,-0.0484670801051366,0.00408571428571428,0.00496173356801834,0.000237469387755102,0.00408571428571428,0.00237469387755102,6.21827411167513,0.2,0.00831142857142857,-0.0484670801051366,0.00408571428571428,0.00496173356801834,0.000237469387755102,0.00408571428571428,0.00237469387755102,6.21827411167513,0.2,0.00831142857142857,-0.0484670801051366,0.00408571428571428,0.00496173356801834,0.000237469387755102,0.00408571428571428,0.00237469387755102,6.21827411167513,0.2,0.00831142857142857,-0.0484670801051366,0.00408571428571428,0.00496173356801834,0.000237469387755102,0.00408571428571428,0.00237469387755102,6.21827411167513,0.2,0.0333942857142857,-0.158291897006216,0.0128142857142857,0.0265285065004206,0.000954122448979592,0.0128142857142857,0.00954122448979592,5.87529976019185,0.2,0.0333942857142857,-0.158291897006216,0.0128142857142857,0.0265285065004206,0.000954122448979592,0.0128142857142857,0.00954122448979592,5.87529976019185,0.2,0.0333942857142857,-0.158291897006216,0.0128142857142857,0.0265285065004206,0.000954122448979592,0.0128142857142857,0.00954122448979592,5.87529976019185,
0.188333333333333,0.128931428571429,-0.434113604685094,0.0403028571428571,0.0739449775032705,0.00368375510204082,0.0403028571428571,0.0368375510204082,5.33769063180828,0.277777777777778,0.358262857142857,-0.644665743014307,0.22376,0.227229593735912,0.0102360816326531,0.22376,0.102360816326531,3.41701534170153,0.2,0.0143457142857143,-0.07058961059768,0.00848571428571429,0.00886074258646946,0.000409877551020408,0.00848571428571429,0.00409877551020408,6.14035087719298,0.2,0.0143457142857143,-0.07058961059768,0.00848571428571429,0.00886074258646946,0.000409877551020408,0.00848571428571429,0.00409877551020408,6.14035087719298,0.2,0.0143457142857143,-0.07058961059768,0.00848571428571429,0.00886074258646946,0.000409877551020408,0.00848571428571429,0.00409877551020408,6.14035087719298,0.2,0.0143457142857143,-0.07058961059768,0.00848571428571429,0.00886074258646946,0.000409877551020408,0.00848571428571429,0.00409877551020408,6.14035087719298,0.2,0.0355514285714286,-0.166883831568025,0.0117314285714286,0.0255611013463977,0.00101575510204082,0.0117314285714286,0.0101575510204082,5.80568720379147,0.2,0.0355514285714286,-0.166883831568025,0.0117314285714286,0.0255611013463977,0.00101575510204082,0.0117314285714286,0.0101575510204082,5.80568720379147,0.2,0.0355514285714286,-0.166883831568025,0.0117314285714286,0.0255611013463977,0.00101575510204082,0.0117314285714286,0.0101575510204082,5.80568720379147,
0.207777777777778,0.168157142857143,-0.449262349789466,0.108422857142857,0.109458873238364,0.00480448979591837,0.108422857142857,0.0480448979591837,4.81335952848723,0.34,0.332357142857143,-0.532861373324045,0.265565714285714,0.231732120222591,0.00949591836734694,0.265565714285714,0.0949591836734694,3.45070422535211,0.2,0.0155285714285714,-0.0826185200446936,0.00762000000000002,0.00915512748047091,0.000443673469387756,0.00762000000000002,0.00443673469387756,6.14035087719298,0.2,0.0155285714285714,-0.0826185200446936,0.00762000000000002,0.00915512748047091,0.000443673469387756,0.00762000000000002,0.00443673469387756,6.14035087719298,0.2,0.0155285714285714,-0.0826185200446936,0.00762000000000002,0.00915512748047091,0.000443673469387756,0.00762000000000002,0.00443673469387756,6.14035087719298,0.2,0.0285142857142857,-0.141030162747016,0.00925714285714285,0.0201580497922932,0.000814693877551021,0.00925714285714285,0.00814693877551021,5.80568720379147,0.2,0.0285142857142857,-0.141030162747016,0.00925714285714285,0.0201580497922932,0.000814693877551021,0.00925714285714285,0.00814693877551021,5.80568720379147,0.2,0.0285142857142857,-0.141030162747016,0.00925714285714285,0.0201580497922932,0.000814693877551021,0.00925714285714285,0.00814693877551021,5.80568720379147,0.2,0.0285142857142857,-0.141030162747016,0.00925714285714285,0.0201580497922932,0.000814693877551021,0.00925714285714285,0.00814693877551021,5.80568720379147,
0.2,0.139314285714286,-0.445999183969656,0.0544828571428571,0.0827245143934533,0.00398040816326531,0.0544828571428571,0.0398040816326531,5.09355509355509,0.333333333333333,0.273971428571429,-0.438409282322734,0.254482857142857,0.221048702676813,0.00782775510204082,0.254482857142857,0.0782775510204082,3.58187134502924,0.2,0.0117428571428571,-0.0606344248666821,0.00820000000000001,0.00800244707471868,0.000335510204081633,0.00820000000000001,0.00335510204081633,6.14035087719298,0.2,0.0117428571428571,-0.0606344248666821,0.00820000000000001,0.00800244707471868,0.000335510204081633,0.00820000000000001,0.00335510204081633,6.14035087719298,0.2,0.0117428571428571,-0.0606344248666821,0.00820000000000001,0.00800244707471868,0.000335510204081633,0.00820000000000001,0.00335510204081633,6.14035087719298,0.2,0.0309571428571429,-0.148528857920943,0.0107742857142857,0.0232097440832113,0.000884489795918368,0.0107742857142857,0.00884489795918368,5.80568720379147,0.2,0.0309571428571429,-0.148528857920943,0.0107742857142857,0.0232097440832113,0.000884489795918368,0.0107742857142857,0.00884489795918368,5.80568720379147,0.2,0.0309571428571429,-0.148528857920943,0.0107742857142857,0.0232097440832113,0.000884489795918368,0.0107742857142857,0.00884489795918368,5.80568720379147,0.2,0.0309571428571429,-0.148528857920943,0.0107742857142857,0.0232097440832113,0.000884489795918368,0.0107742857142857,0.00884489795918368,5.80568720379147,
0.193333333333333,0.148197142857143,-0.436230154279085,0.0698085714285714,0.0886378119434502,0.00423420408163265,0.0698085714285714,0.0423420408163265,5.11482254697286,0.28,0.335531428571429,-0.598176039612644,0.17942,0.213053908268709,0.00958661224489796,0.17942,0.0958661224489796,3.71212121212121,0.2,0.0153942857142857,-0.074921523467571,0.00778571428571428,0.00957507776917318,0.000439836734693878,0.00778571428571428,0.00439836734693878,6.21827411167513,0.2,0.0153942857142857,-0.074921523467571,0.00778571428571428,0.00957507776917318,0.000439836734693878,0.00778571428571428,0.00439836734693878,6.21827411167513,0.2,0.0153942857142857,-0.074921523467571,0.00778571428571428,0.00957507776917318,0.000439836734693878,0.00778571428571428,0.00439836734693878,6.21827411167513,0.2,0.0153942857142857,-0.074921523467571,0.00778571428571428,0.00957507776917318,0.000439836734693878,0.00778571428571428,0.00439836734693878,6.21827411167513,0.2,0.0338314285714286,-0.161164003681219,0.0104457142857143,0.0251730434053118,0.000966612244897959,0.0104457142857143,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.161164003681219,0.0104457142857143,0.0251730434053118,0.000966612244897959,0.0104457142857143,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.161164003681219,0.0104457142857143,0.0251730434053118,0.000966612244897959,0.0104457142857143,0.00966612244897959,5.87529976019185,
0.2,0.118657142857143,-0.372129716471422,0.0644057142857143,0.0776926089516518,0.00339020408163265,0.0644057142857143,0.0339020408163265,5.26881720430107,0.699999999999999,0.393325714285714,-0.547522212194286,0.325705714285714,0.270721444790374,0.0112378775510204,0.325705714285714,0.112378775510204,3.0209617755857,0.2,0.0107314285714286,-0.0574190043957211,0.00726285714285715,0.00679575617873511,0.000306612244897959,0.00726285714285715,0.00306612244897959,6.14035087719298,0.2,0.0107314285714286,-0.0574190043957211,0.00726285714285715,0.00679575617873511,0.000306612244897959,0.00726285714285715,0.00306612244897959,6.14035087719298,0.2,0.0107314285714286,-0.0574190043957211,0.00726285714285715,0.00679575617873511,0.000306612244897959,0.00726285714285715,0.00306612244897959,6.14035087719298,0.2,0.0326285714285714,-0.156254364275703,0.01142,0.0244510893709988,0.000932244897959184,0.01142,0.00932244897959184,5.80568720379147,0.2,0.0326285714285714,-0.156254364275703,0.01142,0.0244510893709988,0.000932244897959184,0.01142,0.00932244897959184,5.80568720379147,0.2,0.0326285714285714,-0.156254364275703,0.01142,0.0244510893709988,0.000932244897959184,0.01142,0.00932244897959184,5.80568720379147,0.2,0.0326285714285714,-0.156254364275703,0.01142,0.0244510893709988,0.000932244897959184,0.01142,0.00932244897959184,5.80568720379147,
