FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.180617142857143,-0.442238819326418,0.11054,0.118090201981712,0.00516048979591837,0.11054,0.0516048979591837,4.72972972972973,0.297222222222222,0.391345714285714,-0.637446022273579,0.209377142857143,0.243291271407046,0.011181306122449,0.209377142857143,0.11181306122449,3.25797872340426,0.2,0.0124171428571429,-0.0614059117471737,0.00937714285714286,0.00831950547980897,0.000354775510204082,0.00937714285714286,0.00354775510204082,6.14035087719298,0.2,0.0124171428571429,-0.0614059117471737,0.00937714285714286,0.00831950547980897,0.000354775510204082,0.00937714285714286,0.00354775510204082,6.14035087719298,0.2,0.0124171428571429,-0.0614059117471737,0.00937714285714286,0.00831950547980897,0.000354775510204082,0.00937714285714286,0.00354775510204082,6.14035087719298,0.2,0.0328514285714286,-0.15506010419702,0.01054,0.0243710661503785,0.000938612244897959,0.01054,0.00938612244897959,5.80568720379147,0.2,0.0328514285714286,-0.15506010419702,0.01054,0.0243710661503785,0.000938612244897959,0.01054,0.00938612244897959,5.80568720379147,0.2,0.0328514285714286,-0.15506010419702,0.01054,0.0243710661503785,0.000938612244897959,0.01054,0.00938612244897959,5.80568720379147,0.2,0.0328514285714286,-0.15506010419702,0.01054,0.0243710661503785,0.000938612244897959,0.01054,0.00938612244897959,5.80568720379147,
0.207222222222222,0.151828571428571,-0.390452722692621,0.0845485714285714,0.0961075272381759,0.00433795918367347,0.0845485714285714,0.0433795918367347,5.20169851380043,0.303333333333333,0.1804,-0.34798056344695,0.170262857142857,0.139123068613398,0.00515428571428571,0.170262857142857,0.0515428571428571,4.58801498127341,0.2,0.01516,-0.0731349709826451,0.0101371428571429,0.00960673955605955,0.000433142857142857,0.0101371428571429,0.00433142857142857,6.14035087719298,0.2,0.01516,-0.0731349709826451,0.0101371428571429,0.00960673955605955,0.000433142857142857,0.0101371428571429,0.00433142857142857,6.14035087719298,0.2,0.01516,-0.0731349709826451,0.0101371428571429,0.00960673955605955,0.000433142857142857,0.0101371428571429,0.00433142857142857,6.14035087719298,0.2,0.01516,-0.0731349709826451,0.0101371428571429,0.00960673955605955,0.000433142857142857,0.0101371428571429,0.00433142857142857,6.14035087719298,0.2,0.0362371428571429,-0.169055132336463,0.0111714285714286,0.0271384142228431,0.00103534693877551,0.0111714285714286,0.0103534693877551,5.87529976019185,0.2,0.0362371428571429,-0.169055132336463,0.0111714285714286,0.0271384142228431,0.00103534693877551,0.0111714285714286,0.0103534693877551,5.87529976019185,0.2,0.0362371428571429,-0.169055132336463,0.0111714285714286,0.0271384142228431,0.00103534693877551,0.0111714285714286,0.0103534693877551,5.87529976019185,
0.2,0.124751428571429,-0.394096424891943,0.0535342857142857,0.0761489344666632,0.00356432653061224,0.0535342857142857,0.0356432653061224,5.25751072961373,0.333333333333333,0.339037142857143,-0.597051556101041,0.261925714285714,0.230265789230176,0.00968677551020408,0.261925714285714,0.0968677551020408,3.37001375515818,0.2,0.0128828571428571,-0.0645621718983451,0.0081,0.00822930403484761,0.000368081632653061,0.0081,0.00368081632653061,6.14035087719298,0.2,0.0128828571428571,-0.0645621718983451,0.0081,0.00822930403484761,0.000368081632653061,0.0081,0.00368081632653061,6.14035087719298,0.2,0.0128828571428571,-0.0645621718983451,0.0081,0.00822930403484761,0.000368081632653061,0.0081,0.00368081632653061,6.14035087719298,0.2,0.0128828571428571,-0.0645621718983451,0.0081,0.00822930403484761,0.000368081632653061,0.0081,0.00368081632653061,6.14035087719298,0.2,0.0328514285714286,-0.156504126240895,0.0106771428571429,0.0252175638500354,0.000938612244897959,0.0106771428571429,0.00938612244897959,5.80568720379147,0.2,0.0328514285714286,-0.156504126240895,0.0106771428571429,0.0252175638500354,0.000938612244897959,0.0106771428571429,0.00938612244897959,5.80568720379147,0.2,0.0328514285714286,-0.156504126240895,0.0106771428571429,0.0252175638500354,0.000938612244897959,0.0106771428571429,0.00938612244897959,5.80568720379147,
0.2,0.105937142857143,-0.322441549640391,0.0528628571428571,0.0734927970925709,0.00302677551020408,0.0528628571428571,0.0302677551020408,5.16877637130802,0.4,0.358514285714286,-0.556527180430363,0.279748571428571,0.241518004145717,0.0102432653061224,0.279748571428571,0.102432653061224,3.28859060402685,0.2,0.0156828571428572,-0.0851301495325687,0.00733714285714288,0.00896520484758625,0.000448081632653062,0.00733714285714288,0.00448081632653062,6.14035087719298,0.2,0.0156828571428572,-0.0851301495325687,0.00733714285714288,0.00896520484758625,0.000448081632653062,0.00733714285714288,0.00448081632653062,6.14035087719298,0.2,0.0156828571428572,-0.0851301495325687,0.00733714285714288,0.00896520484758625,0.000448081632653062,0.00733714285714288,0.00448081632653062,6.14035087719298,0.2,0.0297914285714286,-0.149091636805699,0.00884857142857143,0.0210307694891586,0.000851183673469388,0.00884857142857143,0.00851183673469388,5.80568720379147,0.2,0.0297914285714286,-0.149091636805699,0.00884857142857143,0.0210307694891586,0.000851183673469388,0.00884857142857143,0.00851183673469388,5.80568720379147,0.2,0.0297914285714286,-0.149091636805699,0.00884857142857143,0.0210307694891586,0.000851183673469388,0.00884857142857143,0.00851183673469388,5.80568720379147,0.2,0.0297914285714286,-0.149091636805699,0.00884857142857143,0.0210307694891586,0.000851183673469388,0.00884857142857143,0.00851183673469388,5.80568720379147,
0.2,0.0907228571428572,-0.323107042183364,0.0385457142857143,0.054193734934238,0.00259208163265306,0.0385457142857143,0.0259208163265306,5.456570155902,0.406190476190476,0.292311428571429,-0.443131343865983,0.268051428571429,0.21628887921821,0.00835175510204082,0.268051428571429,0.0835175510204082,3.70650529500756,0.2,0.0132514285714286,-0.0668449571216211,0.00997428571428571,0.00866506521048981,0.000378612244897959,0.00997428571428571,0.00378612244897959,6.14035087719298,0.2,0.0132514285714286,-0.0668449571216211,0.00997428571428571,0.00866506521048981,0.000378612244897959,0.00997428571428571,0.00378612244897959,6.14035087719298,0.2,0.0132514285714286,-0.0668449571216211,0.00997428571428571,0.00866506521048981,0.000378612244897959,0.00997428571428571,0.00378612244897959,6.14035087719298,0.2,0.03326,-0.155255434958187,0.0105942857142857,0.0234142309770126,0.000950285714285715,0.0105942857142857,0.00950285714285715,5.80568720379147,0.2,0.03326,-0.155255434958187,0.0105942857142857,0.0234142309770126,0.000950285714285715,0.0105942857142857,0.00950285714285715,5.80568720379147,0.2,0.03326,-0.155255434958187,0.0105942857142857,0.0234142309770126,0.000950285714285715,0.0105942857142857,0.00950285714285715,5.80568720379147,0.2,0.03326,-0.155255434958187,0.0105942857142857,0.0234142309770126,0.000950285714285715,0.0105942857142857,0.00950285714285715,5.80568720379147,
0.21,0.166757142857143,-0.465035149085892,0.0779542857142857,0.0994628028512188,0.00476448979591837,0.0779542857142857,0.0476448979591837,5.05154639175258,0.297222222222222,0.457748571428571,-0.663563935258645,0.279794285714286,0.289934461573927,0.0130785306122449,0.279794285714286,0.130785306122449,2.79361459521095,0.2,0.0165114285714286,-0.0875492552368954,0.0065257142857143,0.00954218175539858,0.000471755102040817,0.0065257142857143,0.00471755102040817,6.14035087719298,0.2,0.0165114285714286,-0.0875492552368954,0.0065257142857143,0.00954218175539858,0.000471755102040817,0.0065257142857143,0.00471755102040817,6.14035087719298,0.2,0.0165114285714286,-0.0875492552368954,0.0065257142857143,0.00954218175539858,0.000471755102040817,0.0065257142857143,0.00471755102040817,6.14035087719298,0.2,0.0313285714285714,-0.15477790440078,0.00897142857142857,0.0216981182293276,0.000895102040816327,0.00897142857142857,0.00895102040816327,5.80568720379147,0.2,0.0313285714285714,-0.15477790440078,0.00897142857142857,0.0216981182293276,0.000895102040816327,0.00897142857142857,0.00895102040816327,5.80568720379147,0.2,0.0313285714285714,-0.15477790440078,0.00897142857142857,0.0216981182293276,0.000895102040816327,0.00897142857142857,0.00895102040816327,5.80568720379147,0.2,0.0313285714285714,-0.15477790440078,0.00897142857142857,0.0216981182293276,0.000895102040816327,0.00897142857142857,0.00895102040816327,5.80568720379147,
0.229206349206349,0.190294285714286,-0.43930918392321,0.123085714285714,0.120943601158658,0.00543697959183673,0.123085714285714,0.0543697959183673,4.80392156862745,0.699999999999999,0.335711428571428,-0.407158986372397,0.326911428571429,0.270126515272124,0.00959175510204081,0.326911428571429,0.0959175510204081,3.09343434343434,0.2,0.0161457142857143,-0.0777446138190092,0.0088,0.00968944133938525,0.00046130612244898,0.0088,0.0046130612244898,6.14035087719298,0.2,0.0161457142857143,-0.0777446138190092,0.0088,0.00968944133938525,0.00046130612244898,0.0088,0.0046130612244898,6.14035087719298,0.2,0.0161457142857143,-0.0777446138190092,0.0088,0.00968944133938525,0.00046130612244898,0.0088,0.0046130612244898,6.14035087719298,0.2,0.0161457142857143,-0.0777446138190092,0.0088,0.00968944133938525,0.00046130612244898,0.0088,0.0046130612244898,6.14035087719298,0.2,0.0374285714285714,-0.174401483250384,0.0112171428571429,0.0268139388058844,0.00106938775510204,0.0112171428571429,0.0106938775510204,5.80568720379147,0.2,0.0374285714285714,-0.174401483250384,0.0112171428571429,0.0268139388058844,0.00106938775510204,0.0112171428571429,0.0106938775510204,5.80568720379147,0.2,0.0374285714285714,-0.174401483250384,0.0112171428571429,0.0268139388058844,0.00106938775510204,0.0112171428571429,0.0106938775510204,5.80568720379147,
0.233333333333333,0.1865,-0.469501392833664,0.110251428571429,0.120224580053247,0.00532857142857143,0.110251428571429,0.0532857142857143,4.63137996219282,0.297222222222222,0.375842857142857,-0.605218994613668,0.253108571428571,0.238439293296544,0.0107383673469388,0.253108571428571,0.107383673469388,3.30634278002699,0.2,0.0146342857142857,-0.0755166398545359,0.00844857142857144,0.00886811854513754,0.000418122448979592,0.00844857142857144,0.00418122448979592,6.14035087719298,0.2,0.0146342857142857,-0.0755166398545359,0.00844857142857144,0.00886811854513754,0.000418122448979592,0.00844857142857144,0.00418122448979592,6.14035087719298,0.2,0.0146342857142857,-0.0755166398545359,0.00844857142857144,0.00886811854513754,0.000418122448979592,0.00844857142857144,0.00418122448979592,6.14035087719298,0.2,0.0337114285714286,-0.164218035143276,0.0102514285714286,0.0242417807657333,0.000963183673469388,0.0102514285714286,0.00963183673469388,5.80568720379147,0.2,0.0337114285714286,-0.164218035143276,0.0102514285714286,0.0242417807657333,0.000963183673469388,0.0102514285714286,0.00963183673469388,5.80568720379147,0.2,0.0337114285714286,-0.164218035143276,0.0102514285714286,0.0242417807657333,0.000963183673469388,0.0102514285714286,0.00963183673469388,5.80568720379147,0.2,0.0337114285714286,-0.164218035143276,0.0102514285714286,0.0242417807657333,0.000963183673469388,0.0102514285714286,0.00963183673469388,5.80568720379147,
0.207222222222222,0.2031,-0.577847712713767,0.0937342857142857,0.12571891676535,0.00580285714285714,0.0937342857142857,0.0580285714285714,4.60526315789474,0.277777777777778,0.336797142857143,-0.643122260249905,0.235222857142857,0.216431874354806,0.00962277551020408,0.235222857142857,0.0962277551020408,3.51506456241033,0.2,0.0178371428571429,-0.0953654338182938,0.00665142857142859,0.00991500162092056,0.000509632653061225,0.00665142857142859,0.00509632653061225,6.14035087719298,0.2,0.0178371428571429,-0.0953654338182938,0.00665142857142859,0.00991500162092056,0.000509632653061225,0.00665142857142859,0.00509632653061225,6.14035087719298,0.2,0.0178371428571429,-0.0953654338182938,0.00665142857142859,0.00991500162092056,0.000509632653061225,0.00665142857142859,0.00509632653061225,6.14035087719298,0.2,0.0315028571428572,-0.158647659075673,0.00802,0.0215932035792822,0.000900081632653062,0.00802,0.00900081632653062,5.80568720379147,0.2,0.0315028571428572,-0.158647659075673,0.00802,0.0215932035792822,0.000900081632653062,0.00802,0.00900081632653062,5.80568720379147,0.2,0.0315028571428572,-0.158647659075673,0.00802,0.0215932035792822,0.000900081632653062,0.00802,0.00900081632653062,5.80568720379147,0.2,0.0315028571428572,-0.158647659075673,0.00802,0.0215932035792822,0.000900081632653062,0.00802,0.00900081632653062,5.80568720379147,
0.2,0.114191428571429,-0.372148731270608,0.0678457142857143,0.083692320033878,0.00326261224489796,0.0678457142857143,0.0326261224489796,5.2801724137931,0.344523809523809,0.43498,-0.634299511394736,0.296417142857143,0.279503196915016,0.012428,0.296417142857143,0.12428,2.95893719806763,0.2,0.0141314285714286,-0.0687372230199644,0.00999142857142857,0.00911134883269323,0.000403755102040816,0.00999142857142857,0.00403755102040816,6.14035087719298,0.2,0.0141314285714286,-0.0687372230199644,0.00999142857142857,0.00911134883269323,0.000403755102040816,0.00999142857142857,0.00403755102040816,6.14035087719298,0.2,0.0141314285714286,-0.0687372230199644,0.00999142857142857,0.00911134883269323,0.000403755102040816,0.00999142857142857,0.00403755102040816,6.14035087719298,0.2,0.0348514285714286,-0.163412193357628,0.0107028571428572,0.0244230642079597,0.000995755102040816,0.0107028571428572,0.00995755102040817,5.80568720379147,0.2,0.0348514285714286,-0.163412193357628,0.0107028571428572,0.0244230642079597,0.000995755102040816,0.0107028571428572,0.00995755102040817,5.80568720379147,0.2,0.0348514285714286,-0.163412193357628,0.0107028571428572,0.0244230642079597,0.000995755102040816,0.0107028571428572,0.00995755102040817,5.80568720379147,0.2,0.0348514285714286,-0.163412193357628,0.0107028571428572,0.0244230642079597,0.000995755102040816,0.0107028571428572,0.00995755102040817,5.80568720379147,
0.233333333333333,0.180937142857143,-0.416129511199702,0.130788571428571,0.122577331859175,0.00516963265306122,0.130788571428571,0.0516963265306122,4.52029520295203,0.333333333333333,0.32222,-0.542273858479147,0.245074285714286,0.219648184000446,0.00920628571428571,0.245074285714286,0.0920628571428571,3.43618513323983,0.2,0.01514,-0.0830418989227085,0.00571714285714287,0.00870011963323799,0.000432571428571429,0.00571714285714287,0.00432571428571429,5.88942307692308,0.2,0.01514,-0.0830418989227085,0.00571714285714287,0.00870011963323799,0.000432571428571429,0.00571714285714287,0.00432571428571429,5.88942307692308,0.2,0.0224314285714286,-0.118923425704224,0.00729142857142859,0.0158506498933267,0.000640897959183674,0.00729142857142859,0.00640897959183674,5.72429906542056,0.2,0.0224314285714286,-0.118923425704224,0.00729142857142859,0.0158506498933267,0.000640897959183674,0.00729142857142859,0.00640897959183674,5.72429906542056,0.2,0.0224314285714286,-0.118923425704224,0.00729142857142859,0.0158506498933267,0.000640897959183674,0.00729142857142859,0.00640897959183674,5.72429906542056,0.2,0.0224314285714286,-0.118923425704224,0.00729142857142859,0.0158506498933267,0.000640897959183674,0.00729142857142859,0.00640897959183674,5.72429906542056,0.2,0.0224314285714286,-0.118923425704224,0.00729142857142859,0.0158506498933267,0.000640897959183674,0.00729142857142859,0.00640897959183674,5.72429906542056,
0.2,0.0770457142857143,-0.293077360464146,0.0371428571428571,0.0484870369379323,0.00220130612244898,0.0371428571428571,0.0220130612244898,5.4932735426009,0.275,0.364442857142857,-0.620460573034526,0.183891428571429,0.225520379856483,0.0104126530612245,0.183891428571429,0.104126530612245,3.54046242774566,0.2,0.0148342857142857,-0.0767211126713684,0.00851428571428572,0.00897689187609509,0.000423836734693878,0.00851428571428572,0.00423836734693878,6.14035087719298,0.2,0.0148342857142857,-0.0767211126713684,0.00851428571428572,0.00897689187609509,0.000423836734693878,0.00851428571428572,0.00423836734693878,6.14035087719298,0.2,0.0148342857142857,-0.0767211126713684,0.00851428571428572,0.00897689187609509,0.000423836734693878,0.00851428571428572,0.00423836734693878,6.14035087719298,0.2,0.03024,-0.146450978801538,0.00912285714285715,0.0217268031590063,0.000864000000000001,0.00912285714285715,0.00864000000000001,5.80568720379147,0.2,0.03024,-0.146450978801538,0.00912285714285715,0.0217268031590063,0.000864000000000001,0.00912285714285715,0.00864000000000001,5.80568720379147,0.2,0.03024,-0.146450978801538,0.00912285714285715,0.0217268031590063,0.000864000000000001,0.00912285714285715,0.00864000000000001,5.80568720379147,0.2,0.03024,-0.146450978801538,0.00912285714285715,0.0217268031590063,0.000864000000000001,0.00912285714285715,0.00864000000000001,5.80568720379147,
0.262222222222222,0.178074285714286,-0.427575638191125,0.138628571428571,0.12761022644709,0.00508783673469388,0.138628571428571,0.0508783673469388,4.73887814313346,0.263888888888889,0.268017142857143,-0.534458020112186,0.157717142857143,0.179114951392241,0.00765763265306122,0.157717142857143,0.0765763265306122,3.99673735725938,0.2,0.0137371428571429,-0.0696016966418622,0.00886285714285714,0.00857871690134774,0.000392489795918367,0.00886285714285714,0.00392489795918367,6.14035087719298,0.2,0.0137371428571429,-0.0696016966418622,0.00886285714285714,0.00857871690134774,0.000392489795918367,0.00886285714285714,0.00392489795918367,6.14035087719298,0.2,0.0137371428571429,-0.0696016966418622,0.00886285714285714,0.00857871690134774,0.000392489795918367,0.00886285714285714,0.00392489795918367,6.14035087719298,0.2,0.0137371428571429,-0.0696016966418622,0.00886285714285714,0.00857871690134774,0.000392489795918367,0.00886285714285714,0.00392489795918367,6.14035087719298,0.2,0.0340942857142857,-0.162988042524036,0.0103,0.0250860253804335,0.000974122448979592,0.0103,0.00974122448979592,5.80568720379147,0.2,0.0340942857142857,-0.162988042524036,0.0103,0.0250860253804335,0.000974122448979592,0.0103,0.00974122448979592,5.80568720379147,0.2,0.0340942857142857,-0.162988042524036,0.0103,0.0250860253804335,0.000974122448979592,0.0103,0.00974122448979592,5.80568720379147,
0.188888888888889,0.154162857142857,-0.442163641913985,0.0955514285714285,0.0993849621113655,0.00440465306122449,0.0955514285714285,0.0440465306122449,4.989816700611,0.297222222222222,0.329874285714286,-0.664412262594448,0.209848571428571,0.207157199700505,0.00942497959183674,0.209848571428571,0.0942497959183674,3.65126676602086,0.2,0.0176685714285714,-0.0886747363400783,0.00983714285714285,0.0101811791145852,0.000504816326530612,0.00983714285714285,0.00504816326530612,6.14035087719298,0.2,0.0176685714285714,-0.0886747363400783,0.00983714285714285,0.0101811791145852,0.000504816326530612,0.00983714285714285,0.00504816326530612,6.14035087719298,0.2,0.0176685714285714,-0.0886747363400783,0.00983714285714285,0.0101811791145852,0.000504816326530612,0.00983714285714285,0.00504816326530612,6.14035087719298,0.2,0.0344771428571428,-0.162608131580807,0.0100028571428571,0.0224586531662256,0.000985061224489796,0.0100028571428571,0.00985061224489796,5.80568720379147,0.2,0.0344771428571428,-0.162608131580807,0.0100028571428571,0.0224586531662256,0.000985061224489796,0.0100028571428571,0.00985061224489796,5.80568720379147,0.2,0.0344771428571428,-0.162608131580807,0.0100028571428571,0.0224586531662256,0.000985061224489796,0.0100028571428571,0.00985061224489796,5.80568720379147,0.2,0.0344771428571428,-0.162608131580807,0.0100028571428571,0.0224586531662256,0.000985061224489796,0.0100028571428571,0.00985061224489796,5.80568720379147,
0.2,0.179985714285714,-0.551309731518657,0.0527,0.103030342786452,0.00514244897959184,0.0527,0.0514244897959184,4.83234714003945,0.333333333333333,0.355857142857143,-0.635679589826531,0.224857142857143,0.231887522224171,0.0101673469387755,0.224857142857143,0.101673469387755,3.36076817558299,0.2,0.01426,-0.0728718896581943,0.00729714285714286,0.00869356459147353,0.000407428571428571,0.00729714285714286,0.00407428571428571,6.14035087719298,0.2,0.01426,-0.0728718896581943,0.00729714285714286,0.00869356459147353,0.000407428571428571,0.00729714285714286,0.00407428571428571,6.14035087719298,0.2,0.01426,-0.0728718896581943,0.00729714285714286,0.00869356459147353,0.000407428571428571,0.00729714285714286,0.00407428571428571,6.14035087719298,0.2,0.0327685714285714,-0.156883472842887,0.00984285714285715,0.0230940071738739,0.000936244897959184,0.00984285714285715,0.00936244897959184,5.80568720379147,0.2,0.0327685714285714,-0.156883472842887,0.00984285714285715,0.0230940071738739,0.000936244897959184,0.00984285714285715,0.00936244897959184,5.80568720379147,0.2,0.0327685714285714,-0.156883472842887,0.00984285714285715,0.0230940071738739,0.000936244897959184,0.00984285714285715,0.00936244897959184,5.80568720379147,0.2,0.0327685714285714,-0.156883472842887,0.00984285714285715,0.0230940071738739,0.000936244897959184,0.00984285714285715,0.00936244897959184,5.80568720379147,
