FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.218428571428571,-0.555271926771922,0.0928485714285714,0.125387583800903,0.00624081632653061,0.0928485714285714,0.0624081632653061,4.60526315789474,0.333333333333333,0.305977142857143,-0.597002558152482,0.151825714285714,0.192871124487893,0.00874220408163265,0.151825714285714,0.0874220408163265,3.76923076923077,0.2,0.0206114285714286,-0.108184461777001,0.00658857142857143,0.0113139451608199,0.000588897959183674,0.00658857142857143,0.00588897959183674,6.14035087719298,0.2,0.0206114285714286,-0.108184461777001,0.00658857142857143,0.0113139451608199,0.000588897959183674,0.00658857142857143,0.00588897959183674,6.14035087719298,0.2,0.0206114285714286,-0.108184461777001,0.00658857142857143,0.0113139451608199,0.000588897959183674,0.00658857142857143,0.00588897959183674,6.14035087719298,0.2,0.0273,-0.141639839355899,0.00713428571428573,0.0182624083620883,0.000780000000000001,0.00713428571428573,0.00780000000000001,5.80568720379147,0.2,0.0273,-0.141639839355899,0.00713428571428573,0.0182624083620883,0.000780000000000001,0.00713428571428573,0.00780000000000001,5.80568720379147,0.2,0.0273,-0.141639839355899,0.00713428571428573,0.0182624083620883,0.000780000000000001,0.00713428571428573,0.00780000000000001,5.80568720379147,0.2,0.0273,-0.141639839355899,0.00713428571428573,0.0182624083620883,0.000780000000000001,0.00713428571428573,0.00780000000000001,5.80568720379147,
0.247222222222222,0.211414285714286,-0.488172655655833,0.137725714285714,0.137362682809311,0.00604040816326531,0.137725714285714,0.0604040816326531,4.43037974683544,0.277222222222222,0.358454285714286,-0.611359044929332,0.208674285714286,0.225982518052406,0.0102415510204082,0.208674285714286,0.102415510204082,3.46534653465346,0.2,0.0154057142857143,-0.0806323574883489,0.00692285714285715,0.00929650449999178,0.000440163265306123,0.00692285714285715,0.00440163265306123,6.14035087719298,0.2,0.0154057142857143,-0.0806323574883489,0.00692285714285715,0.00929650449999178,0.000440163265306123,0.00692285714285715,0.00440163265306123,6.14035087719298,0.2,0.0154057142857143,-0.0806323574883489,0.00692285714285715,0.00929650449999178,0.000440163265306123,0.00692285714285715,0.00440163265306123,6.14035087719298,0.2,0.03254,-0.159729256866225,0.00915428571428573,0.0229208152435417,0.000929714285714286,0.00915428571428573,0.00929714285714286,5.80568720379147,0.2,0.03254,-0.159729256866225,0.00915428571428573,0.0229208152435417,0.000929714285714286,0.00915428571428573,0.00929714285714286,5.80568720379147,0.2,0.03254,-0.159729256866225,0.00915428571428573,0.0229208152435417,0.000929714285714286,0.00915428571428573,0.00929714285714286,5.80568720379147,0.2,0.03254,-0.159729256866225,0.00915428571428573,0.0229208152435417,0.000929714285714286,0.00915428571428573,0.00929714285714286,5.80568720379147,
0.216666666666667,0.146534285714286,-0.319173153334332,0.136048571428571,0.111303196206193,0.00418669387755102,0.136048571428571,0.0418669387755102,5.06198347107438,0.4,0.432248571428571,-0.63177455396807,0.2962,0.273528406643289,0.0123499591836735,0.2962,0.123499591836735,2.95893719806763,0.2,0.0129314285714286,-0.0683320955458038,0.00747714285714288,0.00768203948260129,0.000369469387755103,0.00747714285714288,0.00369469387755103,6.14035087719298,0.2,0.0129314285714286,-0.0683320955458038,0.00747714285714288,0.00768203948260129,0.000369469387755103,0.00747714285714288,0.00369469387755103,6.14035087719298,0.2,0.0129314285714286,-0.0683320955458038,0.00747714285714288,0.00768203948260129,0.000369469387755103,0.00747714285714288,0.00369469387755103,6.14035087719298,0.2,0.0329971428571429,-0.156061638093688,0.01118,0.022954112521129,0.000942775510204082,0.01118,0.00942775510204082,5.80568720379147,0.2,0.0329971428571429,-0.156061638093688,0.01118,0.022954112521129,0.000942775510204082,0.01118,0.00942775510204082,5.80568720379147,0.2,0.0329971428571429,-0.156061638093688,0.01118,0.022954112521129,0.000942775510204082,0.01118,0.00942775510204082,5.80568720379147,0.2,0.0329971428571429,-0.156061638093688,0.01118,0.022954112521129,0.000942775510204082,0.01118,0.00942775510204082,5.80568720379147,
0.233968253968254,0.226285714285714,-0.488410691371442,0.136097142857143,0.146238477027304,0.00646530612244898,0.136097142857143,0.0646530612244898,4.45454545454545,0.4,0.380385714285714,-0.603657163706375,0.307525714285714,0.268840325722712,0.0108681632653061,0.307525714285714,0.108681632653061,3.01353013530135,0.2,0.0144857142857143,-0.0805643854909054,0.00455142857142857,0.00820765695269125,0.000413877551020408,0.00455142857142857,0.00413877551020408,6.14035087719298,0.2,0.0144857142857143,-0.0805643854909054,0.00455142857142857,0.00820765695269125,0.000413877551020408,0.00455142857142857,0.00413877551020408,6.14035087719298,0.2,0.0144857142857143,-0.0805643854909054,0.00455142857142857,0.00820765695269125,0.000413877551020408,0.00455142857142857,0.00413877551020408,6.14035087719298,0.2,0.0299342857142857,-0.151239321645597,0.00960285714285716,0.0216365695723038,0.00085526530612245,0.00960285714285716,0.0085526530612245,5.80568720379147,0.2,0.0299342857142857,-0.151239321645597,0.00960285714285716,0.0216365695723038,0.00085526530612245,0.00960285714285716,0.0085526530612245,5.80568720379147,0.2,0.0299342857142857,-0.151239321645597,0.00960285714285716,0.0216365695723038,0.00085526530612245,0.00960285714285716,0.0085526530612245,5.80568720379147,0.2,0.0299342857142857,-0.151239321645597,0.00960285714285716,0.0216365695723038,0.00085526530612245,0.00960285714285716,0.0085526530612245,5.80568720379147,
0.230555555555556,0.20888,-0.519622568812042,0.110551428571429,0.12624498919941,0.005968,0.110551428571429,0.05968,4.77582846003899,0.286666666666667,0.390002857142857,-0.60979265648743,0.267694285714286,0.253608893312807,0.0111429387755102,0.267694285714286,0.111429387755102,3.21522309711286,0.2,0.0134885714285714,-0.0728489667036607,0.0049142857142857,0.00775921782298254,0.000385387755102041,0.0049142857142857,0.00385387755102041,6.21827411167513,0.2,0.0134885714285714,-0.0728489667036607,0.0049142857142857,0.00775921782298254,0.000385387755102041,0.0049142857142857,0.00385387755102041,6.21827411167513,0.2,0.0134885714285714,-0.0728489667036607,0.0049142857142857,0.00775921782298254,0.000385387755102041,0.0049142857142857,0.00385387755102041,6.21827411167513,0.2,0.02808,-0.137579416199175,0.0105514285714286,0.0203921091181298,0.000802285714285714,0.0105514285714286,0.00802285714285714,5.87529976019185,0.2,0.02808,-0.137579416199175,0.0105514285714286,0.0203921091181298,0.000802285714285714,0.0105514285714286,0.00802285714285714,5.87529976019185,0.2,0.02808,-0.137579416199175,0.0105514285714286,0.0203921091181298,0.000802285714285714,0.0105514285714286,0.00802285714285714,5.87529976019185,0.2,0.02808,-0.137579416199175,0.0105514285714286,0.0203921091181298,0.000802285714285714,0.0105514285714286,0.00802285714285714,5.87529976019185,
0.2,0.154028571428571,-0.461259390046967,0.0690028571428571,0.0979115798117081,0.00440081632653061,0.0690028571428571,0.0440081632653061,4.96957403651116,0.30952380952381,0.265682857142857,-0.63902085451578,0.11186,0.151276149407604,0.0075909387755102,0.11186,0.075909387755102,4.45454545454545,0.2,0.00937142857142855,-0.0501483407090254,0.00541142857142857,0.00567341742745255,0.000267755102040816,0.00541142857142857,0.00267755102040816,6.21827411167513,0.2,0.00937142857142855,-0.0501483407090254,0.00541142857142857,0.00567341742745255,0.000267755102040816,0.00541142857142857,0.00267755102040816,6.21827411167513,0.2,0.00937142857142855,-0.0501483407090254,0.00541142857142857,0.00567341742745255,0.000267755102040816,0.00541142857142857,0.00267755102040816,6.21827411167513,0.2,0.0329942857142857,-0.155002626249879,0.01186,0.0246018066368289,0.00094269387755102,0.01186,0.0094269387755102,5.87529976019185,0.2,0.0329942857142857,-0.155002626249879,0.01186,0.0246018066368289,0.00094269387755102,0.01186,0.0094269387755102,5.87529976019185,0.2,0.0329942857142857,-0.155002626249879,0.01186,0.0246018066368289,0.00094269387755102,0.01186,0.0094269387755102,5.87529976019185,0.2,0.0329942857142857,-0.155002626249879,0.01186,0.0246018066368289,0.00094269387755102,0.01186,0.0094269387755102,5.87529976019185,
0.195,0.105145714285714,-0.306069562260043,0.0663314285714286,0.0723876030089942,0.00300416326530612,0.0663314285714286,0.0300416326530612,5.25751072961373,0.366666666666667,0.305145714285714,-0.503234701440048,0.252045714285714,0.212420082854706,0.00871844897959183,0.252045714285714,0.0871844897959183,3.62426035502959,0.2,0.01742,-0.0883277205040564,0.00910285714285716,0.00987502353394251,0.000497714285714286,0.00910285714285716,0.00497714285714286,6.14035087719298,0.2,0.01742,-0.0883277205040564,0.00910285714285716,0.00987502353394251,0.000497714285714286,0.00910285714285716,0.00497714285714286,6.14035087719298,0.2,0.01742,-0.0883277205040564,0.00910285714285716,0.00987502353394251,0.000497714285714286,0.00910285714285716,0.00497714285714286,6.14035087719298,0.2,0.0331371428571429,-0.157561011244947,0.0102428571428571,0.0217501059814448,0.000946775510204081,0.0102428571428571,0.00946775510204081,5.80568720379147,0.2,0.0331371428571429,-0.157561011244947,0.0102428571428571,0.0217501059814448,0.000946775510204081,0.0102428571428571,0.00946775510204081,5.80568720379147,0.2,0.0331371428571429,-0.157561011244947,0.0102428571428571,0.0217501059814448,0.000946775510204081,0.0102428571428571,0.00946775510204081,5.80568720379147,0.2,0.0331371428571429,-0.157561011244947,0.0102428571428571,0.0217501059814448,0.000946775510204081,0.0102428571428571,0.00946775510204081,5.80568720379147,
0.193333333333333,0.166294285714286,-0.507389036305392,0.0794542857142857,0.101267085492186,0.00475126530612245,0.0794542857142857,0.0475126530612245,4.989816700611,0.333333333333333,0.333594285714286,-0.530989317352238,0.268425714285714,0.235043465698043,0.00953126530612245,0.268425714285714,0.0953126530612245,3.41701534170153,0.2,0.0163371428571429,-0.0831266741764064,0.00797142857142857,0.00952773352494962,0.000466775510204082,0.00797142857142857,0.00466775510204082,6.14035087719298,0.2,0.0163371428571429,-0.0831266741764064,0.00797142857142857,0.00952773352494962,0.000466775510204082,0.00797142857142857,0.00466775510204082,6.14035087719298,0.2,0.0163371428571429,-0.0831266741764064,0.00797142857142857,0.00952773352494962,0.000466775510204082,0.00797142857142857,0.00466775510204082,6.14035087719298,0.2,0.0328142857142857,-0.157105696723344,0.0104428571428571,0.0224008507491505,0.000937551020408164,0.0104428571428571,0.00937551020408164,5.80568720379147,0.2,0.0328142857142857,-0.157105696723344,0.0104428571428571,0.0224008507491505,0.000937551020408164,0.0104428571428571,0.00937551020408164,5.80568720379147,0.2,0.0328142857142857,-0.157105696723344,0.0104428571428571,0.0224008507491505,0.000937551020408164,0.0104428571428571,0.00937551020408164,5.80568720379147,0.2,0.0328142857142857,-0.157105696723344,0.0104428571428571,0.0224008507491505,0.000937551020408164,0.0104428571428571,0.00937551020408164,5.80568720379147,
0.193333333333333,0.149248571428571,-0.438772370037898,0.0662228571428571,0.0876221408046144,0.00426424489795918,0.0662228571428571,0.0426424489795918,5.14705882352941,0.333333333333333,0.382342857142857,-0.629353464483547,0.21612,0.241835428035392,0.0109240816326531,0.21612,0.109240816326531,3.33333333333333,0.2,0.0117428571428571,-0.0638413637970159,0.00617999999999999,0.00710897449477398,0.000335510204081633,0.00617999999999999,0.00335510204081633,6.21827411167513,0.2,0.0117428571428571,-0.0638413637970159,0.00617999999999999,0.00710897449477398,0.000335510204081633,0.00617999999999999,0.00335510204081633,6.21827411167513,0.2,0.0117428571428571,-0.0638413637970159,0.00617999999999999,0.00710897449477398,0.000335510204081633,0.00617999999999999,0.00335510204081633,6.21827411167513,0.2,0.0117428571428571,-0.0638413637970159,0.00617999999999999,0.00710897449477398,0.000335510204081633,0.00617999999999999,0.00335510204081633,6.21827411167513,0.2,0.0335514285714286,-0.162078918480711,0.0127285714285714,0.0260024874791248,0.000958612244897959,0.0127285714285714,0.00958612244897959,5.87529976019185,0.2,0.0335514285714286,-0.162078918480711,0.0127285714285714,0.0260024874791248,0.000958612244897959,0.0127285714285714,0.00958612244897959,5.87529976019185,0.2,0.0335514285714286,-0.162078918480711,0.0127285714285714,0.0260024874791248,0.000958612244897959,0.0127285714285714,0.00958612244897959,5.87529976019185,
0.189920634920635,0.0879971428571429,-0.307371127816302,0.0405171428571428,0.0500043753187699,0.00251420408163265,0.0405171428571428,0.0251420408163265,5.6712962962963,0.333333333333333,0.31986,-0.690541281464643,0.154802857142857,0.188416356151227,0.00913885714285714,0.154802857142857,0.0913885714285714,3.90749601275917,0.2,0.0153085714285714,-0.0772299494905591,0.00762857142857143,0.00935625950028828,0.000437387755102041,0.00762857142857143,0.00437387755102041,6.21827411167513,0.2,0.0153085714285714,-0.0772299494905591,0.00762857142857143,0.00935625950028828,0.000437387755102041,0.00762857142857143,0.00437387755102041,6.21827411167513,0.2,0.0153085714285714,-0.0772299494905591,0.00762857142857143,0.00935625950028828,0.000437387755102041,0.00762857142857143,0.00437387755102041,6.21827411167513,0.2,0.0331428571428572,-0.158282118932867,0.01098,0.0231187881894129,0.000946938775510204,0.01098,0.00946938775510204,5.87529976019185,0.2,0.0331428571428572,-0.158282118932867,0.01098,0.0231187881894129,0.000946938775510204,0.01098,0.00946938775510204,5.87529976019185,0.2,0.0331428571428572,-0.158282118932867,0.01098,0.0231187881894129,0.000946938775510204,0.01098,0.00946938775510204,5.87529976019185,0.2,0.0331428571428572,-0.158282118932867,0.01098,0.0231187881894129,0.000946938775510204,0.01098,0.00946938775510204,5.87529976019185,
0.190555555555556,0.15652,-0.457770405039139,0.0932428571428571,0.0992479985918598,0.004472,0.0932428571428571,0.04472,4.8804780876494,1,0.384057142857143,-0.516792177345212,0.333671428571429,0.280542408158749,0.0109730612244898,0.333671428571429,0.109730612244898,2.85880980163361,0.2,0.0200085714285714,-0.105792928972866,0.00612,0.0109340285161434,0.000571673469387755,0.00612,0.00571673469387755,6.14035087719298,0.2,0.0200085714285714,-0.105792928972866,0.00612,0.0109340285161434,0.000571673469387755,0.00612,0.00571673469387755,6.14035087719298,0.2,0.0200085714285714,-0.105792928972866,0.00612,0.0109340285161434,0.000571673469387755,0.00612,0.00571673469387755,6.14035087719298,0.2,0.0292314285714286,-0.149727003086322,0.00752857142857144,0.0197195106947616,0.000835183673469388,0.00752857142857144,0.00835183673469388,5.80568720379147,0.2,0.0292314285714286,-0.149727003086322,0.00752857142857144,0.0197195106947616,0.000835183673469388,0.00752857142857144,0.00835183673469388,5.80568720379147,0.2,0.0292314285714286,-0.149727003086322,0.00752857142857144,0.0197195106947616,0.000835183673469388,0.00752857142857144,0.00835183673469388,5.80568720379147,0.2,0.0292314285714286,-0.149727003086322,0.00752857142857144,0.0197195106947616,0.000835183673469388,0.00752857142857144,0.00835183673469388,5.80568720379147,
0.190555555555556,0.12238,-0.360506793288003,0.0815885714285714,0.0779819164804199,0.00349657142857143,0.0815885714285714,0.0349657142857143,5.29157667386609,0.279444444444444,0.336317142857143,-0.642551254791639,0.224445714285714,0.217906916356316,0.0096090612244898,0.224445714285714,0.0960906122448979,3.64041604754829,0.2,0.0126057142857143,-0.0634276323881908,0.00796285714285713,0.00816636406491997,0.000360163265306122,0.00796285714285713,0.00360163265306122,6.21827411167513,0.2,0.0126057142857143,-0.0634276323881908,0.00796285714285713,0.00816636406491997,0.000360163265306122,0.00796285714285713,0.00360163265306122,6.21827411167513,0.2,0.0126057142857143,-0.0634276323881908,0.00796285714285713,0.00816636406491997,0.000360163265306122,0.00796285714285713,0.00360163265306122,6.21827411167513,0.2,0.0126057142857143,-0.0634276323881908,0.00796285714285713,0.00816636406491997,0.000360163265306122,0.00796285714285713,0.00360163265306122,6.21827411167513,0.2,0.0357742857142857,-0.166540015027229,0.0130085714285714,0.0274322116632016,0.00102212244897959,0.0130085714285714,0.0102212244897959,5.87529976019185,0.2,0.0357742857142857,-0.166540015027229,0.0130085714285714,0.0274322116632016,0.00102212244897959,0.0130085714285714,0.0102212244897959,5.87529976019185,0.2,0.0357742857142857,-0.166540015027229,0.0130085714285714,0.0274322116632016,0.00102212244897959,0.0130085714285714,0.0102212244897959,5.87529976019185,
0.190555555555556,0.161697142857143,-0.468400883084865,0.0685428571428571,0.0906433437789481,0.00461991836734694,0.0685428571428571,0.0461991836734694,5.10416666666667,0.28,0.31884,-0.648139146370421,0.181911428571429,0.196996870005177,0.00910971428571429,0.181911428571429,0.0910971428571429,3.83411580594679,0.2,0.0130742857142857,-0.0666479162464255,0.00774571428571429,0.00802365482399972,0.000373551020408164,0.00774571428571429,0.00373551020408164,6.21827411167513,0.2,0.0130742857142857,-0.0666479162464255,0.00774571428571429,0.00802365482399972,0.000373551020408164,0.00774571428571429,0.00373551020408164,6.21827411167513,0.2,0.0130742857142857,-0.0666479162464255,0.00774571428571429,0.00802365482399972,0.000373551020408164,0.00774571428571429,0.00373551020408164,6.21827411167513,0.2,0.0342171428571429,-0.161525570232483,0.0109428571428571,0.023800434226874,0.000977632653061225,0.0109428571428571,0.00977632653061225,5.87529976019185,0.2,0.0342171428571429,-0.161525570232483,0.0109428571428571,0.023800434226874,0.000977632653061225,0.0109428571428571,0.00977632653061225,5.87529976019185,0.2,0.0342171428571429,-0.161525570232483,0.0109428571428571,0.023800434226874,0.000977632653061225,0.0109428571428571,0.00977632653061225,5.87529976019185,0.2,0.0342171428571429,-0.161525570232483,0.0109428571428571,0.023800434226874,0.000977632653061225,0.0109428571428571,0.00977632653061225,5.87529976019185,
0.193333333333333,0.118125714285714,-0.359531750552918,0.0682942857142857,0.0722542465668197,0.00337502040816327,0.0682942857142857,0.0337502040816327,5.32608695652174,0.286666666666667,0.32126,-0.561648727550273,0.224157142857143,0.207850767265991,0.00917885714285714,0.224157142857143,0.0917885714285714,3.79256965944272,0.2,0.0130142857142857,-0.0702396264244717,0.00577142857142857,0.00726064482434625,0.000371836734693877,0.00577142857142857,0.00371836734693877,6.21827411167513,0.2,0.0130142857142857,-0.0702396264244717,0.00577142857142857,0.00726064482434625,0.000371836734693877,0.00577142857142857,0.00371836734693877,6.21827411167513,0.2,0.0130142857142857,-0.0702396264244717,0.00577142857142857,0.00726064482434625,0.000371836734693877,0.00577142857142857,0.00371836734693877,6.21827411167513,0.2,0.0313085714285714,-0.149856468700918,0.0111514285714286,0.021889859361292,0.000894530612244898,0.0111514285714286,0.00894530612244898,5.87529976019185,0.2,0.0313085714285714,-0.149856468700918,0.0111514285714286,0.021889859361292,0.000894530612244898,0.0111514285714286,0.00894530612244898,5.87529976019185,0.2,0.0313085714285714,-0.149856468700918,0.0111514285714286,0.021889859361292,0.000894530612244898,0.0111514285714286,0.00894530612244898,5.87529976019185,0.2,0.0313085714285714,-0.149856468700918,0.0111514285714286,0.021889859361292,0.000894530612244898,0.0111514285714286,0.00894530612244898,5.87529976019185,
0.193333333333333,0.133365714285714,-0.413682787220764,0.0540342857142857,0.0775396896394856,0.00381044897959184,0.0540342857142857,0.0381044897959184,5.42035398230089,0.333333333333333,0.293617142857143,-0.501218228287051,0.238765714285714,0.207413506438374,0.0083890612244898,0.238765714285714,0.083890612244898,3.73475609756097,0.2,0.01234,-0.062404674701339,0.00769714285714285,0.00771662662894948,0.000352571428571429,0.00769714285714285,0.00352571428571429,6.21827411167513,0.2,0.01234,-0.062404674701339,0.00769714285714285,0.00771662662894948,0.000352571428571429,0.00769714285714285,0.00352571428571429,6.21827411167513,0.2,0.01234,-0.062404674701339,0.00769714285714285,0.00771662662894948,0.000352571428571429,0.00769714285714285,0.00352571428571429,6.21827411167513,0.2,0.01234,-0.062404674701339,0.00769714285714285,0.00771662662894948,0.000352571428571429,0.00769714285714285,0.00352571428571429,6.21827411167513,0.2,0.0337114285714286,-0.159383722332551,0.0111771428571429,0.0253392371387836,0.000963183673469388,0.0111771428571429,0.00963183673469388,5.87529976019185,0.2,0.0337114285714286,-0.159383722332551,0.0111771428571429,0.0253392371387836,0.000963183673469388,0.0111771428571429,0.00963183673469388,5.87529976019185,0.2,0.0337114285714286,-0.159383722332551,0.0111771428571429,0.0253392371387836,0.000963183673469388,0.0111771428571429,0.00963183673469388,5.87529976019185,
