FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.123851428571429,-0.39340086789861,0.0500142857142857,0.0700639373307389,0.00353861224489796,0.0500142857142857,0.0353861224489796,5.23504273504274,0.277777777777778,0.358831428571429,-0.611650336409998,0.208817142857143,0.222254074611991,0.0102523265306122,0.208817142857143,0.102523265306122,3.5,0.2,0.0188714285714286,-0.098271855174483,0.00722,0.0108108131809154,0.000539183673469388,0.00722,0.00539183673469388,5.97560975609756,0.2,0.0188714285714286,-0.098271855174483,0.00722,0.0108108131809154,0.000539183673469388,0.00722,0.00539183673469388,5.97560975609756,0.2,0.0188714285714286,-0.098271855174483,0.00722,0.0108108131809154,0.000539183673469388,0.00722,0.00539183673469388,5.97560975609756,0.2,0.0267485714285714,-0.13642708115126,0.00787714285714286,0.0181472494120869,0.000764244897959184,0.00787714285714286,0.00764244897959184,5.80568720379147,0.2,0.0267485714285714,-0.13642708115126,0.00787714285714286,0.0181472494120869,0.000764244897959184,0.00787714285714286,0.00764244897959184,5.80568720379147,0.2,0.0267485714285714,-0.13642708115126,0.00787714285714286,0.0181472494120869,0.000764244897959184,0.00787714285714286,0.00764244897959184,5.80568720379147,0.2,0.0267485714285714,-0.13642708115126,0.00787714285714286,0.0181472494120869,0.000764244897959184,0.00787714285714286,0.00764244897959184,5.80568720379147,
0.190555555555556,0.129148571428571,-0.323233870949984,0.107182857142857,0.0907890795374934,0.00368995918367347,0.107182857142857,0.0368995918367347,5.05154639175258,0.277777777777778,0.286291428571429,-0.553224349377771,0.164822857142857,0.180917513688376,0.00817975510204082,0.164822857142857,0.0817975510204082,3.92,0.2,0.0184428571428571,-0.0955886854947277,0.00718285714285716,0.0105928269915764,0.000526938775510204,0.00718285714285716,0.00526938775510204,6.14035087719298,0.2,0.0184428571428571,-0.0955886854947277,0.00718285714285716,0.0105928269915764,0.000526938775510204,0.00718285714285716,0.00526938775510204,6.14035087719298,0.2,0.0184428571428571,-0.0955886854947277,0.00718285714285716,0.0105928269915764,0.000526938775510204,0.00718285714285716,0.00526938775510204,6.14035087719298,0.2,0.0279971428571429,-0.140324033416663,0.00828285714285715,0.0190060093611661,0.000799918367346939,0.00828285714285715,0.00799918367346939,5.80568720379147,0.2,0.0279971428571429,-0.140324033416663,0.00828285714285715,0.0190060093611661,0.000799918367346939,0.00828285714285715,0.00799918367346939,5.80568720379147,0.2,0.0279971428571429,-0.140324033416663,0.00828285714285715,0.0190060093611661,0.000799918367346939,0.00828285714285715,0.00799918367346939,5.80568720379147,0.2,0.0279971428571429,-0.140324033416663,0.00828285714285715,0.0190060093611661,0.000799918367346939,0.00828285714285715,0.00799918367346939,5.80568720379147,
0.207222222222222,0.1992,-0.536303912234385,0.0824885714285714,0.120330041577831,0.00569142857142857,0.0824885714285714,0.0569142857142857,4.66666666666667,0.699999999999999,0.375654285714286,-0.522311080344587,0.321737142857143,0.263440913345839,0.0107329795918367,0.321737142857143,0.107329795918367,3.07017543859649,0.2,0.0135085714285714,-0.0715468208311186,0.00745142857142858,0.00787222759750623,0.000385959183673469,0.00745142857142858,0.00385959183673469,6.14035087719298,0.2,0.0135085714285714,-0.0715468208311186,0.00745142857142858,0.00787222759750623,0.000385959183673469,0.00745142857142858,0.00385959183673469,6.14035087719298,0.2,0.0135085714285714,-0.0715468208311186,0.00745142857142858,0.00787222759750623,0.000385959183673469,0.00745142857142858,0.00385959183673469,6.14035087719298,0.2,0.03132,-0.149700072880171,0.01106,0.0220151276375578,0.000894857142857144,0.01106,0.00894857142857144,5.80568720379147,0.2,0.03132,-0.149700072880171,0.01106,0.0220151276375578,0.000894857142857144,0.01106,0.00894857142857144,5.80568720379147,0.2,0.03132,-0.149700072880171,0.01106,0.0220151276375578,0.000894857142857144,0.01106,0.00894857142857144,5.80568720379147,0.2,0.03132,-0.149700072880171,0.01106,0.0220151276375578,0.000894857142857144,0.01106,0.00894857142857144,5.80568720379147,
0.190555555555556,0.136797142857143,-0.413256836578163,0.0670342857142857,0.0788379219846461,0.00390848979591837,0.0670342857142857,0.0390848979591837,5.2801724137931,0.277222222222222,0.381691428571429,-0.624535291685924,0.228942857142857,0.23591876322331,0.0109054693877551,0.228942857142857,0.109054693877551,3.40277777777778,0.2,0.00887142857142857,-0.0434589575324622,0.00849999999999999,0.00699486575559356,0.000253469387755102,0.00849999999999999,0.00253469387755102,6.21827411167513,0.2,0.00887142857142857,-0.0434589575324622,0.00849999999999999,0.00699486575559356,0.000253469387755102,0.00849999999999999,0.00253469387755102,6.21827411167513,0.2,0.00887142857142857,-0.0434589575324622,0.00849999999999999,0.00699486575559356,0.000253469387755102,0.00849999999999999,0.00253469387755102,6.21827411167513,0.2,0.0310114285714286,-0.143041098411036,0.0122485714285714,0.0244162371534742,0.000886040816326531,0.0122485714285714,0.00886040816326531,5.87529976019185,0.2,0.0310114285714286,-0.143041098411036,0.0122485714285714,0.0244162371534742,0.000886040816326531,0.0122485714285714,0.00886040816326531,5.87529976019185,0.2,0.0310114285714286,-0.143041098411036,0.0122485714285714,0.0244162371534742,0.000886040816326531,0.0122485714285714,0.00886040816326531,5.87529976019185,0.2,0.0310114285714286,-0.143041098411036,0.0122485714285714,0.0244162371534742,0.000886040816326531,0.0122485714285714,0.00886040816326531,5.87529976019185,
0.207222222222222,0.188977142857143,-0.508711410322618,0.0973,0.118905999642661,0.00539934693877551,0.0973,0.0539934693877551,4.8804780876494,0.335,0.320248571428571,-0.531755831216236,0.251077142857143,0.216780298863873,0.00914995918367347,0.251077142857143,0.0914995918367347,3.59237536656892,0.2,0.0111685714285714,-0.0566453995347554,0.00822000000000001,0.00716453966221338,0.000319102040816327,0.00822000000000001,0.00319102040816327,6.14035087719298,0.2,0.0111685714285714,-0.0566453995347554,0.00822000000000001,0.00716453966221338,0.000319102040816327,0.00822000000000001,0.00319102040816327,6.14035087719298,0.2,0.0111685714285714,-0.0566453995347554,0.00822000000000001,0.00716453966221338,0.000319102040816327,0.00822000000000001,0.00319102040816327,6.14035087719298,0.2,0.0111685714285714,-0.0566453995347554,0.00822000000000001,0.00716453966221338,0.000319102040816327,0.00822000000000001,0.00319102040816327,6.14035087719298,0.2,0.0347828571428572,-0.161466255925976,0.0120285714285714,0.0260161648336772,0.000993795918367347,0.0120285714285714,0.00993795918367347,5.80568720379147,0.2,0.0347828571428572,-0.161466255925976,0.0120285714285714,0.0260161648336772,0.000993795918367347,0.0120285714285714,0.00993795918367347,5.80568720379147,0.2,0.0347828571428572,-0.161466255925976,0.0120285714285714,0.0260161648336772,0.000993795918367347,0.0120285714285714,0.00993795918367347,5.80568720379147,
0.191111111111111,0.168148571428571,-0.464796034775855,0.0958314285714285,0.0998825447764543,0.00480424489795918,0.0958314285714285,0.0480424489795918,4.91967871485944,0.303333333333333,0.37388,-0.61942598579094,0.224402857142857,0.235448578154768,0.0106822857142857,0.224402857142857,0.106822857142857,3.34699453551912,0.2,0.0156628571428572,-0.085267219648538,0.00662000000000001,0.00886591132785963,0.000447510204081633,0.00662000000000001,0.00447510204081633,6.14035087719298,0.2,0.0156628571428572,-0.085267219648538,0.00662000000000001,0.00886591132785963,0.000447510204081633,0.00662000000000001,0.00447510204081633,6.14035087719298,0.2,0.0156628571428572,-0.085267219648538,0.00662000000000001,0.00886591132785963,0.000447510204081633,0.00662000000000001,0.00447510204081633,6.14035087719298,0.2,0.0299885714285714,-0.1503869625834,0.00855428571428571,0.0211667889653117,0.000856816326530612,0.00855428571428571,0.00856816326530612,5.80568720379147,0.2,0.0299885714285714,-0.1503869625834,0.00855428571428571,0.0211667889653117,0.000856816326530612,0.00855428571428571,0.00856816326530612,5.80568720379147,0.2,0.0299885714285714,-0.1503869625834,0.00855428571428571,0.0211667889653117,0.000856816326530612,0.00855428571428571,0.00856816326530612,5.80568720379147,0.2,0.0299885714285714,-0.1503869625834,0.00855428571428571,0.0211667889653117,0.000856816326530612,0.00855428571428571,0.00856816326530612,5.80568720379147,
0.247222222222222,0.21794,-0.564843664991433,0.0906771428571428,0.126452326162221,0.00622685714285714,0.0906771428571428,0.0622685714285714,4.4954128440367,1,0.378245714285714,-0.36773474124704,0.378245714285714,0.293038875626719,0.0108070204081633,0.378245714285714,0.108070204081633,2.77777777777778,0.2,0.0192828571428572,-0.101790395594633,0.00616,0.0106707198081709,0.000550938775510204,0.00616,0.00550938775510204,5.97560975609756,0.2,0.0192828571428572,-0.101790395594633,0.00616,0.0106707198081709,0.000550938775510204,0.00616,0.00550938775510204,5.97560975609756,0.2,0.0192828571428572,-0.101790395594633,0.00616,0.0106707198081709,0.000550938775510204,0.00616,0.00550938775510204,5.97560975609756,0.2,0.0261,-0.135796450412653,0.00681714285714286,0.017275291308569,0.000745714285714286,0.00681714285714286,0.00745714285714286,5.80568720379147,0.2,0.0261,-0.135796450412653,0.00681714285714286,0.017275291308569,0.000745714285714286,0.00681714285714286,0.00745714285714286,5.80568720379147,0.2,0.0261,-0.135796450412653,0.00681714285714286,0.017275291308569,0.000745714285714286,0.00681714285714286,0.00745714285714286,5.80568720379147,0.2,0.0261,-0.135796450412653,0.00681714285714286,0.017275291308569,0.000745714285714286,0.00681714285714286,0.00745714285714286,5.80568720379147,
0.303333333333333,0.189277142857143,-0.4830574479561,0.135128571428571,0.132307261003642,0.00540791836734694,0.135128571428571,0.0540791836734694,4.57943925233645,0.43,0.374574285714286,-0.563150240754802,0.29376,0.254270599647104,0.0107021224489796,0.29376,0.107021224489796,3.19843342036553,0.2,0.01728,-0.090440473216177,0.00655714285714287,0.0099317614608027,0.000493714285714286,0.00655714285714287,0.00493714285714286,6.14035087719298,0.2,0.01728,-0.090440473216177,0.00655714285714287,0.0099317614608027,0.000493714285714286,0.00655714285714287,0.00493714285714286,6.14035087719298,0.2,0.01728,-0.090440473216177,0.00655714285714287,0.0099317614608027,0.000493714285714286,0.00655714285714287,0.00493714285714286,6.14035087719298,0.2,0.0286228571428572,-0.14258651001508,0.00814571428571428,0.0198871070940805,0.000817795918367347,0.00814571428571428,0.00817795918367347,5.80568720379147,0.2,0.0286228571428572,-0.14258651001508,0.00814571428571428,0.0198871070940805,0.000817795918367347,0.00814571428571428,0.00817795918367347,5.80568720379147,0.2,0.0286228571428572,-0.14258651001508,0.00814571428571428,0.0198871070940805,0.000817795918367347,0.00814571428571428,0.00817795918367347,5.80568720379147,0.2,0.0286228571428572,-0.14258651001508,0.00814571428571428,0.0198871070940805,0.000817795918367347,0.00814571428571428,0.00817795918367347,5.80568720379147,
0.2,0.116734285714286,-0.339774008156067,0.0782628571428571,0.082726659671524,0.00333526530612245,0.0782628571428571,0.0333526530612245,4.97967479674797,0.27531746031746,0.316734285714286,-0.595403158948392,0.2051,0.21074248289787,0.00904955102040816,0.2051,0.0904955102040816,3.62962962962963,0.2,0.0205057142857143,-0.107691857963894,0.00679428571428571,0.0113724611878603,0.000585877551020408,0.00679428571428571,0.00585877551020408,6.04938271604938,0.2,0.0205057142857143,-0.107691857963894,0.00679428571428571,0.0113724611878603,0.000585877551020408,0.00679428571428571,0.00585877551020408,6.04938271604938,0.2,0.0205057142857143,-0.107691857963894,0.00679428571428571,0.0113724611878603,0.000585877551020408,0.00679428571428571,0.00585877551020408,6.04938271604938,0.2,0.02628,-0.137447730850903,0.00683428571428571,0.0178561775739104,0.000750857142857143,0.00683428571428571,0.00750857142857143,5.72429906542056,0.2,0.02628,-0.137447730850903,0.00683428571428571,0.0178561775739104,0.000750857142857143,0.00683428571428571,0.00750857142857143,5.72429906542056,0.2,0.02628,-0.137447730850903,0.00683428571428571,0.0178561775739104,0.000750857142857143,0.00683428571428571,0.00750857142857143,5.72429906542056,0.2,0.02628,-0.137447730850903,0.00683428571428571,0.0178561775739104,0.000750857142857143,0.00683428571428571,0.00750857142857143,5.72429906542056,
0.193333333333333,0.13012,-0.385080239393197,0.0654514285714286,0.0821141068195685,0.00371771428571429,0.0654514285714286,0.0371771428571429,5.29157667386609,0.303333333333333,0.30412,-0.655757909808619,0.156211428571429,0.182110955211825,0.00868914285714286,0.156211428571429,0.0868914285714286,3.99022801302932,0.2,0.0139057142857143,-0.0712941938609428,0.00830857142857144,0.00878263639466057,0.00039730612244898,0.00830857142857144,0.0039730612244898,6.14035087719298,0.2,0.0139057142857143,-0.0712941938609428,0.00830857142857144,0.00878263639466057,0.00039730612244898,0.00830857142857144,0.0039730612244898,6.14035087719298,0.2,0.0139057142857143,-0.0712941938609428,0.00830857142857144,0.00878263639466057,0.00039730612244898,0.00830857142857144,0.0039730612244898,6.14035087719298,0.2,0.03186,-0.152726194159111,0.0107828571428572,0.0229095828804259,0.000910285714285715,0.0107828571428572,0.00910285714285715,5.87529976019185,0.2,0.03186,-0.152726194159111,0.0107828571428572,0.0229095828804259,0.000910285714285715,0.0107828571428572,0.00910285714285715,5.87529976019185,0.2,0.03186,-0.152726194159111,0.0107828571428572,0.0229095828804259,0.000910285714285715,0.0107828571428572,0.00910285714285715,5.87529976019185,0.2,0.03186,-0.152726194159111,0.0107828571428572,0.0229095828804259,0.000910285714285715,0.0107828571428572,0.00910285714285715,5.87529976019185,
0.297222222222222,0.236094285714286,-0.597600196370766,0.0928514285714286,0.13469848184833,0.00674555102040816,0.0928514285714286,0.0674555102040816,4.43840579710145,1,0.471814285714286,-0.637638783968201,0.335962857142857,0.302661539583174,0.0134804081632653,0.335962857142857,0.134804081632653,2.67175572519084,0.2,0.0185142857142857,-0.0985170532174117,0.00713714285714287,0.01032766208208,0.000528979591836735,0.00713714285714287,0.00528979591836735,6.14035087719298,0.2,0.0185142857142857,-0.0985170532174117,0.00713714285714287,0.01032766208208,0.000528979591836735,0.00713714285714287,0.00528979591836735,6.14035087719298,0.2,0.0185142857142857,-0.0985170532174117,0.00713714285714287,0.01032766208208,0.000528979591836735,0.00713714285714287,0.00528979591836735,6.14035087719298,0.2,0.02874,-0.146549543800553,0.00739142857142858,0.0198321371845326,0.000821142857142857,0.00739142857142858,0.00821142857142857,5.80568720379147,0.2,0.02874,-0.146549543800553,0.00739142857142858,0.0198321371845326,0.000821142857142857,0.00739142857142858,0.00821142857142857,5.80568720379147,0.2,0.02874,-0.146549543800553,0.00739142857142858,0.0198321371845326,0.000821142857142857,0.00739142857142858,0.00821142857142857,5.80568720379147,0.2,0.02874,-0.146549543800553,0.00739142857142858,0.0198321371845326,0.000821142857142857,0.00739142857142858,0.00821142857142857,5.80568720379147,
0.277777777777778,0.196497142857143,-0.501672958446994,0.122057142857143,0.119706816916692,0.00561420408163265,0.122057142857143,0.0561420408163265,4.78515625,0.333333333333333,0.349174285714286,-0.584588664438581,0.239642857142857,0.225205229703296,0.00997640816326531,0.239642857142857,0.0997640816326531,3.47517730496454,0.2,0.0161742857142857,-0.0807737407269332,0.00776571428571429,0.0098916361288779,0.000462122448979592,0.00776571428571429,0.00462122448979592,6.14035087719298,0.2,0.0161742857142857,-0.0807737407269332,0.00776571428571429,0.0098916361288779,0.000462122448979592,0.00776571428571429,0.00462122448979592,6.14035087719298,0.2,0.0161742857142857,-0.0807737407269332,0.00776571428571429,0.0098916361288779,0.000462122448979592,0.00776571428571429,0.00462122448979592,6.14035087719298,0.2,0.0325742857142857,-0.156544199170797,0.00953142857142858,0.0228760541409839,0.000930693877551021,0.00953142857142858,0.00930693877551021,5.80568720379147,0.2,0.0325742857142857,-0.156544199170797,0.00953142857142858,0.0228760541409839,0.000930693877551021,0.00953142857142858,0.00930693877551021,5.80568720379147,0.2,0.0325742857142857,-0.156544199170797,0.00953142857142858,0.0228760541409839,0.000930693877551021,0.00953142857142858,0.00930693877551021,5.80568720379147,0.2,0.0325742857142857,-0.156544199170797,0.00953142857142858,0.0228760541409839,0.000930693877551021,0.00953142857142858,0.00930693877551021,5.80568720379147,
0.21,0.153714285714286,-0.420810013995976,0.0915685714285714,0.101014196981596,0.00439183673469388,0.0915685714285714,0.0439183673469388,4.97967479674797,0.30952380952381,0.373217142857143,-0.619696444782099,0.222222857142857,0.240549690721319,0.0106633469387755,0.222222857142857,0.106633469387755,3.32880434782609,0.2,0.0156314285714286,-0.0855786885563695,0.00585428571428573,0.00886121058666503,0.000446612244897959,0.00585428571428573,0.00446612244897959,6.14035087719298,0.2,0.0156314285714286,-0.0855786885563695,0.00585428571428573,0.00886121058666503,0.000446612244897959,0.00585428571428573,0.00446612244897959,6.14035087719298,0.2,0.0156314285714286,-0.0855786885563695,0.00585428571428573,0.00886121058666503,0.000446612244897959,0.00585428571428573,0.00446612244897959,6.14035087719298,0.2,0.0298542857142857,-0.151465866839484,0.00813714285714287,0.0214321576046799,0.000852979591836735,0.00813714285714287,0.00852979591836735,5.80568720379147,0.2,0.0298542857142857,-0.151465866839484,0.00813714285714287,0.0214321576046799,0.000852979591836735,0.00813714285714287,0.00852979591836735,5.80568720379147,0.2,0.0298542857142857,-0.151465866839484,0.00813714285714287,0.0214321576046799,0.000852979591836735,0.00813714285714287,0.00852979591836735,5.80568720379147,0.2,0.0298542857142857,-0.151465866839484,0.00813714285714287,0.0214321576046799,0.000852979591836735,0.00813714285714287,0.00852979591836735,5.80568720379147,
0.279444444444444,0.255328571428571,-0.614488374056311,0.121408571428571,0.15541134358304,0.00729510204081633,0.121408571428571,0.0729510204081633,4.32862190812721,0.333333333333333,0.370797142857143,-0.631134622704935,0.278551428571429,0.252060310243402,0.0105942040816327,0.278551428571429,0.105942040816327,3.14505776636714,0.2,0.0144257142857143,-0.0749217577594473,0.00712285714285715,0.00850162049378872,0.000412163265306123,0.00712285714285715,0.00412163265306123,6.14035087719298,0.2,0.0144257142857143,-0.0749217577594473,0.00712285714285715,0.00850162049378872,0.000412163265306123,0.00712285714285715,0.00412163265306123,6.14035087719298,0.2,0.0144257142857143,-0.0749217577594473,0.00712285714285715,0.00850162049378872,0.000412163265306123,0.00712285714285715,0.00412163265306123,6.14035087719298,0.2,0.0325085714285714,-0.15553444932255,0.01096,0.0226389586549292,0.000928816326530612,0.01096,0.00928816326530612,5.80568720379147,0.2,0.0325085714285714,-0.15553444932255,0.01096,0.0226389586549292,0.000928816326530612,0.01096,0.00928816326530612,5.80568720379147,0.2,0.0325085714285714,-0.15553444932255,0.01096,0.0226389586549292,0.000928816326530612,0.01096,0.00928816326530612,5.80568720379147,0.2,0.0325085714285714,-0.15553444932255,0.01096,0.0226389586549292,0.000928816326530612,0.01096,0.00928816326530612,5.80568720379147,
0.207222222222222,0.1663,-0.457688655797709,0.0930971428571428,0.100261723219069,0.00475142857142857,0.0930971428571428,0.0475142857142857,4.89021956087824,0.333333333333333,0.337728571428571,-0.725893178333086,0.151208571428571,0.192283498395213,0.00964938775510204,0.151208571428571,0.0964938775510204,3.78670788253478,0.2,0.0181285714285714,-0.0949171605362536,0.00738285714285714,0.0104102030014122,0.00051795918367347,0.00738285714285714,0.0051795918367347,6.14035087719298,0.2,0.0181285714285714,-0.0949171605362536,0.00738285714285714,0.0104102030014122,0.00051795918367347,0.00738285714285714,0.0051795918367347,6.14035087719298,0.2,0.0181285714285714,-0.0949171605362536,0.00738285714285714,0.0104102030014122,0.00051795918367347,0.00738285714285714,0.0051795918367347,6.14035087719298,0.2,0.03154,-0.156670976431532,0.00835142857142857,0.0215918748890524,0.000901142857142857,0.00835142857142857,0.00901142857142857,5.80568720379147,0.2,0.03154,-0.156670976431532,0.00835142857142857,0.0215918748890524,0.000901142857142857,0.00835142857142857,0.00901142857142857,5.80568720379147,0.2,0.03154,-0.156670976431532,0.00835142857142857,0.0215918748890524,0.000901142857142857,0.00835142857142857,0.00901142857142857,5.80568720379147,0.2,0.03154,-0.156670976431532,0.00835142857142857,0.0215918748890524,0.000901142857142857,0.00835142857142857,0.00901142857142857,5.80568720379147,
