FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.168253968253968,0.123872285714286,-1.8651219573259,0.238095238095238,0.077593900225232,0.00353920816326531,0.0694265714285714,0.0353920816326531,6.41361256544503,0.153333333333333,0.0864782857142857,-1.91025339178936,0.2,0.0624287110583597,0.00247080816326531,0.0568565714285715,0.0247080816326531,6.62162162162162,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,0.142857142857143,0.00661657142857143,-1.94591014905531,0.142857142857143,0.00398531553560911,0.000189044897959184,0.00356428571428571,0.00189044897959184,7,
0.156190476190476,0.114470571428571,-1.89718436647512,0.192857142857143,0.0640065803300803,0.00327058775510204,0.0419528571428572,0.0327058775510204,6.62162162162162,0.173968253968254,0.172853714285714,-1.82397640279678,0.242857142857143,0.104828185370157,0.00493867755102041,0.0863925714285714,0.0493867755102041,6.07940446650124,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,0.142857142857143,0.00203114285714286,-1.94591014905531,0.142857142857143,0.00121112152443046,5.80326530612245E-05,0.00101685714285712,0.000580326530612245,7,
0.147698412698413,0.0840865714285714,-1.92931245647016,0.180952380952381,0.0596120154488804,0.00240247346938776,0.0706494285714286,0.0240247346938776,6.65760869565218,0.159444444444444,0.11403,-1.89197909475148,0.219047619047619,0.07341059075404,0.003258,0.0563637142857143,0.03258,6.49867374005305,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,0.142857142857143,0.00470685714285715,-1.94591014905531,0.142857142857143,0.00300552860643209,0.000134481632653061,0.003048,0.00134481632653061,7,
0.153333333333333,0.103202571428571,-1.91025339178936,0.2,0.0704093612618814,0.00294864489795918,0.0443097142857143,0.0294864489795918,6.55080213903743,0.166428571428571,0.137552571428571,-1.86828626720093,0.257142857142857,0.0824645167369158,0.00393007346938776,0.0820551428571429,0.0393007346938776,6.34715025906736,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,0.142857142857143,0.00570742857142856,-1.94591014905531,0.142857142857143,0.00388043105116649,0.000163069387755102,0.00333114285714284,0.00163069387755102,7,
0.194761904761905,0.151618,-1.6703830953259,0.207142857142857,0.0913397297940887,0.00433194285714286,0.041268,0.0433194285714286,6.21827411167513,0.156190476190476,0.127178285714286,-1.89718436647512,0.192857142857143,0.074255346224624,0.00363366530612245,0.0553271428571429,0.0363366530612245,6.48148148148148,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,0.142857142857143,0.00594742857142858,-1.94591014905531,0.142857142857143,0.00373610542612251,0.000169926530612245,0.003106,0.00169926530612245,7,
0.163253968253968,0.184172571428571,-1.86896238858961,0.204761904761905,0.104389479909791,0.00526207346938776,0.0715871428571428,0.0526207346938776,6.06435643564356,0.182698412698413,0.183408285714286,-1.80397292129729,0.288095238095238,0.119103026253641,0.00524023673469388,0.112999714285714,0.0524023673469388,5.81947743467933,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,0.142857142857143,0.00272685714285714,-1.94591014905531,0.142857142857143,0.0017107837802765,7.79102040816326E-05,0.00102657142857143,0.000779102040816326,7,
0.149761904761905,0.0979882857142857,-1.92114217150543,0.173809523809524,0.0627309712818093,0.00279966530612245,0.0285565714285714,0.0279966530612245,6.62162162162162,0.149761904761905,0.100172571428571,-1.92114217150543,0.173809523809524,0.0710175837869663,0.00286207346938776,0.0298208571428571,0.0286207346938776,6.53333333333333,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,0.142857142857143,0.00212257142857145,-1.94591014905531,0.142857142857143,0.00139943968379185,6.06448979591842E-05,0.00124942857142857,0.000606448979591842,7,
0.163809523809524,0.129835142857143,-1.87015906399114,0.238095238095238,0.0786870674575004,0.00370957551020408,0.0707945714285714,0.0370957551020408,6.44736842105263,0.166031746031746,0.129835142857143,-1.86614095018462,0.247619047619048,0.0877972007675202,0.00370957551020408,0.0707945714285714,0.0370957551020408,6.31443298969072,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,0.142857142857143,0.00310285714285714,-1.94591014905531,0.142857142857143,0.00180178294916962,8.86530612244898E-05,0.001392,0.000886530612244898,7,
0.168253968253968,0.140974571428571,-1.8651219573259,0.238095238095238,0.0890845180933161,0.00402784489795918,0.0843994285714286,0.0402784489795918,6.28205128205128,0.16,0.126004857142857,-1.88236614156215,0.185714285714286,0.071606167336711,0.0036001387755102,0.0432917142857143,0.036001387755102,6.51595744680851,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,0.142857142857143,0.00300114285714284,-1.94591014905531,0.142857142857143,0.00170663071815881,8.57469387755098E-05,0.00102685714285713,0.000857469387755097,7,
0.142857142857143,0.0397382857142857,-1.94591014905531,0.142857142857143,0.0297115990378801,0.00113537959183673,0.0288314285714286,0.0113537959183673,6.90140845070423,0.159444444444444,0.135444571428571,-1.89197909475148,0.219047619047619,0.0749065236187948,0.00386984489795918,0.0571191428571429,0.0386984489795918,6.43044619422572,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,0.142857142857143,0.0093925714285714,-1.94591014905531,0.142857142857143,0.00750941823883277,0.000268359183673469,0.00400999999999999,0.00268359183673469,7,
