FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.19726,-0.509971866439359,0.0939285714285714,0.123718418241767,0.005636,0.0939285714285714,0.05636,4.79452054794521,0.493650793650793,0.377131428571429,-0.544539793805935,0.309905714285714,0.265036004623785,0.0107751836734694,0.309905714285714,0.107751836734694,3.12101910828025,0.2,0.0146542857142857,-0.0784275728154635,0.00753428571428572,0.00876694115087224,0.00041869387755102,0.00753428571428572,0.0041869387755102,6.14035087719298,0.2,0.0146542857142857,-0.0784275728154635,0.00753428571428572,0.00876694115087224,0.00041869387755102,0.00753428571428572,0.0041869387755102,6.14035087719298,0.2,0.0146542857142857,-0.0784275728154635,0.00753428571428572,0.00876694115087224,0.00041869387755102,0.00753428571428572,0.0041869387755102,6.14035087719298,0.2,0.0320857142857143,-0.158569517104933,0.0099057142857143,0.0228062395687081,0.000916734693877551,0.0099057142857143,0.00916734693877551,5.80568720379147,0.2,0.0320857142857143,-0.158569517104933,0.0099057142857143,0.0228062395687081,0.000916734693877551,0.0099057142857143,0.00916734693877551,5.80568720379147,0.2,0.0320857142857143,-0.158569517104933,0.0099057142857143,0.0228062395687081,0.000916734693877551,0.0099057142857143,0.00916734693877551,5.80568720379147,0.2,0.0320857142857143,-0.158569517104933,0.0099057142857143,0.0228062395687081,0.000916734693877551,0.0099057142857143,0.00916734693877551,5.80568720379147,
0.2,0.122588571428571,-0.407155395003011,0.0520742857142857,0.0722551886986502,0.0035025306122449,0.0520742857142857,0.035025306122449,5.23504273504274,0.277222222222222,0.404931428571429,-0.63447045147995,0.252074285714286,0.257017739497348,0.0115694693877551,0.252074285714286,0.115694693877551,3.16129032258065,0.2,0.01452,-0.0754322948875723,0.00775714285714285,0.00871054064724726,0.000414857142857142,0.00775714285714285,0.00414857142857142,6.14035087719298,0.2,0.01452,-0.0754322948875723,0.00775714285714285,0.00871054064724726,0.000414857142857142,0.00775714285714285,0.00414857142857142,6.14035087719298,0.2,0.01452,-0.0754322948875723,0.00775714285714285,0.00871054064724726,0.000414857142857142,0.00775714285714285,0.00414857142857142,6.14035087719298,0.2,0.0287057142857143,-0.138124498219909,0.00990000000000002,0.0203017051661446,0.000820163265306123,0.00990000000000002,0.00820163265306123,5.80568720379147,0.2,0.0287057142857143,-0.138124498219909,0.00990000000000002,0.0203017051661446,0.000820163265306123,0.00990000000000002,0.00820163265306123,5.80568720379147,0.2,0.0287057142857143,-0.138124498219909,0.00990000000000002,0.0203017051661446,0.000820163265306123,0.00990000000000002,0.00820163265306123,5.80568720379147,0.2,0.0287057142857143,-0.138124498219909,0.00990000000000002,0.0203017051661446,0.000820163265306123,0.00990000000000002,0.00820163265306123,5.80568720379147,
0.233333333333333,0.174531428571429,-0.411245183891054,0.12222,0.117853468133188,0.00498661224489796,0.12222,0.0498661224489796,4.83234714003945,0.277222222222222,0.343542857142857,-0.66040973284288,0.207934285714286,0.215406997669291,0.00981551020408163,0.207934285714286,0.0981551020408163,3.58711566617862,0.2,0.0126857142857143,-0.0670823687798055,0.00793428571428573,0.00780444352760082,0.000362448979591837,0.00793428571428573,0.00362448979591837,6.14035087719298,0.2,0.0126857142857143,-0.0670823687798055,0.00793428571428573,0.00780444352760082,0.000362448979591837,0.00793428571428573,0.00362448979591837,6.14035087719298,0.2,0.0126857142857143,-0.0670823687798055,0.00793428571428573,0.00780444352760082,0.000362448979591837,0.00793428571428573,0.00362448979591837,6.14035087719298,0.2,0.0317114285714286,-0.149817465312741,0.0118685714285714,0.0224492887028811,0.000906040816326531,0.0118685714285714,0.00906040816326531,5.80568720379147,0.2,0.0317114285714286,-0.149817465312741,0.0118685714285714,0.0224492887028811,0.000906040816326531,0.0118685714285714,0.00906040816326531,5.80568720379147,0.2,0.0317114285714286,-0.149817465312741,0.0118685714285714,0.0224492887028811,0.000906040816326531,0.0118685714285714,0.00906040816326531,5.80568720379147,0.2,0.0317114285714286,-0.149817465312741,0.0118685714285714,0.0224492887028811,0.000906040816326531,0.0118685714285714,0.00906040816326531,5.80568720379147,
0.251111111111111,0.221205714285714,-0.5708265671862,0.0968971428571428,0.128485512913213,0.00632016326530612,0.0968971428571428,0.0632016326530612,4.64015151515151,0.303333333333333,0.366805714285714,-0.620887360984485,0.19848,0.228703793120611,0.0104801632653061,0.19848,0.104801632653061,3.4850640113798,0.2,0.0116971428571428,-0.0601359959647775,0.00602857142857144,0.00699828608755495,0.000334204081632653,0.00602857142857144,0.00334204081632653,6.21827411167513,0.2,0.0116971428571428,-0.0601359959647775,0.00602857142857144,0.00699828608755495,0.000334204081632653,0.00602857142857144,0.00334204081632653,6.21827411167513,0.2,0.0116971428571428,-0.0601359959647775,0.00602857142857144,0.00699828608755495,0.000334204081632653,0.00602857142857144,0.00334204081632653,6.21827411167513,0.2,0.0116971428571428,-0.0601359959647775,0.00602857142857144,0.00699828608755495,0.000334204081632653,0.00602857142857144,0.00334204081632653,6.21827411167513,0.2,0.0344228571428572,-0.161885380044853,0.0115428571428572,0.0249701145453553,0.000983510204081633,0.0115428571428572,0.00983510204081633,5.87529976019185,0.2,0.0344228571428572,-0.161885380044853,0.0115428571428572,0.0249701145453553,0.000983510204081633,0.0115428571428572,0.00983510204081633,5.87529976019185,0.2,0.0344228571428572,-0.161885380044853,0.0115428571428572,0.0249701145453553,0.000983510204081633,0.0115428571428572,0.00983510204081633,5.87529976019185,
0.250555555555556,0.238365714285714,-0.583224236437224,0.106857142857143,0.138835613204529,0.00681044897959184,0.106857142857143,0.0681044897959184,4.43840579710145,1,0.431748571428571,-0.524313939464563,0.378285714285714,0.308891072776175,0.0123356734693878,0.378285714285714,0.123356734693878,2.62593783494105,0.2,0.0175057142857143,-0.089308126994958,0.00710571428571428,0.00989232561749,0.000500163265306122,0.00710571428571428,0.00500163265306122,6.14035087719298,0.2,0.0175057142857143,-0.089308126994958,0.00710571428571428,0.00989232561749,0.000500163265306122,0.00710571428571428,0.00500163265306122,6.14035087719298,0.2,0.0175057142857143,-0.089308126994958,0.00710571428571428,0.00989232561749,0.000500163265306122,0.00710571428571428,0.00500163265306122,6.14035087719298,0.2,0.0311857142857143,-0.151113481793492,0.00950000000000001,0.0211366048670576,0.000891020408163265,0.00950000000000001,0.00891020408163265,5.80568720379147,0.2,0.0311857142857143,-0.151113481793492,0.00950000000000001,0.0211366048670576,0.000891020408163265,0.00950000000000001,0.00891020408163265,5.80568720379147,0.2,0.0311857142857143,-0.151113481793492,0.00950000000000001,0.0211366048670576,0.000891020408163265,0.00950000000000001,0.00891020408163265,5.80568720379147,0.2,0.0311857142857143,-0.151113481793492,0.00950000000000001,0.0211366048670576,0.000891020408163265,0.00950000000000001,0.00891020408163265,5.80568720379147,
0.191111111111111,0.185862857142857,-0.541582571070404,0.0820285714285714,0.110760850336872,0.00531036734693877,0.0820285714285714,0.0531036734693877,4.86111111111111,0.333333333333333,0.381,-0.619163113245085,0.239171428571429,0.238499147835726,0.0108857142857143,0.239171428571429,0.108857142857143,3.32428765264586,0.2,0.01646,-0.0788229761048754,0.00946,0.0100390384936781,0.000470285714285714,0.00946,0.00470285714285714,6.14035087719298,0.2,0.01646,-0.0788229761048754,0.00946,0.0100390384936781,0.000470285714285714,0.00946,0.00470285714285714,6.14035087719298,0.2,0.01646,-0.0788229761048754,0.00946,0.0100390384936781,0.000470285714285714,0.00946,0.00470285714285714,6.14035087719298,0.2,0.01646,-0.0788229761048754,0.00946,0.0100390384936781,0.000470285714285714,0.00946,0.00470285714285714,6.14035087719298,0.2,0.0367485714285714,-0.171944177981474,0.0106,0.0258868544372054,0.00104995918367347,0.0106,0.0104995918367347,5.80568720379147,0.2,0.0367485714285714,-0.171944177981474,0.0106,0.0258868544372054,0.00104995918367347,0.0106,0.0104995918367347,5.80568720379147,0.2,0.0367485714285714,-0.171944177981474,0.0106,0.0258868544372054,0.00104995918367347,0.0106,0.0104995918367347,5.80568720379147,
0.195,0.129157142857143,-0.400486952500706,0.0793114285714285,0.0816588247852375,0.00369020408163265,0.0793114285714285,0.0369020408163265,5.16877637130802,0.303333333333333,0.320757142857143,-0.572771411588471,0.207882857142857,0.208529742389963,0.00916448979591837,0.207882857142857,0.0916448979591837,3.65126676602086,0.2,0.0160685714285714,-0.0775125317458103,0.0081857142857143,0.00971850706599716,0.000459102040816326,0.0081857142857143,0.00459102040816326,6.14035087719298,0.2,0.0160685714285714,-0.0775125317458103,0.0081857142857143,0.00971850706599716,0.000459102040816326,0.0081857142857143,0.00459102040816326,6.14035087719298,0.2,0.0160685714285714,-0.0775125317458103,0.0081857142857143,0.00971850706599716,0.000459102040816326,0.0081857142857143,0.00459102040816326,6.14035087719298,0.2,0.0160685714285714,-0.0775125317458103,0.0081857142857143,0.00971850706599716,0.000459102040816326,0.0081857142857143,0.00459102040816326,6.14035087719298,0.2,0.0387542857142857,-0.179055506752999,0.0122342857142857,0.0275755065822064,0.00110726530612245,0.0122342857142857,0.0110726530612245,5.80568720379147,0.2,0.0387542857142857,-0.179055506752999,0.0122342857142857,0.0275755065822064,0.00110726530612245,0.0122342857142857,0.0110726530612245,5.80568720379147,0.2,0.0387542857142857,-0.179055506752999,0.0122342857142857,0.0275755065822064,0.00110726530612245,0.0122342857142857,0.0110726530612245,5.80568720379147,
0.226111111111111,0.205551428571429,-0.543105660447861,0.0960657142857143,0.124755540255693,0.00587289795918367,0.0960657142857143,0.0587289795918367,4.64895635673624,0.699999999999999,0.380962857142857,-0.52619915535344,0.32524,0.27100897253013,0.0108846530612245,0.32524,0.108846530612245,3.0359355638166,0.2,0.0136571428571429,-0.0661951371756846,0.0103514285714286,0.00921544444541502,0.000390204081632653,0.0103514285714286,0.00390204081632653,6.14035087719298,0.2,0.0136571428571429,-0.0661951371756846,0.0103514285714286,0.00921544444541502,0.000390204081632653,0.0103514285714286,0.00390204081632653,6.14035087719298,0.2,0.0136571428571429,-0.0661951371756846,0.0103514285714286,0.00921544444541502,0.000390204081632653,0.0103514285714286,0.00390204081632653,6.14035087719298,0.2,0.03364,-0.158152949927843,0.0109057142857143,0.024156503497495,0.000961142857142857,0.0109057142857143,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.158152949927843,0.0109057142857143,0.024156503497495,0.000961142857142857,0.0109057142857143,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.158152949927843,0.0109057142857143,0.024156503497495,0.000961142857142857,0.0109057142857143,0.00961142857142857,5.87529976019185,0.2,0.03364,-0.158152949927843,0.0109057142857143,0.024156503497495,0.000961142857142857,0.0109057142857143,0.00961142857142857,5.87529976019185,
0.230555555555556,0.194057142857143,-0.498228038567038,0.1093,0.119575238546571,0.00554448979591837,0.1093,0.0554448979591837,4.64015151515152,0.333333333333333,0.256597142857143,-0.475870369635261,0.206397142857143,0.181073197849908,0.00733134693877551,0.206397142857143,0.0733134693877551,3.93258426966292,0.2,0.0192828571428571,-0.102464440755395,0.00639714285714285,0.0105865201158485,0.000550938775510204,0.00639714285714285,0.00550938775510204,6.14035087719298,0.2,0.0192828571428571,-0.102464440755395,0.00639714285714285,0.0105865201158485,0.000550938775510204,0.00639714285714285,0.00550938775510204,6.14035087719298,0.2,0.0192828571428571,-0.102464440755395,0.00639714285714285,0.0105865201158485,0.000550938775510204,0.00639714285714285,0.00550938775510204,6.14035087719298,0.2,0.0297342857142857,-0.15172743295924,0.00734285714285715,0.0202694331042421,0.000849551020408163,0.00734285714285715,0.00849551020408163,5.80568720379147,0.2,0.0297342857142857,-0.15172743295924,0.00734285714285715,0.0202694331042421,0.000849551020408163,0.00734285714285715,0.00849551020408163,5.80568720379147,0.2,0.0297342857142857,-0.15172743295924,0.00734285714285715,0.0202694331042421,0.000849551020408163,0.00734285714285715,0.00849551020408163,5.80568720379147,0.2,0.0297342857142857,-0.15172743295924,0.00734285714285715,0.0202694331042421,0.000849551020408163,0.00734285714285715,0.00849551020408163,5.80568720379147,
0.225476190476191,0.190448571428571,-0.439548880575909,0.123122857142857,0.11964378333117,0.00544138775510204,0.123122857142857,0.0544138775510204,4.97967479674797,0.493650793650793,0.393171428571429,-0.566013816079721,0.312905714285714,0.269974643918987,0.0112334693877551,0.312905714285714,0.112334693877551,3.08953341740227,0.2,0.0131028571428571,-0.067628599560129,0.00883714285714288,0.00837526679441026,0.000374367346938775,0.00883714285714288,0.00374367346938775,6.14035087719298,0.2,0.0131028571428571,-0.067628599560129,0.00883714285714288,0.00837526679441026,0.000374367346938775,0.00883714285714288,0.00374367346938775,6.14035087719298,0.2,0.0131028571428571,-0.067628599560129,0.00883714285714288,0.00837526679441026,0.000374367346938775,0.00883714285714288,0.00374367346938775,6.14035087719298,0.2,0.0311742857142857,-0.148932783392742,0.0101828571428572,0.0226900632751117,0.000890693877551021,0.0101828571428572,0.00890693877551021,5.87529976019185,0.2,0.0311742857142857,-0.148932783392742,0.0101828571428572,0.0226900632751117,0.000890693877551021,0.0101828571428572,0.00890693877551021,5.87529976019185,0.2,0.0311742857142857,-0.148932783392742,0.0101828571428572,0.0226900632751117,0.000890693877551021,0.0101828571428572,0.00890693877551021,5.87529976019185,0.2,0.0311742857142857,-0.148932783392742,0.0101828571428572,0.0226900632751117,0.000890693877551021,0.0101828571428572,0.00890693877551021,5.87529976019185,
