FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.1562,-0.461566956155035,0.0533971428571428,0.0891334322856492,0.00446285714285714,0.0533971428571428,0.0446285714285714,5.03080082135524,0.395,0.399057142857143,-0.605387092138397,0.309411428571429,0.275202844254405,0.0114016326530612,0.309411428571429,0.114016326530612,2.95180722891566,0.2,0.0128514285714286,-0.0662264279410174,0.00767714285714285,0.00814369519496963,0.000367183673469388,0.00767714285714285,0.00367183673469388,6.14035087719298,0.2,0.0128514285714286,-0.0662264279410174,0.00767714285714285,0.00814369519496963,0.000367183673469388,0.00767714285714285,0.00367183673469388,6.14035087719298,0.2,0.0128514285714286,-0.0662264279410174,0.00767714285714285,0.00814369519496963,0.000367183673469388,0.00767714285714285,0.00367183673469388,6.14035087719298,0.2,0.03232,-0.154435732361168,0.01054,0.0232728574497751,0.000923428571428571,0.01054,0.00923428571428571,5.80568720379147,0.2,0.03232,-0.154435732361168,0.01054,0.0232728574497751,0.000923428571428571,0.01054,0.00923428571428571,5.80568720379147,0.2,0.03232,-0.154435732361168,0.01054,0.0232728574497751,0.000923428571428571,0.01054,0.00923428571428571,5.80568720379147,0.2,0.03232,-0.154435732361168,0.01054,0.0232728574497751,0.000923428571428571,0.01054,0.00923428571428571,5.80568720379147,
0.193333333333333,0.105842857142857,-0.3581450083791,0.0505171428571428,0.0642537841973021,0.00302408163265306,0.0505171428571428,0.0302408163265306,5.39647577092511,0.333333333333333,0.369094285714286,-0.736971570884171,0.16688,0.217191107909836,0.0105455510204082,0.16688,0.105455510204082,3.55072463768116,0.2,0.0161028571428572,-0.0852894113125168,0.00766,0.00948133547813701,0.000460081632653061,0.00766,0.00460081632653061,6.14035087719298,0.2,0.0161028571428572,-0.0852894113125168,0.00766,0.00948133547813701,0.000460081632653061,0.00766,0.00460081632653061,6.14035087719298,0.2,0.0161028571428572,-0.0852894113125168,0.00766,0.00948133547813701,0.000460081632653061,0.00766,0.00460081632653061,6.14035087719298,0.2,0.0313171428571429,-0.155000652264772,0.00884000000000001,0.0220356345911965,0.000894775510204082,0.00884000000000001,0.00894775510204082,5.80568720379147,0.2,0.0313171428571429,-0.155000652264772,0.00884000000000001,0.0220356345911965,0.000894775510204082,0.00884000000000001,0.00894775510204082,5.80568720379147,0.2,0.0313171428571429,-0.155000652264772,0.00884000000000001,0.0220356345911965,0.000894775510204082,0.00884000000000001,0.00894775510204082,5.80568720379147,0.2,0.0313171428571429,-0.155000652264772,0.00884000000000001,0.0220356345911965,0.000894775510204082,0.00884000000000001,0.00894775510204082,5.80568720379147,
0.2,0.153405714285714,-0.456108767201615,0.0515742857142857,0.0890300085616631,0.00438302040816327,0.0515742857142857,0.0438302040816327,5.03080082135524,0.373968253968254,0.358974285714286,-0.586867899552581,0.251502857142857,0.229153044785999,0.0102564081632653,0.251502857142857,0.102564081632653,3.47025495750708,0.2,0.0146428571428571,-0.0732499118321014,0.00747142857142857,0.00927667560088643,0.000418367346938776,0.00747142857142857,0.00418367346938776,6.14035087719298,0.2,0.0146428571428571,-0.0732499118321014,0.00747142857142857,0.00927667560088643,0.000418367346938776,0.00747142857142857,0.00418367346938776,6.14035087719298,0.2,0.0146428571428571,-0.0732499118321014,0.00747142857142857,0.00927667560088643,0.000418367346938776,0.00747142857142857,0.00418367346938776,6.14035087719298,0.2,0.0146428571428571,-0.0732499118321014,0.00747142857142857,0.00927667560088643,0.000418367346938776,0.00747142857142857,0.00418367346938776,6.14035087719298,0.2,0.0320057142857143,-0.155663767531535,0.00871714285714287,0.0244627074777682,0.000914448979591837,0.00871714285714287,0.00914448979591837,5.80568720379147,0.2,0.0320057142857143,-0.155663767531535,0.00871714285714287,0.0244627074777682,0.000914448979591837,0.00871714285714287,0.00914448979591837,5.80568720379147,0.2,0.0320057142857143,-0.155663767531535,0.00871714285714287,0.0244627074777682,0.000914448979591837,0.00871714285714287,0.00914448979591837,5.80568720379147,
0.230555555555556,0.199131428571429,-0.516834630146587,0.0931914285714286,0.124202122890924,0.0056894693877551,0.0931914285714286,0.056894693877551,4.64895635673624,0.28,0.327702857142857,-0.674548752154669,0.196405714285714,0.200415191448316,0.0093629387755102,0.196405714285714,0.093629387755102,3.76923076923077,0.2,0.0128685714285714,-0.0647665118894207,0.00747714285714288,0.00809408854583116,0.000367673469387755,0.00747714285714288,0.00367673469387755,6.14035087719298,0.2,0.0128685714285714,-0.0647665118894207,0.00747714285714288,0.00809408854583116,0.000367673469387755,0.00747714285714288,0.00367673469387755,6.14035087719298,0.2,0.0128685714285714,-0.0647665118894207,0.00747714285714288,0.00809408854583116,0.000367673469387755,0.00747714285714288,0.00367673469387755,6.14035087719298,0.2,0.0330942857142857,-0.157649266110383,0.0106914285714286,0.0244416002014631,0.000945551020408164,0.0106914285714286,0.00945551020408164,5.80568720379147,0.2,0.0330942857142857,-0.157649266110383,0.0106914285714286,0.0244416002014631,0.000945551020408164,0.0106914285714286,0.00945551020408164,5.80568720379147,0.2,0.0330942857142857,-0.157649266110383,0.0106914285714286,0.0244416002014631,0.000945551020408164,0.0106914285714286,0.00945551020408164,5.80568720379147,0.2,0.0330942857142857,-0.157649266110383,0.0106914285714286,0.0244416002014631,0.000945551020408164,0.0106914285714286,0.00945551020408164,5.80568720379147,
0.230555555555556,0.1809,-0.429703508794387,0.1116,0.115645336600967,0.00516857142857143,0.1116,0.0516857142857143,4.84189723320158,0.333333333333333,0.364051428571429,-0.735347709547384,0.168742857142857,0.212952056978627,0.0104014693877551,0.168742857142857,0.104014693877551,3.61890694239291,0.2,0.01344,-0.067148406605531,0.00748571428571429,0.00810687538891703,0.000384,0.00748571428571429,0.00384,6.29820051413882,0.2,0.01344,-0.067148406605531,0.00748571428571429,0.00810687538891703,0.000384,0.00748571428571429,0.00384,6.29820051413882,0.2,0.01344,-0.067148406605531,0.00748571428571429,0.00810687538891703,0.000384,0.00748571428571429,0.00384,6.29820051413882,0.2,0.01344,-0.067148406605531,0.00748571428571429,0.00810687538891703,0.000384,0.00748571428571429,0.00384,6.29820051413882,0.2,0.0407857142857143,-0.186430680310203,0.0117228571428571,0.0299749385116218,0.00116530612244898,0.0117228571428571,0.0116530612244898,5.87529976019185,0.2,0.0407857142857143,-0.186430680310203,0.0117228571428571,0.0299749385116218,0.00116530612244898,0.0117228571428571,0.0116530612244898,5.87529976019185,0.2,0.0407857142857143,-0.186430680310203,0.0117228571428571,0.0299749385116218,0.00116530612244898,0.0117228571428571,0.0116530612244898,5.87529976019185,
0.194761904761905,0.127414285714286,-0.387357241576732,0.0669628571428571,0.0838398323822129,0.00364040816326531,0.0669628571428571,0.0364040816326531,5.25751072961373,0.366666666666667,0.338122857142857,-0.540626746035806,0.266962857142857,0.232944451519837,0.00966065306122449,0.266962857142857,0.0966065306122449,3.44101123595506,0.2,0.00997714285714286,-0.0524800551729187,0.0064,0.00649765609230572,0.000285061224489796,0.0064,0.00285061224489796,6.21827411167513,0.2,0.00997714285714286,-0.0524800551729187,0.0064,0.00649765609230572,0.000285061224489796,0.0064,0.00285061224489796,6.21827411167513,0.2,0.00997714285714286,-0.0524800551729187,0.0064,0.00649765609230572,0.000285061224489796,0.0064,0.00285061224489796,6.21827411167513,0.2,0.0314085714285714,-0.149618998777338,0.0116114285714286,0.0240775775105286,0.000897387755102041,0.0116114285714286,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.149618998777338,0.0116114285714286,0.0240775775105286,0.000897387755102041,0.0116114285714286,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.149618998777338,0.0116114285714286,0.0240775775105286,0.000897387755102041,0.0116114285714286,0.00897387755102041,5.87529976019185,0.2,0.0314085714285714,-0.149618998777338,0.0116114285714286,0.0240775775105286,0.000897387755102041,0.0116114285714286,0.00897387755102041,5.87529976019185,
0.191111111111111,0.141657142857143,-0.402827804862087,0.0879428571428571,0.0931405799458703,0.00404734693877551,0.0879428571428571,0.0404734693877551,5.22388059701493,0.277222222222222,0.255942857142857,-0.577814583788438,0.159371428571429,0.161788676352575,0.00731265306122449,0.159371428571429,0.0731265306122449,4.26086956521739,0.2,0.0079657142857143,-0.0456753353169077,0.00485714285714287,0.00516110651005803,0.000227591836734694,0.00485714285714287,0.00227591836734694,6.14035087719298,0.2,0.0079657142857143,-0.0456753353169077,0.00485714285714287,0.00516110651005803,0.000227591836734694,0.00485714285714287,0.00227591836734694,6.14035087719298,0.2,0.0079657142857143,-0.0456753353169077,0.00485714285714287,0.00516110651005803,0.000227591836734694,0.00485714285714287,0.00227591836734694,6.14035087719298,0.2,0.0302457142857143,-0.145751634834051,0.0123028571428571,0.0238469670342938,0.000864163265306122,0.0123028571428571,0.00864163265306122,5.80568720379147,0.2,0.0302457142857143,-0.145751634834051,0.0123028571428571,0.0238469670342938,0.000864163265306122,0.0123028571428571,0.00864163265306122,5.80568720379147,0.2,0.0302457142857143,-0.145751634834051,0.0123028571428571,0.0238469670342938,0.000864163265306122,0.0123028571428571,0.00864163265306122,5.80568720379147,0.2,0.0302457142857143,-0.145751634834051,0.0123028571428571,0.0238469670342938,0.000864163265306122,0.0123028571428571,0.00864163265306122,5.80568720379147,
0.229206349206349,0.180854285714286,-0.487232309966599,0.0922257142857143,0.109478505764784,0.00516726530612245,0.0922257142857143,0.0516726530612245,5,0.333333333333333,0.269971428571429,-0.542885947661988,0.195628571428571,0.18309056630364,0.0077134693877551,0.195628571428571,0.077134693877551,3.93890675241158,0.2,0.0157428571428572,-0.0859871893683952,0.00651142857142858,0.00905044592429409,0.000449795918367347,0.00651142857142858,0.00449795918367347,6.14035087719298,0.2,0.0157428571428572,-0.0859871893683952,0.00651142857142858,0.00905044592429409,0.000449795918367347,0.00651142857142858,0.00449795918367347,6.14035087719298,0.2,0.0157428571428572,-0.0859871893683952,0.00651142857142858,0.00905044592429409,0.000449795918367347,0.00651142857142858,0.00449795918367347,6.14035087719298,0.2,0.0285542857142857,-0.144146613268556,0.00991428571428571,0.0204058905060999,0.000815836734693878,0.00991428571428571,0.00815836734693878,5.80568720379147,0.2,0.0285542857142857,-0.144146613268556,0.00991428571428571,0.0204058905060999,0.000815836734693878,0.00991428571428571,0.00815836734693878,5.80568720379147,0.2,0.0285542857142857,-0.144146613268556,0.00991428571428571,0.0204058905060999,0.000815836734693878,0.00991428571428571,0.00815836734693878,5.80568720379147,0.2,0.0285542857142857,-0.144146613268556,0.00991428571428571,0.0204058905060999,0.000815836734693878,0.00991428571428571,0.00815836734693878,5.80568720379147,
0.188095238095238,0.109888571428571,-0.32448924562279,0.0796085714285714,0.0732127621304886,0.00313967346938776,0.0796085714285714,0.0313967346938776,5.39647577092511,0.335,0.415845714285714,-0.637358744443663,0.264808571428571,0.259345696265484,0.011881306122449,0.264808571428571,0.11881306122449,3.11704834605598,0.2,0.0182714285714286,-0.0927357473111078,0.0076657142857143,0.010245276064248,0.000522040816326531,0.0076657142857143,0.00522040816326531,6.14035087719298,0.2,0.0182714285714286,-0.0927357473111078,0.0076657142857143,0.010245276064248,0.000522040816326531,0.0076657142857143,0.00522040816326531,6.14035087719298,0.2,0.0182714285714286,-0.0927357473111078,0.0076657142857143,0.010245276064248,0.000522040816326531,0.0076657142857143,0.00522040816326531,6.14035087719298,0.2,0.0304314285714286,-0.148279940284977,0.00832857142857144,0.0205094892920426,0.000869469387755102,0.00832857142857144,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.148279940284977,0.00832857142857144,0.0205094892920426,0.000869469387755102,0.00832857142857144,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.148279940284977,0.00832857142857144,0.0205094892920426,0.000869469387755102,0.00832857142857144,0.00869469387755102,5.80568720379147,0.2,0.0304314285714286,-0.148279940284977,0.00832857142857144,0.0205094892920426,0.000869469387755102,0.00832857142857144,0.00869469387755102,5.80568720379147,
0.2,0.0904142857142857,-0.318966946675634,0.0534828571428571,0.0578897551826058,0.00258326530612245,0.0534828571428571,0.0258326530612245,5.56818181818182,0.28,0.382505714285714,-0.630214282262884,0.213142857142857,0.236196906959306,0.0109287346938776,0.213142857142857,0.109287346938776,3.41701534170153,0.2,0.0110057142857143,-0.0570437499760635,0.00658285714285714,0.00675514014416777,0.000314448979591837,0.00658285714285714,0.00314448979591837,6.21827411167513,0.2,0.0110057142857143,-0.0570437499760635,0.00658285714285714,0.00675514014416777,0.000314448979591837,0.00658285714285714,0.00314448979591837,6.21827411167513,0.2,0.0110057142857143,-0.0570437499760635,0.00658285714285714,0.00675514014416777,0.000314448979591837,0.00658285714285714,0.00314448979591837,6.21827411167513,0.2,0.0332,-0.156921697153604,0.0115685714285714,0.0246443949830714,0.000948571428571429,0.0115685714285714,0.00948571428571429,5.87529976019185,0.2,0.0332,-0.156921697153604,0.0115685714285714,0.0246443949830714,0.000948571428571429,0.0115685714285714,0.00948571428571429,5.87529976019185,0.2,0.0332,-0.156921697153604,0.0115685714285714,0.0246443949830714,0.000948571428571429,0.0115685714285714,0.00948571428571429,5.87529976019185,0.2,0.0332,-0.156921697153604,0.0115685714285714,0.0246443949830714,0.000948571428571429,0.0115685714285714,0.00948571428571429,5.87529976019185,
