FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.216674285714286,-0.479520979220415,0.123177142857143,0.136014831934324,0.00619069387755102,0.123177142857143,0.0619069387755102,4.48717948717949,0.649999999999999,0.432868571428571,-0.607473529652754,0.323177142857143,0.286259825276526,0.0123676734693878,0.323177142857143,0.123676734693878,2.82909930715935,0.2,0.0138,-0.0713717730192813,0.00778285714285715,0.00870572272492441,0.000394285714285714,0.00778285714285715,0.00394285714285714,6.14035087719298,0.2,0.0138,-0.0713717730192813,0.00778285714285715,0.00870572272492441,0.000394285714285714,0.00778285714285715,0.00394285714285714,6.14035087719298,0.2,0.0138,-0.0713717730192813,0.00778285714285715,0.00870572272492441,0.000394285714285714,0.00778285714285715,0.00394285714285714,6.14035087719298,0.2,0.0314342857142857,-0.15169489083773,0.00969142857142857,0.022764854222136,0.000898122448979592,0.00969142857142857,0.00898122448979592,5.80568720379147,0.2,0.0314342857142857,-0.15169489083773,0.00969142857142857,0.022764854222136,0.000898122448979592,0.00969142857142857,0.00898122448979592,5.80568720379147,0.2,0.0314342857142857,-0.15169489083773,0.00969142857142857,0.022764854222136,0.000898122448979592,0.00969142857142857,0.00898122448979592,5.80568720379147,0.2,0.0314342857142857,-0.15169489083773,0.00969142857142857,0.022764854222136,0.000898122448979592,0.00969142857142857,0.00898122448979592,5.80568720379147,
0.2,0.125982857142857,-0.400149351156917,0.0543542857142857,0.0808111884555093,0.00359951020408163,0.0543542857142857,0.0359951020408163,5.13626834381551,0.34,0.334405714285714,-0.553610213119152,0.25148,0.22113408808749,0.00955444897959184,0.25148,0.0955444897959184,3.55072463768116,0.2,0.0162885714285714,-0.0835861940383383,0.00862285714285715,0.00932405359863424,0.000465387755102041,0.00862285714285715,0.00465387755102041,6.14035087719298,0.2,0.0162885714285714,-0.0835861940383383,0.00862285714285715,0.00932405359863424,0.000465387755102041,0.00862285714285715,0.00465387755102041,6.14035087719298,0.2,0.0162885714285714,-0.0835861940383383,0.00862285714285715,0.00932405359863424,0.000465387755102041,0.00862285714285715,0.00465387755102041,6.14035087719298,0.2,0.0316028571428571,-0.151707795993143,0.00948285714285715,0.0214837198922385,0.000902938775510204,0.00948285714285715,0.00902938775510204,5.87529976019185,0.2,0.0316028571428571,-0.151707795993143,0.00948285714285715,0.0214837198922385,0.000902938775510204,0.00948285714285715,0.00902938775510204,5.87529976019185,0.2,0.0316028571428571,-0.151707795993143,0.00948285714285715,0.0214837198922385,0.000902938775510204,0.00948285714285715,0.00902938775510204,5.87529976019185,0.2,0.0316028571428571,-0.151707795993143,0.00948285714285715,0.0214837198922385,0.000902938775510204,0.00948285714285715,0.00902938775510204,5.87529976019185,
0.195,0.147377142857143,-0.440228910581082,0.0619885714285714,0.0871323855535064,0.00421077551020408,0.0619885714285714,0.0421077551020408,4.989816700611,0.333333333333333,0.429345714285714,-0.654221755084686,0.251608571428571,0.270759573219112,0.0122670204081633,0.251608571428571,0.122670204081633,2.96251511487304,0.2,0.0171714285714286,-0.0918149585744764,0.00630857142857144,0.00964955111570968,0.000490612244897959,0.00630857142857144,0.00490612244897959,6.04938271604938,0.2,0.0171714285714286,-0.0918149585744764,0.00630857142857144,0.00964955111570968,0.000490612244897959,0.00630857142857144,0.00490612244897959,6.04938271604938,0.2,0.0171714285714286,-0.0918149585744764,0.00630857142857144,0.00964955111570968,0.000490612244897959,0.00630857142857144,0.00490612244897959,6.04938271604938,0.2,0.0289571428571429,-0.14573740252268,0.00875142857142858,0.0199900883603115,0.000827346938775511,0.00875142857142858,0.00827346938775511,5.72429906542056,0.2,0.0289571428571429,-0.14573740252268,0.00875142857142858,0.0199900883603115,0.000827346938775511,0.00875142857142858,0.00827346938775511,5.72429906542056,0.2,0.0289571428571429,-0.14573740252268,0.00875142857142858,0.0199900883603115,0.000827346938775511,0.00875142857142858,0.00827346938775511,5.72429906542056,0.2,0.0289571428571429,-0.14573740252268,0.00875142857142858,0.0199900883603115,0.000827346938775511,0.00875142857142858,0.00827346938775511,5.72429906542056,
0.195,0.161251428571429,-0.493874187735684,0.0653257142857143,0.0946529034883532,0.00460718367346939,0.0653257142857143,0.0460718367346939,4.93951612903226,0.333333333333333,0.318125714285714,-0.557360632580557,0.224228571428571,0.204827524995832,0.00908930612244898,0.224228571428571,0.0908930612244898,3.69532428355958,0.2,0.01606,-0.0876636447610312,0.00588285714285716,0.00892992538305549,0.000458857142857143,0.00588285714285716,0.00458857142857143,6.14035087719298,0.2,0.01606,-0.0876636447610312,0.00588285714285716,0.00892992538305549,0.000458857142857143,0.00588285714285716,0.00458857142857143,6.14035087719298,0.2,0.01606,-0.0876636447610312,0.00588285714285716,0.00892992538305549,0.000458857142857143,0.00588285714285716,0.00458857142857143,6.14035087719298,0.2,0.0307485714285715,-0.154870976901711,0.00867142857142858,0.0215110008875383,0.000878530612244899,0.00867142857142858,0.00878530612244899,5.80568720379147,0.2,0.0307485714285715,-0.154870976901711,0.00867142857142858,0.0215110008875383,0.000878530612244899,0.00867142857142858,0.00878530612244899,5.80568720379147,0.2,0.0307485714285715,-0.154870976901711,0.00867142857142858,0.0215110008875383,0.000878530612244899,0.00867142857142858,0.00878530612244899,5.80568720379147,0.2,0.0307485714285715,-0.154870976901711,0.00867142857142858,0.0215110008875383,0.000878530612244899,0.00867142857142858,0.00878530612244899,5.80568720379147,
0.251111111111111,0.189108571428571,-0.480184974732879,0.12344,0.118289041464593,0.00540310204081633,0.12344,0.0540310204081633,4.80392156862745,0.31,0.279537142857143,-0.496447323922022,0.22344,0.191023589161984,0.00798677551020408,0.22344,0.0798677551020408,3.93890675241158,0.2,0.0119371428571429,-0.0646458884802504,0.00662857142857143,0.00735203595292224,0.000341061224489796,0.00662857142857143,0.00341061224489796,6.21827411167513,0.2,0.0119371428571429,-0.0646458884802504,0.00662857142857143,0.00735203595292224,0.000341061224489796,0.00662857142857143,0.00341061224489796,6.21827411167513,0.2,0.0119371428571429,-0.0646458884802504,0.00662857142857143,0.00735203595292224,0.000341061224489796,0.00662857142857143,0.00341061224489796,6.21827411167513,0.2,0.0286714285714286,-0.139469766714322,0.00973714285714286,0.0215958089282459,0.000819183673469388,0.00973714285714286,0.00819183673469388,5.87529976019185,0.2,0.0286714285714286,-0.139469766714322,0.00973714285714286,0.0215958089282459,0.000819183673469388,0.00973714285714286,0.00819183673469388,5.87529976019185,0.2,0.0286714285714286,-0.139469766714322,0.00973714285714286,0.0215958089282459,0.000819183673469388,0.00973714285714286,0.00819183673469388,5.87529976019185,0.2,0.0286714285714286,-0.139469766714322,0.00973714285714286,0.0215958089282459,0.000819183673469388,0.00973714285714286,0.00819183673469388,5.87529976019185,
0.251111111111111,0.23074,-0.487248476046211,0.150802857142857,0.148211766202337,0.00659257142857143,0.150802857142857,0.0659257142857143,4.34397163120567,0.4,0.376137142857143,-0.564913724649279,0.294222857142857,0.255777392628027,0.0107467755102041,0.294222857142857,0.107467755102041,3.12899106002554,0.2,0.0140371428571429,-0.0759219096202059,0.00794571428571431,0.00849448128168507,0.000401061224489796,0.00794571428571431,0.00401061224489796,6.14035087719298,0.2,0.0140371428571429,-0.0759219096202059,0.00794571428571431,0.00849448128168507,0.000401061224489796,0.00794571428571431,0.00401061224489796,6.14035087719298,0.2,0.0140371428571429,-0.0759219096202059,0.00794571428571431,0.00849448128168507,0.000401061224489796,0.00794571428571431,0.00401061224489796,6.14035087719298,0.2,0.0294971428571429,-0.145081222384003,0.0098257142857143,0.0213549470443105,0.000842775510204083,0.0098257142857143,0.00842775510204083,5.80568720379147,0.2,0.0294971428571429,-0.145081222384003,0.0098257142857143,0.0213549470443105,0.000842775510204083,0.0098257142857143,0.00842775510204083,5.80568720379147,0.2,0.0294971428571429,-0.145081222384003,0.0098257142857143,0.0213549470443105,0.000842775510204083,0.0098257142857143,0.00842775510204083,5.80568720379147,0.2,0.0294971428571429,-0.145081222384003,0.0098257142857143,0.0213549470443105,0.000842775510204083,0.0098257142857143,0.00842775510204083,5.80568720379147,
0.21,0.167222857142857,-0.473451873644248,0.08166,0.1050193860821,0.00477779591836735,0.08166,0.0477779591836735,4.8804780876494,0.333333333333333,0.401197142857143,-0.747139229961156,0.238734285714286,0.244744118822004,0.0114627755102041,0.238734285714286,0.114627755102041,3.24933687002653,0.2,0.0162028571428571,-0.0830201810873902,0.00888285714285714,0.00930053893544862,0.000462938775510204,0.00888285714285714,0.00462938775510204,6.14035087719298,0.2,0.0162028571428571,-0.0830201810873902,0.00888285714285714,0.00930053893544862,0.000462938775510204,0.00888285714285714,0.00462938775510204,6.14035087719298,0.2,0.0162028571428571,-0.0830201810873902,0.00888285714285714,0.00930053893544862,0.000462938775510204,0.00888285714285714,0.00462938775510204,6.14035087719298,0.2,0.0319257142857143,-0.152191825315845,0.0101628571428571,0.0214640188716477,0.000912163265306122,0.0101628571428571,0.00912163265306122,5.80568720379147,0.2,0.0319257142857143,-0.152191825315845,0.0101628571428571,0.0214640188716477,0.000912163265306122,0.0101628571428571,0.00912163265306122,5.80568720379147,0.2,0.0319257142857143,-0.152191825315845,0.0101628571428571,0.0214640188716477,0.000912163265306122,0.0101628571428571,0.00912163265306122,5.80568720379147,0.2,0.0319257142857143,-0.152191825315845,0.0101628571428571,0.0214640188716477,0.000912163265306122,0.0101628571428571,0.00912163265306122,5.80568720379147,
0.230555555555556,0.161888571428571,-0.404449864553635,0.0952371428571428,0.103143464936872,0.00462538775510204,0.0952371428571428,0.0462538775510204,5,0.395,0.433317142857143,-0.621607538985938,0.309522857142857,0.28232056405759,0.0123804897959184,0.309522857142857,0.123804897959184,2.88915094339623,0.2,0.0163171428571428,-0.0825941745946334,0.00950857142857142,0.00966388564265356,0.000466204081632652,0.00950857142857142,0.00466204081632652,6.14035087719298,0.2,0.0163171428571428,-0.0825941745946334,0.00950857142857142,0.00966388564265356,0.000466204081632652,0.00950857142857142,0.00466204081632652,6.14035087719298,0.2,0.0163171428571428,-0.0825941745946334,0.00950857142857142,0.00966388564265356,0.000466204081632652,0.00950857142857142,0.00466204081632652,6.14035087719298,0.2,0.03382,-0.159999245926987,0.01028,0.0226860307642552,0.000966285714285714,0.01028,0.00966285714285714,5.80568720379147,0.2,0.03382,-0.159999245926987,0.01028,0.0226860307642552,0.000966285714285714,0.01028,0.00966285714285714,5.80568720379147,0.2,0.03382,-0.159999245926987,0.01028,0.0226860307642552,0.000966285714285714,0.01028,0.00966285714285714,5.80568720379147,0.2,0.03382,-0.159999245926987,0.01028,0.0226860307642552,0.000966285714285714,0.01028,0.00966285714285714,5.80568720379147,
0.190555555555556,0.126028571428571,-0.416893963004911,0.05276,0.0745725601446713,0.00360081632653061,0.05276,0.0360081632653061,5.32608695652174,0.303333333333333,0.287554285714286,-0.641611029117981,0.138991428571429,0.176898349088407,0.00821583673469388,0.138991428571429,0.0821583673469388,4.08333333333333,0.2,0.0168285714285714,-0.0860396296278433,0.00725428571428571,0.0094612740221626,0.000480816326530612,0.00725428571428571,0.00480816326530612,6.21827411167513,0.2,0.0168285714285714,-0.0860396296278433,0.00725428571428571,0.0094612740221626,0.000480816326530612,0.00725428571428571,0.00480816326530612,6.21827411167513,0.2,0.0168285714285714,-0.0860396296278433,0.00725428571428571,0.0094612740221626,0.000480816326530612,0.00725428571428571,0.00480816326530612,6.21827411167513,0.2,0.0329657142857143,-0.157790419009849,0.00990285714285716,0.0219991973879568,0.000941877551020409,0.00990285714285716,0.00941877551020409,5.87529976019185,0.2,0.0329657142857143,-0.157790419009849,0.00990285714285716,0.0219991973879568,0.000941877551020409,0.00990285714285716,0.00941877551020409,5.87529976019185,0.2,0.0329657142857143,-0.157790419009849,0.00990285714285716,0.0219991973879568,0.000941877551020409,0.00990285714285716,0.00941877551020409,5.87529976019185,0.2,0.0329657142857143,-0.157790419009849,0.00990285714285716,0.0219991973879568,0.000941877551020409,0.00990285714285716,0.00941877551020409,5.87529976019185,
0.21,0.162231428571429,-0.435548960526106,0.0945742857142857,0.104117108633519,0.00463518367346939,0.0945742857142857,0.0463518367346939,4.90981963927856,1,0.377157142857143,-0.489744956095541,0.339725714285714,0.272173123296364,0.0107759183673469,0.339725714285714,0.107759183673469,3.01353013530135,0.2,0.0157714285714286,-0.0762556543355256,0.00886000000000001,0.0096956156723184,0.000450612244897959,0.00886000000000001,0.00450612244897959,6.14035087719298,0.2,0.0157714285714286,-0.0762556543355256,0.00886000000000001,0.0096956156723184,0.000450612244897959,0.00886000000000001,0.00450612244897959,6.14035087719298,0.2,0.0157714285714286,-0.0762556543355256,0.00886000000000001,0.0096956156723184,0.000450612244897959,0.00886000000000001,0.00450612244897959,6.14035087719298,0.2,0.0157714285714286,-0.0762556543355256,0.00886000000000001,0.0096956156723184,0.000450612244897959,0.00886000000000001,0.00450612244897959,6.14035087719298,0.2,0.0367371428571429,-0.171774639207631,0.0111542857142857,0.027224779828948,0.00104963265306122,0.0111542857142857,0.0104963265306122,5.87529976019185,0.2,0.0367371428571429,-0.171774639207631,0.0111542857142857,0.027224779828948,0.00104963265306122,0.0111542857142857,0.0104963265306122,5.87529976019185,0.2,0.0367371428571429,-0.171774639207631,0.0111542857142857,0.027224779828948,0.00104963265306122,0.0111542857142857,0.0104963265306122,5.87529976019185,
0.191111111111111,0.139434285714286,-0.394800312938611,0.0785114285714285,0.0840808630220374,0.00398383673469388,0.0785114285714285,0.0398383673469388,5.23504273504274,0.228888888888889,0.30378,-0.572501276739468,0.152457142857143,0.187967538708585,0.00867942857142857,0.152457142857143,0.0867942857142857,3.91373801916933,0.2,0.0151914285714286,-0.0813791075308122,0.00708285714285714,0.00891454303657907,0.000434040816326531,0.00708285714285714,0.00434040816326531,6.14035087719298,0.2,0.0151914285714286,-0.0813791075308122,0.00708285714285714,0.00891454303657907,0.000434040816326531,0.00708285714285714,0.00434040816326531,6.14035087719298,0.2,0.0151914285714286,-0.0813791075308122,0.00708285714285714,0.00891454303657907,0.000434040816326531,0.00708285714285714,0.00434040816326531,6.14035087719298,0.2,0.0312657142857143,-0.153992241629614,0.0096,0.0220166842116035,0.00089330612244898,0.0096,0.0089330612244898,5.80568720379147,0.2,0.0312657142857143,-0.153992241629614,0.0096,0.0220166842116035,0.00089330612244898,0.0096,0.0089330612244898,5.80568720379147,0.2,0.0312657142857143,-0.153992241629614,0.0096,0.0220166842116035,0.00089330612244898,0.0096,0.0089330612244898,5.80568720379147,0.2,0.0312657142857143,-0.153992241629614,0.0096,0.0220166842116035,0.00089330612244898,0.0096,0.0089330612244898,5.80568720379147,
0.193333333333333,0.130125714285714,-0.350007119542755,0.0912828571428571,0.0861717736825222,0.00371787755102041,0.0912828571428571,0.0371787755102041,5.10416666666667,0.250555555555556,0.316802857142857,-0.583119500863264,0.168377142857143,0.196479897419039,0.00905151020408163,0.168377142857143,0.0905151020408163,3.79256965944272,0.2,0.0146771428571429,-0.0764829031119051,0.00762571428571429,0.00917311332990416,0.00041934693877551,0.00762571428571429,0.0041934693877551,5.97560975609756,0.2,0.0146771428571429,-0.0764829031119051,0.00762571428571429,0.00917311332990416,0.00041934693877551,0.00762571428571429,0.0041934693877551,5.97560975609756,0.2,0.0146771428571429,-0.0764829031119051,0.00762571428571429,0.00917311332990416,0.00041934693877551,0.00762571428571429,0.0041934693877551,5.97560975609756,0.2,0.0237571428571429,-0.119174167376135,0.00908,0.0174806916222396,0.000678775510204082,0.00908,0.00678775510204082,5.80568720379147,0.2,0.0237571428571429,-0.119174167376135,0.00908,0.0174806916222396,0.000678775510204082,0.00908,0.00678775510204082,5.80568720379147,0.2,0.0237571428571429,-0.119174167376135,0.00908,0.0174806916222396,0.000678775510204082,0.00908,0.00678775510204082,5.80568720379147,0.2,0.0237571428571429,-0.119174167376135,0.00908,0.0174806916222396,0.000678775510204082,0.00908,0.00678775510204082,5.80568720379147,
0.230555555555556,0.161882857142857,-0.364963347750214,0.136568571428571,0.114330431465921,0.00462522448979592,0.136568571428571,0.0462522448979592,4.83234714003945,0.303333333333333,0.389628571428571,-0.627313233888695,0.238774285714286,0.239413182696734,0.0111322448979592,0.238774285714286,0.111322448979592,3.32880434782609,0.2,0.0127085714285714,-0.0645278185879412,0.00799714285714287,0.00808491969846406,0.000363102040816326,0.00799714285714287,0.00363102040816326,6.14035087719298,0.2,0.0127085714285714,-0.0645278185879412,0.00799714285714287,0.00808491969846406,0.000363102040816326,0.00799714285714287,0.00363102040816326,6.14035087719298,0.2,0.0127085714285714,-0.0645278185879412,0.00799714285714287,0.00808491969846406,0.000363102040816326,0.00799714285714287,0.00363102040816326,6.14035087719298,0.2,0.0284914285714286,-0.133283888512414,0.0102028571428572,0.0207309934589715,0.000814040816326531,0.0102028571428572,0.00814040816326531,5.80568720379147,0.2,0.0284914285714286,-0.133283888512414,0.0102028571428572,0.0207309934589715,0.000814040816326531,0.0102028571428572,0.00814040816326531,5.80568720379147,0.2,0.0284914285714286,-0.133283888512414,0.0102028571428572,0.0207309934589715,0.000814040816326531,0.0102028571428572,0.00814040816326531,5.80568720379147,0.2,0.0284914285714286,-0.133283888512414,0.0102028571428572,0.0207309934589715,0.000814040816326531,0.0102028571428572,0.00814040816326531,5.80568720379147,
0.233333333333333,0.186137142857143,-0.460352941786383,0.123508571428571,0.123218178422981,0.00531820408163265,0.123508571428571,0.0531820408163265,4.76653696498054,1,0.337794285714286,-0.366614283078543,0.337794285714286,0.265896452732093,0.00965126530612245,0.337794285714286,0.0965126530612245,3.05486284289277,0.2,0.01612,-0.0831826750748141,0.00755142857142857,0.0091643221244127,0.000460571428571429,0.00755142857142857,0.00460571428571429,6.21827411167513,0.2,0.01612,-0.0831826750748141,0.00755142857142857,0.0091643221244127,0.000460571428571429,0.00755142857142857,0.00460571428571429,6.21827411167513,0.2,0.01612,-0.0831826750748141,0.00755142857142857,0.0091643221244127,0.000460571428571429,0.00755142857142857,0.00460571428571429,6.21827411167513,0.2,0.0315542857142857,-0.15223173871274,0.00922285714285714,0.021603691672433,0.000901551020408163,0.00922285714285714,0.00901551020408163,5.87529976019185,0.2,0.0315542857142857,-0.15223173871274,0.00922285714285714,0.021603691672433,0.000901551020408163,0.00922285714285714,0.00901551020408163,5.87529976019185,0.2,0.0315542857142857,-0.15223173871274,0.00922285714285714,0.021603691672433,0.000901551020408163,0.00922285714285714,0.00901551020408163,5.87529976019185,0.2,0.0315542857142857,-0.15223173871274,0.00922285714285714,0.021603691672433,0.000901551020408163,0.00922285714285714,0.00901551020408163,5.87529976019185,
0.207222222222222,0.181351428571429,-0.50138315823868,0.0788628571428571,0.102913316050005,0.0051814693877551,0.0788628571428571,0.051814693877551,4.8804780876494,0.305,0.355385714285714,-0.628177363558141,0.266611428571429,0.239998315487286,0.0101538775510204,0.266611428571429,0.101538775510204,3.34242837653479,0.2,0.0160428571428572,-0.0849176356109741,0.0073057142857143,0.00951087497852553,0.000458367346938776,0.0073057142857143,0.00458367346938776,6.14035087719298,0.2,0.0160428571428572,-0.0849176356109741,0.0073057142857143,0.00951087497852553,0.000458367346938776,0.0073057142857143,0.00458367346938776,6.14035087719298,0.2,0.0160428571428572,-0.0849176356109741,0.0073057142857143,0.00951087497852553,0.000458367346938776,0.0073057142857143,0.00458367346938776,6.14035087719298,0.2,0.0271114285714286,-0.135467770649853,0.00946857142857144,0.0192175410943827,0.00077461224489796,0.00946857142857144,0.0077461224489796,5.80568720379147,0.2,0.0271114285714286,-0.135467770649853,0.00946857142857144,0.0192175410943827,0.00077461224489796,0.00946857142857144,0.0077461224489796,5.80568720379147,0.2,0.0271114285714286,-0.135467770649853,0.00946857142857144,0.0192175410943827,0.00077461224489796,0.00946857142857144,0.0077461224489796,5.80568720379147,0.2,0.0271114285714286,-0.135467770649853,0.00946857142857144,0.0192175410943827,0.00077461224489796,0.00946857142857144,0.0077461224489796,5.80568720379147,
