FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.250555555555556,0.2328,-0.573677882409561,0.104597142857143,0.14163395358516,0.00665142857142857,0.104597142857143,0.0665142857142857,4.35943060498221,0.333333333333333,0.291954285714286,-0.530297002678017,0.233168571428571,0.210267306240103,0.00834155102040817,0.233168571428571,0.0834155102040817,3.58187134502924,0.2,0.0173257142857143,-0.0939986878333974,0.00545999999999999,0.00948324365415556,0.000495020408163265,0.00545999999999999,0.00495020408163265,6.04938271604938,0.2,0.0173257142857143,-0.0939986878333974,0.00545999999999999,0.00948324365415556,0.000495020408163265,0.00545999999999999,0.00495020408163265,6.04938271604938,0.2,0.0173257142857143,-0.0939986878333974,0.00545999999999999,0.00948324365415556,0.000495020408163265,0.00545999999999999,0.00495020408163265,6.04938271604938,0.2,0.0293314285714286,-0.149211281244641,0.00845714285714286,0.0202356845847193,0.000838040816326531,0.00845714285714286,0.0083804081632653,5.72429906542056,0.2,0.0293314285714286,-0.149211281244641,0.00845714285714286,0.0202356845847193,0.000838040816326531,0.00845714285714286,0.0083804081632653,5.72429906542056,0.2,0.0293314285714286,-0.149211281244641,0.00845714285714286,0.0202356845847193,0.000838040816326531,0.00845714285714286,0.0083804081632653,5.72429906542056,0.2,0.0293314285714286,-0.149211281244641,0.00845714285714286,0.0202356845847193,0.000838040816326531,0.00845714285714286,0.0083804081632653,5.72429906542056,
0.21,0.174414285714286,-0.486851049766325,0.0962971428571428,0.109453520207046,0.00498326530612245,0.0962971428571428,0.0498326530612245,4.86111111111111,0.333333333333333,0.278117142857143,-0.591109913310806,0.183314285714286,0.188972710544703,0.00794620408163265,0.183314285714286,0.0794620408163265,3.90127388535032,0.2,0.0133742857142857,-0.066516930786342,0.00842285714285713,0.00822834969939356,0.000382122448979592,0.00842285714285713,0.00382122448979592,6.21827411167513,0.2,0.0133742857142857,-0.066516930786342,0.00842285714285713,0.00822834969939356,0.000382122448979592,0.00842285714285713,0.00382122448979592,6.21827411167513,0.2,0.0133742857142857,-0.066516930786342,0.00842285714285713,0.00822834969939356,0.000382122448979592,0.00842285714285713,0.00382122448979592,6.21827411167513,0.2,0.0133742857142857,-0.066516930786342,0.00842285714285713,0.00822834969939356,0.000382122448979592,0.00842285714285713,0.00382122448979592,6.21827411167513,0.2,0.0344885714285714,-0.162606981623709,0.0105828571428571,0.0251532369807992,0.000985387755102041,0.0105828571428571,0.00985387755102041,5.87529976019185,0.2,0.0344885714285714,-0.162606981623709,0.0105828571428571,0.0251532369807992,0.000985387755102041,0.0105828571428571,0.00985387755102041,5.87529976019185,0.2,0.0344885714285714,-0.162606981623709,0.0105828571428571,0.0251532369807992,0.000985387755102041,0.0105828571428571,0.00985387755102041,5.87529976019185,
0.193333333333333,0.131882857142857,-0.340021877161027,0.11062,0.0956734601204983,0.00376808163265306,0.11062,0.0376808163265306,5.24625267665953,0.43,0.308194285714286,-0.41301581260761,0.296334285714286,0.242027201102416,0.00880555102040816,0.296334285714286,0.0880555102040816,3.39335180055402,0.2,0.0155285714285714,-0.0750928118101033,0.00940285714285716,0.00943196648831699,0.000443673469387755,0.00940285714285716,0.00443673469387755,6.14035087719298,0.2,0.0155285714285714,-0.0750928118101033,0.00940285714285716,0.00943196648831699,0.000443673469387755,0.00940285714285716,0.00443673469387755,6.14035087719298,0.2,0.0155285714285714,-0.0750928118101033,0.00940285714285716,0.00943196648831699,0.000443673469387755,0.00940285714285716,0.00443673469387755,6.14035087719298,0.2,0.0155285714285714,-0.0750928118101033,0.00940285714285716,0.00943196648831699,0.000443673469387755,0.00940285714285716,0.00443673469387755,6.14035087719298,0.2,0.0365028571428572,-0.170683643590897,0.01062,0.0264625795092942,0.0010429387755102,0.01062,0.010429387755102,5.80568720379147,0.2,0.0365028571428572,-0.170683643590897,0.01062,0.0264625795092942,0.0010429387755102,0.01062,0.010429387755102,5.80568720379147,0.2,0.0365028571428572,-0.170683643590897,0.01062,0.0264625795092942,0.0010429387755102,0.01062,0.010429387755102,5.80568720379147,
0.230555555555556,0.1783,-0.479598712086789,0.0915342857142857,0.104841545200364,0.00509428571428571,0.0915342857142857,0.0509428571428571,4.94949494949495,0.333333333333333,0.301051428571429,-0.51873726397381,0.235834285714286,0.211268748975985,0.0086014693877551,0.235834285714286,0.086014693877551,3.66766467065868,0.2,0.0184114285714286,-0.0979601571245544,0.00651714285714286,0.0102357221612969,0.000526040816326531,0.00651714285714286,0.00526040816326531,6.14035087719298,0.2,0.0184114285714286,-0.0979601571245544,0.00651714285714286,0.0102357221612969,0.000526040816326531,0.00651714285714286,0.00526040816326531,6.14035087719298,0.2,0.0184114285714286,-0.0979601571245544,0.00651714285714286,0.0102357221612969,0.000526040816326531,0.00651714285714286,0.00526040816326531,6.14035087719298,0.2,0.0272314285714286,-0.139837292427592,0.00807428571428573,0.0184864707286167,0.000778040816326531,0.00807428571428573,0.00778040816326531,5.80568720379147,0.2,0.0272314285714286,-0.139837292427592,0.00807428571428573,0.0184864707286167,0.000778040816326531,0.00807428571428573,0.00778040816326531,5.80568720379147,0.2,0.0272314285714286,-0.139837292427592,0.00807428571428573,0.0184864707286167,0.000778040816326531,0.00807428571428573,0.00778040816326531,5.80568720379147,0.2,0.0272314285714286,-0.139837292427592,0.00807428571428573,0.0184864707286167,0.000778040816326531,0.00807428571428573,0.00778040816326531,5.80568720379147,
0.2,0.146142857142857,-0.446514644103014,0.0785342857142857,0.0972248377604767,0.00417551020408163,0.0785342857142857,0.0417551020408163,4.83234714003945,1,0.358088571428571,-0.451549738658885,0.335677142857143,0.274485819298408,0.0102311020408163,0.335677142857143,0.102311020408163,2.94117647058824,0.2,0.0181057142857143,-0.0952586296209589,0.0071057142857143,0.0103102730619632,0.00051730612244898,0.0071057142857143,0.0051730612244898,6.14035087719298,0.2,0.0181057142857143,-0.0952586296209589,0.0071057142857143,0.0103102730619632,0.00051730612244898,0.0071057142857143,0.0051730612244898,6.14035087719298,0.2,0.0181057142857143,-0.0952586296209589,0.0071057142857143,0.0103102730619632,0.00051730612244898,0.0071057142857143,0.0051730612244898,6.14035087719298,0.2,0.0311428571428572,-0.155322960641279,0.00812571428571429,0.0213354092952518,0.000889795918367347,0.00812571428571429,0.00889795918367347,5.80568720379147,0.2,0.0311428571428572,-0.155322960641279,0.00812571428571429,0.0213354092952518,0.000889795918367347,0.00812571428571429,0.00889795918367347,5.80568720379147,0.2,0.0311428571428572,-0.155322960641279,0.00812571428571429,0.0213354092952518,0.000889795918367347,0.00812571428571429,0.00889795918367347,5.80568720379147,0.2,0.0311428571428572,-0.155322960641279,0.00812571428571429,0.0213354092952518,0.000889795918367347,0.00812571428571429,0.00889795918367347,5.80568720379147,
0.233333333333333,0.18092,-0.464436570089269,0.0911542857142857,0.118701847208088,0.00516914285714286,0.0911542857142857,0.0516914285714286,4.61393596986817,0.333333333333333,0.386388571428571,-0.635224041708884,0.195234285714286,0.244271941884116,0.0110396734693878,0.195234285714286,0.110396734693878,3.21944809461235,0.2,0.0150742857142857,-0.0796561118158098,0.00555142857142857,0.00872282719568113,0.00043069387755102,0.00555142857142857,0.0043069387755102,6.14035087719298,0.2,0.0150742857142857,-0.0796561118158098,0.00555142857142857,0.00872282719568113,0.00043069387755102,0.00555142857142857,0.0043069387755102,6.14035087719298,0.2,0.0150742857142857,-0.0796561118158098,0.00555142857142857,0.00872282719568113,0.00043069387755102,0.00555142857142857,0.0043069387755102,6.14035087719298,0.2,0.0293285714285714,-0.143233557402714,0.00922285714285714,0.0206270567310936,0.000837959183673469,0.00922285714285714,0.00837959183673469,5.80568720379147,0.2,0.0293285714285714,-0.143233557402714,0.00922285714285714,0.0206270567310936,0.000837959183673469,0.00922285714285714,0.00837959183673469,5.80568720379147,0.2,0.0293285714285714,-0.143233557402714,0.00922285714285714,0.0206270567310936,0.000837959183673469,0.00922285714285714,0.00837959183673469,5.80568720379147,0.2,0.0293285714285714,-0.143233557402714,0.00922285714285714,0.0206270567310936,0.000837959183673469,0.00922285714285714,0.00837959183673469,5.80568720379147,
0.195,0.100828571428571,-0.323259382363773,0.0525914285714286,0.061799667128091,0.00288081632653061,0.0525914285714286,0.0288081632653061,5.38461538461538,0.4,0.32052,-0.506796720494696,0.26852,0.222930608037568,0.00915771428571429,0.26852,0.0915771428571429,3.54558610709117,0.2,0.0126028571428571,-0.0675259605617236,0.00828857142857142,0.00811240420842159,0.000360081632653061,0.00828857142857142,0.00360081632653061,6.14035087719298,0.2,0.0126028571428571,-0.0675259605617236,0.00828857142857142,0.00811240420842159,0.000360081632653061,0.00828857142857142,0.00360081632653061,6.14035087719298,0.2,0.0126028571428571,-0.0675259605617236,0.00828857142857142,0.00811240420842159,0.000360081632653061,0.00828857142857142,0.00360081632653061,6.14035087719298,0.2,0.0308771428571429,-0.151070399048916,0.00973428571428572,0.0228547963081213,0.000882204081632653,0.00973428571428572,0.00882204081632653,5.80568720379147,0.2,0.0308771428571429,-0.151070399048916,0.00973428571428572,0.0228547963081213,0.000882204081632653,0.00973428571428572,0.00882204081632653,5.80568720379147,0.2,0.0308771428571429,-0.151070399048916,0.00973428571428572,0.0228547963081213,0.000882204081632653,0.00973428571428572,0.00882204081632653,5.80568720379147,0.2,0.0308771428571429,-0.151070399048916,0.00973428571428572,0.0228547963081213,0.000882204081632653,0.00973428571428572,0.00882204081632653,5.80568720379147,
0.303333333333333,0.20588,-0.476677376714229,0.154491428571429,0.142870312764366,0.00588228571428571,0.154491428571429,0.0588228571428571,4.4464609800363,0.333333333333333,0.324068571428571,-0.582370694840948,0.196568571428571,0.204519865169571,0.00925910204081633,0.196568571428571,0.0925910204081633,3.69532428355958,0.172857142857143,0.0141114285714286,-0.069849497190708,0.00769142857142857,0.00857902901122908,0.000403183673469388,0.00769142857142857,0.00403183673469388,6.36363636363636,0.172857142857143,0.0141114285714286,-0.069849497190708,0.00769142857142857,0.00857902901122908,0.000403183673469388,0.00769142857142857,0.00403183673469388,6.36363636363636,0.172857142857143,0.0141114285714286,-0.069849497190708,0.00769142857142857,0.00857902901122908,0.000403183673469388,0.00769142857142857,0.00403183673469388,6.36363636363636,0.172857142857143,0.0141114285714286,-0.069849497190708,0.00769142857142857,0.00857902901122908,0.000403183673469388,0.00769142857142857,0.00403183673469388,6.36363636363636,0.2,0.0398314285714286,-0.183140890749781,0.0116342857142857,0.0294931286359161,0.00113804081632653,0.0116342857142857,0.0113804081632653,5.87529976019185,0.2,0.0398314285714286,-0.183140890749781,0.0116342857142857,0.0294931286359161,0.00113804081632653,0.0116342857142857,0.0113804081632653,5.87529976019185,0.2,0.0398314285714286,-0.183140890749781,0.0116342857142857,0.0294931286359161,0.00113804081632653,0.0116342857142857,0.0113804081632653,5.87529976019185,
0.250555555555556,0.201905714285714,-0.472465386318103,0.131525714285714,0.136287689533455,0.00576873469387755,0.131525714285714,0.0576873469387755,4.40647482014388,0.28,0.234028571428571,-0.512035527738931,0.150762857142857,0.157167555305847,0.0066865306122449,0.150762857142857,0.066865306122449,4.23875432525952,0.2,0.01826,-0.0974289406816254,0.00663714285714286,0.0102562888621806,0.000521714285714286,0.00663714285714286,0.00521714285714286,6.04938271604938,0.2,0.01826,-0.0974289406816254,0.00663714285714286,0.0102562888621806,0.000521714285714286,0.00663714285714286,0.00521714285714286,6.04938271604938,0.2,0.01826,-0.0974289406816254,0.00663714285714286,0.0102562888621806,0.000521714285714286,0.00663714285714286,0.00521714285714286,6.04938271604938,0.2,0.0260342857142857,-0.135164932127877,0.00790571428571429,0.0180421171661403,0.000743836734693878,0.00790571428571429,0.00743836734693878,5.72429906542056,0.2,0.0260342857142857,-0.135164932127877,0.00790571428571429,0.0180421171661403,0.000743836734693878,0.00790571428571429,0.00743836734693878,5.72429906542056,0.2,0.0260342857142857,-0.135164932127877,0.00790571428571429,0.0180421171661403,0.000743836734693878,0.00790571428571429,0.00743836734693878,5.72429906542056,0.2,0.0260342857142857,-0.135164932127877,0.00790571428571429,0.0180421171661403,0.000743836734693878,0.00790571428571429,0.00743836734693878,5.72429906542056,
0.283968253968254,0.205548571428571,-0.42683258970922,0.165308571428571,0.145568229685868,0.00587281632653061,0.165308571428571,0.0587281632653061,4.51197053406998,0.38,0.420871428571429,-0.621944718731091,0.29388,0.269164746046516,0.0120248979591837,0.29388,0.120248979591837,3.04726368159204,0.2,0.0154257142857143,-0.0779999965416844,0.0081657142857143,0.00945814107809042,0.000440734693877551,0.0081657142857143,0.00440734693877551,6.14035087719298,0.2,0.0154257142857143,-0.0779999965416844,0.0081657142857143,0.00945814107809042,0.000440734693877551,0.0081657142857143,0.00440734693877551,6.14035087719298,0.2,0.0154257142857143,-0.0779999965416844,0.0081657142857143,0.00945814107809042,0.000440734693877551,0.0081657142857143,0.00440734693877551,6.14035087719298,0.2,0.0154257142857143,-0.0779999965416844,0.0081657142857143,0.00945814107809042,0.000440734693877551,0.0081657142857143,0.00440734693877551,6.14035087719298,0.2,0.0355685714285714,-0.170363565774291,0.0116685714285714,0.0271305856470335,0.00101624489795918,0.0116685714285714,0.0101624489795918,5.87529976019185,0.2,0.0355685714285714,-0.170363565774291,0.0116685714285714,0.0271305856470335,0.00101624489795918,0.0116685714285714,0.0101624489795918,5.87529976019185,0.2,0.0355685714285714,-0.170363565774291,0.0116685714285714,0.0271305856470335,0.00101624489795918,0.0116685714285714,0.0101624489795918,5.87529976019185,
