FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.163382857142857,-0.387876225973295,0.122531428571429,0.111649400557719,0.00466808163265306,0.122531428571429,0.0466808163265306,4.84189723320158,0.333333333333333,0.333225714285714,-0.573410604730012,0.255557142857143,0.226579528030334,0.00952073469387755,0.255557142857143,0.0952073469387755,3.49002849002849,0.2,0.0130742857142857,-0.0659301078743749,0.00775428571428571,0.00844168906592242,0.000373551020408163,0.00775428571428571,0.00373551020408163,6.21827411167513,0.2,0.0130742857142857,-0.0659301078743749,0.00775428571428571,0.00844168906592242,0.000373551020408163,0.00775428571428571,0.00373551020408163,6.21827411167513,0.2,0.0130742857142857,-0.0659301078743749,0.00775428571428571,0.00844168906592242,0.000373551020408163,0.00775428571428571,0.00373551020408163,6.21827411167513,0.2,0.0320885714285714,-0.15384305828032,0.0108428571428572,0.023364827744073,0.000916816326530613,0.0108428571428572,0.00916816326530613,5.87529976019185,0.2,0.0320885714285714,-0.15384305828032,0.0108428571428572,0.023364827744073,0.000916816326530613,0.0108428571428572,0.00916816326530613,5.87529976019185,0.2,0.0320885714285714,-0.15384305828032,0.0108428571428572,0.023364827744073,0.000916816326530613,0.0108428571428572,0.00916816326530613,5.87529976019185,0.2,0.0320885714285714,-0.15384305828032,0.0108428571428572,0.023364827744073,0.000916816326530613,0.0108428571428572,0.00916816326530613,5.87529976019185,
0.194761904761905,0.124337142857143,-0.39609629661084,0.05384,0.080321370475746,0.00355248979591837,0.05384,0.0355248979591837,5.23504273504273,0.333333333333333,0.32764,-0.586285524844861,0.238608571428571,0.219119602286337,0.00936114285714286,0.238608571428571,0.0936114285714286,3.52011494252873,0.2,0.0134942857142857,-0.0693207115920605,0.00866,0.00862436652509526,0.000385551020408163,0.00866,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.0693207115920605,0.00866,0.00862436652509526,0.000385551020408163,0.00866,0.00385551020408163,6.14035087719298,0.2,0.0134942857142857,-0.0693207115920605,0.00866,0.00862436652509526,0.000385551020408163,0.00866,0.00385551020408163,6.14035087719298,0.2,0.0286057142857143,-0.136199403782715,0.0100371428571429,0.020954082549952,0.000817306122448979,0.0100371428571429,0.00817306122448979,5.80568720379147,0.2,0.0286057142857143,-0.136199403782715,0.0100371428571429,0.020954082549952,0.000817306122448979,0.0100371428571429,0.00817306122448979,5.80568720379147,0.2,0.0286057142857143,-0.136199403782715,0.0100371428571429,0.020954082549952,0.000817306122448979,0.0100371428571429,0.00817306122448979,5.80568720379147,0.2,0.0286057142857143,-0.136199403782715,0.0100371428571429,0.020954082549952,0.000817306122448979,0.0100371428571429,0.00817306122448979,5.80568720379147,
0.190555555555556,0.163431428571429,-0.495612167884492,0.0666057142857143,0.100899615055595,0.0046694693877551,0.0666057142857143,0.046694693877551,5,0.4,0.317625714285714,-0.479270583557692,0.280285714285714,0.227229807418815,0.00907502040816326,0.280285714285714,0.0907502040816326,3.4850640113798,0.2,0.0157685714285714,-0.0820161741172755,0.00777142857142857,0.00943493681235127,0.000450530612244897,0.00777142857142857,0.00450530612244897,6.14035087719298,0.2,0.0157685714285714,-0.0820161741172755,0.00777142857142857,0.00943493681235127,0.000450530612244897,0.00777142857142857,0.00450530612244897,6.14035087719298,0.2,0.0157685714285714,-0.0820161741172755,0.00777142857142857,0.00943493681235127,0.000450530612244897,0.00777142857142857,0.00450530612244897,6.14035087719298,0.2,0.02814,-0.137834558608299,0.00885714285714287,0.019868898678434,0.000804,0.00885714285714287,0.00804,5.80568720379147,0.2,0.02814,-0.137834558608299,0.00885714285714287,0.019868898678434,0.000804,0.00885714285714287,0.00804,5.80568720379147,0.2,0.02814,-0.137834558608299,0.00885714285714287,0.019868898678434,0.000804,0.00885714285714287,0.00804,5.80568720379147,0.2,0.02814,-0.137834558608299,0.00885714285714287,0.019868898678434,0.000804,0.00885714285714287,0.00804,5.80568720379147,
0.190555555555556,0.164411428571429,-0.475090453642351,0.0948885714285714,0.103038526973246,0.0046974693877551,0.0948885714285714,0.046974693877551,4.8804780876494,1,0.373977142857143,-0.455495801768754,0.350517142857143,0.279671526134879,0.0106850612244898,0.350517142857143,0.106850612244898,2.90284360189573,0.2,0.0146771428571429,-0.0794193431752687,0.00766,0.00865195978742766,0.00041934693877551,0.00766,0.0041934693877551,6.14035087719298,0.2,0.0146771428571429,-0.0794193431752687,0.00766,0.00865195978742766,0.00041934693877551,0.00766,0.0041934693877551,6.14035087719298,0.2,0.0146771428571429,-0.0794193431752687,0.00766,0.00865195978742766,0.00041934693877551,0.00766,0.0041934693877551,6.14035087719298,0.2,0.0311514285714286,-0.154196626075933,0.00917428571428572,0.0221709333523487,0.000890040816326531,0.00917428571428572,0.00890040816326531,5.80568720379147,0.2,0.0311514285714286,-0.154196626075933,0.00917428571428572,0.0221709333523487,0.000890040816326531,0.00917428571428572,0.00890040816326531,5.80568720379147,0.2,0.0311514285714286,-0.154196626075933,0.00917428571428572,0.0221709333523487,0.000890040816326531,0.00917428571428572,0.00890040816326531,5.80568720379147,0.2,0.0311514285714286,-0.154196626075933,0.00917428571428572,0.0221709333523487,0.000890040816326531,0.00917428571428572,0.00890040816326531,5.80568720379147,
0.253333333333333,0.242877142857143,-0.592312867396678,0.106551428571429,0.140760259900822,0.00693934693877551,0.106551428571429,0.0693934693877551,4.47080291970803,0.303333333333333,0.360502857142857,-0.600714726964941,0.235122857142857,0.2264430859521,0.0103000816326531,0.235122857142857,0.103000816326531,3.47025495750708,0.2,0.0109514285714286,-0.0568161187941505,0.00655142857142857,0.00682296183217123,0.000312897959183673,0.00655142857142857,0.00312897959183674,6.14035087719298,0.2,0.0109514285714286,-0.0568161187941505,0.00655142857142857,0.00682296183217123,0.000312897959183673,0.00655142857142857,0.00312897959183674,6.14035087719298,0.2,0.0109514285714286,-0.0568161187941505,0.00655142857142857,0.00682296183217123,0.000312897959183673,0.00655142857142857,0.00312897959183674,6.14035087719298,0.2,0.0329914285714286,-0.156172896225743,0.0110942857142857,0.024024259677693,0.000942612244897959,0.0110942857142857,0.00942612244897959,5.80568720379147,0.2,0.0329914285714286,-0.156172896225743,0.0110942857142857,0.024024259677693,0.000942612244897959,0.0110942857142857,0.00942612244897959,5.80568720379147,0.2,0.0329914285714286,-0.156172896225743,0.0110942857142857,0.024024259677693,0.000942612244897959,0.0110942857142857,0.00942612244897959,5.80568720379147,0.2,0.0329914285714286,-0.156172896225743,0.0110942857142857,0.024024259677693,0.000942612244897959,0.0110942857142857,0.00942612244897959,5.80568720379147,
0.28,0.288774285714286,-0.529749117381704,0.208097142857143,0.194759530012301,0.00825069387755102,0.208097142857143,0.0825069387755102,3.87658227848101,0.333333333333333,0.393328571428571,-0.622258944505714,0.254717142857143,0.249263505027863,0.0112379591836735,0.254717142857143,0.112379591836735,3.23645970937913,0.2,0.0120885714285714,-0.0637290738491994,0.00809714285714286,0.00785123414190536,0.000345387755102041,0.00809714285714286,0.00345387755102041,6.14035087719298,0.2,0.0120885714285714,-0.0637290738491994,0.00809714285714286,0.00785123414190536,0.000345387755102041,0.00809714285714286,0.00345387755102041,6.14035087719298,0.2,0.0120885714285714,-0.0637290738491994,0.00809714285714286,0.00785123414190536,0.000345387755102041,0.00809714285714286,0.00345387755102041,6.14035087719298,0.2,0.0289771428571429,-0.138761121674977,0.01004,0.0217417364081348,0.000827918367346939,0.01004,0.00827918367346939,5.80568720379147,0.2,0.0289771428571429,-0.138761121674977,0.01004,0.0217417364081348,0.000827918367346939,0.01004,0.00827918367346939,5.80568720379147,0.2,0.0289771428571429,-0.138761121674977,0.01004,0.0217417364081348,0.000827918367346939,0.01004,0.00827918367346939,5.80568720379147,0.2,0.0289771428571429,-0.138761121674977,0.01004,0.0217417364081348,0.000827918367346939,0.01004,0.00827918367346939,5.80568720379147,
0.191111111111111,0.109494285714286,-0.322852041471939,0.0815942857142857,0.0713115640506288,0.00312840816326531,0.0815942857142857,0.0312840816326531,5.39647577092511,0.277222222222222,0.249157142857143,-0.491857691852216,0.181594285714286,0.164912692993002,0.00711877551020408,0.181594285714286,0.0711877551020408,4.25347222222222,0.2,0.01298,-0.0648167384463213,0.00964285714285715,0.00864683403191655,0.000370857142857143,0.00964285714285715,0.00370857142857143,6.14035087719298,0.2,0.01298,-0.0648167384463213,0.00964285714285715,0.00864683403191655,0.000370857142857143,0.00964285714285715,0.00370857142857143,6.14035087719298,0.2,0.01298,-0.0648167384463213,0.00964285714285715,0.00864683403191655,0.000370857142857143,0.00964285714285715,0.00370857142857143,6.14035087719298,0.2,0.0332571428571429,-0.156527322462916,0.01042,0.0237510984493564,0.000950204081632654,0.01042,0.00950204081632654,5.80568720379147,0.2,0.0332571428571429,-0.156527322462916,0.01042,0.0237510984493564,0.000950204081632654,0.01042,0.00950204081632654,5.80568720379147,0.2,0.0332571428571429,-0.156527322462916,0.01042,0.0237510984493564,0.000950204081632654,0.01042,0.00950204081632654,5.80568720379147,0.2,0.0332571428571429,-0.156527322462916,0.01042,0.0237510984493564,0.000950204081632654,0.01042,0.00950204081632654,5.80568720379147,
0.233333333333333,0.1996,-0.558260794421765,0.101282857142857,0.124324599532754,0.00570285714285714,0.101282857142857,0.0570285714285714,4.58801498127341,0.303333333333333,0.374345714285714,-0.66974793110197,0.258425714285714,0.243365170164055,0.0106955918367347,0.258425714285714,0.106955918367347,3.20680628272251,0.2,0.0159685714285714,-0.0862576201878588,0.00570000000000001,0.00947789738156677,0.000456244897959183,0.00570000000000001,0.00456244897959183,6.14035087719298,0.2,0.0159685714285714,-0.0862576201878588,0.00570000000000001,0.00947789738156677,0.000456244897959183,0.00570000000000001,0.00456244897959183,6.14035087719298,0.2,0.0159685714285714,-0.0862576201878588,0.00570000000000001,0.00947789738156677,0.000456244897959183,0.00570000000000001,0.00456244897959183,6.14035087719298,0.2,0.0285657142857143,-0.143514722108179,0.0103457142857143,0.0206495028353454,0.000816163265306123,0.0103457142857143,0.00816163265306123,5.80568720379147,0.2,0.0285657142857143,-0.143514722108179,0.0103457142857143,0.0206495028353454,0.000816163265306123,0.0103457142857143,0.00816163265306123,5.80568720379147,0.2,0.0285657142857143,-0.143514722108179,0.0103457142857143,0.0206495028353454,0.000816163265306123,0.0103457142857143,0.00816163265306123,5.80568720379147,0.2,0.0285657142857143,-0.143514722108179,0.0103457142857143,0.0206495028353454,0.000816163265306123,0.0103457142857143,0.00816163265306123,5.80568720379147,
0.2,0.112368571428571,-0.382299295550764,0.0403085714285714,0.0653504743514474,0.0032105306122449,0.0403085714285714,0.032105306122449,5.4083885209713,0.333333333333333,0.2818,-0.514955257896734,0.211737142857143,0.192965553677651,0.00805142857142857,0.211737142857143,0.0805142857142857,3.90127388535032,0.2,0.00898857142857142,-0.0485623417768966,0.00479714285714286,0.00562708537307888,0.000256816326530612,0.00479714285714286,0.00256816326530612,6.21827411167513,0.2,0.00898857142857142,-0.0485623417768966,0.00479714285714286,0.00562708537307888,0.000256816326530612,0.00479714285714286,0.00256816326530612,6.21827411167513,0.2,0.00898857142857142,-0.0485623417768966,0.00479714285714286,0.00562708537307888,0.000256816326530612,0.00479714285714286,0.00256816326530612,6.21827411167513,0.2,0.0313657142857143,-0.149072859170169,0.0117371428571429,0.0241117891395517,0.000896163265306123,0.0117371428571429,0.00896163265306123,5.87529976019185,0.2,0.0313657142857143,-0.149072859170169,0.0117371428571429,0.0241117891395517,0.000896163265306123,0.0117371428571429,0.00896163265306123,5.87529976019185,0.2,0.0313657142857143,-0.149072859170169,0.0117371428571429,0.0241117891395517,0.000896163265306123,0.0117371428571429,0.00896163265306123,5.87529976019185,0.2,0.0313657142857143,-0.149072859170169,0.0117371428571429,0.0241117891395517,0.000896163265306123,0.0117371428571429,0.00896163265306123,5.87529976019185,
0.2,0.120294285714286,-0.38793153807804,0.0523514285714286,0.0768320550663217,0.00343697959183673,0.0523514285714286,0.0343697959183673,5.13626834381551,0.297222222222222,0.404488571428571,-0.634049223810676,0.252137142857143,0.252221924859025,0.0115568163265306,0.252137142857143,0.115568163265306,3.17357512953368,0.2,0.0166114285714285,-0.0856829355172066,0.00761714285714285,0.00961405179082859,0.000474612244897959,0.00761714285714285,0.00474612244897959,6.14035087719298,0.2,0.0166114285714285,-0.0856829355172066,0.00761714285714285,0.00961405179082859,0.000474612244897959,0.00761714285714285,0.00474612244897959,6.14035087719298,0.2,0.0166114285714285,-0.0856829355172066,0.00761714285714285,0.00961405179082859,0.000474612244897959,0.00761714285714285,0.00474612244897959,6.14035087719298,0.2,0.0301685714285714,-0.146774181163525,0.00928000000000001,0.0208400466136029,0.000861959183673469,0.00928000000000001,0.00861959183673469,5.80568720379147,0.2,0.0301685714285714,-0.146774181163525,0.00928000000000001,0.0208400466136029,0.000861959183673469,0.00928000000000001,0.00861959183673469,5.80568720379147,0.2,0.0301685714285714,-0.146774181163525,0.00928000000000001,0.0208400466136029,0.000861959183673469,0.00928000000000001,0.00861959183673469,5.80568720379147,0.2,0.0301685714285714,-0.146774181163525,0.00928000000000001,0.0208400466136029,0.000861959183673469,0.00928000000000001,0.00861959183673469,5.80568720379147,
0.2,0.138505714285714,-0.393565452664333,0.0926085714285714,0.0940186312408778,0.00395730612244898,0.0926085714285714,0.0395730612244898,4.90981963927856,0.466666666666666,0.381434285714286,-0.575076824887212,0.309471428571429,0.270984887296058,0.0108981224489796,0.309471428571429,0.108981224489796,3.01353013530135,0.2,0.01606,-0.087115971117109,0.00689428571428571,0.00907525003872103,0.000458857142857143,0.00689428571428571,0.00458857142857143,6.14035087719298,0.2,0.01606,-0.087115971117109,0.00689428571428571,0.00907525003872103,0.000458857142857143,0.00689428571428571,0.00458857142857143,6.14035087719298,0.2,0.01606,-0.087115971117109,0.00689428571428571,0.00907525003872103,0.000458857142857143,0.00689428571428571,0.00458857142857143,6.14035087719298,0.2,0.0304514285714286,-0.152217300034731,0.00940000000000002,0.0212159200909629,0.000870040816326531,0.00940000000000002,0.00870040816326531,5.80568720379147,0.2,0.0304514285714286,-0.152217300034731,0.00940000000000002,0.0212159200909629,0.000870040816326531,0.00940000000000002,0.00870040816326531,5.80568720379147,0.2,0.0304514285714286,-0.152217300034731,0.00940000000000002,0.0212159200909629,0.000870040816326531,0.00940000000000002,0.00870040816326531,5.80568720379147,0.2,0.0304514285714286,-0.152217300034731,0.00940000000000002,0.0212159200909629,0.000870040816326531,0.00940000000000002,0.00870040816326531,5.80568720379147,
0.193333333333333,0.132225714285714,-0.359172674688465,0.06664,0.0801353398053211,0.00377787755102041,0.06664,0.0377787755102041,5.23504273504273,0.281666666666667,0.305997142857143,-0.552065901921656,0.210802857142857,0.19313577552529,0.00874277551020408,0.210802857142857,0.0874277551020408,3.88888888888889,0.2,0.01446,-0.0748420266406446,0.00844285714285714,0.00871306970438486,0.000413142857142857,0.00844285714285714,0.00413142857142857,6.14035087719298,0.2,0.01446,-0.0748420266406446,0.00844285714285714,0.00871306970438486,0.000413142857142857,0.00844285714285714,0.00413142857142857,6.14035087719298,0.2,0.01446,-0.0748420266406446,0.00844285714285714,0.00871306970438486,0.000413142857142857,0.00844285714285714,0.00413142857142857,6.14035087719298,0.2,0.0293371428571429,-0.140694484910935,0.00949714285714287,0.0208316682001226,0.000838204081632654,0.00949714285714287,0.00838204081632654,5.80568720379147,0.2,0.0293371428571429,-0.140694484910935,0.00949714285714287,0.0208316682001226,0.000838204081632654,0.00949714285714287,0.00838204081632654,5.80568720379147,0.2,0.0293371428571429,-0.140694484910935,0.00949714285714287,0.0208316682001226,0.000838204081632654,0.00949714285714287,0.00838204081632654,5.80568720379147,0.2,0.0293371428571429,-0.140694484910935,0.00949714285714287,0.0208316682001226,0.000838204081632654,0.00949714285714287,0.00838204081632654,5.80568720379147,
0.195,0.133431428571429,-0.304679549451305,0.123271428571429,0.0990407369495512,0.00381232653061225,0.123271428571429,0.0381232653061225,5.10416666666667,0.253333333333333,0.319145714285714,-0.577917350810689,0.1947,0.199288751190378,0.00911844897959184,0.1947,0.0911844897959184,3.828125,0.2,0.0166,-0.0854929875376761,0.00785999999999999,0.00928495733178463,0.000474285714285714,0.00785999999999999,0.00474285714285714,6.21827411167513,0.2,0.0166,-0.0854929875376761,0.00785999999999999,0.00928495733178463,0.000474285714285714,0.00785999999999999,0.00474285714285714,6.21827411167513,0.2,0.0166,-0.0854929875376761,0.00785999999999999,0.00928495733178463,0.000474285714285714,0.00785999999999999,0.00474285714285714,6.21827411167513,0.2,0.0306514285714286,-0.147657614129225,0.0100285714285714,0.0204970436892738,0.000875755102040817,0.0100285714285714,0.00875755102040817,5.87529976019185,0.2,0.0306514285714286,-0.147657614129225,0.0100285714285714,0.0204970436892738,0.000875755102040817,0.0100285714285714,0.00875755102040817,5.87529976019185,0.2,0.0306514285714286,-0.147657614129225,0.0100285714285714,0.0204970436892738,0.000875755102040817,0.0100285714285714,0.00875755102040817,5.87529976019185,0.2,0.0306514285714286,-0.147657614129225,0.0100285714285714,0.0204970436892738,0.000875755102040817,0.0100285714285714,0.00875755102040817,5.87529976019185,
0.276666666666667,0.182085714285714,-0.35425169280665,0.170131428571429,0.140130710089559,0.00520244897959184,0.170131428571429,0.0520244897959184,4.50367647058824,0.4,0.313588571428571,-0.486326346790667,0.272028571428571,0.225024723340094,0.00895967346938776,0.272028571428571,0.0895967346938776,3.42178770949721,0.2,0.00818857142857143,-0.0459032948373051,0.00555428571428571,0.00514717992929038,0.000233959183673469,0.00555428571428571,0.00233959183673469,6.14035087719298,0.2,0.00818857142857143,-0.0459032948373051,0.00555428571428571,0.00514717992929038,0.000233959183673469,0.00555428571428571,0.00233959183673469,6.14035087719298,0.2,0.00818857142857143,-0.0459032948373051,0.00555428571428571,0.00514717992929038,0.000233959183673469,0.00555428571428571,0.00233959183673469,6.14035087719298,0.2,0.00818857142857143,-0.0459032948373051,0.00555428571428571,0.00514717992929038,0.000233959183673469,0.00555428571428571,0.00233959183673469,6.14035087719298,0.2,0.0331314285714286,-0.155239186580332,0.0129885714285714,0.0253957169777962,0.000946612244897959,0.0129885714285714,0.00946612244897959,5.80568720379147,0.2,0.0331314285714286,-0.155239186580332,0.0129885714285714,0.0253957169777962,0.000946612244897959,0.0129885714285714,0.00946612244897959,5.80568720379147,0.2,0.0331314285714286,-0.155239186580332,0.0129885714285714,0.0253957169777962,0.000946612244897959,0.0129885714285714,0.00946612244897959,5.80568720379147,
0.21,0.171551428571429,-0.491409368072154,0.0914828571428571,0.107588424572724,0.0049014693877551,0.0914828571428571,0.049014693877551,4.74806201550388,0.649999999999999,0.371811428571429,-0.514109436007435,0.322102857142857,0.268584581212895,0.0106231836734694,0.322102857142857,0.106231836734694,2.98416565164434,0.2,0.0199314285714286,-0.105008750427028,0.00648,0.0109341125074937,0.000569469387755102,0.00648,0.00569469387755102,6.14035087719298,0.2,0.0199314285714286,-0.105008750427028,0.00648,0.0109341125074937,0.000569469387755102,0.00648,0.00569469387755102,6.14035087719298,0.2,0.0199314285714286,-0.105008750427028,0.00648,0.0109341125074937,0.000569469387755102,0.00648,0.00569469387755102,6.14035087719298,0.2,0.02812,-0.14442288557791,0.00781714285714286,0.018655953801532,0.000803428571428572,0.00781714285714286,0.00803428571428572,5.80568720379147,0.2,0.02812,-0.14442288557791,0.00781714285714286,0.018655953801532,0.000803428571428572,0.00781714285714286,0.00803428571428572,5.80568720379147,0.2,0.02812,-0.14442288557791,0.00781714285714286,0.018655953801532,0.000803428571428572,0.00781714285714286,0.00803428571428572,5.80568720379147,0.2,0.02812,-0.14442288557791,0.00781714285714286,0.018655953801532,0.000803428571428572,0.00781714285714286,0.00803428571428572,5.80568720379147,
