FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.228888888888889,0.191465714285714,-0.516203074594643,0.0784342857142857,0.112806444019147,0.00547044897959184,0.0784342857142857,0.0547044897959184,4.73887814313346,0.297222222222222,0.356234285714286,-0.595743846065303,0.235577142857143,0.231908734546984,0.0101781224489796,0.235577142857143,0.101781224489796,3.34242837653479,0.2,0.0225171428571429,-0.116088761681655,0.00675714285714286,0.0122785666915972,0.000643346938775511,0.00675714285714286,0.00643346938775511,6.14035087719298,0.2,0.0225171428571429,-0.116088761681655,0.00675714285714286,0.0122785666915972,0.000643346938775511,0.00675714285714286,0.00643346938775511,6.14035087719298,0.2,0.0225171428571429,-0.116088761681655,0.00675714285714286,0.0122785666915972,0.000643346938775511,0.00675714285714286,0.00643346938775511,6.14035087719298,0.2,0.0290942857142857,-0.149134553125862,0.00667428571428572,0.0187689478682646,0.00083126530612245,0.00667428571428572,0.0083126530612245,5.80568720379147,0.2,0.0290942857142857,-0.149134553125862,0.00667428571428572,0.0187689478682646,0.00083126530612245,0.00667428571428572,0.0083126530612245,5.80568720379147,0.2,0.0290942857142857,-0.149134553125862,0.00667428571428572,0.0187689478682646,0.00083126530612245,0.00667428571428572,0.0083126530612245,5.80568720379147,0.2,0.0290942857142857,-0.149134553125862,0.00667428571428572,0.0187689478682646,0.00083126530612245,0.00667428571428572,0.0083126530612245,5.80568720379147,
0.193333333333333,0.151671428571429,-0.376089145168599,0.124471428571429,0.111386942370335,0.0043334693877551,0.124471428571429,0.043334693877551,4.97967479674797,0.250555555555556,0.279425714285714,-0.548290167764488,0.154954285714286,0.176258593398843,0.0079835918367347,0.154954285714286,0.079835918367347,4.09015025041736,0.2,0.0105,-0.0573042966338858,0.00560285714285715,0.00635914190078235,0.0003,0.00560285714285715,0.003,6.21827411167513,0.2,0.0105,-0.0573042966338858,0.00560285714285715,0.00635914190078235,0.0003,0.00560285714285715,0.003,6.21827411167513,0.2,0.0105,-0.0573042966338858,0.00560285714285715,0.00635914190078235,0.0003,0.00560285714285715,0.003,6.21827411167513,0.2,0.0319428571428571,-0.15453182926967,0.0112571428571429,0.0241793872409319,0.00091265306122449,0.0112571428571429,0.0091265306122449,5.87529976019185,0.2,0.0319428571428571,-0.15453182926967,0.0112571428571429,0.0241793872409319,0.00091265306122449,0.0112571428571429,0.0091265306122449,5.87529976019185,0.2,0.0319428571428571,-0.15453182926967,0.0112571428571429,0.0241793872409319,0.00091265306122449,0.0112571428571429,0.0091265306122449,5.87529976019185,0.2,0.0319428571428571,-0.15453182926967,0.0112571428571429,0.0241793872409319,0.00091265306122449,0.0112571428571429,0.0091265306122449,5.87529976019185,
0.193333333333333,0.14472,-0.40670702086982,0.0701257142857143,0.0893998386520938,0.00413485714285714,0.0701257142857143,0.0413485714285714,5.16877637130802,0.303333333333333,0.378757142857143,-0.609502714809434,0.251488571428571,0.241504308762847,0.0108216326530612,0.251488571428571,0.108216326530612,3.32428765264586,0.2,0.0153857142857143,-0.0747745986525933,0.00863142857142857,0.00957699880559922,0.000439591836734694,0.00863142857142857,0.00439591836734694,6.14035087719298,0.2,0.0153857142857143,-0.0747745986525933,0.00863142857142857,0.00957699880559922,0.000439591836734694,0.00863142857142857,0.00439591836734694,6.14035087719298,0.2,0.0153857142857143,-0.0747745986525933,0.00863142857142857,0.00957699880559922,0.000439591836734694,0.00863142857142857,0.00439591836734694,6.14035087719298,0.2,0.0153857142857143,-0.0747745986525933,0.00863142857142857,0.00957699880559922,0.000439591836734694,0.00863142857142857,0.00439591836734694,6.14035087719298,0.2,0.0371885714285714,-0.172898827747095,0.0129828571428572,0.0273571340544559,0.0010625306122449,0.0129828571428572,0.010625306122449,5.80568720379147,0.2,0.0371885714285714,-0.172898827747095,0.0129828571428572,0.0273571340544559,0.0010625306122449,0.0129828571428572,0.010625306122449,5.80568720379147,0.2,0.0371885714285714,-0.172898827747095,0.0129828571428572,0.0273571340544559,0.0010625306122449,0.0129828571428572,0.010625306122449,5.80568720379147,
0.277777777777778,0.210197142857143,-0.544773983305181,0.107357142857143,0.123399042168743,0.00600563265306122,0.107357142857143,0.0600563265306122,4.65779467680608,0.28,0.286297142857143,-0.582541120983355,0.199442857142857,0.187087715802192,0.00817991836734694,0.199442857142857,0.0817991836734694,3.95799676898223,0.2,0.0147742857142857,-0.0775858373945798,0.00735714285714287,0.00883506095286367,0.000422122448979592,0.00735714285714287,0.00422122448979592,6.14035087719298,0.2,0.0147742857142857,-0.0775858373945798,0.00735714285714287,0.00883506095286367,0.000422122448979592,0.00735714285714287,0.00422122448979592,6.14035087719298,0.2,0.0147742857142857,-0.0775858373945798,0.00735714285714287,0.00883506095286367,0.000422122448979592,0.00735714285714287,0.00422122448979592,6.14035087719298,0.2,0.0286914285714286,-0.140657801940627,0.00905714285714287,0.0208595188470543,0.000819755102040817,0.00905714285714287,0.00819755102040817,5.80568720379147,0.2,0.0286914285714286,-0.140657801940627,0.00905714285714287,0.0208595188470543,0.000819755102040817,0.00905714285714287,0.00819755102040817,5.80568720379147,0.2,0.0286914285714286,-0.140657801940627,0.00905714285714287,0.0208595188470543,0.000819755102040817,0.00905714285714287,0.00819755102040817,5.80568720379147,0.2,0.0286914285714286,-0.140657801940627,0.00905714285714287,0.0208595188470543,0.000819755102040817,0.00905714285714287,0.00819755102040817,5.80568720379147,
0.230555555555556,0.192202857142857,-0.533162636577627,0.09454,0.119798758673001,0.00549151020408163,0.09454,0.0549151020408163,4.69348659003831,0.333333333333333,0.373697142857143,-0.603889360528787,0.251682857142857,0.239124311723302,0.0106770612244898,0.251682857142857,0.106770612244898,3.28859060402685,0.2,0.0155257142857143,-0.0832632505881631,0.00772857142857145,0.00915332704093804,0.000443591836734694,0.00772857142857145,0.00443591836734694,6.14035087719298,0.2,0.0155257142857143,-0.0832632505881631,0.00772857142857145,0.00915332704093804,0.000443591836734694,0.00772857142857145,0.00443591836734694,6.14035087719298,0.2,0.0155257142857143,-0.0832632505881631,0.00772857142857145,0.00915332704093804,0.000443591836734694,0.00772857142857145,0.00443591836734694,6.14035087719298,0.2,0.0286885714285714,-0.143184132166092,0.0088257142857143,0.020622647744652,0.000819673469387756,0.0088257142857143,0.00819673469387756,5.80568720379147,0.2,0.0286885714285714,-0.143184132166092,0.0088257142857143,0.020622647744652,0.000819673469387756,0.0088257142857143,0.00819673469387756,5.80568720379147,0.2,0.0286885714285714,-0.143184132166092,0.0088257142857143,0.020622647744652,0.000819673469387756,0.0088257142857143,0.00819673469387756,5.80568720379147,0.2,0.0286885714285714,-0.143184132166092,0.0088257142857143,0.020622647744652,0.000819673469387756,0.0088257142857143,0.00819673469387756,5.80568720379147,
0.277777777777778,0.196611428571429,-0.481739457452769,0.13596,0.127493924144947,0.0056174693877551,0.13596,0.056174693877551,4.57943925233645,0.277777777777778,0.341488571428571,-0.650159236374748,0.221674285714286,0.215863256697004,0.00975681632653061,0.221674285714286,0.0975681632653061,3.56104651162791,0.2,0.0167914285714286,-0.0861014660175688,0.00738857142857144,0.00949364341578734,0.000479755102040816,0.00738857142857144,0.00479755102040816,6.14035087719298,0.2,0.0167914285714286,-0.0861014660175688,0.00738857142857144,0.00949364341578734,0.000479755102040816,0.00738857142857144,0.00479755102040816,6.14035087719298,0.2,0.0167914285714286,-0.0861014660175688,0.00738857142857144,0.00949364341578734,0.000479755102040816,0.00738857142857144,0.00479755102040816,6.14035087719298,0.2,0.0314885714285714,-0.152226049771872,0.00915428571428573,0.0214458663539963,0.000899673469387755,0.00915428571428573,0.00899673469387755,5.80568720379147,0.2,0.0314885714285714,-0.152226049771872,0.00915428571428573,0.0214458663539963,0.000899673469387755,0.00915428571428573,0.00899673469387755,5.80568720379147,0.2,0.0314885714285714,-0.152226049771872,0.00915428571428573,0.0214458663539963,0.000899673469387755,0.00915428571428573,0.00899673469387755,5.80568720379147,0.2,0.0314885714285714,-0.152226049771872,0.00915428571428573,0.0214458663539963,0.000899673469387755,0.00915428571428573,0.00899673469387755,5.80568720379147,
0.208333333333333,0.213777142857143,-0.608414221159425,0.09166,0.125999642597485,0.00610791836734694,0.09166,0.0610791836734694,4.48717948717949,0.43,0.292131428571429,-0.359482761821106,0.292131428571429,0.23428238616103,0.00834661224489796,0.292131428571429,0.0834661224489796,3.37001375515818,0.2,0.0192085714285714,-0.101213597843307,0.00641714285714287,0.0106652083611974,0.000548816326530612,0.00641714285714287,0.00548816326530612,6.04938271604938,0.2,0.0192085714285714,-0.101213597843307,0.00641714285714287,0.0106652083611974,0.000548816326530612,0.00641714285714287,0.00548816326530612,6.04938271604938,0.2,0.0192085714285714,-0.101213597843307,0.00641714285714287,0.0106652083611974,0.000548816326530612,0.00641714285714287,0.00548816326530612,6.04938271604938,0.2,0.0328057142857143,-0.164285396209702,0.00857428571428573,0.0219552359056665,0.00093730612244898,0.00857428571428573,0.0093730612244898,5.72429906542056,0.2,0.0328057142857143,-0.164285396209702,0.00857428571428573,0.0219552359056665,0.00093730612244898,0.00857428571428573,0.0093730612244898,5.72429906542056,0.2,0.0328057142857143,-0.164285396209702,0.00857428571428573,0.0219552359056665,0.00093730612244898,0.00857428571428573,0.0093730612244898,5.72429906542056,0.2,0.0328057142857143,-0.164285396209702,0.00857428571428573,0.0219552359056665,0.00093730612244898,0.00857428571428573,0.0093730612244898,5.72429906542056,
0.2,0.0797485714285714,-0.291880778537971,0.0407542857142857,0.0519823844574059,0.0022785306122449,0.0407542857142857,0.022785306122449,5.48098434004474,0.406190476190476,0.308948571428571,-0.41054437545329,0.297897142857143,0.241532701398585,0.00882710204081633,0.297897142857143,0.0882710204081633,3.37001375515818,0.2,0.0136571428571429,-0.0670059603516557,0.00952857142857144,0.00863812904912793,0.000390204081632653,0.00952857142857144,0.00390204081632653,6.14035087719298,0.2,0.0136571428571429,-0.0670059603516557,0.00952857142857144,0.00863812904912793,0.000390204081632653,0.00952857142857144,0.00390204081632653,6.14035087719298,0.2,0.0136571428571429,-0.0670059603516557,0.00952857142857144,0.00863812904912793,0.000390204081632653,0.00952857142857144,0.00390204081632653,6.14035087719298,0.2,0.0352714285714286,-0.164860153816666,0.0110514285714286,0.0249792756549284,0.00100775510204082,0.0110514285714286,0.0100775510204082,5.80568720379147,0.2,0.0352714285714286,-0.164860153816666,0.0110514285714286,0.0249792756549284,0.00100775510204082,0.0110514285714286,0.0100775510204082,5.80568720379147,0.2,0.0352714285714286,-0.164860153816666,0.0110514285714286,0.0249792756549284,0.00100775510204082,0.0110514285714286,0.0100775510204082,5.80568720379147,0.2,0.0352714285714286,-0.164860153816666,0.0110514285714286,0.0249792756549284,0.00100775510204082,0.0110514285714286,0.0100775510204082,5.80568720379147,
0.195,0.146257142857143,-0.438097015722927,0.0639028571428572,0.0971862151558879,0.00417877551020408,0.0639028571428572,0.0417877551020408,4.90981963927856,0.339444444444444,0.300068571428571,-0.49711091389048,0.249617142857143,0.214646499156171,0.00857338775510204,0.249617142857143,0.0857338775510204,3.61890694239291,0.2,0.0174114285714286,-0.0907546723780941,0.0065257142857143,0.0102547752938097,0.000497469387755102,0.0065257142857143,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0907546723780941,0.0065257142857143,0.0102547752938097,0.000497469387755102,0.0065257142857143,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0907546723780941,0.0065257142857143,0.0102547752938097,0.000497469387755102,0.0065257142857143,0.00497469387755102,6.14035087719298,0.2,0.0314657142857143,-0.159161907011288,0.00759428571428572,0.0224884824943338,0.000899020408163266,0.00759428571428572,0.00899020408163266,5.80568720379147,0.2,0.0314657142857143,-0.159161907011288,0.00759428571428572,0.0224884824943338,0.000899020408163266,0.00759428571428572,0.00899020408163266,5.80568720379147,0.2,0.0314657142857143,-0.159161907011288,0.00759428571428572,0.0224884824943338,0.000899020408163266,0.00759428571428572,0.00899020408163266,5.80568720379147,0.2,0.0314657142857143,-0.159161907011288,0.00759428571428572,0.0224884824943338,0.000899020408163266,0.00759428571428572,0.00899020408163266,5.80568720379147,
0.207777777777778,0.170771428571429,-0.467690793826596,0.09374,0.108106328799616,0.00487918367346939,0.09374,0.0487918367346939,4.89021956087824,0.649999999999999,0.388945714285714,-0.545414298977822,0.322311428571429,0.274184205100386,0.0111127346938776,0.322311428571429,0.111127346938776,2.94471153846154,0.2,0.01702,-0.0866417267619374,0.0080257142857143,0.00961072742474019,0.000486285714285714,0.0080257142857143,0.00486285714285714,6.14035087719298,0.2,0.01702,-0.0866417267619374,0.0080257142857143,0.00961072742474019,0.000486285714285714,0.0080257142857143,0.00486285714285714,6.14035087719298,0.2,0.01702,-0.0866417267619374,0.0080257142857143,0.00961072742474019,0.000486285714285714,0.0080257142857143,0.00486285714285714,6.14035087719298,0.2,0.0306714285714286,-0.146655042520169,0.0103971428571429,0.0200590648244791,0.000876326530612245,0.0103971428571429,0.00876326530612244,5.80568720379147,0.2,0.0306714285714286,-0.146655042520169,0.0103971428571429,0.0200590648244791,0.000876326530612245,0.0103971428571429,0.00876326530612244,5.80568720379147,0.2,0.0306714285714286,-0.146655042520169,0.0103971428571429,0.0200590648244791,0.000876326530612245,0.0103971428571429,0.00876326530612244,5.80568720379147,0.2,0.0306714285714286,-0.146655042520169,0.0103971428571429,0.0200590648244791,0.000876326530612245,0.0103971428571429,0.00876326530612244,5.80568720379147,
0.190555555555556,0.147557142857143,-0.432486825127765,0.0702571428571429,0.0836502332236279,0.00421591836734694,0.0702571428571429,0.0421591836734694,5.22388059701492,0.277777777777778,0.334442857142857,-0.586919568682331,0.210274285714286,0.2132112449843,0.00955551020408164,0.210274285714286,0.0955551020408163,3.61356932153392,0.2,0.0147571428571429,-0.0716280343642143,0.00981142857142858,0.00959455032392699,0.000421632653061225,0.00981142857142858,0.00421632653061225,6.14035087719298,0.2,0.0147571428571429,-0.0716280343642143,0.00981142857142858,0.00959455032392699,0.000421632653061225,0.00981142857142858,0.00421632653061225,6.14035087719298,0.2,0.0147571428571429,-0.0716280343642143,0.00981142857142858,0.00959455032392699,0.000421632653061225,0.00981142857142858,0.00421632653061225,6.14035087719298,0.2,0.0349142857142857,-0.164293548305469,0.0102742857142857,0.0241799015882267,0.000997551020408163,0.0102742857142857,0.00997551020408163,5.80568720379147,0.2,0.0349142857142857,-0.164293548305469,0.0102742857142857,0.0241799015882267,0.000997551020408163,0.0102742857142857,0.00997551020408163,5.80568720379147,0.2,0.0349142857142857,-0.164293548305469,0.0102742857142857,0.0241799015882267,0.000997551020408163,0.0102742857142857,0.00997551020408163,5.80568720379147,0.2,0.0349142857142857,-0.164293548305469,0.0102742857142857,0.0241799015882267,0.000997551020408163,0.0102742857142857,0.00997551020408163,5.80568720379147,
0.2,0.138134285714286,-0.414895442942305,0.0646542857142857,0.0867419431534757,0.00394669387755102,0.0646542857142857,0.0394669387755102,4.97967479674797,0.277777777777778,0.283562857142857,-0.557737403996633,0.195797142857143,0.184006880439237,0.00810179591836735,0.195797142857143,0.0810179591836735,3.90749601275917,0.2,0.0161314285714286,-0.0868086012009082,0.00720571428571429,0.00928469269105591,0.000460897959183674,0.00720571428571429,0.00460897959183674,6.14035087719298,0.2,0.0161314285714286,-0.0868086012009082,0.00720571428571429,0.00928469269105591,0.000460897959183674,0.00720571428571429,0.00460897959183674,6.14035087719298,0.2,0.0161314285714286,-0.0868086012009082,0.00720571428571429,0.00928469269105591,0.000460897959183674,0.00720571428571429,0.00460897959183674,6.14035087719298,0.2,0.03116,-0.156052944021205,0.00913142857142857,0.0219526719121303,0.000890285714285715,0.00913142857142857,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.156052944021205,0.00913142857142857,0.0219526719121303,0.000890285714285715,0.00913142857142857,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.156052944021205,0.00913142857142857,0.0219526719121303,0.000890285714285715,0.00913142857142857,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.156052944021205,0.00913142857142857,0.0219526719121303,0.000890285714285715,0.00913142857142857,0.00890285714285715,5.80568720379147,
0.303333333333333,0.182914285714286,-0.416988642104931,0.14968,0.132923023727023,0.00522612244897959,0.14968,0.0522612244897959,4.54545454545455,0.277222222222222,0.369505714285714,-0.697970345945037,0.239231428571429,0.230708490931208,0.010557306122449,0.239231428571429,0.10557306122449,3.40277777777778,0.194761904761905,0.0168428571428572,-0.0830727284605477,0.0091657142857143,0.0100994863478197,0.000481224489795919,0.0091657142857143,0.00481224489795919,6.125,0.194761904761905,0.0168428571428572,-0.0830727284605477,0.0091657142857143,0.0100994863478197,0.000481224489795919,0.0091657142857143,0.00481224489795919,6.125,0.194761904761905,0.0168428571428572,-0.0830727284605477,0.0091657142857143,0.0100994863478197,0.000481224489795919,0.0091657142857143,0.00481224489795919,6.125,0.2,0.0348885714285714,-0.165132160221619,0.00978285714285715,0.02348772219432,0.000996816326530613,0.00978285714285715,0.00996816326530613,5.80568720379147,0.2,0.0348885714285714,-0.165132160221619,0.00978285714285715,0.02348772219432,0.000996816326530613,0.00978285714285715,0.00996816326530613,5.80568720379147,0.2,0.0348885714285714,-0.165132160221619,0.00978285714285715,0.02348772219432,0.000996816326530613,0.00978285714285715,0.00996816326530613,5.80568720379147,0.2,0.0348885714285714,-0.165132160221619,0.00978285714285715,0.02348772219432,0.000996816326530613,0.00978285714285715,0.00996816326530613,5.80568720379147,
0.207222222222222,0.148425714285714,-0.402353367522651,0.0912114285714286,0.0926616126845746,0.00424073469387755,0.0912114285714286,0.0424073469387755,5.02049180327869,1,0.397711428571428,-0.53990577104316,0.335071428571429,0.278946288034387,0.0113631836734694,0.335071428571429,0.113631836734694,2.87221570926143,0.2,0.0200914285714286,-0.106317910885141,0.00549714285714287,0.0109045476377369,0.000574040816326531,0.00549714285714287,0.00574040816326531,6.14035087719298,0.2,0.0200914285714286,-0.106317910885141,0.00549714285714287,0.0109045476377369,0.000574040816326531,0.00549714285714287,0.00574040816326531,6.14035087719298,0.2,0.0200914285714286,-0.106317910885141,0.00549714285714287,0.0109045476377369,0.000574040816326531,0.00549714285714287,0.00574040816326531,6.14035087719298,0.2,0.0297485714285714,-0.15193702479331,0.00785714285714287,0.0198445740283672,0.00084995918367347,0.00785714285714287,0.0084995918367347,5.80568720379147,0.2,0.0297485714285714,-0.15193702479331,0.00785714285714287,0.0198445740283672,0.00084995918367347,0.00785714285714287,0.0084995918367347,5.80568720379147,0.2,0.0297485714285714,-0.15193702479331,0.00785714285714287,0.0198445740283672,0.00084995918367347,0.00785714285714287,0.0084995918367347,5.80568720379147,0.2,0.0297485714285714,-0.15193702479331,0.00785714285714287,0.0198445740283672,0.00084995918367347,0.00785714285714287,0.0084995918367347,5.80568720379147,
0.211746031746032,0.157674285714286,-0.42619314751955,0.09696,0.107664117722192,0.00450497959183673,0.09696,0.0450497959183673,5.25751072961373,0.466666666666666,0.435171428571429,-0.62396019229069,0.309137142857143,0.278967138361697,0.0124334693877551,0.309137142857143,0.124334693877551,2.93413173652695,0.2,0.0160657142857143,-0.0823079421459197,0.00734571428571429,0.0092874174262267,0.000459020408163265,0.00734571428571429,0.00459020408163265,6.21827411167513,0.2,0.0160657142857143,-0.0823079421459197,0.00734571428571429,0.0092874174262267,0.000459020408163265,0.00734571428571429,0.00459020408163265,6.21827411167513,0.2,0.0160657142857143,-0.0823079421459197,0.00734571428571429,0.0092874174262267,0.000459020408163265,0.00734571428571429,0.00459020408163265,6.21827411167513,0.2,0.0160657142857143,-0.0823079421459197,0.00734571428571429,0.0092874174262267,0.000459020408163265,0.00734571428571429,0.00459020408163265,6.21827411167513,0.2,0.0364485714285714,-0.175678710291932,0.0112457142857143,0.0270941480239342,0.00104138775510204,0.0112457142857143,0.0104138775510204,5.87529976019185,0.2,0.0364485714285714,-0.175678710291932,0.0112457142857143,0.0270941480239342,0.00104138775510204,0.0112457142857143,0.0104138775510204,5.87529976019185,0.2,0.0364485714285714,-0.175678710291932,0.0112457142857143,0.0270941480239342,0.00104138775510204,0.0112457142857143,0.0104138775510204,5.87529976019185,
