FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.178888888888889,0.167691428571429,-0.520818252399475,0.0665171428571429,0.104927599217513,0.00479118367346939,0.0665171428571429,0.0479118367346939,5.06198347107438,0.272142857142857,0.376871428571429,-0.622374431221852,0.22366,0.235285334929003,0.0107677551020408,0.22366,0.107677551020408,3.43137254901961,0.2,0.01732,-0.0821944004325669,0.00937428571428572,0.0104805483576744,0.000494857142857142,0.00937428571428572,0.00494857142857143,6.14035087719298,0.2,0.01732,-0.0821944004325669,0.00937428571428572,0.0104805483576744,0.000494857142857142,0.00937428571428572,0.00494857142857143,6.14035087719298,0.2,0.01732,-0.0821944004325669,0.00937428571428572,0.0104805483576744,0.000494857142857142,0.00937428571428572,0.00494857142857143,6.14035087719298,0.2,0.0367114285714286,-0.17208378840602,0.0100171428571429,0.0249473947762577,0.00104889795918367,0.0100171428571429,0.0104889795918367,5.80568720379147,0.2,0.0367114285714286,-0.17208378840602,0.0100171428571429,0.0249473947762577,0.00104889795918367,0.0100171428571429,0.0104889795918367,5.80568720379147,0.2,0.0367114285714286,-0.17208378840602,0.0100171428571429,0.0249473947762577,0.00104889795918367,0.0100171428571429,0.0104889795918367,5.80568720379147,0.2,0.0367114285714286,-0.17208378840602,0.0100171428571429,0.0249473947762577,0.00104889795918367,0.0100171428571429,0.0104889795918367,5.80568720379147,
0.207777777777778,0.173102857142857,-0.458710579249045,0.110077142857143,0.111107686980346,0.00494579591836735,0.110077142857143,0.0494579591836735,4.81335952848723,0.333333333333333,0.320168571428571,-0.570085742383831,0.211002857142857,0.209593726888522,0.00914767346938776,0.211002857142857,0.0914767346938776,3.66766467065868,0.2,0.0159685714285714,-0.0769572118275589,0.0091657142857143,0.0096985031456048,0.000456244897959183,0.0091657142857143,0.00456244897959183,6.14035087719298,0.2,0.0159685714285714,-0.0769572118275589,0.0091657142857143,0.0096985031456048,0.000456244897959183,0.0091657142857143,0.00456244897959183,6.14035087719298,0.2,0.0159685714285714,-0.0769572118275589,0.0091657142857143,0.0096985031456048,0.000456244897959183,0.0091657142857143,0.00456244897959183,6.14035087719298,0.2,0.0159685714285714,-0.0769572118275589,0.0091657142857143,0.0096985031456048,0.000456244897959183,0.0091657142857143,0.00456244897959183,6.14035087719298,0.2,0.0362,-0.169893474014575,0.0101542857142857,0.0261389486539664,0.00103428571428571,0.0101542857142857,0.0103428571428571,5.80568720379147,0.2,0.0362,-0.169893474014575,0.0101542857142857,0.0261389486539664,0.00103428571428571,0.0101542857142857,0.0103428571428571,5.80568720379147,0.2,0.0362,-0.169893474014575,0.0101542857142857,0.0261389486539664,0.00103428571428571,0.0101542857142857,0.0103428571428571,5.80568720379147,
0.28,0.233962857142857,-0.542895964150949,0.148522857142857,0.153732225506508,0.00668465306122449,0.148522857142857,0.0668465306122449,4.26829268292683,0.333333333333333,0.37682,-0.718607906310432,0.22272,0.233747302103824,0.0107662857142857,0.22272,0.107662857142857,3.34242837653479,0.2,0.0204742857142857,-0.107915164532364,0.00557714285714286,0.011185140288137,0.000584979591836735,0.00557714285714286,0.00584979591836735,6.14035087719298,0.2,0.0204742857142857,-0.107915164532364,0.00557714285714286,0.011185140288137,0.000584979591836735,0.00557714285714286,0.00584979591836735,6.14035087719298,0.2,0.0204742857142857,-0.107915164532364,0.00557714285714286,0.011185140288137,0.000584979591836735,0.00557714285714286,0.00584979591836735,6.14035087719298,0.2,0.0291828571428572,-0.149412650797707,0.00828285714285715,0.0194612439562976,0.000833795918367347,0.00828285714285715,0.00833795918367347,5.80568720379147,0.2,0.0291828571428572,-0.149412650797707,0.00828285714285715,0.0194612439562976,0.000833795918367347,0.00828285714285715,0.00833795918367347,5.80568720379147,0.2,0.0291828571428572,-0.149412650797707,0.00828285714285715,0.0194612439562976,0.000833795918367347,0.00828285714285715,0.00833795918367347,5.80568720379147,0.2,0.0291828571428572,-0.149412650797707,0.00828285714285715,0.0194612439562976,0.000833795918367347,0.00828285714285715,0.00833795918367347,5.80568720379147,
0.277777777777778,0.243242857142857,-0.600186660365939,0.110608571428571,0.144543452177354,0.00694979591836735,0.110608571428571,0.0694979591836735,4.35168738898757,0.333333333333333,0.391488571428571,-0.634139601673466,0.224894285714286,0.246646887509993,0.011185387755102,0.224894285714286,0.11185387755102,3.21944809461235,0.2,0.0150514285714286,-0.0787273848979682,0.00699714285714287,0.00871506881727253,0.000430040816326531,0.00699714285714287,0.00430040816326531,6.14035087719298,0.2,0.0150514285714286,-0.0787273848979682,0.00699714285714287,0.00871506881727253,0.000430040816326531,0.00699714285714287,0.00430040816326531,6.14035087719298,0.2,0.0150514285714286,-0.0787273848979682,0.00699714285714287,0.00871506881727253,0.000430040816326531,0.00699714285714287,0.00430040816326531,6.14035087719298,0.2,0.0306485714285714,-0.148577177003033,0.00945142857142858,0.0215300780589502,0.000875673469387755,0.00945142857142858,0.00875673469387755,5.80568720379147,0.2,0.0306485714285714,-0.148577177003033,0.00945142857142858,0.0215300780589502,0.000875673469387755,0.00945142857142858,0.00875673469387755,5.80568720379147,0.2,0.0306485714285714,-0.148577177003033,0.00945142857142858,0.0215300780589502,0.000875673469387755,0.00945142857142858,0.00875673469387755,5.80568720379147,0.2,0.0306485714285714,-0.148577177003033,0.00945142857142858,0.0215300780589502,0.000875673469387755,0.00945142857142858,0.00875673469387755,5.80568720379147,
0.228333333333333,0.154545714285714,-0.364898968784921,0.133374285714286,0.11564947140707,0.00441559183673469,0.133374285714286,0.0441559183673469,4.73887814313346,0.224444444444445,0.337497142857143,-0.600523979695398,0.168797142857143,0.206231255751837,0.00964277551020408,0.168797142857143,0.0964277551020408,3.77503852080123,0.2,0.0100314285714286,-0.0579867661696002,0.00480285714285714,0.00595083873354446,0.000286612244897959,0.00480285714285714,0.00286612244897959,6.14035087719298,0.2,0.0100314285714286,-0.0579867661696002,0.00480285714285714,0.00595083873354446,0.000286612244897959,0.00480285714285714,0.00286612244897959,6.14035087719298,0.2,0.0100314285714286,-0.0579867661696002,0.00480285714285714,0.00595083873354446,0.000286612244897959,0.00480285714285714,0.00286612244897959,6.14035087719298,0.2,0.0286857142857143,-0.139126271785754,0.0115571428571429,0.0216800536560824,0.000819591836734694,0.0115571428571429,0.00819591836734694,5.80568720379147,0.2,0.0286857142857143,-0.139126271785754,0.0115571428571429,0.0216800536560824,0.000819591836734694,0.0115571428571429,0.00819591836734694,5.80568720379147,0.2,0.0286857142857143,-0.139126271785754,0.0115571428571429,0.0216800536560824,0.000819591836734694,0.0115571428571429,0.00819591836734694,5.80568720379147,0.2,0.0286857142857143,-0.139126271785754,0.0115571428571429,0.0216800536560824,0.000819591836734694,0.0115571428571429,0.00819591836734694,5.80568720379147,
0.277777777777778,0.209682857142857,-0.479240762655626,0.148102857142857,0.136206813219262,0.0059909387755102,0.148102857142857,0.059909387755102,4.58801498127341,0.228888888888889,0.4726,-0.680606902699347,0.253068571428571,0.287372349741443,0.0135028571428571,0.253068571428571,0.135028571428571,2.83893395133256,0.2,0.01218,-0.0664992916334089,0.0052457142857143,0.00729621428256757,0.000348,0.0052457142857143,0.00348,6.14035087719298,0.2,0.01218,-0.0664992916334089,0.0052457142857143,0.00729621428256757,0.000348,0.0052457142857143,0.00348,6.14035087719298,0.2,0.01218,-0.0664992916334089,0.0052457142857143,0.00729621428256757,0.000348,0.0052457142857143,0.00348,6.14035087719298,0.2,0.0309028571428572,-0.153879419067312,0.0102114285714286,0.0235218102871287,0.000882938775510204,0.0102114285714286,0.00882938775510204,5.80568720379147,0.2,0.0309028571428572,-0.153879419067312,0.0102114285714286,0.0235218102871287,0.000882938775510204,0.0102114285714286,0.00882938775510204,5.80568720379147,0.2,0.0309028571428572,-0.153879419067312,0.0102114285714286,0.0235218102871287,0.000882938775510204,0.0102114285714286,0.00882938775510204,5.80568720379147,0.2,0.0309028571428572,-0.153879419067312,0.0102114285714286,0.0235218102871287,0.000882938775510204,0.0102114285714286,0.00882938775510204,5.80568720379147,
0.205555555555556,0.154862857142857,-0.378933642745903,0.113294285714286,0.101072460045216,0.00442465306122449,0.113294285714286,0.0442465306122449,5.08298755186722,0.31,0.396051428571429,-0.614412872386058,0.27022,0.251802581676153,0.0113157551020408,0.27022,0.113157551020408,3.26666666666667,0.2,0.00837999999999998,-0.0440573669202326,0.00684857142857143,0.00572225658356589,0.000239428571428571,0.00684857142857143,0.00239428571428571,6.21827411167513,0.2,0.00837999999999998,-0.0440573669202326,0.00684857142857143,0.00572225658356589,0.000239428571428571,0.00684857142857143,0.00239428571428571,6.21827411167513,0.2,0.00837999999999998,-0.0440573669202326,0.00684857142857143,0.00572225658356589,0.000239428571428571,0.00684857142857143,0.00239428571428571,6.21827411167513,0.2,0.00837999999999998,-0.0440573669202326,0.00684857142857143,0.00572225658356589,0.000239428571428571,0.00684857142857143,0.00239428571428571,6.21827411167513,0.2,0.0329228571428571,-0.152014815435522,0.0129971428571429,0.0254736625893154,0.00094065306122449,0.0129971428571429,0.0094065306122449,5.87529976019185,0.2,0.0329228571428571,-0.152014815435522,0.0129971428571429,0.0254736625893154,0.00094065306122449,0.0129971428571429,0.0094065306122449,5.87529976019185,0.2,0.0329228571428571,-0.152014815435522,0.0129971428571429,0.0254736625893154,0.00094065306122449,0.0129971428571429,0.0094065306122449,5.87529976019185,
0.2,0.134548571428571,-0.429183699595346,0.0690657142857143,0.0896343967322312,0.00384424489795918,0.0690657142857143,0.0384424489795918,5.04115226337449,0.333333333333333,0.3557,-0.588982578640791,0.244051428571429,0.231108505693931,0.0101628571428571,0.244051428571429,0.101628571428571,3.46045197740113,0.2,0.0119857142857143,-0.0635634692305976,0.00748285714285714,0.00732611877644163,0.000342448979591837,0.00748285714285714,0.00342448979591837,6.21827411167513,0.2,0.0119857142857143,-0.0635634692305976,0.00748285714285714,0.00732611877644163,0.000342448979591837,0.00748285714285714,0.00342448979591837,6.21827411167513,0.2,0.0119857142857143,-0.0635634692305976,0.00748285714285714,0.00732611877644163,0.000342448979591837,0.00748285714285714,0.00342448979591837,6.21827411167513,0.2,0.0119857142857143,-0.0635634692305976,0.00748285714285714,0.00732611877644163,0.000342448979591837,0.00748285714285714,0.00342448979591837,6.21827411167513,0.2,0.0334171428571429,-0.160696059178162,0.0116485714285714,0.0251963427861251,0.000954775510204082,0.0116485714285714,0.00954775510204081,5.87529976019185,0.2,0.0334171428571429,-0.160696059178162,0.0116485714285714,0.0251963427861251,0.000954775510204082,0.0116485714285714,0.00954775510204081,5.87529976019185,0.2,0.0334171428571429,-0.160696059178162,0.0116485714285714,0.0251963427861251,0.000954775510204082,0.0116485714285714,0.00954775510204081,5.87529976019185,
0.230555555555556,0.169348571428571,-0.442918442946531,0.0952114285714286,0.109023551509174,0.0048385306122449,0.0952114285714286,0.048385306122449,4.86111111111111,0.333333333333333,0.31396,-0.648621699895839,0.153242857142857,0.189515741869446,0.00897028571428572,0.153242857142857,0.0897028571428572,3.89507154213037,0.2,0.0158885714285714,-0.077837606656026,0.00836285714285714,0.00989186885213078,0.000453959183673469,0.00836285714285714,0.0045395918367347,6.14035087719298,0.2,0.0158885714285714,-0.077837606656026,0.00836285714285714,0.00989186885213078,0.000453959183673469,0.00836285714285714,0.0045395918367347,6.14035087719298,0.2,0.0158885714285714,-0.077837606656026,0.00836285714285714,0.00989186885213078,0.000453959183673469,0.00836285714285714,0.0045395918367347,6.14035087719298,0.2,0.0158885714285714,-0.077837606656026,0.00836285714285714,0.00989186885213078,0.000453959183673469,0.00836285714285714,0.0045395918367347,6.14035087719298,0.2,0.0340171428571429,-0.163083090841478,0.00949714285714287,0.0245982430100947,0.000971918367346939,0.00949714285714287,0.00971918367346939,5.80568720379147,0.2,0.0340171428571429,-0.163083090841478,0.00949714285714287,0.0245982430100947,0.000971918367346939,0.00949714285714287,0.00971918367346939,5.80568720379147,0.2,0.0340171428571429,-0.163083090841478,0.00949714285714287,0.0245982430100947,0.000971918367346939,0.00949714285714287,0.00971918367346939,5.80568720379147,
0.233333333333333,0.232171428571429,-0.496312621359812,0.13662,0.154197322113384,0.0066334693877551,0.13662,0.066334693877551,4.23143350604491,0.333333333333333,0.358077142857143,-0.701139420227031,0.195551428571429,0.215936115514921,0.0102307755102041,0.195551428571429,0.102307755102041,3.54558610709117,0.2,0.0144,-0.0723911039956394,0.00804857142857143,0.00885471533554125,0.000411428571428572,0.00804857142857143,0.00411428571428572,6.14035087719298,0.2,0.0144,-0.0723911039956394,0.00804857142857143,0.00885471533554125,0.000411428571428572,0.00804857142857143,0.00411428571428572,6.14035087719298,0.2,0.0144,-0.0723911039956394,0.00804857142857143,0.00885471533554125,0.000411428571428572,0.00804857142857143,0.00411428571428572,6.14035087719298,0.2,0.0144,-0.0723911039956394,0.00804857142857143,0.00885471533554125,0.000411428571428572,0.00804857142857143,0.00411428571428572,6.14035087719298,0.2,0.0336914285714286,-0.161923485040132,0.00983714285714285,0.025063956232822,0.000962612244897959,0.00983714285714285,0.00962612244897959,5.80568720379147,0.2,0.0336914285714286,-0.161923485040132,0.00983714285714285,0.025063956232822,0.000962612244897959,0.00983714285714285,0.00962612244897959,5.80568720379147,0.2,0.0336914285714286,-0.161923485040132,0.00983714285714285,0.025063956232822,0.000962612244897959,0.00983714285714285,0.00962612244897959,5.80568720379147,
0.208333333333333,0.194782857142857,-0.530638336259618,0.0757971428571428,0.119831176209853,0.00556522448979592,0.0757971428571428,0.0556522448979592,4.71153846153846,0.230555555555556,0.300454285714286,-0.568694784433341,0.161511428571429,0.18722452028492,0.00858440816326531,0.161511428571429,0.0858440816326531,3.89507154213037,0.2,0.0147828571428572,-0.0808689274589877,0.0055257142857143,0.00838369262561649,0.000422367346938776,0.0055257142857143,0.00422367346938776,6.14035087719298,0.2,0.0147828571428572,-0.0808689274589877,0.0055257142857143,0.00838369262561649,0.000422367346938776,0.0055257142857143,0.00422367346938776,6.14035087719298,0.2,0.0147828571428572,-0.0808689274589877,0.0055257142857143,0.00838369262561649,0.000422367346938776,0.0055257142857143,0.00422367346938776,6.14035087719298,0.2,0.0315428571428572,-0.157978597418719,0.00908857142857145,0.0223679931680816,0.000901224489795919,0.00908857142857145,0.00901224489795919,5.80568720379147,0.2,0.0315428571428572,-0.157978597418719,0.00908857142857145,0.0223679931680816,0.000901224489795919,0.00908857142857145,0.00901224489795919,5.80568720379147,0.2,0.0315428571428572,-0.157978597418719,0.00908857142857145,0.0223679931680816,0.000901224489795919,0.00908857142857145,0.00901224489795919,5.80568720379147,0.2,0.0315428571428572,-0.157978597418719,0.00908857142857145,0.0223679931680816,0.000901224489795919,0.00908857142857145,0.00901224489795919,5.80568720379147,
0.193333333333333,0.181205714285714,-0.507800641136688,0.0648914285714286,0.0997284448399958,0.00517730612244898,0.0648914285714286,0.0517730612244898,4.95951417004049,0.4,0.385105714285714,-0.588533535648846,0.309657142857143,0.269233847706822,0.0110030204081633,0.309657142857143,0.110030204081633,2.99877600979192,0.2,0.0148942857142857,-0.0794820886568135,0.00665714285714286,0.00879282267603782,0.000425551020408163,0.00665714285714286,0.00425551020408163,6.14035087719298,0.2,0.0148942857142857,-0.0794820886568135,0.00665714285714286,0.00879282267603782,0.000425551020408163,0.00665714285714286,0.00425551020408163,6.14035087719298,0.2,0.0148942857142857,-0.0794820886568135,0.00665714285714286,0.00879282267603782,0.000425551020408163,0.00665714285714286,0.00425551020408163,6.14035087719298,0.2,0.0280228571428572,-0.13862220802809,0.00965714285714286,0.0201951564207149,0.00080065306122449,0.00965714285714286,0.0080065306122449,5.80568720379147,0.2,0.0280228571428572,-0.13862220802809,0.00965714285714286,0.0201951564207149,0.00080065306122449,0.00965714285714286,0.0080065306122449,5.80568720379147,0.2,0.0280228571428572,-0.13862220802809,0.00965714285714286,0.0201951564207149,0.00080065306122449,0.00965714285714286,0.0080065306122449,5.80568720379147,0.2,0.0280228571428572,-0.13862220802809,0.00965714285714286,0.0201951564207149,0.00080065306122449,0.00965714285714286,0.0080065306122449,5.80568720379147,
0.184920634920635,0.17294,-0.521874713366625,0.0680628571428571,0.104654484229715,0.00494114285714286,0.0680628571428571,0.0494114285714286,5.03080082135524,1,0.350874285714286,-0.367480211289321,0.350874285714286,0.274706057836817,0.0100249795918367,0.350874285714286,0.100249795918367,2.99145299145299,0.2,0.0135628571428571,-0.0675006073208898,0.00801714285714286,0.00831950302675857,0.000387510204081633,0.00801714285714286,0.00387510204081633,6.14035087719298,0.2,0.0135628571428571,-0.0675006073208898,0.00801714285714286,0.00831950302675857,0.000387510204081633,0.00801714285714286,0.00387510204081633,6.14035087719298,0.2,0.0135628571428571,-0.0675006073208898,0.00801714285714286,0.00831950302675857,0.000387510204081633,0.00801714285714286,0.00387510204081633,6.14035087719298,0.2,0.0135628571428571,-0.0675006073208898,0.00801714285714286,0.00831950302675857,0.000387510204081633,0.00801714285714286,0.00387510204081633,6.14035087719298,0.2,0.0368971428571429,-0.171313137356098,0.0124142857142857,0.0271374026098329,0.00105420408163265,0.0124142857142857,0.0105420408163265,5.80568720379147,0.2,0.0368971428571429,-0.171313137356098,0.0124142857142857,0.0271374026098329,0.00105420408163265,0.0124142857142857,0.0105420408163265,5.80568720379147,0.2,0.0368971428571429,-0.171313137356098,0.0124142857142857,0.0271374026098329,0.00105420408163265,0.0124142857142857,0.0105420408163265,5.80568720379147,
0.190555555555556,0.0960228571428571,-0.29881476460056,0.0701685714285714,0.0648019752785361,0.00274351020408163,0.0701685714285714,0.0274351020408163,5.51801801801802,0.28,0.312371428571429,-0.574838270347964,0.184454285714286,0.196005804995252,0.00892489795918367,0.184454285714286,0.0892489795918367,3.93890675241158,0.2,0.00550000000000001,-0.0318280094911696,0.00401142857142858,0.00364076690732453,0.000157142857142857,0.00401142857142858,0.00157142857142857,6.21827411167513,0.2,0.00550000000000001,-0.0318280094911696,0.00401142857142858,0.00364076690732453,0.000157142857142857,0.00401142857142858,0.00157142857142857,6.21827411167513,0.2,0.00550000000000001,-0.0318280094911696,0.00401142857142858,0.00364076690732453,0.000157142857142857,0.00401142857142858,0.00157142857142857,6.21827411167513,0.2,0.0307485714285714,-0.142205352043891,0.0130257142857143,0.0248503701775081,0.000878530612244898,0.0130257142857143,0.00878530612244898,5.87529976019185,0.2,0.0307485714285714,-0.142205352043891,0.0130257142857143,0.0248503701775081,0.000878530612244898,0.0130257142857143,0.00878530612244898,5.87529976019185,0.2,0.0307485714285714,-0.142205352043891,0.0130257142857143,0.0248503701775081,0.000878530612244898,0.0130257142857143,0.00878530612244898,5.87529976019185,0.2,0.0307485714285714,-0.142205352043891,0.0130257142857143,0.0248503701775081,0.000878530612244898,0.0130257142857143,0.00878530612244898,5.87529976019185,
0.193333333333333,0.130317142857143,-0.38021360516178,0.0784771428571428,0.0820798670285751,0.00372334693877551,0.0784771428571428,0.0372334693877551,5.16877637130802,0.333333333333333,0.230068571428571,-0.463503216397586,0.192762857142857,0.172539739521902,0.00657338775510204,0.192762857142857,0.0657338775510204,4.16666666666667,0.2,0.0119057142857143,-0.06318697729169,0.00704857142857143,0.00714589078436278,0.000340163265306123,0.00704857142857143,0.00340163265306123,6.14035087719298,0.2,0.0119057142857143,-0.06318697729169,0.00704857142857143,0.00714589078436278,0.000340163265306123,0.00704857142857143,0.00340163265306123,6.14035087719298,0.2,0.0119057142857143,-0.06318697729169,0.00704857142857143,0.00714589078436278,0.000340163265306123,0.00704857142857143,0.00340163265306123,6.14035087719298,0.2,0.03314,-0.156462081248466,0.0112114285714286,0.0233466005041856,0.000946857142857143,0.0112114285714286,0.00946857142857143,5.80568720379147,0.2,0.03314,-0.156462081248466,0.0112114285714286,0.0233466005041856,0.000946857142857143,0.0112114285714286,0.00946857142857143,5.80568720379147,0.2,0.03314,-0.156462081248466,0.0112114285714286,0.0233466005041856,0.000946857142857143,0.0112114285714286,0.00946857142857143,5.80568720379147,0.2,0.03314,-0.156462081248466,0.0112114285714286,0.0233466005041856,0.000946857142857143,0.0112114285714286,0.00946857142857143,5.80568720379147,
