FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
1,0.572225714285714,-2.22044604925031E-16,1,0.43704491405113,0.016349306122449,0.572225714285714,0.16349306122449,1,1,0.572225714285714,-2.22044604925031E-16,1,0.43704491405113,0.016349306122449,0.572225714285714,0.16349306122449,1,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,0.493650793650793,0.0226285714285714,-1.16249809642969,0.69047619047619,0.0135666066621882,0.000646530612244898,0.00487428571428572,0.00646530612244898,4.36720142602495,
1,0.464814285714286,-2.22044604925031E-16,1,0.355117999405889,0.0132804081632653,0.464814285714286,0.132804081632653,1.02897942041159,1,0.464814285714286,-2.22044604925031E-16,1,0.355121504978168,0.0132804081632653,0.464814285714286,0.132804081632653,1.02897942041159,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,1,0.0226485714285715,-2.22044604925031E-16,1,0.0122648340837551,0.000647102040816328,0.00605428571428572,0.00647102040816328,3.28859060402685,
1,0.509911428571429,-2.22044604925031E-16,1,0.38957265856582,0.0145688979591837,0.509911428571429,0.145688979591837,1.02897942041159,1,0.495625714285714,-2.22044604925031E-16,1,0.378716628725845,0.0141607346938776,0.495625714285714,0.141607346938776,1.05923043666234,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,0.523809523809524,0.00991142857142857,-1.11020086550756,0.714285714285714,0.00760767442810756,0.000283183673469388,0.00991142857142857,0.00283183673469388,3.57142857142857,
1,0.546025714285714,-2.22044604925031E-16,1,0.417212798471192,0.0156007346938776,0.546025714285714,0.156007346938776,1.05923043666234,1,0.53174,-2.22044604925031E-16,1,0.406326184472223,0.0151925714285714,0.53174,0.151925714285714,1.09082813891362,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,0.493650793650793,0.0205571428571429,-1.16249809642969,0.69047619047619,0.0121968891985805,0.00058734693877551,0.00451142857142858,0.0058734693877551,4.36720142602495,
1,0.520777142857143,-2.22044604925031E-16,1,0.397937930212792,0.0148793469387755,0.520777142857143,0.148793469387755,1.05923043666234,1,0.506491428571429,-2.22044604925031E-16,1,0.387032752366104,0.0144711836734694,0.506491428571429,0.144711836734694,1.09082813891362,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,0.523809523809524,0.02246,-1.11020086550756,0.714285714285714,0.0121833097610909,0.000641714285714285,0.00814285714285715,0.00641714285714285,3.87045813586098,
1,0.529431428571429,-2.22044604925031E-16,1,0.404360482303822,0.015126612244898,0.529431428571429,0.15126612244898,1,1,0.529431428571429,-2.22044604925031E-16,1,0.404360482303822,0.015126612244898,0.529431428571429,0.15126612244898,1,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,0.523809523809524,0.0151457142857143,-1.11020086550756,0.714285714285714,0.0115869233119381,0.000432734693877551,0.0151457142857143,0.00432734693877551,3.57142857142857,
1,0.547137142857143,-2.22044604925031E-16,1,0.418276221281817,0.0156324897959184,0.547137142857143,0.156324897959184,1.12333791838606,1,0.547137142857143,-2.22044604925031E-16,1,0.418273879301735,0.0156324897959184,0.547137142857143,0.156324897959184,1.12333791838606,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,0.357142857142857,0.00427999999999999,-1.45080502008392,0.571428571428572,0.00329150793555111,0.000122285714285714,0.00428000000000001,0.00122285714285714,4.54545454545455,
1,0.501874285714286,-2.22044604925031E-16,1,0.383731111012886,0.0143392653061224,0.501874285714286,0.143392653061224,1.05877268798617,1,0.487588571428571,-2.22044604925031E-16,1,0.372853330916475,0.0139311020408163,0.487588571428571,0.139311020408163,1.09034267912773,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,0.523809523809524,0.01616,-1.11020086550756,0.714285714285714,0.0123789752633822,0.000461714285714286,0.01616,0.00461714285714286,3.57142857142857,
1,0.478808571428571,-2.22044604925031E-16,1,0.366643851970485,0.0136802448979592,0.478808571428571,0.136802448979592,1.15675165250236,1,0.493094285714286,-2.22044604925031E-16,1,0.377058919100808,0.0140884081632653,0.493094285714286,0.140884081632653,1.12333791838606,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,0.523809523809524,0.0234171428571429,-1.11020086550756,0.714285714285714,0.012655558752854,0.000669061224489796,0.00819428571428572,0.00669061224489796,3.87045813586098,
1,0.53468,-2.22044604925031E-16,1,0.408462136501172,0.0152765714285714,0.53468,0.152765714285714,1.02897942041159,1,0.548965714285714,-2.22044604925031E-16,1,0.419279813314523,0.0156847346938776,0.548965714285714,0.156847346938776,1,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,0.523809523809524,0.0224571428571428,-1.11020086550756,0.714285714285714,0.0121911064941219,0.000641632653061224,0.00846571428571428,0.00641632653061224,3.87045813586098,
1,0.573474285714286,-2.22044604925031E-16,1,0.437999335364327,0.0163849795918367,0.573474285714286,0.163849795918367,1,1,0.559188571428571,-2.22044604925031E-16,1,0.427191718925317,0.0159768163265306,0.559188571428571,0.159768163265306,1.02897942041159,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,0.493650793650793,0.0212142857142857,-1.16249809642969,0.69047619047619,0.0126760832166046,0.000606122448979592,0.00481428571428572,0.00606122448979592,4.36720142602495,
1,0.544528571428571,-2.22044604925031E-16,1,0.415993392804673,0.0155579591836735,0.544528571428571,0.155579591836735,1.02897942041159,1,0.544528571428571,-2.22044604925031E-16,1,0.415990203966293,0.0155579591836735,0.544528571428571,0.155579591836735,1.02897942041159,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,0.523809523809524,0.0219628571428571,-1.11020086550756,0.714285714285714,0.012264633076036,0.000627510204081632,0.00681142857142858,0.00627510204081632,4.02960526315789,
1,0.527397142857143,-2.22044604925031E-16,1,0.402806831123803,0.0150684897959184,0.527397142857143,0.150684897959184,1,1,0.513111428571429,-2.22044604925031E-16,1,0.392010095059517,0.0146603265306122,0.513111428571429,0.146603265306122,1.02897942041159,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,0.523809523809524,0.0131114285714286,-1.11020086550756,0.714285714285714,0.0100385144034648,0.000374612244897959,0.0131114285714286,0.00374612244897959,3.57142857142857,
1,0.58236,-2.22044604925031E-16,1,0.444786821811464,0.0166388571428571,0.58236,0.166388571428571,1,1,0.58236,-2.22044604925031E-16,1,0.444786821811464,0.0166388571428571,0.58236,0.166388571428571,1,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,0.357142857142857,0.01764,-1.45080502008392,0.571428571428572,0.0135394555704008,0.000504,0.00409142857142858,0.00504,4.54545454545455,
1,0.526797142857143,-2.22044604925031E-16,1,0.402451742920306,0.0150513469387755,0.526797142857143,0.150513469387755,1.02897942041159,1,0.526797142857143,-2.22044604925031E-16,1,0.402471214932173,0.0150513469387755,0.526797142857143,0.150513469387755,1.02897942041159,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,0.523809523809524,0.0219314285714286,-1.11020086550756,0.714285714285714,0.0130859510271785,0.000626612244897959,0.0125114285714286,0.00626612244897959,3.71775417298938,
