FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.153333333333333,0.0996988571428572,-1.90854284499906,0.2,0.0617669679326405,0.0028485387755102,0.0561625714285715,0.028485387755102,6.63956639566396,0.16031746031746,0.113985714285714,-1.88346065857755,0.228571428571429,0.075017107987826,0.00325673469387755,0.0704482857142857,0.0325673469387755,6.48148148148148,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,0.142857142857143,0.00203400000000001,-1.94591014905531,0.142857142857143,0.00127901470368596,5.81142857142859E-05,0.00106714285714285,0.000581142857142859,7,
0.166031746031746,0.141022,-1.85732956188783,0.214285714285714,0.0847298087391893,0.0040292,0.0560397142857143,0.040292,6.34715025906736,0.159761904761905,0.115021428571429,-1.88777396105588,0.228571428571429,0.0820117318586126,0.00328632653061225,0.0579482857142857,0.0328632653061224,6.39686684073107,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,0.142857142857143,0.00264057142857142,-1.94591014905531,0.142857142857143,0.00153119907662097,7.54448979591835E-05,0.000805428571428568,0.000754448979591835,7,
0.170555555555556,0.183149714285714,-1.83968173512507,0.233333333333333,0.106124647221259,0.00523284897959184,0.0827788571428571,0.0523284897959184,6.01965601965602,0.172222222222222,0.141358571428571,-1.82793908716568,0.216666666666667,0.0872761973586599,0.00403881632653061,0.0573902857142857,0.0403881632653061,6.31443298969072,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,0.142857142857143,0.00457171428571428,-1.94591014905531,0.142857142857143,0.00288909506346092,0.000130620408163265,0.00190342857142856,0.00130620408163265,7,
0.165476190476191,0.113245428571429,-1.8685801951263,0.247619047619048,0.0766555095646245,0.00323558367346939,0.071356,0.0323558367346939,6.46437994722955,0.166031746031746,0.168107428571429,-1.86070055354453,0.214285714285714,0.100155745062683,0.0048030693877551,0.057094,0.048030693877551,6.10972568578554,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,0.142857142857143,0.0035917142857143,-1.94591014905531,0.142857142857143,0.00255107093958116,0.000102620408163266,0.00243142857142856,0.00102620408163266,7,
0.16031746031746,0.127617428571429,-1.88560737542254,0.228571428571429,0.0798857780553598,0.00364621224489796,0.0696954285714285,0.0364621224489796,6.41361256544503,0.161587301587302,0.116028857142857,-1.88095175036435,0.238095238095238,0.0807743062855904,0.00331511020408163,0.088082,0.0331511020408163,6.43044619422572,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,0.142857142857143,0.00334714285714287,-1.94591014905531,0.142857142857143,0.00230500449333309,9.56326530612248E-05,0.00236771428571428,0.000956326530612248,7,
0.169206349206349,0.139893714285714,-1.85411083268815,0.257142857142857,0.0894774393469194,0.00399696326530612,0.0829805714285714,0.0399696326530612,6.26598465473146,0.156190476190476,0.100088285714286,-1.9014830397524,0.20952380952381,0.064041471807457,0.00285966530612245,0.0558291428571429,0.0285966530612245,6.62162162162162,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,0.142857142857143,0.00404742857142856,-1.94591014905531,0.142857142857143,0.00262948529145139,0.00011564081632653,0.00135257142857143,0.0011564081632653,7,
0.147698412698413,0.0988011428571429,-1.92931245647016,0.180952380952381,0.0583267165976384,0.00282288979591837,0.0430717142857143,0.0282288979591837,6.67574931880109,0.143333333333333,0.0709334285714286,-1.94425175634567,0.152380952380952,0.0466942918296165,0.0020266693877551,0.0416397142857143,0.020266693877551,6.78670360110803,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,0.142857142857143,0.00145428571428571,-1.94591014905531,0.142857142857143,0.00103497593386198,4.15510204081632E-05,0.000548571428571426,0.000415510204081632,7,
0.157222222222222,0.098248,-1.89480679984017,0.219047619047619,0.0682427898770565,0.00280708571428571,0.0670362857142857,0.0280708571428571,6.55080213903743,0.178888888888889,0.124476571428571,-1.81798278221103,0.285714285714286,0.0882133591784772,0.00355647346938776,0.0956077142857143,0.0355647346938776,6.26598465473146,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,0.142857142857143,0.00729971428571428,-1.94591014905531,0.142857142857143,0.00463667751383972,0.000208563265306122,0.00376457142857142,0.00208563265306122,7,
0.142857142857143,0.0581922857142857,-1.94591014905531,0.142857142857143,0.0492984743622861,0.00166263673469388,0.0273582857142857,0.0166263673469388,6.76795580110497,0.163253968253968,0.128598857142857,-1.8719574213588,0.238095238095238,0.0801162470653533,0.00367425306122449,0.0698977142857143,0.0367425306122449,6.41361256544503,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,0.142857142857143,0.00379342857142857,-1.94591014905531,0.142857142857143,0.00231868694369403,0.000108383673469388,0.00213742857142857,0.00108383673469388,7,
0.166031746031746,0.139478571428571,-1.86614095018462,0.247619047619048,0.0897734048668522,0.00398510204081633,0.0823637142857143,0.0398510204081633,6.25,0.184365079365079,0.140196,-1.81256706261304,0.304761904761905,0.0981641427164996,0.0040056,0.114369714285714,0.040056,6.15577889447236,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,0.142857142857143,0.00408057142857143,-1.94591014905531,0.142857142857143,0.00306043496975211,0.000116587755102041,0.0023542857142857,0.00116587755102041,7,
