FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.232222222222222,0.213591428571429,-0.557600885651966,0.0944028571428571,0.126947877235871,0.00610261224489796,0.0944028571428571,0.0610261224489796,4.76653696498054,0.303333333333333,0.375211428571429,-0.620909127106486,0.223665714285714,0.2411171454302,0.0107203265306122,0.223665714285714,0.107203265306122,3.30188679245283,0.2,0.01514,-0.0799362620758849,0.00850000000000001,0.00920560299657836,0.000432571428571429,0.00850000000000001,0.00432571428571429,6.14035087719298,0.2,0.01514,-0.0799362620758849,0.00850000000000001,0.00920560299657836,0.000432571428571429,0.00850000000000001,0.00432571428571429,6.14035087719298,0.2,0.01514,-0.0799362620758849,0.00850000000000001,0.00920560299657836,0.000432571428571429,0.00850000000000001,0.00432571428571429,6.14035087719298,0.2,0.0319,-0.156279518809167,0.00938,0.0225734236008016,0.000911428571428572,0.00938,0.00911428571428572,5.80568720379147,0.2,0.0319,-0.156279518809167,0.00938,0.0225734236008016,0.000911428571428572,0.00938,0.00911428571428572,5.80568720379147,0.2,0.0319,-0.156279518809167,0.00938,0.0225734236008016,0.000911428571428572,0.00938,0.00911428571428572,5.80568720379147,0.2,0.0319,-0.156279518809167,0.00938,0.0225734236008016,0.000911428571428572,0.00938,0.00911428571428572,5.80568720379147,
0.207777777777778,0.185302857142857,-0.50130408097773,0.0951685714285714,0.10736208862289,0.00529436734693877,0.0951685714285714,0.0529436734693878,4.86111111111111,0.333333333333333,0.328328571428571,-0.600183401164965,0.250077142857143,0.220230690070616,0.00938081632653061,0.250077142857143,0.0938081632653061,3.49500713266762,0.2,0.0122171428571429,-0.0655438007315721,0.00722,0.00729870774136611,0.000349061224489796,0.00722,0.00349061224489796,6.14035087719298,0.2,0.0122171428571429,-0.0655438007315721,0.00722,0.00729870774136611,0.000349061224489796,0.00722,0.00349061224489796,6.14035087719298,0.2,0.0122171428571429,-0.0655438007315721,0.00722,0.00729870774136611,0.000349061224489796,0.00722,0.00349061224489796,6.14035087719298,0.2,0.0306885714285714,-0.146094032721871,0.0114857142857143,0.0220446141323657,0.000876816326530612,0.0114857142857143,0.00876816326530613,5.80568720379147,0.2,0.0306885714285714,-0.146094032721871,0.0114857142857143,0.0220446141323657,0.000876816326530612,0.0114857142857143,0.00876816326530613,5.80568720379147,0.2,0.0306885714285714,-0.146094032721871,0.0114857142857143,0.0220446141323657,0.000876816326530612,0.0114857142857143,0.00876816326530613,5.80568720379147,0.2,0.0306885714285714,-0.146094032721871,0.0114857142857143,0.0220446141323657,0.000876816326530612,0.0114857142857143,0.00876816326530613,5.80568720379147,
0.253333333333333,0.212882857142857,-0.50131757612251,0.13624,0.138254599864429,0.00608236734693877,0.13624,0.0608236734693878,4.56238361266294,1,0.376142857142857,-0.494901715225508,0.336294285714286,0.277374733072316,0.0107469387755102,0.336294285714286,0.107469387755102,2.95180722891566,0.2,0.0150657142857143,-0.0755056912506078,0.00766857142857144,0.00932232869217226,0.000430448979591837,0.00766857142857144,0.00430448979591837,6.14035087719298,0.2,0.0150657142857143,-0.0755056912506078,0.00766857142857144,0.00932232869217226,0.000430448979591837,0.00766857142857144,0.00430448979591837,6.14035087719298,0.2,0.0150657142857143,-0.0755056912506078,0.00766857142857144,0.00932232869217226,0.000430448979591837,0.00766857142857144,0.00430448979591837,6.14035087719298,0.2,0.0150657142857143,-0.0755056912506078,0.00766857142857144,0.00932232869217226,0.000430448979591837,0.00766857142857144,0.00430448979591837,6.14035087719298,0.2,0.0340657142857143,-0.163644084791521,0.0112771428571429,0.0254503858276355,0.00097330612244898,0.0112771428571429,0.0097330612244898,5.80568720379147,0.2,0.0340657142857143,-0.163644084791521,0.0112771428571429,0.0254503858276355,0.00097330612244898,0.0112771428571429,0.0097330612244898,5.80568720379147,0.2,0.0340657142857143,-0.163644084791521,0.0112771428571429,0.0254503858276355,0.00097330612244898,0.0112771428571429,0.0097330612244898,5.80568720379147,
0.230555555555556,0.221122857142857,-0.61094834484103,0.0881342857142857,0.134632974400473,0.00631779591836735,0.0881342857142857,0.0631779591836735,4.39068100358423,1,0.40242,-0.366306410539309,0.40242,0.318640538692049,0.0114977142857143,0.40242,0.114977142857143,2.5,0.2,0.0176314285714286,-0.0944386130619143,0.00691142857142857,0.0100730515409651,0.000503755102040817,0.00691142857142857,0.00503755102040817,6.04938271604938,0.2,0.0176314285714286,-0.0944386130619143,0.00691142857142857,0.0100730515409651,0.000503755102040817,0.00691142857142857,0.00503755102040817,6.04938271604938,0.2,0.0176314285714286,-0.0944386130619143,0.00691142857142857,0.0100730515409651,0.000503755102040817,0.00691142857142857,0.00503755102040817,6.04938271604938,0.2,0.0280342857142857,-0.143574473214553,0.00720285714285715,0.0200233802116936,0.000800979591836735,0.00720285714285715,0.00800979591836735,5.72429906542056,0.2,0.0280342857142857,-0.143574473214553,0.00720285714285715,0.0200233802116936,0.000800979591836735,0.00720285714285715,0.00800979591836735,5.72429906542056,0.2,0.0280342857142857,-0.143574473214553,0.00720285714285715,0.0200233802116936,0.000800979591836735,0.00720285714285715,0.00800979591836735,5.72429906542056,0.2,0.0280342857142857,-0.143574473214553,0.00720285714285715,0.0200233802116936,0.000800979591836735,0.00720285714285715,0.00800979591836735,5.72429906542056,
0.2,0.104254285714286,-0.347645293297732,0.0524057142857143,0.0661906019594557,0.00297869387755102,0.0524057142857143,0.0297869387755102,5.3030303030303,0.333333333333333,0.404914285714286,-0.644692552025282,0.2228,0.259078925552246,0.0115689795918367,0.2228,0.115689795918367,3.12101910828025,0.2,0.0142971428571429,-0.0738849053523391,0.00851428571428572,0.00865270230291423,0.000408489795918367,0.00851428571428572,0.00408489795918367,6.14035087719298,0.2,0.0142971428571429,-0.0738849053523391,0.00851428571428572,0.00865270230291423,0.000408489795918367,0.00851428571428572,0.00408489795918367,6.14035087719298,0.2,0.0142971428571429,-0.0738849053523391,0.00851428571428572,0.00865270230291423,0.000408489795918367,0.00851428571428572,0.00408489795918367,6.14035087719298,0.2,0.0319371428571429,-0.152745247049252,0.00979714285714287,0.0225074108430344,0.000912489795918368,0.00979714285714287,0.00912489795918368,5.80568720379147,0.2,0.0319371428571429,-0.152745247049252,0.00979714285714287,0.0225074108430344,0.000912489795918368,0.00979714285714287,0.00912489795918368,5.80568720379147,0.2,0.0319371428571429,-0.152745247049252,0.00979714285714287,0.0225074108430344,0.000912489795918368,0.00979714285714287,0.00912489795918368,5.80568720379147,0.2,0.0319371428571429,-0.152745247049252,0.00979714285714287,0.0225074108430344,0.000912489795918368,0.00979714285714287,0.00912489795918368,5.80568720379147,
0.277777777777778,0.22246,-0.484326143463374,0.169362857142857,0.150274046858344,0.006356,0.169362857142857,0.06356,4.39068100358423,0.333333333333333,0.296345714285714,-0.534705584813486,0.240791428571429,0.210011766861784,0.00846702040816327,0.240791428571429,0.0846702040816327,3.73475609756097,0.2,0.00924571428571429,-0.0494665943679746,0.00568285714285714,0.00576790698784301,0.000264163265306123,0.00568285714285714,0.00264163265306123,6.21827411167513,0.2,0.00924571428571429,-0.0494665943679746,0.00568285714285714,0.00576790698784301,0.000264163265306123,0.00568285714285714,0.00264163265306123,6.21827411167513,0.2,0.00924571428571429,-0.0494665943679746,0.00568285714285714,0.00576790698784301,0.000264163265306123,0.00568285714285714,0.00264163265306123,6.21827411167513,0.2,0.00924571428571429,-0.0494665943679746,0.00568285714285714,0.00576790698784301,0.000264163265306123,0.00568285714285714,0.00264163265306123,6.21827411167513,0.2,0.03294,-0.154554855695905,0.01222,0.0255982177313267,0.000941142857142857,0.01222,0.00941142857142857,5.87529976019185,0.2,0.03294,-0.154554855695905,0.01222,0.0255982177313267,0.000941142857142857,0.01222,0.00941142857142857,5.87529976019185,0.2,0.03294,-0.154554855695905,0.01222,0.0255982177313267,0.000941142857142857,0.01222,0.00941142857142857,5.87529976019185,
0.333333333333333,0.213045714285714,-0.521544932767378,0.15212,0.145100489429406,0.00608702040816326,0.15212,0.0608702040816326,4.35168738898757,0.366666666666667,0.379131428571429,-0.563979825207855,0.29844,0.256027240642515,0.0108323265306122,0.29844,0.108323265306122,3.16537467700258,0.2,0.0134485714285714,-0.0663696548096851,0.00915714285714286,0.00875220042303066,0.000384244897959184,0.00915714285714286,0.00384244897959184,6.14035087719298,0.2,0.0134485714285714,-0.0663696548096851,0.00915714285714286,0.00875220042303066,0.000384244897959184,0.00915714285714286,0.00384244897959184,6.14035087719298,0.2,0.0134485714285714,-0.0663696548096851,0.00915714285714286,0.00875220042303066,0.000384244897959184,0.00915714285714286,0.00384244897959184,6.14035087719298,0.2,0.0134485714285714,-0.0663696548096851,0.00915714285714286,0.00875220042303066,0.000384244897959184,0.00915714285714286,0.00384244897959184,6.14035087719298,0.2,0.0331828571428572,-0.157476309371454,0.0104714285714286,0.0254347703519639,0.000948081632653062,0.0104714285714286,0.00948081632653062,5.80568720379147,0.2,0.0331828571428572,-0.157476309371454,0.0104714285714286,0.0254347703519639,0.000948081632653062,0.0104714285714286,0.00948081632653062,5.80568720379147,0.2,0.0331828571428572,-0.157476309371454,0.0104714285714286,0.0254347703519639,0.000948081632653062,0.0104714285714286,0.00948081632653062,5.80568720379147,
0.231111111111111,0.204251428571429,-0.51683934333622,0.10554,0.126574529920082,0.00583575510204082,0.10554,0.0583575510204082,4.66666666666667,0.333333333333333,0.389965714285714,-0.655108536287318,0.277822857142857,0.261775588172895,0.0111418775510204,0.277822857142857,0.111418775510204,3.06633291614518,0.2,0.0224914285714286,-0.11648242656319,0.00601142857142858,0.0121675963115153,0.00064261224489796,0.00601142857142858,0.0064261224489796,6.04938271604938,0.2,0.0224914285714286,-0.11648242656319,0.00601142857142858,0.0121675963115153,0.00064261224489796,0.00601142857142858,0.0064261224489796,6.04938271604938,0.2,0.0224914285714286,-0.11648242656319,0.00601142857142858,0.0121675963115153,0.00064261224489796,0.00601142857142858,0.0064261224489796,6.04938271604938,0.2,0.0303942857142857,-0.155040638374552,0.00660285714285716,0.0198054154622581,0.000868408163265307,0.00660285714285716,0.00868408163265307,5.72429906542056,0.2,0.0303942857142857,-0.155040638374552,0.00660285714285716,0.0198054154622581,0.000868408163265307,0.00660285714285716,0.00868408163265307,5.72429906542056,0.2,0.0303942857142857,-0.155040638374552,0.00660285714285716,0.0198054154622581,0.000868408163265307,0.00660285714285716,0.00868408163265307,5.72429906542056,0.2,0.0303942857142857,-0.155040638374552,0.00660285714285716,0.0198054154622581,0.000868408163265307,0.00660285714285716,0.00868408163265307,5.72429906542056,
0.2,0.18364,-0.548574595480395,0.0812171428571428,0.110790032374169,0.00524685714285714,0.0812171428571428,0.0524685714285714,4.73887814313346,0.333333333333333,0.378865714285714,-0.609211562132339,0.252082857142857,0.238283193391941,0.0108247346938776,0.252082857142857,0.108247346938776,3.32428765264586,0.2,0.0160942857142857,-0.0804191010753845,0.00922571428571428,0.0097824628592107,0.000459836734693878,0.00922571428571428,0.00459836734693878,6.14035087719298,0.2,0.0160942857142857,-0.0804191010753845,0.00922571428571428,0.0097824628592107,0.000459836734693878,0.00922571428571428,0.00459836734693878,6.14035087719298,0.2,0.0160942857142857,-0.0804191010753845,0.00922571428571428,0.0097824628592107,0.000459836734693878,0.00922571428571428,0.00459836734693878,6.14035087719298,0.2,0.03408,-0.161760260050157,0.00978857142857142,0.0232673601635336,0.000973714285714286,0.00978857142857142,0.00973714285714286,5.80568720379147,0.2,0.03408,-0.161760260050157,0.00978857142857142,0.0232673601635336,0.000973714285714286,0.00978857142857142,0.00973714285714286,5.80568720379147,0.2,0.03408,-0.161760260050157,0.00978857142857142,0.0232673601635336,0.000973714285714286,0.00978857142857142,0.00973714285714286,5.80568720379147,0.2,0.03408,-0.161760260050157,0.00978857142857142,0.0232673601635336,0.000973714285714286,0.00978857142857142,0.00973714285714286,5.80568720379147,
0.195,0.139982857142857,-0.420524388520763,0.0697171428571429,0.0823064634553728,0.00399951020408163,0.0697171428571429,0.0399951020408163,5.21276595744681,0.277777777777778,0.309094285714286,-0.595714001464967,0.202602857142857,0.195926649248422,0.00883126530612245,0.202602857142857,0.0883126530612245,3.88272583201268,0.2,0.01548,-0.0800288418982045,0.00809714285714286,0.00906140323412597,0.000442285714285714,0.00809714285714286,0.00442285714285714,6.29820051413882,0.2,0.01548,-0.0800288418982045,0.00809714285714286,0.00906140323412597,0.000442285714285714,0.00809714285714286,0.00442285714285714,6.29820051413882,0.2,0.01548,-0.0800288418982045,0.00809714285714286,0.00906140323412597,0.000442285714285714,0.00809714285714286,0.00442285714285714,6.29820051413882,0.2,0.01548,-0.0800288418982045,0.00809714285714286,0.00906140323412597,0.000442285714285714,0.00809714285714286,0.00442285714285714,6.29820051413882,0.2,0.0397885714285714,-0.189189135353834,0.01052,0.0300840124332116,0.00113681632653061,0.01052,0.0113681632653061,5.87529976019185,0.2,0.0397885714285714,-0.189189135353834,0.01052,0.0300840124332116,0.00113681632653061,0.01052,0.0113681632653061,5.87529976019185,0.2,0.0397885714285714,-0.189189135353834,0.01052,0.0300840124332116,0.00113681632653061,0.01052,0.0113681632653061,5.87529976019185,
