FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.187539682539683,0.145311428571429,-0.417883265874699,0.0940857142857143,0.0991824079611883,0.00415175510204082,0.0940857142857143,0.0415175510204082,5.01022494887526,0.297222222222222,0.357782857142857,-0.587167526501357,0.249411428571429,0.242033745007693,0.0102223673469388,0.249411428571429,0.102223673469388,3.31529093369418,0.2,0.0179771428571429,-0.0948790782630952,0.00614571428571428,0.0102642160252133,0.000513632653061225,0.00614571428571428,0.00513632653061225,6.14035087719298,0.2,0.0179771428571429,-0.0948790782630952,0.00614571428571428,0.0102642160252133,0.000513632653061225,0.00614571428571428,0.00513632653061225,6.14035087719298,0.2,0.0179771428571429,-0.0948790782630952,0.00614571428571428,0.0102642160252133,0.000513632653061225,0.00614571428571428,0.00513632653061225,6.14035087719298,0.2,0.0268,-0.136753147154869,0.00837142857142859,0.0186626071630533,0.000765714285714286,0.00837142857142859,0.00765714285714286,5.80568720379147,0.2,0.0268,-0.136753147154869,0.00837142857142859,0.0186626071630533,0.000765714285714286,0.00837142857142859,0.00765714285714286,5.80568720379147,0.2,0.0268,-0.136753147154869,0.00837142857142859,0.0186626071630533,0.000765714285714286,0.00837142857142859,0.00765714285714286,5.80568720379147,0.2,0.0268,-0.136753147154869,0.00837142857142859,0.0186626071630533,0.000765714285714286,0.00837142857142859,0.00765714285714286,5.80568720379147,
0.184920634920635,0.126822857142857,-0.371328764925947,0.0783457142857143,0.0875722872015701,0.00362351020408163,0.0783457142857143,0.0362351020408163,5.3030303030303,0.277222222222222,0.38824,-0.632642735824072,0.221202857142857,0.23886202869234,0.0110925714285714,0.221202857142857,0.110925714285714,3.30634278002699,0.2,0.0125885714285714,-0.0652412183995624,0.00691714285714287,0.0080386423871554,0.000359673469387755,0.00691714285714287,0.00359673469387755,6.14035087719298,0.2,0.0125885714285714,-0.0652412183995624,0.00691714285714287,0.0080386423871554,0.000359673469387755,0.00691714285714287,0.00359673469387755,6.14035087719298,0.2,0.0125885714285714,-0.0652412183995624,0.00691714285714287,0.0080386423871554,0.000359673469387755,0.00691714285714287,0.00359673469387755,6.14035087719298,0.2,0.03234,-0.155995284390056,0.00993428571428573,0.0234470174770999,0.000924,0.00993428571428573,0.00924,5.80568720379147,0.2,0.03234,-0.155995284390056,0.00993428571428573,0.0234470174770999,0.000924,0.00993428571428573,0.00924,5.80568720379147,0.2,0.03234,-0.155995284390056,0.00993428571428573,0.0234470174770999,0.000924,0.00993428571428573,0.00924,5.80568720379147,0.2,0.03234,-0.155995284390056,0.00993428571428573,0.0234470174770999,0.000924,0.00993428571428573,0.00924,5.80568720379147,
0.233333333333333,0.199628571428571,-0.517343750848625,0.0947942857142857,0.125196168162005,0.00570367346938775,0.0947942857142857,0.0570367346938775,4.73887814313346,0.358333333333333,0.460362857142857,-0.657838113344155,0.294794285714286,0.286620560721961,0.0131532244897959,0.294794285714286,0.131532244897959,2.82583621683968,0.2,0.0146571428571429,-0.0778410402392897,0.00754571428571428,0.00887319467122577,0.000418775510204082,0.00754571428571428,0.00418775510204082,6.21827411167513,0.2,0.0146571428571429,-0.0778410402392897,0.00754571428571428,0.00887319467122577,0.000418775510204082,0.00754571428571428,0.00418775510204082,6.21827411167513,0.2,0.0146571428571429,-0.0778410402392897,0.00754571428571428,0.00887319467122577,0.000418775510204082,0.00754571428571428,0.00418775510204082,6.21827411167513,0.2,0.0303571428571429,-0.149371116683075,0.00908,0.0219386647780784,0.00086734693877551,0.00908,0.0086734693877551,5.87529976019185,0.2,0.0303571428571429,-0.149371116683075,0.00908,0.0219386647780784,0.00086734693877551,0.00908,0.0086734693877551,5.87529976019185,0.2,0.0303571428571429,-0.149371116683075,0.00908,0.0219386647780784,0.00086734693877551,0.00908,0.0086734693877551,5.87529976019185,0.2,0.0303571428571429,-0.149371116683075,0.00908,0.0219386647780784,0.00086734693877551,0.00908,0.0086734693877551,5.87529976019185,
0.2,0.0852628571428572,-0.296035581040385,0.0543257142857143,0.0569104904787387,0.00243608163265306,0.0543257142857143,0.0243608163265306,5.59360730593607,0.277777777777778,0.309105714285714,-0.635990563929052,0.199368571428571,0.19335002585456,0.00883159183673469,0.199368571428571,0.0883159183673469,3.91373801916933,0.2,0.0111514285714286,-0.0585228064085782,0.00705428571428571,0.00746063465046742,0.000318612244897959,0.00705428571428571,0.00318612244897959,6.21827411167513,0.2,0.0111514285714286,-0.0585228064085782,0.00705428571428571,0.00746063465046742,0.000318612244897959,0.00705428571428571,0.00318612244897959,6.21827411167513,0.2,0.0111514285714286,-0.0585228064085782,0.00705428571428571,0.00746063465046742,0.000318612244897959,0.00705428571428571,0.00318612244897959,6.21827411167513,0.2,0.0111514285714286,-0.0585228064085782,0.00705428571428571,0.00746063465046742,0.000318612244897959,0.00705428571428571,0.00318612244897959,6.21827411167513,0.2,0.0351742857142857,-0.164724856352305,0.0125542857142857,0.027812562276931,0.00100497959183674,0.0125542857142857,0.0100497959183674,5.87529976019185,0.2,0.0351742857142857,-0.164724856352305,0.0125542857142857,0.027812562276931,0.00100497959183674,0.0125542857142857,0.0100497959183674,5.87529976019185,0.2,0.0351742857142857,-0.164724856352305,0.0125542857142857,0.027812562276931,0.00100497959183674,0.0125542857142857,0.0100497959183674,5.87529976019185,
0.193333333333333,0.129665714285714,-0.323938462592497,0.107657142857143,0.09621632624838,0.00370473469387755,0.107657142857143,0.0370473469387755,4.96957403651116,0.335,0.363031428571429,-0.588538929039364,0.255374285714286,0.231279559187489,0.0103723265306122,0.255374285714286,0.103723265306122,3.4555712270804,0.2,0.0140914285714286,-0.0741941713805677,0.00765714285714286,0.0084822628863688,0.000402612244897959,0.00765714285714286,0.00402612244897959,6.14035087719298,0.2,0.0140914285714286,-0.0741941713805677,0.00765714285714286,0.0084822628863688,0.000402612244897959,0.00765714285714286,0.00402612244897959,6.14035087719298,0.2,0.0140914285714286,-0.0741941713805677,0.00765714285714286,0.0084822628863688,0.000402612244897959,0.00765714285714286,0.00402612244897959,6.14035087719298,0.2,0.0294914285714286,-0.142981750019102,0.0105342857142857,0.0213357467597438,0.000842612244897959,0.0105342857142857,0.00842612244897959,5.80568720379147,0.2,0.0294914285714286,-0.142981750019102,0.0105342857142857,0.0213357467597438,0.000842612244897959,0.0105342857142857,0.00842612244897959,5.80568720379147,0.2,0.0294914285714286,-0.142981750019102,0.0105342857142857,0.0213357467597438,0.000842612244897959,0.0105342857142857,0.00842612244897959,5.80568720379147,0.2,0.0294914285714286,-0.142981750019102,0.0105342857142857,0.0213357467597438,0.000842612244897959,0.0105342857142857,0.00842612244897959,5.80568720379147,
0.19,0.143162857142857,-0.395077097566493,0.0943657142857143,0.0917337097811054,0.00409036734693878,0.0943657142857143,0.0409036734693878,5.26881720430108,0.28,0.31486,-0.642928601738557,0.18008,0.192022883521518,0.008996,0.18008,0.08996,3.87045813586098,0.2,0.0163714285714286,-0.0786441762052481,0.00865142857142859,0.00983185368782386,0.000467755102040817,0.00865142857142859,0.00467755102040817,6.14035087719298,0.2,0.0163714285714286,-0.0786441762052481,0.00865142857142859,0.00983185368782386,0.000467755102040817,0.00865142857142859,0.00467755102040817,6.14035087719298,0.2,0.0163714285714286,-0.0786441762052481,0.00865142857142859,0.00983185368782386,0.000467755102040817,0.00865142857142859,0.00467755102040817,6.14035087719298,0.2,0.0163714285714286,-0.0786441762052481,0.00865142857142859,0.00983185368782386,0.000467755102040817,0.00865142857142859,0.00467755102040817,6.14035087719298,0.2,0.0365971428571429,-0.171559923301689,0.0101485714285714,0.0252847465512958,0.00104563265306122,0.0101485714285714,0.0104563265306122,5.80568720379147,0.2,0.0365971428571429,-0.171559923301689,0.0101485714285714,0.0252847465512958,0.00104563265306122,0.0101485714285714,0.0104563265306122,5.80568720379147,0.2,0.0365971428571429,-0.171559923301689,0.0101485714285714,0.0252847465512958,0.00104563265306122,0.0101485714285714,0.0104563265306122,5.80568720379147,
0.277222222222222,0.250734285714286,-0.598178393105161,0.121537142857143,0.14617872865162,0.00716383673469388,0.121537142857143,0.0716383673469388,4.34397163120567,0.333333333333333,0.407877142857143,-0.636408306239079,0.2919,0.272707992698477,0.0116536326530612,0.2919,0.116536326530612,2.93764988009592,0.2,0.0171542857142857,-0.0920998820261883,0.00618571428571429,0.00964980152064048,0.000490122448979593,0.00618571428571429,0.00490122448979592,6.14035087719298,0.2,0.0171542857142857,-0.0920998820261883,0.00618571428571429,0.00964980152064048,0.000490122448979593,0.00618571428571429,0.00490122448979592,6.14035087719298,0.2,0.0171542857142857,-0.0920998820261883,0.00618571428571429,0.00964980152064048,0.000490122448979593,0.00618571428571429,0.00490122448979592,6.14035087719298,0.2,0.0274914285714286,-0.139994071053781,0.00872571428571428,0.0190867059194913,0.000785469387755103,0.00872571428571428,0.00785469387755103,5.80568720379147,0.2,0.0274914285714286,-0.139994071053781,0.00872571428571428,0.0190867059194913,0.000785469387755103,0.00872571428571428,0.00785469387755103,5.80568720379147,0.2,0.0274914285714286,-0.139994071053781,0.00872571428571428,0.0190867059194913,0.000785469387755103,0.00872571428571428,0.00785469387755103,5.80568720379147,0.2,0.0274914285714286,-0.139994071053781,0.00872571428571428,0.0190867059194913,0.000785469387755103,0.00872571428571428,0.00785469387755103,5.80568720379147,
0.193333333333333,0.118362857142857,-0.333541794797956,0.0671914285714286,0.073732221018538,0.00338179591836735,0.0671914285714286,0.0338179591836735,5.39647577092511,0.277222222222222,0.34074,-0.624423837436476,0.21048,0.216697361633167,0.00973542857142857,0.21048,0.0973542857142857,3.55072463768116,0.2,0.0155914285714286,-0.0756812558770727,0.00793142857142856,0.00977458219786692,0.000445469387755102,0.00793142857142856,0.00445469387755102,6.14035087719298,0.2,0.0155914285714286,-0.0756812558770727,0.00793142857142856,0.00977458219786692,0.000445469387755102,0.00793142857142856,0.00445469387755102,6.14035087719298,0.2,0.0155914285714286,-0.0756812558770727,0.00793142857142856,0.00977458219786692,0.000445469387755102,0.00793142857142856,0.00445469387755102,6.14035087719298,0.2,0.0339542857142857,-0.161731548272475,0.0100485714285714,0.0240066234057799,0.000970122448979592,0.0100485714285714,0.00970122448979592,5.80568720379147,0.2,0.0339542857142857,-0.161731548272475,0.0100485714285714,0.0240066234057799,0.000970122448979592,0.0100485714285714,0.00970122448979592,5.80568720379147,0.2,0.0339542857142857,-0.161731548272475,0.0100485714285714,0.0240066234057799,0.000970122448979592,0.0100485714285714,0.00970122448979592,5.80568720379147,0.2,0.0339542857142857,-0.161731548272475,0.0100485714285714,0.0240066234057799,0.000970122448979592,0.0100485714285714,0.00970122448979592,5.80568720379147,
0.2,0.121325714285714,-0.375124852625424,0.0811971428571428,0.093333136491532,0.00346644897959184,0.0811971428571428,0.0346644897959184,4.89021956087824,0.4,0.288837142857143,-0.446574564740973,0.262631428571429,0.214458532407664,0.00825248979591837,0.262631428571429,0.0825248979591836,3.63501483679525,0.2,0.0136685714285714,-0.0748243700674891,0.00548857142857143,0.00824948235852853,0.000390530612244898,0.00548857142857143,0.00390530612244898,6.14035087719298,0.2,0.0136685714285714,-0.0748243700674891,0.00548857142857143,0.00824948235852853,0.000390530612244898,0.00548857142857143,0.00390530612244898,6.14035087719298,0.2,0.0136685714285714,-0.0748243700674891,0.00548857142857143,0.00824948235852853,0.000390530612244898,0.00548857142857143,0.00390530612244898,6.14035087719298,0.2,0.0254685714285714,-0.128251070571564,0.00976857142857143,0.0190416535896589,0.000727673469387755,0.00976857142857143,0.00727673469387755,5.80568720379147,0.2,0.0254685714285714,-0.128251070571564,0.00976857142857143,0.0190416535896589,0.000727673469387755,0.00976857142857143,0.00727673469387755,5.80568720379147,0.2,0.0254685714285714,-0.128251070571564,0.00976857142857143,0.0190416535896589,0.000727673469387755,0.00976857142857143,0.00727673469387755,5.80568720379147,0.2,0.0254685714285714,-0.128251070571564,0.00976857142857143,0.0190416535896589,0.000727673469387755,0.00976857142857143,0.00727673469387755,5.80568720379147,
0.232222222222222,0.166097142857143,-0.416760656917174,0.120608571428571,0.116955491132834,0.00474563265306122,0.120608571428571,0.0474563265306122,4.80392156862745,0.333333333333333,0.373028571428571,-0.612834990991897,0.23652,0.235421496010185,0.0106579591836735,0.23652,0.106579591836735,3.31529093369418,0.2,0.0180028571428571,-0.0967547133212159,0.00632285714285716,0.00986723954946522,0.000514367346938776,0.00632285714285716,0.00514367346938776,6.14035087719298,0.2,0.0180028571428571,-0.0967547133212159,0.00632285714285716,0.00986723954946522,0.000514367346938776,0.00632285714285716,0.00514367346938776,6.14035087719298,0.2,0.0180028571428571,-0.0967547133212159,0.00632285714285716,0.00986723954946522,0.000514367346938776,0.00632285714285716,0.00514367346938776,6.14035087719298,0.2,0.0304314285714286,-0.153977088350514,0.00794857142857144,0.0207269706972754,0.000869469387755103,0.00794857142857144,0.00869469387755103,5.80568720379147,0.2,0.0304314285714286,-0.153977088350514,0.00794857142857144,0.0207269706972754,0.000869469387755103,0.00794857142857144,0.00869469387755103,5.80568720379147,0.2,0.0304314285714286,-0.153977088350514,0.00794857142857144,0.0207269706972754,0.000869469387755103,0.00794857142857144,0.00869469387755103,5.80568720379147,0.2,0.0304314285714286,-0.153977088350514,0.00794857142857144,0.0207269706972754,0.000869469387755103,0.00794857142857144,0.00869469387755103,5.80568720379147,
