FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.1574,-0.432309754572613,0.0797714285714285,0.0962279370525408,0.00449714285714286,0.0797714285714285,0.0449714285714286,5.06198347107438,0.339444444444444,0.37468,-0.593149062021187,0.266337142857143,0.24285583939146,0.0107051428571429,0.266337142857143,0.107051428571429,3.32880434782609,0.2,0.0143514285714286,-0.0753441454223765,0.00765428571428572,0.00872128243705814,0.000410040816326531,0.00765428571428572,0.00410040816326531,6.14035087719298,0.2,0.0143514285714286,-0.0753441454223765,0.00765428571428572,0.00872128243705814,0.000410040816326531,0.00765428571428572,0.00410040816326531,6.14035087719298,0.2,0.0143514285714286,-0.0753441454223765,0.00765428571428572,0.00872128243705814,0.000410040816326531,0.00765428571428572,0.00410040816326531,6.14035087719298,0.2,0.0279085714285714,-0.136394208785348,0.00919428571428571,0.0204195672464088,0.000797387755102041,0.00919428571428571,0.00797387755102041,5.80568720379147,0.2,0.0279085714285714,-0.136394208785348,0.00919428571428571,0.0204195672464088,0.000797387755102041,0.00919428571428571,0.00797387755102041,5.80568720379147,0.2,0.0279085714285714,-0.136394208785348,0.00919428571428571,0.0204195672464088,0.000797387755102041,0.00919428571428571,0.00797387755102041,5.80568720379147,0.2,0.0279085714285714,-0.136394208785348,0.00919428571428571,0.0204195672464088,0.000797387755102041,0.00919428571428571,0.00797387755102041,5.80568720379147,
0.191111111111111,0.121694285714286,-0.365228110534374,0.0781485714285714,0.0771561307098953,0.00347697959183673,0.0781485714285714,0.0347697959183673,5.1578947368421,1,0.418057142857143,-0.364603165276149,0.418057142857143,0.329173558736768,0.0119444897959184,0.418057142857143,0.119444897959184,2.45983935742972,0.2,0.0180171428571429,-0.0971658947366123,0.00518,0.0100938016947561,0.000514775510204082,0.00518,0.00514775510204082,6.14035087719298,0.2,0.0180171428571429,-0.0971658947366123,0.00518,0.0100938016947561,0.000514775510204082,0.00518,0.00514775510204082,6.14035087719298,0.2,0.0180171428571429,-0.0971658947366123,0.00518,0.0100938016947561,0.000514775510204082,0.00518,0.00514775510204082,6.14035087719298,0.2,0.0264742857142857,-0.137925892075464,0.00691714285714287,0.0187825129265691,0.000756408163265306,0.00691714285714287,0.00756408163265306,5.80568720379147,0.2,0.0264742857142857,-0.137925892075464,0.00691714285714287,0.0187825129265691,0.000756408163265306,0.00691714285714287,0.00756408163265306,5.80568720379147,0.2,0.0264742857142857,-0.137925892075464,0.00691714285714287,0.0187825129265691,0.000756408163265306,0.00691714285714287,0.00756408163265306,5.80568720379147,0.2,0.0264742857142857,-0.137925892075464,0.00691714285714287,0.0187825129265691,0.000756408163265306,0.00691714285714287,0.00756408163265306,5.80568720379147,
0.2,0.104548571428571,-0.357956607324202,0.0505514285714286,0.0743832027889554,0.00298710204081633,0.0505514285714286,0.0298710204081633,5.22388059701493,0.339444444444444,0.310454285714286,-0.483884801143294,0.279122857142857,0.234909890757095,0.00887012244897959,0.279122857142857,0.0887012244897959,3.39335180055402,0.2,0.0140714285714286,-0.0744315903578127,0.00758571428571428,0.00877633878385398,0.000402040816326531,0.00758571428571428,0.00402040816326531,6.14035087719298,0.2,0.0140714285714286,-0.0744315903578127,0.00758571428571428,0.00877633878385398,0.000402040816326531,0.00758571428571428,0.00402040816326531,6.14035087719298,0.2,0.0140714285714286,-0.0744315903578127,0.00758571428571428,0.00877633878385398,0.000402040816326531,0.00758571428571428,0.00402040816326531,6.14035087719298,0.2,0.0310514285714286,-0.154463462523641,0.00946,0.0228295288553028,0.000887183673469388,0.00946,0.00887183673469387,5.80568720379147,0.2,0.0310514285714286,-0.154463462523641,0.00946,0.0228295288553028,0.000887183673469388,0.00946,0.00887183673469387,5.80568720379147,0.2,0.0310514285714286,-0.154463462523641,0.00946,0.0228295288553028,0.000887183673469388,0.00946,0.00887183673469387,5.80568720379147,0.2,0.0310514285714286,-0.154463462523641,0.00946,0.0228295288553028,0.000887183673469388,0.00946,0.00887183673469387,5.80568720379147,
0.193333333333333,0.121397142857143,-0.339179609093498,0.0683028571428571,0.0789067455795712,0.00346848979591837,0.0683028571428571,0.0346848979591837,5.31453362255965,0.277777777777778,0.347,-0.641613511094017,0.238808571428571,0.223120881046987,0.00991428571428571,0.238808571428571,0.0991428571428571,3.49500713266762,0.2,0.0119571428571429,-0.0642678706103321,0.00719428571428571,0.00711917560006001,0.000341632653061225,0.00719428571428571,0.00341632653061225,6.21827411167513,0.2,0.0119571428571429,-0.0642678706103321,0.00719428571428571,0.00711917560006001,0.000341632653061225,0.00719428571428571,0.00341632653061225,6.21827411167513,0.2,0.0119571428571429,-0.0642678706103321,0.00719428571428571,0.00711917560006001,0.000341632653061225,0.00719428571428571,0.00341632653061225,6.21827411167513,0.2,0.03098,-0.146992654796514,0.01116,0.0221946171080158,0.000885142857142857,0.01116,0.00885142857142857,5.87529976019185,0.2,0.03098,-0.146992654796514,0.01116,0.0221946171080158,0.000885142857142857,0.01116,0.00885142857142857,5.87529976019185,0.2,0.03098,-0.146992654796514,0.01116,0.0221946171080158,0.000885142857142857,0.01116,0.00885142857142857,5.87529976019185,0.2,0.03098,-0.146992654796514,0.01116,0.0221946171080158,0.000885142857142857,0.01116,0.00885142857142857,5.87529976019185,
0.233333333333333,0.170408571428571,-0.414551376357801,0.105974285714286,0.108880118497739,0.00486881632653061,0.105974285714286,0.0486881632653061,4.81335952848723,0.335,0.264434285714286,-0.351740572093743,0.264434285714286,0.217777602810101,0.00755526530612245,0.264434285714286,0.0755526530612245,3.55587808417997,0.2,0.0190828571428571,-0.100386117347785,0.00655428571428571,0.0106360284900341,0.000545224489795918,0.00655428571428571,0.00545224489795918,6.14035087719298,0.2,0.0190828571428571,-0.100386117347785,0.00655428571428571,0.0106360284900341,0.000545224489795918,0.00655428571428571,0.00545224489795918,6.14035087719298,0.2,0.0190828571428571,-0.100386117347785,0.00655428571428571,0.0106360284900341,0.000545224489795918,0.00655428571428571,0.00545224489795918,6.14035087719298,0.2,0.0280257142857143,-0.142726506637871,0.00820571428571429,0.0187437771986723,0.000800734693877551,0.00820571428571429,0.00800734693877551,5.80568720379147,0.2,0.0280257142857143,-0.142726506637871,0.00820571428571429,0.0187437771986723,0.000800734693877551,0.00820571428571429,0.00800734693877551,5.80568720379147,0.2,0.0280257142857143,-0.142726506637871,0.00820571428571429,0.0187437771986723,0.000800734693877551,0.00820571428571429,0.00800734693877551,5.80568720379147,0.2,0.0280257142857143,-0.142726506637871,0.00820571428571429,0.0187437771986723,0.000800734693877551,0.00820571428571429,0.00800734693877551,5.80568720379147,
0.190555555555556,0.127551428571429,-0.356939013999224,0.0938942857142857,0.0872095672527284,0.00364432653061225,0.0938942857142857,0.0364432653061225,5.10416666666667,0.333333333333333,0.3327,-0.551550281347077,0.251037142857143,0.227682912447132,0.00950571428571429,0.251037142857143,0.0950571428571429,3.43618513323983,0.2,0.0168142857142857,-0.0862915615338773,0.00817999999999999,0.00940247731142366,0.000480408163265306,0.00817999999999999,0.00480408163265306,6.14035087719298,0.2,0.0168142857142857,-0.0862915615338773,0.00817999999999999,0.00940247731142366,0.000480408163265306,0.00817999999999999,0.00480408163265306,6.14035087719298,0.2,0.0168142857142857,-0.0862915615338773,0.00817999999999999,0.00940247731142366,0.000480408163265306,0.00817999999999999,0.00480408163265306,6.14035087719298,0.2,0.0320685714285714,-0.153659075798962,0.0100342857142857,0.0213177718328715,0.000916244897959184,0.0100342857142857,0.00916244897959184,5.80568720379147,0.2,0.0320685714285714,-0.153659075798962,0.0100342857142857,0.0213177718328715,0.000916244897959184,0.0100342857142857,0.00916244897959184,5.80568720379147,0.2,0.0320685714285714,-0.153659075798962,0.0100342857142857,0.0213177718328715,0.000916244897959184,0.0100342857142857,0.00916244897959184,5.80568720379147,0.2,0.0320685714285714,-0.153659075798962,0.0100342857142857,0.0213177718328715,0.000916244897959184,0.0100342857142857,0.00916244897959184,5.80568720379147,
0.250555555555556,0.187802857142857,-0.501527902625212,0.120888571428571,0.123571078083731,0.00536579591836735,0.120888571428571,0.0536579591836735,4.58801498127341,0.333333333333333,0.321714285714286,-0.674225760743506,0.149514285714286,0.192143056590443,0.00919183673469388,0.149514285714286,0.0919183673469388,3.78086419753086,0.2,0.0188,-0.0998295282245094,0.00660285714285716,0.0104302890953341,0.000537142857142858,0.00660285714285716,0.00537142857142858,6.14035087719298,0.2,0.0188,-0.0998295282245094,0.00660285714285716,0.0104302890953341,0.000537142857142858,0.00660285714285716,0.00537142857142858,6.14035087719298,0.2,0.0188,-0.0998295282245094,0.00660285714285716,0.0104302890953341,0.000537142857142858,0.00660285714285716,0.00537142857142858,6.14035087719298,0.2,0.0285314285714286,-0.14543769735282,0.00845428571428572,0.0193658417986781,0.000815183673469388,0.00845428571428572,0.00815183673469388,5.80568720379147,0.2,0.0285314285714286,-0.14543769735282,0.00845428571428572,0.0193658417986781,0.000815183673469388,0.00845428571428572,0.00815183673469388,5.80568720379147,0.2,0.0285314285714286,-0.14543769735282,0.00845428571428572,0.0193658417986781,0.000815183673469388,0.00845428571428572,0.00815183673469388,5.80568720379147,0.2,0.0285314285714286,-0.14543769735282,0.00845428571428572,0.0193658417986781,0.000815183673469388,0.00845428571428572,0.00815183673469388,5.80568720379147,
0.195,0.16038,-0.453459271063292,0.0824371428571428,0.0993876105693958,0.00458228571428571,0.0824371428571428,0.0458228571428571,4.90981963927856,1,0.449768571428571,-0.572388717713015,0.368151428571429,0.308540969382925,0.0128505306122449,0.368151428571429,0.128505306122449,2.64578833693305,0.2,0.0138514285714286,-0.0680354811423872,0.00931428571428572,0.00876095186329776,0.000395755102040816,0.00931428571428572,0.00395755102040816,6.14035087719298,0.2,0.0138514285714286,-0.0680354811423872,0.00931428571428572,0.00876095186329776,0.000395755102040816,0.00931428571428572,0.00395755102040816,6.14035087719298,0.2,0.0138514285714286,-0.0680354811423872,0.00931428571428572,0.00876095186329776,0.000395755102040816,0.00931428571428572,0.00395755102040816,6.14035087719298,0.2,0.0346514285714286,-0.163002931608071,0.0106114285714286,0.0244084961788777,0.000990040816326531,0.0106114285714286,0.00990040816326531,5.80568720379147,0.2,0.0346514285714286,-0.163002931608071,0.0106114285714286,0.0244084961788777,0.000990040816326531,0.0106114285714286,0.00990040816326531,5.80568720379147,0.2,0.0346514285714286,-0.163002931608071,0.0106114285714286,0.0244084961788777,0.000990040816326531,0.0106114285714286,0.00990040816326531,5.80568720379147,0.2,0.0346514285714286,-0.163002931608071,0.0106114285714286,0.0244084961788777,0.000990040816326531,0.0106114285714286,0.00990040816326531,5.80568720379147,
0.230555555555556,0.17864,-0.466481254557266,0.0966371428571428,0.111646455695592,0.005104,0.0966371428571428,0.05104,4.90981963927856,0.4,0.39438,-0.61341757845221,0.269171428571429,0.248499563601637,0.011268,0.269171428571429,0.11268,3.23218997361478,0.2,0.01194,-0.061039231088596,0.00676285714285714,0.0071878900426555,0.000341142857142857,0.00676285714285714,0.00341142857142857,6.21827411167513,0.2,0.01194,-0.061039231088596,0.00676285714285714,0.0071878900426555,0.000341142857142857,0.00676285714285714,0.00341142857142857,6.21827411167513,0.2,0.01194,-0.061039231088596,0.00676285714285714,0.0071878900426555,0.000341142857142857,0.00676285714285714,0.00341142857142857,6.21827411167513,0.2,0.01194,-0.061039231088596,0.00676285714285714,0.0071878900426555,0.000341142857142857,0.00676285714285714,0.00341142857142857,6.21827411167513,0.2,0.0348914285714286,-0.163548604630882,0.0120285714285714,0.0258163144115483,0.000996897959183674,0.0120285714285714,0.00996897959183674,5.87529976019185,0.2,0.0348914285714286,-0.163548604630882,0.0120285714285714,0.0258163144115483,0.000996897959183674,0.0120285714285714,0.00996897959183674,5.87529976019185,0.2,0.0348914285714286,-0.163548604630882,0.0120285714285714,0.0258163144115483,0.000996897959183674,0.0120285714285714,0.00996897959183674,5.87529976019185,
0.233333333333333,0.169845714285714,-0.386298314614674,0.138574285714286,0.120518345593066,0.00485273469387755,0.138574285714286,0.0485273469387755,4.81335952848723,0.24,0.31336,-0.569705479401467,0.198177142857143,0.192966154883731,0.00895314285714286,0.198177142857143,0.0895314285714286,3.99673735725938,0.2,0.0106085714285714,-0.0612886606784388,0.0047342857142857,0.00626442759246401,0.000303102040816326,0.0047342857142857,0.00303102040816326,6.21827411167513,0.2,0.0106085714285714,-0.0612886606784388,0.0047342857142857,0.00626442759246401,0.000303102040816326,0.0047342857142857,0.00303102040816326,6.21827411167513,0.2,0.0106085714285714,-0.0612886606784388,0.0047342857142857,0.00626442759246401,0.000303102040816326,0.0047342857142857,0.00303102040816326,6.21827411167513,0.2,0.02722,-0.134356526126475,0.0100028571428571,0.0208634577524378,0.000777714285714286,0.0100028571428571,0.00777714285714286,5.87529976019185,0.2,0.02722,-0.134356526126475,0.0100028571428571,0.0208634577524378,0.000777714285714286,0.0100028571428571,0.00777714285714286,5.87529976019185,0.2,0.02722,-0.134356526126475,0.0100028571428571,0.0208634577524378,0.000777714285714286,0.0100028571428571,0.00777714285714286,5.87529976019185,0.2,0.02722,-0.134356526126475,0.0100028571428571,0.0208634577524378,0.000777714285714286,0.0100028571428571,0.00777714285714286,5.87529976019185,
0.2,0.130482857142857,-0.420393123868628,0.0652514285714286,0.0834023393691382,0.00372808163265306,0.0652514285714286,0.0372808163265306,5.04115226337449,0.43,0.341237142857143,-0.521840558333019,0.295917142857143,0.24940817951335,0.00974963265306122,0.295917142857143,0.0974963265306122,3.24074074074074,0.2,0.0152657142857143,-0.0793554950733658,0.00810857142857144,0.00921130671667009,0.000436163265306122,0.00810857142857144,0.00436163265306122,6.14035087719298,0.2,0.0152657142857143,-0.0793554950733658,0.00810857142857144,0.00921130671667009,0.000436163265306122,0.00810857142857144,0.00436163265306122,6.14035087719298,0.2,0.0152657142857143,-0.0793554950733658,0.00810857142857144,0.00921130671667009,0.000436163265306122,0.00810857142857144,0.00436163265306122,6.14035087719298,0.2,0.0327342857142857,-0.16216422458665,0.00882857142857144,0.0232543875166711,0.000935265306122449,0.00882857142857144,0.00935265306122449,5.80568720379147,0.2,0.0327342857142857,-0.16216422458665,0.00882857142857144,0.0232543875166711,0.000935265306122449,0.00882857142857144,0.00935265306122449,5.80568720379147,0.2,0.0327342857142857,-0.16216422458665,0.00882857142857144,0.0232543875166711,0.000935265306122449,0.00882857142857144,0.00935265306122449,5.80568720379147,0.2,0.0327342857142857,-0.16216422458665,0.00882857142857144,0.0232543875166711,0.000935265306122449,0.00882857142857144,0.00935265306122449,5.80568720379147,
0.2,0.0959314285714286,-0.325063522429338,0.0460942857142857,0.0591505380795648,0.00274089795918367,0.0460942857142857,0.0274089795918367,5.456570155902,0.333333333333333,0.338788571428571,-0.699748538246726,0.172165714285714,0.199138169733725,0.00967967346938776,0.172165714285714,0.0967967346938775,3.81619937694704,0.2,0.0102171428571429,-0.0555662831641889,0.00624285714285716,0.00718916645277562,0.000291918367346939,0.00624285714285716,0.00291918367346939,6.14035087719298,0.2,0.0102171428571429,-0.0555662831641889,0.00624285714285716,0.00718916645277562,0.000291918367346939,0.00624285714285716,0.00291918367346939,6.14035087719298,0.2,0.0102171428571429,-0.0555662831641889,0.00624285714285716,0.00718916645277562,0.000291918367346939,0.00624285714285716,0.00291918367346939,6.14035087719298,0.2,0.0302828571428572,-0.14711376461977,0.0128342857142857,0.0238919855062021,0.000865224489795919,0.0128342857142857,0.00865224489795919,5.87529976019185,0.2,0.0302828571428572,-0.14711376461977,0.0128342857142857,0.0238919855062021,0.000865224489795919,0.0128342857142857,0.00865224489795919,5.87529976019185,0.2,0.0302828571428572,-0.14711376461977,0.0128342857142857,0.0238919855062021,0.000865224489795919,0.0128342857142857,0.00865224489795919,5.87529976019185,0.2,0.0302828571428572,-0.14711376461977,0.0128342857142857,0.0238919855062021,0.000865224489795919,0.0128342857142857,0.00865224489795919,5.87529976019185,
0.2,0.106237142857143,-0.38354180982537,0.03548,0.0655201729334141,0.00303534693877551,0.03548,0.0303534693877551,5.33769063180828,0.271587301587302,0.299328571428571,-0.618967524069788,0.181928571428571,0.194290848671653,0.00855224489795919,0.181928571428571,0.0855224489795918,3.91373801916933,0.2,0.0149571428571429,-0.0815864571905528,0.00690857142857143,0.00861863192893923,0.00042734693877551,0.00690857142857143,0.0042734693877551,6.14035087719298,0.2,0.0149571428571429,-0.0815864571905528,0.00690857142857143,0.00861863192893923,0.00042734693877551,0.00690857142857143,0.0042734693877551,6.14035087719298,0.2,0.0149571428571429,-0.0815864571905528,0.00690857142857143,0.00861863192893923,0.00042734693877551,0.00690857142857143,0.0042734693877551,6.14035087719298,0.2,0.0289228571428571,-0.144632505173669,0.00912857142857143,0.0207077625196792,0.000826367346938776,0.00912857142857143,0.00826367346938776,5.80568720379147,0.2,0.0289228571428571,-0.144632505173669,0.00912857142857143,0.0207077625196792,0.000826367346938776,0.00912857142857143,0.00826367346938776,5.80568720379147,0.2,0.0289228571428571,-0.144632505173669,0.00912857142857143,0.0207077625196792,0.000826367346938776,0.00912857142857143,0.00826367346938776,5.80568720379147,0.2,0.0289228571428571,-0.144632505173669,0.00912857142857143,0.0207077625196792,0.000826367346938776,0.00912857142857143,0.00826367346938776,5.80568720379147,
0.195,0.127188571428571,-0.388425153963694,0.0685857142857143,0.077000991247264,0.00363395918367347,0.0685857142857143,0.0363395918367347,5.21276595744681,0.333333333333333,0.341474285714286,-0.638275460371847,0.168585714285714,0.211087682719571,0.00975640816326531,0.168585714285714,0.0975640816326531,3.61890694239291,0.2,0.0131057142857143,-0.065866864607543,0.00697142857142857,0.0084134003899998,0.000374448979591836,0.00697142857142857,0.00374448979591836,6.14035087719298,0.2,0.0131057142857143,-0.065866864607543,0.00697142857142857,0.0084134003899998,0.000374448979591836,0.00697142857142857,0.00374448979591836,6.14035087719298,0.2,0.0131057142857143,-0.065866864607543,0.00697142857142857,0.0084134003899998,0.000374448979591836,0.00697142857142857,0.00374448979591836,6.14035087719298,0.2,0.0333228571428571,-0.158575296055033,0.0114428571428571,0.0241172645418089,0.000952081632653061,0.0114428571428571,0.00952081632653061,5.80568720379147,0.2,0.0333228571428571,-0.158575296055033,0.0114428571428571,0.0241172645418089,0.000952081632653061,0.0114428571428571,0.00952081632653061,5.80568720379147,0.2,0.0333228571428571,-0.158575296055033,0.0114428571428571,0.0241172645418089,0.000952081632653061,0.0114428571428571,0.00952081632653061,5.80568720379147,0.2,0.0333228571428571,-0.158575296055033,0.0114428571428571,0.0241172645418089,0.000952081632653061,0.0114428571428571,0.00952081632653061,5.80568720379147,
0.2,0.122505714285714,-0.398827696177006,0.0671628571428571,0.0858957085716184,0.00350016326530612,0.0671628571428571,0.0350016326530612,5.06198347107438,0.4,0.322922857142857,-0.458304952984309,0.295734285714286,0.238575344912252,0.00922636734693878,0.295734285714286,0.0922636734693878,3.34699453551913,0.2,0.0126971428571428,-0.0619805162103488,0.01002,0.00856852903338247,0.000362775510204081,0.01002,0.00362775510204081,6.14035087719298,0.2,0.0126971428571428,-0.0619805162103488,0.01002,0.00856852903338247,0.000362775510204081,0.01002,0.00362775510204081,6.14035087719298,0.2,0.0126971428571428,-0.0619805162103488,0.01002,0.00856852903338247,0.000362775510204081,0.01002,0.00362775510204081,6.14035087719298,0.2,0.0126971428571428,-0.0619805162103488,0.01002,0.00856852903338247,0.000362775510204081,0.01002,0.00362775510204081,6.14035087719298,0.2,0.0335714285714286,-0.157162472551361,0.0111914285714286,0.0251434921997721,0.000959183673469388,0.0111914285714286,0.00959183673469388,5.87529976019185,0.2,0.0335714285714286,-0.157162472551361,0.0111914285714286,0.0251434921997721,0.000959183673469388,0.0111914285714286,0.00959183673469388,5.87529976019185,0.2,0.0335714285714286,-0.157162472551361,0.0111914285714286,0.0251434921997721,0.000959183673469388,0.0111914285714286,0.00959183673469388,5.87529976019185,
