FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.189206349206349,0.100468571428571,-0.299053270550228,0.05876,0.0620549714826644,0.0028705306122449,0.05876,0.028705306122449,5.68445475638051,0.274761904761905,0.270862857142857,-0.557472407155026,0.187331428571429,0.17799702788163,0.0077389387755102,0.187331428571429,0.077389387755102,4.25347222222222,0.172857142857143,0.0113742857142857,-0.0619877470743674,0.00616285714285714,0.00779606755920927,0.000324979591836735,0.00616285714285714,0.00324979591836735,6.36363636363636,0.172857142857143,0.0113742857142857,-0.0619877470743674,0.00616285714285714,0.00779606755920927,0.000324979591836735,0.00616285714285714,0.00324979591836735,6.36363636363636,0.172857142857143,0.0113742857142857,-0.0619877470743674,0.00616285714285714,0.00779606755920927,0.000324979591836735,0.00616285714285714,0.00324979591836735,6.36363636363636,0.172857142857143,0.0113742857142857,-0.0619877470743674,0.00616285714285714,0.00779606755920927,0.000324979591836735,0.00616285714285714,0.00324979591836735,6.36363636363636,0.2,0.0377285714285714,-0.176161816902431,0.0131371428571429,0.0295538784360403,0.00107795918367347,0.0131371428571429,0.0107795918367347,5.87529976019185,0.2,0.0377285714285714,-0.176161816902431,0.0131371428571429,0.0295538784360403,0.00107795918367347,0.0131371428571429,0.0107795918367347,5.87529976019185,0.2,0.0377285714285714,-0.176161816902431,0.0131371428571429,0.0295538784360403,0.00107795918367347,0.0131371428571429,0.0107795918367347,5.87529976019185,
0.2,0.107974285714286,-0.355480169391442,0.0554314285714286,0.0762234683984787,0.00308497959183673,0.0554314285714286,0.0308497959183673,5.20169851380043,1,0.355431428571429,-0.367666421756415,0.355431428571429,0.279842697782238,0.0101551836734694,0.355431428571429,0.101551836734694,2.95893719806763,0.2,0.00949714285714286,-0.0509244807191674,0.00692571428571429,0.00734407938688141,0.00027134693877551,0.00692571428571429,0.0027134693877551,6.21827411167513,0.2,0.00949714285714286,-0.0509244807191674,0.00692571428571429,0.00734407938688141,0.00027134693877551,0.00692571428571429,0.0027134693877551,6.21827411167513,0.2,0.00949714285714286,-0.0509244807191674,0.00692571428571429,0.00734407938688141,0.00027134693877551,0.00692571428571429,0.0027134693877551,6.21827411167513,0.2,0.0291857142857143,-0.141135599919806,0.0125742857142857,0.0235973189414495,0.000833877551020409,0.0125742857142857,0.00833877551020409,5.87529976019185,0.2,0.0291857142857143,-0.141135599919806,0.0125742857142857,0.0235973189414495,0.000833877551020409,0.0125742857142857,0.00833877551020409,5.87529976019185,0.2,0.0291857142857143,-0.141135599919806,0.0125742857142857,0.0235973189414495,0.000833877551020409,0.0125742857142857,0.00833877551020409,5.87529976019185,0.2,0.0291857142857143,-0.141135599919806,0.0125742857142857,0.0235973189414495,0.000833877551020409,0.0125742857142857,0.00833877551020409,5.87529976019185,
0.188888888888889,0.174568571428571,-0.491475171913428,0.0686085714285714,0.104267096616021,0.00498767346938776,0.0686085714285714,0.0498767346938776,4.93951612903226,0.43,0.358802857142857,-0.536710913261496,0.309651428571429,0.260046532115516,0.0102515102040816,0.309651428571429,0.102515102040816,3.10913705583756,0.2,0.0144514285714286,-0.0704167645255237,0.00965142857142859,0.00911126730135467,0.000412897959183673,0.00965142857142859,0.00412897959183673,6.14035087719298,0.2,0.0144514285714286,-0.0704167645255237,0.00965142857142859,0.00911126730135467,0.000412897959183673,0.00965142857142859,0.00412897959183673,6.14035087719298,0.2,0.0144514285714286,-0.0704167645255237,0.00965142857142859,0.00911126730135467,0.000412897959183673,0.00965142857142859,0.00412897959183673,6.14035087719298,0.2,0.0350314285714286,-0.164593837742774,0.0105942857142857,0.0244389052495385,0.00100089795918367,0.0105942857142857,0.0100089795918367,5.80568720379147,0.2,0.0350314285714286,-0.164593837742774,0.0105942857142857,0.0244389052495385,0.00100089795918367,0.0105942857142857,0.0100089795918367,5.80568720379147,0.2,0.0350314285714286,-0.164593837742774,0.0105942857142857,0.0244389052495385,0.00100089795918367,0.0105942857142857,0.0100089795918367,5.80568720379147,0.2,0.0350314285714286,-0.164593837742774,0.0105942857142857,0.0244389052495385,0.00100089795918367,0.0105942857142857,0.0100089795918367,5.80568720379147,
0.19,0.174034285714286,-0.497662462852848,0.0819685714285714,0.107706664527658,0.00497240816326531,0.0819685714285714,0.0497240816326531,4.94949494949495,0.466666666666666,0.322334285714286,-0.486525678504945,0.281968571428571,0.230897784329264,0.00920955102040816,0.281968571428571,0.0920955102040816,3.50500715307582,0.2,0.0142857142857143,-0.0754200401087571,0.00637714285714286,0.00804268408847064,0.000408163265306122,0.00637714285714286,0.00408163265306122,6.14035087719298,0.2,0.0142857142857143,-0.0754200401087571,0.00637714285714286,0.00804268408847064,0.000408163265306122,0.00637714285714286,0.00408163265306122,6.14035087719298,0.2,0.0142857142857143,-0.0754200401087571,0.00637714285714286,0.00804268408847064,0.000408163265306122,0.00637714285714286,0.00408163265306122,6.14035087719298,0.2,0.0142857142857143,-0.0754200401087571,0.00637714285714286,0.00804268408847064,0.000408163265306122,0.00637714285714286,0.00408163265306122,6.14035087719298,0.2,0.03662,-0.175772490705912,0.0117942857142857,0.0267412215617059,0.00104628571428571,0.0117942857142857,0.0104628571428571,5.80568720379147,0.2,0.03662,-0.175772490705912,0.0117942857142857,0.0267412215617059,0.00104628571428571,0.0117942857142857,0.0104628571428571,5.80568720379147,0.2,0.03662,-0.175772490705912,0.0117942857142857,0.0267412215617059,0.00104628571428571,0.0117942857142857,0.0104628571428571,5.80568720379147,
0.231111111111111,0.208674285714286,-0.527663747582726,0.105245714285714,0.126457012652441,0.00596212244897959,0.105245714285714,0.0596212244897959,4.70249520153551,0.335,0.346142857142857,-0.54076715605563,0.276674285714286,0.240244748775672,0.00988979591836735,0.276674285714286,0.0988979591836735,3.30634278002699,0.2,0.0128171428571429,-0.0707863311271492,0.0052457142857143,0.0076949843192478,0.000366204081632653,0.0052457142857143,0.00366204081632653,6.14035087719298,0.2,0.0128171428571429,-0.0707863311271492,0.0052457142857143,0.0076949843192478,0.000366204081632653,0.0052457142857143,0.00366204081632653,6.14035087719298,0.2,0.0128171428571429,-0.0707863311271492,0.0052457142857143,0.0076949843192478,0.000366204081632653,0.0052457142857143,0.00366204081632653,6.14035087719298,0.2,0.0302428571428571,-0.15207667959485,0.00972285714285714,0.0225413119151735,0.000864081632653061,0.00972285714285714,0.00864081632653061,5.80568720379147,0.2,0.0302428571428571,-0.15207667959485,0.00972285714285714,0.0225413119151735,0.000864081632653061,0.00972285714285714,0.00864081632653061,5.80568720379147,0.2,0.0302428571428571,-0.15207667959485,0.00972285714285714,0.0225413119151735,0.000864081632653061,0.00972285714285714,0.00864081632653061,5.80568720379147,0.2,0.0302428571428571,-0.15207667959485,0.00972285714285714,0.0225413119151735,0.000864081632653061,0.00972285714285714,0.00864081632653061,5.80568720379147,
0.189206349206349,0.143082857142857,-0.424259911911004,0.0710657142857143,0.0830731380244209,0.00408808163265306,0.0710657142857143,0.0408808163265306,5.25751072961373,0.286666666666667,0.343445714285714,-0.583418924074609,0.2321,0.217089945000703,0.00981273469387755,0.2321,0.0981273469387755,3.57142857142857,0.2,0.0106457142857143,-0.0551213995799516,0.00711714285714285,0.00731529959490828,0.000304163265306122,0.00711714285714285,0.00304163265306122,6.14035087719298,0.2,0.0106457142857143,-0.0551213995799516,0.00711714285714285,0.00731529959490828,0.000304163265306122,0.00711714285714285,0.00304163265306122,6.14035087719298,0.2,0.0106457142857143,-0.0551213995799516,0.00711714285714285,0.00731529959490828,0.000304163265306122,0.00711714285714285,0.00304163265306122,6.14035087719298,0.2,0.0106457142857143,-0.0551213995799516,0.00711714285714285,0.00731529959490828,0.000304163265306122,0.00711714285714285,0.00304163265306122,6.14035087719298,0.2,0.0359142857142857,-0.165447293439869,0.0139228571428572,0.0279643237730082,0.00102612244897959,0.0139228571428572,0.0102612244897959,5.80568720379147,0.2,0.0359142857142857,-0.165447293439869,0.0139228571428572,0.0279643237730082,0.00102612244897959,0.0139228571428572,0.0102612244897959,5.80568720379147,0.2,0.0359142857142857,-0.165447293439869,0.0139228571428572,0.0279643237730082,0.00102612244897959,0.0139228571428572,0.0102612244897959,5.80568720379147,
0.229920634920635,0.231011428571429,-0.48828766605978,0.149797142857143,0.145245627957665,0.00660032653061224,0.149797142857143,0.0660032653061225,4.63137996219282,0.4,0.364065714285714,-0.548078834472616,0.292654285714286,0.247670630920196,0.0104018775510204,0.292654285714286,0.104018775510204,3.23218997361478,0.2,0.0102085714285714,-0.0532941629951365,0.00694,0.00743726085192605,0.000291673469387755,0.00694,0.00291673469387755,6.14035087719298,0.2,0.0102085714285714,-0.0532941629951365,0.00694,0.00743726085192605,0.000291673469387755,0.00694,0.00291673469387755,6.14035087719298,0.2,0.0102085714285714,-0.0532941629951365,0.00694,0.00743726085192605,0.000291673469387755,0.00694,0.00291673469387755,6.14035087719298,0.2,0.0286428571428571,-0.139549043175034,0.00978571428571429,0.022859075632569,0.000818367346938775,0.00978571428571429,0.00818367346938775,5.87529976019185,0.2,0.0286428571428571,-0.139549043175034,0.00978571428571429,0.022859075632569,0.000818367346938775,0.00978571428571429,0.00818367346938775,5.87529976019185,0.2,0.0286428571428571,-0.139549043175034,0.00978571428571429,0.022859075632569,0.000818367346938775,0.00978571428571429,0.00818367346938775,5.87529976019185,0.2,0.0286428571428571,-0.139549043175034,0.00978571428571429,0.022859075632569,0.000818367346938775,0.00978571428571429,0.00818367346938775,5.87529976019185,
0.191111111111111,0.14972,-0.416986238400816,0.0977571428571428,0.0934942056045863,0.00427771428571429,0.0977571428571428,0.0427771428571429,5.09355509355509,0.275555555555556,0.347334285714286,-0.630846112896645,0.223942857142857,0.222820288051485,0.00992383673469388,0.223942857142857,0.0992383673469388,3.53535353535353,0.2,0.0124942857142857,-0.0631019118425416,0.00764285714285715,0.00782611744645544,0.000356979591836734,0.00764285714285715,0.00356979591836734,6.21827411167513,0.2,0.0124942857142857,-0.0631019118425416,0.00764285714285715,0.00782611744645544,0.000356979591836734,0.00764285714285715,0.00356979591836734,6.21827411167513,0.2,0.0124942857142857,-0.0631019118425416,0.00764285714285715,0.00782611744645544,0.000356979591836734,0.00764285714285715,0.00356979591836734,6.21827411167513,0.2,0.0333571428571428,-0.158240186184299,0.0112057142857143,0.0240004921718242,0.000953061224489796,0.0112057142857143,0.00953061224489796,5.87529976019185,0.2,0.0333571428571428,-0.158240186184299,0.0112057142857143,0.0240004921718242,0.000953061224489796,0.0112057142857143,0.00953061224489796,5.87529976019185,0.2,0.0333571428571428,-0.158240186184299,0.0112057142857143,0.0240004921718242,0.000953061224489796,0.0112057142857143,0.00953061224489796,5.87529976019185,0.2,0.0333571428571428,-0.158240186184299,0.0112057142857143,0.0240004921718242,0.000953061224489796,0.0112057142857143,0.00953061224489796,5.87529976019185,
0.233333333333333,0.169282857142857,-0.423895493965803,0.121737142857143,0.118651774086516,0.00483665306122449,0.121737142857143,0.0483665306122449,4.80392156862745,0.277222222222222,0.430488571428571,-0.649806595482862,0.264594285714286,0.27014787829435,0.0122996734693878,0.264594285714286,0.122996734693878,3.00245098039216,0.2,0.0151742857142857,-0.0782678476336553,0.00745142857142858,0.00891219206182962,0.000433551020408164,0.00745142857142858,0.00433551020408164,6.14035087719298,0.2,0.0151742857142857,-0.0782678476336553,0.00745142857142858,0.00891219206182962,0.000433551020408164,0.00745142857142858,0.00433551020408164,6.14035087719298,0.2,0.0151742857142857,-0.0782678476336553,0.00745142857142858,0.00891219206182962,0.000433551020408164,0.00745142857142858,0.00433551020408164,6.14035087719298,0.2,0.0323428571428572,-0.155183167832881,0.0102228571428571,0.0224271752067687,0.000924081632653062,0.0102228571428571,0.00924081632653062,5.80568720379147,0.2,0.0323428571428572,-0.155183167832881,0.0102228571428571,0.0224271752067687,0.000924081632653062,0.0102228571428571,0.00924081632653062,5.80568720379147,0.2,0.0323428571428572,-0.155183167832881,0.0102228571428571,0.0224271752067687,0.000924081632653062,0.0102228571428571,0.00924081632653062,5.80568720379147,0.2,0.0323428571428572,-0.155183167832881,0.0102228571428571,0.0224271752067687,0.000924081632653062,0.0102228571428571,0.00924081632653062,5.80568720379147,
0.211666666666667,0.154231428571429,-0.361510615788991,0.126137142857143,0.103972283512365,0.00440661224489796,0.126137142857143,0.0440661224489796,5.08298755186722,0.251111111111111,0.281745714285714,-0.538661184327248,0.18418,0.176145785585667,0.00804987755102041,0.18418,0.0804987755102041,4.08333333333333,0.2,0.0142942857142857,-0.0704747019508768,0.00819428571428571,0.00909311378832063,0.000408408163265306,0.00819428571428571,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0704747019508768,0.00819428571428571,0.00909311378832063,0.000408408163265306,0.00819428571428571,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0704747019508768,0.00819428571428571,0.00909311378832063,0.000408408163265306,0.00819428571428571,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0704747019508768,0.00819428571428571,0.00909311378832063,0.000408408163265306,0.00819428571428571,0.00408408163265306,6.14035087719298,0.2,0.0340914285714286,-0.161457926994297,0.0118514285714286,0.0258810273271793,0.00097404081632653,0.0118514285714286,0.0097404081632653,5.87529976019185,0.2,0.0340914285714286,-0.161457926994297,0.0118514285714286,0.0258810273271793,0.00097404081632653,0.0118514285714286,0.0097404081632653,5.87529976019185,0.2,0.0340914285714286,-0.161457926994297,0.0118514285714286,0.0258810273271793,0.00097404081632653,0.0118514285714286,0.0097404081632653,5.87529976019185,
0.230555555555556,0.175617142857143,-0.438157677297535,0.12398,0.1191176757219,0.00501763265306122,0.12398,0.0501763265306122,4.74806201550388,0.333333333333333,0.347417142857143,-0.608713020633648,0.268182857142857,0.234890769785899,0.00992620408163265,0.268182857142857,0.0992620408163265,3.36538461538462,0.2,0.0134257142857143,-0.0666572952405243,0.00857142857142856,0.00852369183212178,0.000383591836734694,0.00857142857142856,0.00383591836734694,6.21827411167513,0.2,0.0134257142857143,-0.0666572952405243,0.00857142857142856,0.00852369183212178,0.000383591836734694,0.00857142857142856,0.00383591836734694,6.21827411167513,0.2,0.0134257142857143,-0.0666572952405243,0.00857142857142856,0.00852369183212178,0.000383591836734694,0.00857142857142856,0.00383591836734694,6.21827411167513,0.2,0.0337885714285714,-0.160042271963955,0.0106685714285714,0.0238746782433709,0.000965387755102041,0.0106685714285714,0.00965387755102041,5.87529976019185,0.2,0.0337885714285714,-0.160042271963955,0.0106685714285714,0.0238746782433709,0.000965387755102041,0.0106685714285714,0.00965387755102041,5.87529976019185,0.2,0.0337885714285714,-0.160042271963955,0.0106685714285714,0.0238746782433709,0.000965387755102041,0.0106685714285714,0.00965387755102041,5.87529976019185,0.2,0.0337885714285714,-0.160042271963955,0.0106685714285714,0.0238746782433709,0.000965387755102041,0.0106685714285714,0.00965387755102041,5.87529976019185,
0.231111111111111,0.182294285714286,-0.460764423544138,0.108022857142857,0.116007209698539,0.00520840816326531,0.108022857142857,0.0520840816326531,4.78515625,0.333333333333333,0.331851428571429,-0.575891935678019,0.223202857142857,0.214340943473195,0.0094814693877551,0.223202857142857,0.094814693877551,3.55587808417997,0.2,0.01708,-0.0895815397902022,0.00802285714285714,0.00998975230025291,0.000488,0.00802285714285714,0.00488,6.14035087719298,0.2,0.01708,-0.0895815397902022,0.00802285714285714,0.00998975230025291,0.000488,0.00802285714285714,0.00488,6.14035087719298,0.2,0.01708,-0.0895815397902022,0.00802285714285714,0.00998975230025291,0.000488,0.00802285714285714,0.00488,6.14035087719298,0.2,0.0316,-0.155923738326256,0.00864857142857142,0.0218603930356586,0.000902857142857143,0.00864857142857142,0.00902857142857143,5.80568720379147,0.2,0.0316,-0.155923738326256,0.00864857142857142,0.0218603930356586,0.000902857142857143,0.00864857142857142,0.00902857142857143,5.80568720379147,0.2,0.0316,-0.155923738326256,0.00864857142857142,0.0218603930356586,0.000902857142857143,0.00864857142857142,0.00902857142857143,5.80568720379147,0.2,0.0316,-0.155923738326256,0.00864857142857142,0.0218603930356586,0.000902857142857143,0.00864857142857142,0.00902857142857143,5.80568720379147,
0.207222222222222,0.178811428571429,-0.495971630690666,0.0781914285714286,0.104368620978233,0.00510889795918367,0.0781914285714286,0.0510889795918367,4.84189723320158,0.333333333333333,0.321817142857143,-0.651160742559556,0.163905714285714,0.19743888970349,0.00919477551020408,0.163905714285714,0.0919477551020408,3.79256965944273,0.2,0.0203542857142857,-0.106061947789546,0.00712285714285714,0.0113079737083067,0.000581551020408163,0.00712285714285714,0.00581551020408163,6.14035087719298,0.2,0.0203542857142857,-0.106061947789546,0.00712285714285714,0.0113079737083067,0.000581551020408163,0.00712285714285714,0.00581551020408163,6.14035087719298,0.2,0.0203542857142857,-0.106061947789546,0.00712285714285714,0.0113079737083067,0.000581551020408163,0.00712285714285714,0.00581551020408163,6.14035087719298,0.2,0.0281371428571429,-0.143868806895355,0.00745714285714286,0.0184764843373784,0.000803918367346939,0.00745714285714286,0.00803918367346939,5.80568720379147,0.2,0.0281371428571429,-0.143868806895355,0.00745714285714286,0.0184764843373784,0.000803918367346939,0.00745714285714286,0.00803918367346939,5.80568720379147,0.2,0.0281371428571429,-0.143868806895355,0.00745714285714286,0.0184764843373784,0.000803918367346939,0.00745714285714286,0.00803918367346939,5.80568720379147,0.2,0.0281371428571429,-0.143868806895355,0.00745714285714286,0.0184764843373784,0.000803918367346939,0.00745714285714286,0.00803918367346939,5.80568720379147,
0.226111111111111,0.193117142857143,-0.52058780241143,0.0931714285714285,0.11318075956051,0.00551763265306122,0.0931714285714285,0.0551763265306122,4.73887814313346,1,0.399945714285714,-0.516530857761972,0.3503,0.294882762328298,0.0114270204081633,0.3503,0.114270204081633,2.75280898876404,0.2,0.0195685714285714,-0.103325911093433,0.00678857142857142,0.0107554754921028,0.000559102040816327,0.00678857142857142,0.00559102040816326,6.04938271604938,0.2,0.0195685714285714,-0.103325911093433,0.00678857142857142,0.0107554754921028,0.000559102040816327,0.00678857142857142,0.00559102040816326,6.04938271604938,0.2,0.0195685714285714,-0.103325911093433,0.00678857142857142,0.0107554754921028,0.000559102040816327,0.00678857142857142,0.00559102040816326,6.04938271604938,0.2,0.0295371428571428,-0.150132696117241,0.00745714285714286,0.0197919445580204,0.000843918367346938,0.00745714285714286,0.00843918367346939,5.72429906542056,0.2,0.0295371428571428,-0.150132696117241,0.00745714285714286,0.0197919445580204,0.000843918367346938,0.00745714285714286,0.00843918367346939,5.72429906542056,0.2,0.0295371428571428,-0.150132696117241,0.00745714285714286,0.0197919445580204,0.000843918367346938,0.00745714285714286,0.00843918367346939,5.72429906542056,0.2,0.0295371428571428,-0.150132696117241,0.00745714285714286,0.0197919445580204,0.000843918367346938,0.00745714285714286,0.00843918367346939,5.72429906542056,
0.2,0.135654285714286,-0.43018746268876,0.0653828571428571,0.0825162656568945,0.00387583673469388,0.0653828571428571,0.0387583673469388,5.08298755186722,0.333333333333333,0.405082857142857,-0.6251184370765,0.268271428571429,0.256780608763074,0.0115737959183673,0.268271428571429,0.115737959183673,3.16537467700258,0.2,0.0148028571428571,-0.0794781632474436,0.0076,0.00887529338405561,0.000422938775510204,0.0076,0.00422938775510204,6.14035087719298,0.2,0.0148028571428571,-0.0794781632474436,0.0076,0.00887529338405561,0.000422938775510204,0.0076,0.00422938775510204,6.14035087719298,0.2,0.0148028571428571,-0.0794781632474436,0.0076,0.00887529338405561,0.000422938775510204,0.0076,0.00422938775510204,6.14035087719298,0.2,0.0292628571428572,-0.145435671635438,0.0086857142857143,0.0213119544876023,0.000836081632653061,0.0086857142857143,0.00836081632653062,5.80568720379147,0.2,0.0292628571428572,-0.145435671635438,0.0086857142857143,0.0213119544876023,0.000836081632653061,0.0086857142857143,0.00836081632653062,5.80568720379147,0.2,0.0292628571428572,-0.145435671635438,0.0086857142857143,0.0213119544876023,0.000836081632653061,0.0086857142857143,0.00836081632653062,5.80568720379147,0.2,0.0292628571428572,-0.145435671635438,0.0086857142857143,0.0213119544876023,0.000836081632653061,0.0086857142857143,0.00836081632653062,5.80568720379147,
