FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.169545714285714,-0.499344804192229,0.0817771428571428,0.103266797477333,0.00484416326530612,0.0817771428571428,0.0484416326530612,4.94949494949495,0.333333333333333,0.403877142857143,-0.762307335415123,0.2246,0.243200997816159,0.0115393469387755,0.2246,0.115393469387755,3.27102803738318,0.2,0.0150742857142857,-0.0778337848961834,0.0085257142857143,0.00880577454322575,0.000430693877551021,0.0085257142857143,0.00430693877551021,6.14035087719298,0.2,0.0150742857142857,-0.0778337848961834,0.0085257142857143,0.00880577454322575,0.000430693877551021,0.0085257142857143,0.00430693877551021,6.14035087719298,0.2,0.0150742857142857,-0.0778337848961834,0.0085257142857143,0.00880577454322575,0.000430693877551021,0.0085257142857143,0.00430693877551021,6.14035087719298,0.2,0.0333742857142857,-0.158025722580183,0.0103485714285714,0.022567604377668,0.000953551020408164,0.0103485714285714,0.00953551020408164,5.80568720379147,0.2,0.0333742857142857,-0.158025722580183,0.0103485714285714,0.022567604377668,0.000953551020408164,0.0103485714285714,0.00953551020408164,5.80568720379147,0.2,0.0333742857142857,-0.158025722580183,0.0103485714285714,0.022567604377668,0.000953551020408164,0.0103485714285714,0.00953551020408164,5.80568720379147,0.2,0.0333742857142857,-0.158025722580183,0.0103485714285714,0.022567604377668,0.000953551020408164,0.0103485714285714,0.00953551020408164,5.80568720379147,
0.21,0.158725714285714,-0.431209758513323,0.0814914285714285,0.10422769489763,0.00453502040816327,0.0814914285714285,0.0453502040816327,4.86111111111111,0.333333333333333,0.449542857142857,-0.662960316721422,0.267205714285714,0.276652777543348,0.0128440816326531,0.267205714285714,0.128440816326531,2.93062200956938,0.2,0.01694,-0.0833769304371311,0.00965428571428573,0.0102232296506435,0.000484,0.00965428571428573,0.00484,6.14035087719298,0.2,0.01694,-0.0833769304371311,0.00965428571428573,0.0102232296506435,0.000484,0.00965428571428573,0.00484,6.14035087719298,0.2,0.01694,-0.0833769304371311,0.00965428571428573,0.0102232296506435,0.000484,0.00965428571428573,0.00484,6.14035087719298,0.2,0.0349,-0.16498952451303,0.0100628571428572,0.0235021522245022,0.000997142857142857,0.0100628571428572,0.00997142857142858,5.87529976019185,0.2,0.0349,-0.16498952451303,0.0100628571428572,0.0235021522245022,0.000997142857142857,0.0100628571428572,0.00997142857142858,5.87529976019185,0.2,0.0349,-0.16498952451303,0.0100628571428572,0.0235021522245022,0.000997142857142857,0.0100628571428572,0.00997142857142858,5.87529976019185,0.2,0.0349,-0.16498952451303,0.0100628571428572,0.0235021522245022,0.000997142857142857,0.0100628571428572,0.00997142857142858,5.87529976019185,
0.233333333333333,0.173254285714286,-0.453522541653179,0.0822542857142857,0.109229797384847,0.00495012244897959,0.0822542857142857,0.0495012244897959,4.81335952848723,0.277777777777778,0.305285714285714,-0.561935194037897,0.194977142857143,0.195059608011374,0.00872244897959184,0.194977142857143,0.0872244897959184,3.88888888888889,0.2,0.0135771428571428,-0.0698508458574054,0.00926285714285716,0.00843012479632613,0.000387918367346939,0.00926285714285716,0.00387918367346939,6.14035087719298,0.2,0.0135771428571428,-0.0698508458574054,0.00926285714285716,0.00843012479632613,0.000387918367346939,0.00926285714285716,0.00387918367346939,6.14035087719298,0.2,0.0135771428571428,-0.0698508458574054,0.00926285714285716,0.00843012479632613,0.000387918367346939,0.00926285714285716,0.00387918367346939,6.14035087719298,0.2,0.0325942857142857,-0.152968936436935,0.0108257142857143,0.0227283349184067,0.000931265306122449,0.0108257142857143,0.00931265306122449,5.80568720379147,0.2,0.0325942857142857,-0.152968936436935,0.0108257142857143,0.0227283349184067,0.000931265306122449,0.0108257142857143,0.00931265306122449,5.80568720379147,0.2,0.0325942857142857,-0.152968936436935,0.0108257142857143,0.0227283349184067,0.000931265306122449,0.0108257142857143,0.00931265306122449,5.80568720379147,0.2,0.0325942857142857,-0.152968936436935,0.0108257142857143,0.0227283349184067,0.000931265306122449,0.0108257142857143,0.00931265306122449,5.80568720379147,
0.190555555555556,0.15696,-0.445813298647192,0.0804085714285714,0.093060272240026,0.00448457142857143,0.0804085714285714,0.0448457142857143,5.05154639175258,0.649999999999999,0.405831428571429,-0.570989880840917,0.323265714285714,0.273542090899879,0.0115951836734694,0.323265714285714,0.115951836734694,2.96251511487304,0.2,0.0137,-0.0716072758874909,0.00827142857142857,0.00824187812953095,0.000391428571428571,0.00827142857142857,0.00391428571428571,6.14035087719298,0.2,0.0137,-0.0716072758874909,0.00827142857142857,0.00824187812953095,0.000391428571428571,0.00827142857142857,0.00391428571428571,6.14035087719298,0.2,0.0137,-0.0716072758874909,0.00827142857142857,0.00824187812953095,0.000391428571428571,0.00827142857142857,0.00391428571428571,6.14035087719298,0.2,0.0317,-0.150980075501833,0.0111371428571429,0.0223362518551967,0.000905714285714286,0.0111371428571429,0.00905714285714286,5.80568720379147,0.2,0.0317,-0.150980075501833,0.0111371428571429,0.0223362518551967,0.000905714285714286,0.0111371428571429,0.00905714285714286,5.80568720379147,0.2,0.0317,-0.150980075501833,0.0111371428571429,0.0223362518551967,0.000905714285714286,0.0111371428571429,0.00905714285714286,5.80568720379147,0.2,0.0317,-0.150980075501833,0.0111371428571429,0.0223362518551967,0.000905714285714286,0.0111371428571429,0.00905714285714286,5.80568720379147,
0.2,0.124697142857143,-0.38063200645875,0.0552257142857143,0.0831479160954765,0.00356277551020408,0.0552257142857143,0.0356277551020408,5.15789473684211,0.333333333333333,0.298042857142857,-0.483666104507822,0.255102857142857,0.217174397220674,0.00851551020408163,0.255102857142857,0.0851551020408163,3.60294117647059,0.2,0.00961714285714285,-0.051679395574351,0.00534285714285714,0.00592680111262149,0.000274775510204081,0.00534285714285714,0.00274775510204081,6.21827411167513,0.2,0.00961714285714285,-0.051679395574351,0.00534285714285714,0.00592680111262149,0.000274775510204081,0.00534285714285714,0.00274775510204081,6.21827411167513,0.2,0.00961714285714285,-0.051679395574351,0.00534285714285714,0.00592680111262149,0.000274775510204081,0.00534285714285714,0.00274775510204081,6.21827411167513,0.2,0.00961714285714285,-0.051679395574351,0.00534285714285714,0.00592680111262149,0.000274775510204081,0.00534285714285714,0.00274775510204081,6.21827411167513,0.2,0.0329457142857143,-0.155491089042258,0.0122457142857143,0.0253510944899177,0.00094130612244898,0.0122457142857143,0.0094130612244898,5.87529976019185,0.2,0.0329457142857143,-0.155491089042258,0.0122457142857143,0.0253510944899177,0.00094130612244898,0.0122457142857143,0.0094130612244898,5.87529976019185,0.2,0.0329457142857143,-0.155491089042258,0.0122457142857143,0.0253510944899177,0.00094130612244898,0.0122457142857143,0.0094130612244898,5.87529976019185,
0.277777777777778,0.233802857142857,-0.535201987014226,0.161031428571429,0.152015169328993,0.00668008163265306,0.161031428571429,0.0668008163265306,4.21686746987952,0.358333333333333,0.397302857142857,-0.583418184747517,0.303888571428571,0.270045422241277,0.0113515102040816,0.303888571428571,0.113515102040816,2.94471153846154,0.2,0.0190457142857143,-0.100614526742677,0.00770000000000001,0.0106060952825655,0.000544163265306123,0.00770000000000001,0.00544163265306123,5.97560975609756,0.2,0.0190457142857143,-0.100614526742677,0.00770000000000001,0.0106060952825655,0.000544163265306123,0.00770000000000001,0.00544163265306123,5.97560975609756,0.2,0.0190457142857143,-0.100614526742677,0.00770000000000001,0.0106060952825655,0.000544163265306123,0.00770000000000001,0.00544163265306123,5.97560975609756,0.2,0.0269742857142857,-0.138967265829008,0.00792857142857142,0.0180452795568734,0.00077069387755102,0.00792857142857142,0.0077069387755102,5.80568720379147,0.2,0.0269742857142857,-0.138967265829008,0.00792857142857142,0.0180452795568734,0.00077069387755102,0.00792857142857142,0.0077069387755102,5.80568720379147,0.2,0.0269742857142857,-0.138967265829008,0.00792857142857142,0.0180452795568734,0.00077069387755102,0.00792857142857142,0.0077069387755102,5.80568720379147,0.2,0.0269742857142857,-0.138967265829008,0.00792857142857142,0.0180452795568734,0.00077069387755102,0.00792857142857142,0.0077069387755102,5.80568720379147,
0.191111111111111,0.141174285714286,-0.4125599199209,0.0816628571428571,0.0881450174775775,0.00403355102040816,0.0816628571428571,0.0403355102040816,5.13626834381551,0.333333333333333,0.340965714285714,-0.673942003213649,0.166485714285714,0.210520814870828,0.00974187755102041,0.166485714285714,0.0974187755102041,3.58711566617862,0.2,0.0145914285714286,-0.0765568218995102,0.00710285714285716,0.00853284315131235,0.000416897959183674,0.00710285714285716,0.00416897959183674,6.14035087719298,0.2,0.0145914285714286,-0.0765568218995102,0.00710285714285716,0.00853284315131235,0.000416897959183674,0.00710285714285716,0.00416897959183674,6.14035087719298,0.2,0.0145914285714286,-0.0765568218995102,0.00710285714285716,0.00853284315131235,0.000416897959183674,0.00710285714285716,0.00416897959183674,6.14035087719298,0.2,0.0309914285714286,-0.149691509565549,0.00955142857142857,0.0218069737956106,0.000885469387755103,0.00955142857142857,0.00885469387755103,5.80568720379147,0.2,0.0309914285714286,-0.149691509565549,0.00955142857142857,0.0218069737956106,0.000885469387755103,0.00955142857142857,0.00885469387755103,5.80568720379147,0.2,0.0309914285714286,-0.149691509565549,0.00955142857142857,0.0218069737956106,0.000885469387755103,0.00955142857142857,0.00885469387755103,5.80568720379147,0.2,0.0309914285714286,-0.149691509565549,0.00955142857142857,0.0218069737956106,0.000885469387755103,0.00955142857142857,0.00885469387755103,5.80568720379147,
0.193333333333333,0.171785714285714,-0.47701924819572,0.08454,0.105092710207585,0.00490816326530612,0.08454,0.0490816326530612,4.95951417004049,0.333333333333333,0.326965714285714,-0.565274716583474,0.228842857142857,0.210330808887683,0.00934187755102041,0.228842857142857,0.0934187755102041,3.70090634441088,0.2,0.00797999999999999,-0.0450505873375178,0.00589714285714285,0.00574173620901183,0.000228,0.00589714285714285,0.00228,6.21827411167513,0.2,0.00797999999999999,-0.0450505873375178,0.00589714285714285,0.00574173620901183,0.000228,0.00589714285714285,0.00228,6.21827411167513,0.2,0.00797999999999999,-0.0450505873375178,0.00589714285714285,0.00574173620901183,0.000228,0.00589714285714285,0.00228,6.21827411167513,0.2,0.00797999999999999,-0.0450505873375178,0.00589714285714285,0.00574173620901183,0.000228,0.00589714285714285,0.00228,6.21827411167513,0.2,0.0335,-0.156344856097398,0.0131114285714286,0.0272476957273267,0.000957142857142857,0.0131114285714286,0.00957142857142857,5.87529976019185,0.2,0.0335,-0.156344856097398,0.0131114285714286,0.0272476957273267,0.000957142857142857,0.0131114285714286,0.00957142857142857,5.87529976019185,0.2,0.0335,-0.156344856097398,0.0131114285714286,0.0272476957273267,0.000957142857142857,0.0131114285714286,0.00957142857142857,5.87529976019185,
0.230555555555556,0.168937142857143,-0.421135787418512,0.122271428571429,0.11273947681559,0.00482677551020408,0.122271428571429,0.0482677551020408,4.83234714003945,1,0.411794285714286,-0.586348352492584,0.336557142857143,0.293993103209402,0.0117655510204082,0.336557142857143,0.117655510204082,2.78093076049943,0.2,0.0151914285714286,-0.0787153806251338,0.00786285714285714,0.00895030725729569,0.00043404081632653,0.00786285714285714,0.0043404081632653,6.14035087719298,0.2,0.0151914285714286,-0.0787153806251338,0.00786285714285714,0.00895030725729569,0.00043404081632653,0.00786285714285714,0.0043404081632653,6.14035087719298,0.2,0.0151914285714286,-0.0787153806251338,0.00786285714285714,0.00895030725729569,0.00043404081632653,0.00786285714285714,0.0043404081632653,6.14035087719298,0.2,0.0310714285714286,-0.15001022913901,0.0102314285714286,0.0218554116961489,0.000887755102040816,0.0102314285714286,0.00887755102040816,5.80568720379147,0.2,0.0310714285714286,-0.15001022913901,0.0102314285714286,0.0218554116961489,0.000887755102040816,0.0102314285714286,0.00887755102040816,5.80568720379147,0.2,0.0310714285714286,-0.15001022913901,0.0102314285714286,0.0218554116961489,0.000887755102040816,0.0102314285714286,0.00887755102040816,5.80568720379147,0.2,0.0310714285714286,-0.15001022913901,0.0102314285714286,0.0218554116961489,0.000887755102040816,0.0102314285714286,0.00887755102040816,5.80568720379147,
0.190555555555556,0.158594285714286,-0.468357319291956,0.0804085714285714,0.102582313350036,0.00453126530612245,0.0804085714285714,0.0453126530612245,4.96957403651116,1,0.387011428571429,-0.519800276392774,0.335174285714286,0.283697719973861,0.0110574693877551,0.335174285714286,0.110574693877551,2.85880980163361,0.2,0.0186714285714286,-0.0983002704747735,0.00687714285714286,0.0105321854622982,0.000533469387755102,0.00687714285714286,0.00533469387755102,5.97560975609756,0.2,0.0186714285714286,-0.0983002704747735,0.00687714285714286,0.0105321854622982,0.000533469387755102,0.00687714285714286,0.00533469387755102,5.97560975609756,0.2,0.0186714285714286,-0.0983002704747735,0.00687714285714286,0.0105321854622982,0.000533469387755102,0.00687714285714286,0.00533469387755102,5.97560975609756,0.2,0.0262342857142857,-0.135241093315026,0.00756285714285715,0.0177162554204451,0.000749551020408163,0.00756285714285715,0.00749551020408163,5.80568720379147,0.2,0.0262342857142857,-0.135241093315026,0.00756285714285715,0.0177162554204451,0.000749551020408163,0.00756285714285715,0.00749551020408163,5.80568720379147,0.2,0.0262342857142857,-0.135241093315026,0.00756285714285715,0.0177162554204451,0.000749551020408163,0.00756285714285715,0.00749551020408163,5.80568720379147,0.2,0.0262342857142857,-0.135241093315026,0.00756285714285715,0.0177162554204451,0.000749551020408163,0.00756285714285715,0.00749551020408163,5.80568720379147,
