FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.190555555555556,0.130348571428571,-0.376057307287647,0.0814971428571428,0.0838460235022679,0.00372424489795918,0.0814971428571428,0.0372424489795918,5.20169851380043,0.277222222222222,0.301777142857143,-0.629867714835218,0.196365714285714,0.190430534080551,0.00862220408163265,0.196365714285714,0.0862220408163265,3.88272583201268,0.2,0.0169257142857143,-0.0856099952881305,0.0092457142857143,0.00975373000341879,0.000483591836734694,0.0092457142857143,0.00483591836734694,6.14035087719298,0.2,0.0169257142857143,-0.0856099952881305,0.0092457142857143,0.00975373000341879,0.000483591836734694,0.0092457142857143,0.00483591836734694,6.14035087719298,0.2,0.0169257142857143,-0.0856099952881305,0.0092457142857143,0.00975373000341879,0.000483591836734694,0.0092457142857143,0.00483591836734694,6.14035087719298,0.2,0.0315371428571429,-0.149755044410215,0.0100685714285714,0.0208638087195439,0.000901061224489796,0.0100685714285714,0.00901061224489796,5.80568720379147,0.2,0.0315371428571429,-0.149755044410215,0.0100685714285714,0.0208638087195439,0.000901061224489796,0.0100685714285714,0.00901061224489796,5.80568720379147,0.2,0.0315371428571429,-0.149755044410215,0.0100685714285714,0.0208638087195439,0.000901061224489796,0.0100685714285714,0.00901061224489796,5.80568720379147,0.2,0.0315371428571429,-0.149755044410215,0.0100685714285714,0.0208638087195439,0.000901061224489796,0.0100685714285714,0.00901061224489796,5.80568720379147,
0.188888888888889,0.132682857142857,-0.412390338522781,0.0805057142857143,0.0830051001629492,0.0037909387755102,0.0805057142857143,0.037909387755102,5.22388059701492,0.366666666666667,0.352962857142857,-0.560027744082591,0.270014285714286,0.233365985927159,0.0100846530612245,0.270014285714286,0.100846530612245,3.42178770949721,0.2,0.01234,-0.0629942447613304,0.00828857142857142,0.00802100049741874,0.000352571428571428,0.00828857142857142,0.00352571428571428,6.14035087719298,0.2,0.01234,-0.0629942447613304,0.00828857142857142,0.00802100049741874,0.000352571428571428,0.00828857142857142,0.00352571428571428,6.14035087719298,0.2,0.01234,-0.0629942447613304,0.00828857142857142,0.00802100049741874,0.000352571428571428,0.00828857142857142,0.00352571428571428,6.14035087719298,0.2,0.0326828571428571,-0.154991681833302,0.01152,0.0235668766167557,0.000933795918367347,0.01152,0.00933795918367347,5.80568720379147,0.2,0.0326828571428571,-0.154991681833302,0.01152,0.0235668766167557,0.000933795918367347,0.01152,0.00933795918367347,5.80568720379147,0.2,0.0326828571428571,-0.154991681833302,0.01152,0.0235668766167557,0.000933795918367347,0.01152,0.00933795918367347,5.80568720379147,0.2,0.0326828571428571,-0.154991681833302,0.01152,0.0235668766167557,0.000933795918367347,0.01152,0.00933795918367347,5.80568720379147,
0.231111111111111,0.1825,-0.416558834189842,0.137108571428571,0.122175917697827,0.00521428571428571,0.137108571428571,0.0521428571428571,4.78515625,0.277222222222222,0.267205714285714,-0.571997366831173,0.186505714285714,0.171887883986116,0.00763444897959184,0.186505714285714,0.0763444897959184,4.25347222222222,0.2,0.00812571428571429,-0.0479549902111538,0.0048,0.005690644667759,0.000232163265306122,0.0048,0.00232163265306122,6.21827411167513,0.2,0.00812571428571429,-0.0479549902111538,0.0048,0.005690644667759,0.000232163265306122,0.0048,0.00232163265306122,6.21827411167513,0.2,0.00812571428571429,-0.0479549902111538,0.0048,0.005690644667759,0.000232163265306122,0.0048,0.00232163265306122,6.21827411167513,0.2,0.0289085714285714,-0.142532937103571,0.0122457142857143,0.0233022677358375,0.00082595918367347,0.0122457142857143,0.0082595918367347,5.87529976019185,0.2,0.0289085714285714,-0.142532937103571,0.0122457142857143,0.0233022677358375,0.00082595918367347,0.0122457142857143,0.0082595918367347,5.87529976019185,0.2,0.0289085714285714,-0.142532937103571,0.0122457142857143,0.0233022677358375,0.00082595918367347,0.0122457142857143,0.0082595918367347,5.87529976019185,0.2,0.0289085714285714,-0.142532937103571,0.0122457142857143,0.0233022677358375,0.00082595918367347,0.0122457142857143,0.0082595918367347,5.87529976019185,
0.303333333333333,0.207197142857143,-0.452625591758408,0.167857142857143,0.147113717170058,0.00591991836734694,0.167857142857143,0.0591991836734694,4.40647482014388,0.277222222222222,0.353571428571429,-0.604659259933477,0.214285714285714,0.229631108039812,0.0101020408163265,0.214285714285714,0.101020408163265,3.53025936599424,0.2,0.0136742857142857,NaN,0.00759714285714286,0.00894409302277206,0.00039069387755102,0.00759714285714286,0.0039069387755102,6.21827411167513,0.2,0.0136742857142857,NaN,0.00759714285714286,0.00894409302277206,0.00039069387755102,0.00759714285714286,0.0039069387755102,6.21827411167513,0.2,0.0136742857142857,NaN,0.00759714285714286,0.00894409302277206,0.00039069387755102,0.00759714285714286,0.0039069387755102,6.21827411167513,0.2,0.0136742857142857,NaN,0.00759714285714286,0.00894409302277206,0.00039069387755102,0.00759714285714286,0.0039069387755102,6.21827411167513,0.2,0.0351571428571429,NaN,0.0107685714285714,0.0279130732299913,0.00100448979591837,0.0107685714285714,0.0100448979591837,5.87529976019185,0.2,0.0351571428571429,NaN,0.0107685714285714,0.0279130732299913,0.00100448979591837,0.0107685714285714,0.0100448979591837,5.87529976019185,0.2,0.0351571428571429,NaN,0.0107685714285714,0.0279130732299913,0.00100448979591837,0.0107685714285714,0.0100448979591837,5.87529976019185,
0.2,0.149125714285714,-0.442874753843895,0.0677857142857143,0.0904601458304897,0.00426073469387755,0.0677857142857143,0.0426073469387755,5.06198347107438,1,0.409668571428571,-0.529326345994534,0.3535,0.290980427885184,0.0117048163265306,0.3535,0.117048163265306,2.87221570926143,0.2,0.0125314285714286,-0.0634508707256458,0.00712,0.00773655674082996,0.00035804081632653,0.00712,0.0035804081632653,6.21827411167513,0.2,0.0125314285714286,-0.0634508707256458,0.00712,0.00773655674082996,0.00035804081632653,0.00712,0.0035804081632653,6.21827411167513,0.2,0.0125314285714286,-0.0634508707256458,0.00712,0.00773655674082996,0.00035804081632653,0.00712,0.0035804081632653,6.21827411167513,0.2,0.0338314285714286,-0.160199627674406,0.0106571428571429,0.0243624255687285,0.000966612244897959,0.0106571428571429,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.160199627674406,0.0106571428571429,0.0243624255687285,0.000966612244897959,0.0106571428571429,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.160199627674406,0.0106571428571429,0.0243624255687285,0.000966612244897959,0.0106571428571429,0.00966612244897959,5.87529976019185,0.2,0.0338314285714286,-0.160199627674406,0.0106571428571429,0.0243624255687285,0.000966612244897959,0.0106571428571429,0.00966612244897959,5.87529976019185,
0.191111111111111,0.123982857142857,-0.371618868504036,0.07868,0.0784457798971587,0.00354236734693878,0.07868,0.0354236734693878,5.21276595744681,0.277222222222222,0.32492,-0.650380918177351,0.208188571428571,0.206519618023498,0.00928342857142857,0.208188571428571,0.0928342857142857,3.72340425531915,0.2,0.0179371428571429,-0.0943384839639003,0.00725142857142858,0.0101832984512357,0.000512489795918368,0.00725142857142858,0.00512489795918368,6.14035087719298,0.2,0.0179371428571429,-0.0943384839639003,0.00725142857142858,0.0101832984512357,0.000512489795918368,0.00725142857142858,0.00512489795918368,6.14035087719298,0.2,0.0179371428571429,-0.0943384839639003,0.00725142857142858,0.0101832984512357,0.000512489795918368,0.00725142857142858,0.00512489795918368,6.14035087719298,0.2,0.0295,-0.147306358390572,0.00825428571428571,0.0200811002625629,0.000842857142857143,0.00825428571428571,0.00842857142857143,5.80568720379147,0.2,0.0295,-0.147306358390572,0.00825428571428571,0.0200811002625629,0.000842857142857143,0.00825428571428571,0.00842857142857143,5.80568720379147,0.2,0.0295,-0.147306358390572,0.00825428571428571,0.0200811002625629,0.000842857142857143,0.00825428571428571,0.00842857142857143,5.80568720379147,0.2,0.0295,-0.147306358390572,0.00825428571428571,0.0200811002625629,0.000842857142857143,0.00825428571428571,0.00842857142857143,5.80568720379147,
0.2,0.175911428571429,-0.517971519523991,0.06558,0.107301816710565,0.00502604081632653,0.06558,0.0502604081632653,4.72972972972973,1,0.336945714285714,-0.366540817759618,0.336945714285714,0.267988665371032,0.00962702040816326,0.336945714285714,0.0962702040816326,3.0359355638166,0.2,0.01766,-0.0921806070011443,0.00785714285714287,0.0102780860602169,0.000504571428571429,0.00785714285714287,0.00504571428571429,6.14035087719298,0.2,0.01766,-0.0921806070011443,0.00785714285714287,0.0102780860602169,0.000504571428571429,0.00785714285714287,0.00504571428571429,6.14035087719298,0.2,0.01766,-0.0921806070011443,0.00785714285714287,0.0102780860602169,0.000504571428571429,0.00785714285714287,0.00504571428571429,6.14035087719298,0.2,0.03206,-0.158049509495949,0.0083857142857143,0.021948136269722,0.000916000000000001,0.0083857142857143,0.00916,5.80568720379147,0.2,0.03206,-0.158049509495949,0.0083857142857143,0.021948136269722,0.000916000000000001,0.0083857142857143,0.00916,5.80568720379147,0.2,0.03206,-0.158049509495949,0.0083857142857143,0.021948136269722,0.000916000000000001,0.0083857142857143,0.00916,5.80568720379147,0.2,0.03206,-0.158049509495949,0.0083857142857143,0.021948136269722,0.000916000000000001,0.0083857142857143,0.00916,5.80568720379147,
0.233333333333333,0.179182857142857,-0.460850780410124,0.0921628571428571,0.114156987146148,0.00511951020408163,0.0921628571428571,0.0511951020408163,4.71153846153846,0.333333333333333,0.261351428571429,-0.498404056236471,0.195342857142857,0.174674102843214,0.00746718367346939,0.195342857142857,0.0746718367346939,4.04290429042904,0.2,0.0176371428571429,-0.0948593584290527,0.00644857142857144,0.00982818520835847,0.000503918367346939,0.00644857142857144,0.00503918367346939,6.14035087719298,0.2,0.0176371428571429,-0.0948593584290527,0.00644857142857144,0.00982818520835847,0.000503918367346939,0.00644857142857144,0.00503918367346939,6.14035087719298,0.2,0.0176371428571429,-0.0948593584290527,0.00644857142857144,0.00982818520835847,0.000503918367346939,0.00644857142857144,0.00503918367346939,6.14035087719298,0.2,0.0286428571428572,-0.145702452293275,0.00886571428571428,0.0198088147766883,0.000818367346938776,0.00886571428571428,0.00818367346938776,5.80568720379147,0.2,0.0286428571428572,-0.145702452293275,0.00886571428571428,0.0198088147766883,0.000818367346938776,0.00886571428571428,0.00818367346938776,5.80568720379147,0.2,0.0286428571428572,-0.145702452293275,0.00886571428571428,0.0198088147766883,0.000818367346938776,0.00886571428571428,0.00818367346938776,5.80568720379147,0.2,0.0286428571428572,-0.145702452293275,0.00886571428571428,0.0198088147766883,0.000818367346938776,0.00886571428571428,0.00818367346938776,5.80568720379147,
0.189920634920635,0.0837542857142857,-0.279111060953233,0.0567228571428571,0.054364510482483,0.00239297959183673,0.0567228571428571,0.0239297959183673,5.68445475638051,0.466666666666666,0.328134285714286,-0.423090362547395,0.314268571428571,0.248609254100667,0.00937526530612245,0.314268571428571,0.0937526530612245,3.31978319783198,0.2,0.00445428571428572,-0.026916063754136,0.00301714285714286,0.00305560709088678,0.000127265306122449,0.00301714285714286,0.00127265306122449,6.21827411167513,0.2,0.00445428571428572,-0.026916063754136,0.00301714285714286,0.00305560709088678,0.000127265306122449,0.00301714285714286,0.00127265306122449,6.21827411167513,0.2,0.00445428571428572,-0.026916063754136,0.00301714285714286,0.00305560709088678,0.000127265306122449,0.00301714285714286,0.00127265306122449,6.21827411167513,0.2,0.00445428571428572,-0.026916063754136,0.00301714285714286,0.00305560709088678,0.000127265306122449,0.00301714285714286,0.00127265306122449,6.21827411167513,0.2,0.0314857142857143,-0.143256460319781,0.0135714285714286,0.025891256108137,0.000899591836734694,0.0135714285714286,0.00899591836734694,5.87529976019185,0.2,0.0314857142857143,-0.143256460319781,0.0135714285714286,0.025891256108137,0.000899591836734694,0.0135714285714286,0.00899591836734694,5.87529976019185,0.2,0.0314857142857143,-0.143256460319781,0.0135714285714286,0.025891256108137,0.000899591836734694,0.0135714285714286,0.00899591836734694,5.87529976019185,
0.193333333333333,0.181834285714286,-0.50837801434029,0.0673485714285714,0.101170214258255,0.00519526530612245,0.0673485714285714,0.0519526530612245,4.93951612903226,0.286666666666667,0.388497142857143,-0.620534296625972,0.24972,0.24400431580325,0.0110999183673469,0.24972,0.110999183673469,3.30634278002699,0.2,0.0158885714285714,-0.0859292536083736,0.00686285714285714,0.0090927201201661,0.000453959183673469,0.00686285714285714,0.00453959183673469,6.14035087719298,0.2,0.0158885714285714,-0.0859292536083736,0.00686285714285714,0.0090927201201661,0.000453959183673469,0.00686285714285714,0.00453959183673469,6.14035087719298,0.2,0.0158885714285714,-0.0859292536083736,0.00686285714285714,0.0090927201201661,0.000453959183673469,0.00686285714285714,0.00453959183673469,6.14035087719298,0.2,0.03116,-0.156309828538314,0.00914000000000001,0.0219912786052534,0.000890285714285715,0.00914000000000001,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.156309828538314,0.00914000000000001,0.0219912786052534,0.000890285714285715,0.00914000000000001,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.156309828538314,0.00914000000000001,0.0219912786052534,0.000890285714285715,0.00914000000000001,0.00890285714285715,5.80568720379147,0.2,0.03116,-0.156309828538314,0.00914000000000001,0.0219912786052534,0.000890285714285715,0.00914000000000001,0.00890285714285715,5.80568720379147,
0.275873015873016,0.246914285714286,-0.599126139352416,0.125954285714286,0.145464726715336,0.00705469387755102,0.125954285714286,0.0705469387755102,4.50367647058823,0.4,0.394857142857143,-0.587480910359905,0.297474285714286,0.262378809700006,0.0112816326530612,0.297474285714286,0.112816326530612,3.10913705583756,0.2,0.0126485714285714,-0.0683103034270387,0.00648571428571429,0.00728059932496029,0.000361387755102041,0.00648571428571429,0.00361387755102041,6.29820051413882,0.2,0.0126485714285714,-0.0683103034270387,0.00648571428571429,0.00728059932496029,0.000361387755102041,0.00648571428571429,0.00361387755102041,6.29820051413882,0.2,0.0126485714285714,-0.0683103034270387,0.00648571428571429,0.00728059932496029,0.000361387755102041,0.00648571428571429,0.00361387755102041,6.29820051413882,0.2,0.0126485714285714,-0.0683103034270387,0.00648571428571429,0.00728059932496029,0.000361387755102041,0.00648571428571429,0.00361387755102041,6.29820051413882,0.2,0.0421257142857143,-0.197478486195458,0.01176,0.0315644301228391,0.00120359183673469,0.01176,0.0120359183673469,5.80568720379147,0.2,0.0421257142857143,-0.197478486195458,0.01176,0.0315644301228391,0.00120359183673469,0.01176,0.0120359183673469,5.80568720379147,0.2,0.0421257142857143,-0.197478486195458,0.01176,0.0315644301228391,0.00120359183673469,0.01176,0.0120359183673469,5.80568720379147,
0.184920634920635,0.0881971428571428,-0.29378985182487,0.0536628571428571,0.0583458747645523,0.00251991836734694,0.0536628571428571,0.0251991836734694,5.65819861431871,0.699999999999999,0.391451428571429,-0.591391550300279,0.324074285714286,0.281507958853669,0.0111843265306122,0.324074285714286,0.111843265306122,2.95536791314837,0.2,0.0167485714285714,-0.0798615424551118,0.00978857142857142,0.0102875137314859,0.000478530612244898,0.00978857142857142,0.00478530612244898,6.14035087719298,0.2,0.0167485714285714,-0.0798615424551118,0.00978857142857142,0.0102875137314859,0.000478530612244898,0.00978857142857142,0.00478530612244898,6.14035087719298,0.2,0.0167485714285714,-0.0798615424551118,0.00978857142857142,0.0102875137314859,0.000478530612244898,0.00978857142857142,0.00478530612244898,6.14035087719298,0.2,0.0167485714285714,-0.0798615424551118,0.00978857142857142,0.0102875137314859,0.000478530612244898,0.00978857142857142,0.00478530612244898,6.14035087719298,0.2,0.0363571428571428,-0.170506036746748,0.01046,0.0263956605895587,0.00103877551020408,0.01046,0.0103877551020408,5.87529976019185,0.2,0.0363571428571428,-0.170506036746748,0.01046,0.0263956605895587,0.00103877551020408,0.01046,0.0103877551020408,5.87529976019185,0.2,0.0363571428571428,-0.170506036746748,0.01046,0.0263956605895587,0.00103877551020408,0.01046,0.0103877551020408,5.87529976019185,
0.193333333333333,0.133931428571429,-0.359301677921788,0.0805914285714285,0.0811185624595887,0.00382661224489796,0.0805914285714285,0.0382661224489796,5.29157667386609,0.28,0.294351428571429,-0.561387472830359,0.166811428571429,0.187680299032418,0.00841004081632653,0.166811428571429,0.0841004081632653,3.99022801302932,0.2,0.0118685714285714,-0.0600927260092016,0.00916285714285714,0.00813011233197993,0.000339102040816326,0.00916285714285714,0.00339102040816326,6.14035087719298,0.2,0.0118685714285714,-0.0600927260092016,0.00916285714285714,0.00813011233197993,0.000339102040816326,0.00916285714285714,0.00339102040816326,6.14035087719298,0.2,0.0118685714285714,-0.0600927260092016,0.00916285714285714,0.00813011233197993,0.000339102040816326,0.00916285714285714,0.00339102040816326,6.14035087719298,0.2,0.0296942857142857,-0.138622528238977,0.0104828571428572,0.0221722558755812,0.000848408163265306,0.0104828571428572,0.00848408163265306,5.80568720379147,0.2,0.0296942857142857,-0.138622528238977,0.0104828571428572,0.0221722558755812,0.000848408163265306,0.0104828571428572,0.00848408163265306,5.80568720379147,0.2,0.0296942857142857,-0.138622528238977,0.0104828571428572,0.0221722558755812,0.000848408163265306,0.0104828571428572,0.00848408163265306,5.80568720379147,0.2,0.0296942857142857,-0.138622528238977,0.0104828571428572,0.0221722558755812,0.000848408163265306,0.0104828571428572,0.00848408163265306,5.80568720379147,
0.256190476190476,0.183388571428571,-0.437371059736483,0.136868571428571,0.124970034187792,0.00523967346938776,0.136868571428571,0.0523967346938776,4.70249520153551,1,0.446088571428571,-0.58980995962852,0.352077142857143,0.301785434075948,0.012745387755102,0.352077142857143,0.12745387755102,2.72222222222222,0.2,0.01334,-0.0711178762676114,0.00829714285714286,0.00849485174222888,0.000381142857142857,0.00829714285714286,0.00381142857142857,6.14035087719298,0.2,0.01334,-0.0711178762676114,0.00829714285714286,0.00849485174222888,0.000381142857142857,0.00829714285714286,0.00381142857142857,6.14035087719298,0.2,0.01334,-0.0711178762676114,0.00829714285714286,0.00849485174222888,0.000381142857142857,0.00829714285714286,0.00381142857142857,6.14035087719298,0.2,0.0304514285714286,-0.149778210650355,0.00922000000000001,0.0225551310059126,0.000870040816326531,0.00922000000000001,0.00870040816326531,5.80568720379147,0.2,0.0304514285714286,-0.149778210650355,0.00922000000000001,0.0225551310059126,0.000870040816326531,0.00922000000000001,0.00870040816326531,5.80568720379147,0.2,0.0304514285714286,-0.149778210650355,0.00922000000000001,0.0225551310059126,0.000870040816326531,0.00922000000000001,0.00870040816326531,5.80568720379147,0.2,0.0304514285714286,-0.149778210650355,0.00922000000000001,0.0225551310059126,0.000870040816326531,0.00922000000000001,0.00870040816326531,5.80568720379147,
0.226111111111111,0.179228571428571,-0.480276451609923,0.10582,0.107564897202592,0.00512081632653061,0.10582,0.0512081632653061,4.86111111111111,0.297222222222222,0.338651428571429,-0.690478833004737,0.195848571428571,0.206086080112963,0.00967575510204082,0.195848571428571,0.0967575510204082,3.64041604754829,0.2,0.0164571428571429,-0.0897724576272838,0.00582000000000002,0.00911395924180181,0.000470204081632654,0.00582000000000002,0.00470204081632654,6.14035087719298,0.2,0.0164571428571429,-0.0897724576272838,0.00582000000000002,0.00911395924180181,0.000470204081632654,0.00582000000000002,0.00470204081632654,6.14035087719298,0.2,0.0164571428571429,-0.0897724576272838,0.00582000000000002,0.00911395924180181,0.000470204081632654,0.00582000000000002,0.00470204081632654,6.14035087719298,0.2,0.0282,-0.143613829137839,0.00841142857142857,0.0197557268369742,0.000805714285714287,0.00841142857142857,0.00805714285714287,5.80568720379147,0.2,0.0282,-0.143613829137839,0.00841142857142857,0.0197557268369742,0.000805714285714287,0.00841142857142857,0.00805714285714287,5.80568720379147,0.2,0.0282,-0.143613829137839,0.00841142857142857,0.0197557268369742,0.000805714285714287,0.00841142857142857,0.00805714285714287,5.80568720379147,0.2,0.0282,-0.143613829137839,0.00841142857142857,0.0197557268369742,0.000805714285714287,0.00841142857142857,0.00805714285714287,5.80568720379147,
