FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.175962857142857,-0.490705897912335,0.0782285714285714,0.101951963918989,0.00502751020408163,0.0782285714285714,0.0502751020408163,4.84189723320158,0.27531746031746,0.316,-0.56738219465526,0.2213,0.214160627510078,0.00902857142857143,0.2213,0.0902857142857143,3.69532428355958,0.2,0.0191228571428571,-0.100897879762931,0.0068,0.010642564137865,0.000546367346938775,0.0068,0.00546367346938775,6.04938271604938,0.2,0.0191228571428571,-0.100897879762931,0.0068,0.010642564137865,0.000546367346938775,0.0068,0.00546367346938775,6.04938271604938,0.2,0.0191228571428571,-0.100897879762931,0.0068,0.010642564137865,0.000546367346938775,0.0068,0.00546367346938775,6.04938271604938,0.2,0.0315971428571429,-0.159560332475408,0.0076457142857143,0.0215482109679288,0.000902775510204082,0.0076457142857143,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.159560332475408,0.0076457142857143,0.0215482109679288,0.000902775510204082,0.0076457142857143,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.159560332475408,0.0076457142857143,0.0215482109679288,0.000902775510204082,0.0076457142857143,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.159560332475408,0.0076457142857143,0.0215482109679288,0.000902775510204082,0.0076457142857143,0.00902775510204082,5.80568720379147,
0.28,0.191668571428571,-0.435277864294935,0.154217142857143,0.134050200191677,0.00547624489795918,0.154217142857143,0.0547624489795918,4.58801498127341,0.305,0.38852,-0.655604050988702,0.280954285714286,0.257974186036558,0.0111005714285714,0.280954285714286,0.111005714285714,3.14505776636714,0.2,0.0139628571428572,-0.0683696984397671,0.0095257142857143,0.0087217209498201,0.000398938775510204,0.0095257142857143,0.00398938775510204,6.14035087719298,0.2,0.0139628571428572,-0.0683696984397671,0.0095257142857143,0.0087217209498201,0.000398938775510204,0.0095257142857143,0.00398938775510204,6.14035087719298,0.2,0.0139628571428572,-0.0683696984397671,0.0095257142857143,0.0087217209498201,0.000398938775510204,0.0095257142857143,0.00398938775510204,6.14035087719298,0.2,0.0139628571428572,-0.0683696984397671,0.0095257142857143,0.0087217209498201,0.000398938775510204,0.0095257142857143,0.00398938775510204,6.14035087719298,0.2,0.0358142857142857,-0.167047383906267,0.01136,0.0257235508705108,0.00102326530612245,0.01136,0.0102326530612245,5.80568720379147,0.2,0.0358142857142857,-0.167047383906267,0.01136,0.0257235508705108,0.00102326530612245,0.01136,0.0102326530612245,5.80568720379147,0.2,0.0358142857142857,-0.167047383906267,0.01136,0.0257235508705108,0.00102326530612245,0.01136,0.0102326530612245,5.80568720379147,
0.2,0.166991428571429,-0.519299734961446,0.0672428571428571,0.0981107284487007,0.00477118367346939,0.0672428571428571,0.0477118367346939,4.9,0.333333333333333,0.391488571428571,-0.612137316714809,0.266757142857143,0.25238171756937,0.011185387755102,0.266757142857143,0.11185387755102,3.21522309711286,0.2,0.01456,-0.0754286402213686,0.00826000000000002,0.00861895964175043,0.000416000000000001,0.00826000000000002,0.00416,6.14035087719298,0.2,0.01456,-0.0754286402213686,0.00826000000000002,0.00861895964175043,0.000416000000000001,0.00826000000000002,0.00416,6.14035087719298,0.2,0.01456,-0.0754286402213686,0.00826000000000002,0.00861895964175043,0.000416000000000001,0.00826000000000002,0.00416,6.14035087719298,0.2,0.0299114285714286,-0.142783454521612,0.0101,0.0208649871745927,0.000854612244897959,0.0101,0.00854612244897959,5.80568720379147,0.2,0.0299114285714286,-0.142783454521612,0.0101,0.0208649871745927,0.000854612244897959,0.0101,0.00854612244897959,5.80568720379147,0.2,0.0299114285714286,-0.142783454521612,0.0101,0.0208649871745927,0.000854612244897959,0.0101,0.00854612244897959,5.80568720379147,0.2,0.0299114285714286,-0.142783454521612,0.0101,0.0208649871745927,0.000854612244897959,0.0101,0.00854612244897959,5.80568720379147,
0.228095238095238,0.164957142857143,-0.386510572363632,0.126777142857143,0.112425370838451,0.0047130612244898,0.126777142857143,0.047130612244898,4.97967479674797,0.333333333333333,0.340897142857143,-0.539448121916331,0.271262857142857,0.237742088707189,0.00973991836734694,0.271262857142857,0.0973991836734694,3.37465564738292,0.2,0.0141971428571429,-0.0693384969878008,0.00960857142857144,0.00917598507195911,0.000405632653061225,0.00960857142857144,0.00405632653061225,6.14035087719298,0.2,0.0141971428571429,-0.0693384969878008,0.00960857142857144,0.00917598507195911,0.000405632653061225,0.00960857142857144,0.00405632653061225,6.14035087719298,0.2,0.0141971428571429,-0.0693384969878008,0.00960857142857144,0.00917598507195911,0.000405632653061225,0.00960857142857144,0.00405632653061225,6.14035087719298,0.2,0.0141971428571429,-0.0693384969878008,0.00960857142857144,0.00917598507195911,0.000405632653061225,0.00960857142857144,0.00405632653061225,6.14035087719298,0.2,0.0353828571428572,-0.165636778506899,0.0112857142857143,0.0270101025695262,0.0010109387755102,0.0112857142857143,0.010109387755102,5.87529976019185,0.2,0.0353828571428572,-0.165636778506899,0.0112857142857143,0.0270101025695262,0.0010109387755102,0.0112857142857143,0.010109387755102,5.87529976019185,0.2,0.0353828571428572,-0.165636778506899,0.0112857142857143,0.0270101025695262,0.0010109387755102,0.0112857142857143,0.010109387755102,5.87529976019185,
0.195,0.135322857142857,-0.411937870426202,0.0563771428571428,0.0803245827113662,0.00386636734693878,0.0563771428571428,0.0386636734693878,5.22388059701493,0.4,0.3672,-0.579411409191878,0.270662857142857,0.236813880712173,0.0104914285714286,0.270662857142857,0.104914285714286,3.39335180055402,0.2,0.0093942857142857,-0.0502278780059409,0.00548571428571429,0.00594170799329208,0.000268408163265306,0.00548571428571429,0.00268408163265306,6.21827411167513,0.2,0.0093942857142857,-0.0502278780059409,0.00548571428571429,0.00594170799329208,0.000268408163265306,0.00548571428571429,0.00268408163265306,6.21827411167513,0.2,0.0093942857142857,-0.0502278780059409,0.00548571428571429,0.00594170799329208,0.000268408163265306,0.00548571428571429,0.00268408163265306,6.21827411167513,0.2,0.0311971428571429,-0.148751402055439,0.01098,0.0240509199620391,0.000891346938775511,0.01098,0.00891346938775511,5.87529976019185,0.2,0.0311971428571429,-0.148751402055439,0.01098,0.0240509199620391,0.000891346938775511,0.01098,0.00891346938775511,5.87529976019185,0.2,0.0311971428571429,-0.148751402055439,0.01098,0.0240509199620391,0.000891346938775511,0.01098,0.00891346938775511,5.87529976019185,0.2,0.0311971428571429,-0.148751402055439,0.01098,0.0240509199620391,0.000891346938775511,0.01098,0.00891346938775511,5.87529976019185,
0.226111111111111,0.174251428571429,-0.44799247369302,0.12142,0.117560085201794,0.00497861224489796,0.12142,0.0497861224489796,4.72972972972973,0.277222222222222,0.34934,-0.600782804424147,0.213634285714286,0.218228597052331,0.00998114285714286,0.213634285714286,0.0998114285714286,3.59765051395007,0.2,0.0121142857142857,-0.0654745618669304,0.00625428571428571,0.00773582706684703,0.000346122448979592,0.00625428571428571,0.00346122448979592,6.21827411167513,0.2,0.0121142857142857,-0.0654745618669304,0.00625428571428571,0.00773582706684703,0.000346122448979592,0.00625428571428571,0.00346122448979592,6.21827411167513,0.2,0.0121142857142857,-0.0654745618669304,0.00625428571428571,0.00773582706684703,0.000346122448979592,0.00625428571428571,0.00346122448979592,6.21827411167513,0.2,0.0295,-0.142601521887626,0.0120571428571429,0.0220566561752377,0.000842857142857143,0.0120571428571429,0.00842857142857143,5.87529976019185,0.2,0.0295,-0.142601521887626,0.0120571428571429,0.0220566561752377,0.000842857142857143,0.0120571428571429,0.00842857142857143,5.87529976019185,0.2,0.0295,-0.142601521887626,0.0120571428571429,0.0220566561752377,0.000842857142857143,0.0120571428571429,0.00842857142857143,5.87529976019185,0.2,0.0295,-0.142601521887626,0.0120571428571429,0.0220566561752377,0.000842857142857143,0.0120571428571429,0.00842857142857143,5.87529976019185,
0.191111111111111,0.10558,-0.327757148965056,0.06906,0.0673775638185476,0.00301657142857143,0.06906,0.0301657142857143,5.54298642533937,0.305,0.294305714285714,-0.520325178062486,0.225245714285714,0.19783909506135,0.00840873469387755,0.225245714285714,0.0840873469387755,3.86435331230284,0.2,0.0120314285714286,-0.0623745944338501,0.00642857142857142,0.00732492139680609,0.000343755102040816,0.00642857142857142,0.00343755102040816,6.21827411167513,0.2,0.0120314285714286,-0.0623745944338501,0.00642857142857142,0.00732492139680609,0.000343755102040816,0.00642857142857142,0.00343755102040816,6.21827411167513,0.2,0.0120314285714286,-0.0623745944338501,0.00642857142857142,0.00732492139680609,0.000343755102040816,0.00642857142857142,0.00343755102040816,6.21827411167513,0.2,0.0337285714285714,-0.159504022082619,0.01096,0.0237646063355932,0.000963673469387754,0.01096,0.00963673469387754,5.87529976019185,0.2,0.0337285714285714,-0.159504022082619,0.01096,0.0237646063355932,0.000963673469387754,0.01096,0.00963673469387754,5.87529976019185,0.2,0.0337285714285714,-0.159504022082619,0.01096,0.0237646063355932,0.000963673469387754,0.01096,0.00963673469387754,5.87529976019185,0.2,0.0337285714285714,-0.159504022082619,0.01096,0.0237646063355932,0.000963673469387754,0.01096,0.00963673469387754,5.87529976019185,
0.333333333333333,0.23228,-0.593606963299449,0.136837142857143,0.152081092117304,0.00663657142857143,0.136837142857143,0.0663657142857143,4.29824561403509,0.366666666666667,0.364862857142857,-0.575884334389652,0.292117142857143,0.254810945140246,0.0104246530612245,0.292117142857143,0.104246530612245,3.125,0.194761904761905,0.0179285714285714,-0.091335619006601,0.00733714285714288,0.00997371074988889,0.000512244897959184,0.00733714285714288,0.00512244897959184,6.125,0.194761904761905,0.0179285714285714,-0.091335619006601,0.00733714285714288,0.00997371074988889,0.000512244897959184,0.00733714285714288,0.00512244897959184,6.125,0.194761904761905,0.0179285714285714,-0.091335619006601,0.00733714285714288,0.00997371074988889,0.000512244897959184,0.00733714285714288,0.00512244897959184,6.125,0.2,0.0311057142857143,-0.150806192370641,0.0091,0.0207837605365539,0.000888734693877552,0.0091,0.00888734693877551,5.80568720379147,0.2,0.0311057142857143,-0.150806192370641,0.0091,0.0207837605365539,0.000888734693877552,0.0091,0.00888734693877551,5.80568720379147,0.2,0.0311057142857143,-0.150806192370641,0.0091,0.0207837605365539,0.000888734693877552,0.0091,0.00888734693877551,5.80568720379147,0.2,0.0311057142857143,-0.150806192370641,0.0091,0.0207837605365539,0.000888734693877552,0.0091,0.00888734693877551,5.80568720379147,
0.191111111111111,0.177042857142857,-0.496416430931913,0.0784742857142857,0.103560403354067,0.00505836734693878,0.0784742857142857,0.0505836734693878,4.79452054794521,0.297222222222222,0.34152,-0.588431330719551,0.221331428571429,0.218549910238614,0.00975771428571429,0.221331428571429,0.0975771428571428,3.49002849002849,0.2,0.0190771428571429,-0.0986214915077575,0.00695142857142858,0.0108844581202478,0.000545061224489796,0.00695142857142858,0.00545061224489796,5.97560975609756,0.2,0.0190771428571429,-0.0986214915077575,0.00695142857142858,0.0108844581202478,0.000545061224489796,0.00695142857142858,0.00545061224489796,5.97560975609756,0.2,0.0190771428571429,-0.0986214915077575,0.00695142857142858,0.0108844581202478,0.000545061224489796,0.00695142857142858,0.00545061224489796,5.97560975609756,0.2,0.0261228571428572,-0.133535371390221,0.00704571428571429,0.0175714866433419,0.000746367346938776,0.00704571428571429,0.00746367346938776,5.80568720379147,0.2,0.0261228571428572,-0.133535371390221,0.00704571428571429,0.0175714866433419,0.000746367346938776,0.00704571428571429,0.00746367346938776,5.80568720379147,0.2,0.0261228571428572,-0.133535371390221,0.00704571428571429,0.0175714866433419,0.000746367346938776,0.00704571428571429,0.00746367346938776,5.80568720379147,0.2,0.0261228571428572,-0.133535371390221,0.00704571428571429,0.0175714866433419,0.000746367346938776,0.00704571428571429,0.00746367346938776,5.80568720379147,
0.188888888888889,0.108505714285714,-0.357530870756906,0.0416742857142857,0.0609745546125929,0.00310016326530612,0.0416742857142857,0.0310016326530612,5.54298642533937,0.333333333333333,0.282654285714286,-0.653297729477507,0.115791428571429,0.162962429575228,0.00807583673469387,0.115791428571429,0.0807583673469388,4.35168738898757,0.2,0.0122085714285714,-0.0657617733936451,0.00548285714285715,0.00759016441971894,0.000348816326530612,0.00548285714285715,0.00348816326530612,6.21827411167513,0.2,0.0122085714285714,-0.0657617733936451,0.00548285714285715,0.00759016441971894,0.000348816326530612,0.00548285714285715,0.00348816326530612,6.21827411167513,0.2,0.0122085714285714,-0.0657617733936451,0.00548285714285715,0.00759016441971894,0.000348816326530612,0.00548285714285715,0.00348816326530612,6.21827411167513,0.2,0.0122085714285714,-0.0657617733936451,0.00548285714285715,0.00759016441971894,0.000348816326530612,0.00548285714285715,0.00348816326530612,6.21827411167513,0.2,0.0361828571428572,-0.171723898379097,0.0130714285714286,0.0280687636684901,0.00103379591836735,0.0130714285714286,0.0103379591836735,5.87529976019185,0.2,0.0361828571428572,-0.171723898379097,0.0130714285714286,0.0280687636684901,0.00103379591836735,0.0130714285714286,0.0103379591836735,5.87529976019185,0.2,0.0361828571428572,-0.171723898379097,0.0130714285714286,0.0280687636684901,0.00103379591836735,0.0130714285714286,0.0103379591836735,5.87529976019185,
