FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.144731428571429,-0.462588905901279,0.0580028571428571,0.0924811585885339,0.00413518367346939,0.0580028571428571,0.0413518367346939,5.06198347107438,0.333333333333333,0.355288571428571,-0.543799807832832,0.285411428571429,0.247768550243561,0.0101511020408163,0.285411428571429,0.101511020408163,3.26231691078562,0.2,0.00648857142857143,-0.0391261933983114,0.00286857142857144,0.00386367172307295,0.000185387755102041,0.00286857142857144,0.00185387755102041,6.21827411167513,0.2,0.00648857142857143,-0.0391261933983114,0.00286857142857144,0.00386367172307295,0.000185387755102041,0.00286857142857144,0.00185387755102041,6.21827411167513,0.2,0.00648857142857143,-0.0391261933983114,0.00286857142857144,0.00386367172307295,0.000185387755102041,0.00286857142857144,0.00185387755102041,6.21827411167513,0.2,0.00648857142857143,-0.0391261933983114,0.00286857142857144,0.00386367172307295,0.000185387755102041,0.00286857142857144,0.00185387755102041,6.21827411167513,0.2,0.03132,-0.148098001561028,0.0127342857142857,0.0253697031266567,0.000894857142857143,0.0127342857142857,0.00894857142857143,5.87529976019185,0.2,0.03132,-0.148098001561028,0.0127342857142857,0.0253697031266567,0.000894857142857143,0.0127342857142857,0.00894857142857143,5.87529976019185,0.2,0.03132,-0.148098001561028,0.0127342857142857,0.0253697031266567,0.000894857142857143,0.0127342857142857,0.00894857142857143,5.87529976019185,
0.21,0.15086,-0.414925440576567,0.0791057142857143,0.0935580365116667,0.00431028571428571,0.0791057142857143,0.0431028571428571,4.95951417004049,0.305,0.330908571428571,-0.574717064519086,0.223231428571429,0.207177150048071,0.0094545306122449,0.223231428571429,0.094545306122449,3.67316341829085,0.2,0.01818,-0.0972434771947991,0.00655714285714287,0.0100287378903564,0.000519428571428572,0.00655714285714287,0.00519428571428572,6.14035087719298,0.2,0.01818,-0.0972434771947991,0.00655714285714287,0.0100287378903564,0.000519428571428572,0.00655714285714287,0.00519428571428572,6.14035087719298,0.2,0.01818,-0.0972434771947991,0.00655714285714287,0.0100287378903564,0.000519428571428572,0.00655714285714287,0.00519428571428572,6.14035087719298,0.2,0.0289142857142857,-0.146982228176334,0.00805428571428571,0.0196625634137566,0.000826122448979592,0.00805428571428571,0.00826122448979592,5.80568720379147,0.2,0.0289142857142857,-0.146982228176334,0.00805428571428571,0.0196625634137566,0.000826122448979592,0.00805428571428571,0.00826122448979592,5.80568720379147,0.2,0.0289142857142857,-0.146982228176334,0.00805428571428571,0.0196625634137566,0.000826122448979592,0.00805428571428571,0.00826122448979592,5.80568720379147,0.2,0.0289142857142857,-0.146982228176334,0.00805428571428571,0.0196625634137566,0.000826122448979592,0.00805428571428571,0.00826122448979592,5.80568720379147,
0.205555555555556,0.20072,-0.580040658302817,0.07874,0.124459827499577,0.00573485714285714,0.07874,0.0573485714285714,4.65779467680608,0.333333333333333,0.293325714285714,-0.523882376902017,0.236665714285714,0.206700423288766,0.00838073469387755,0.236665714285714,0.0838073469387755,3.65671641791045,0.2,0.0200571428571429,-0.105672084738045,0.00649142857142856,0.0109639338240414,0.000573061224489796,0.00649142857142856,0.00573061224489796,6.14035087719298,0.2,0.0200571428571429,-0.105672084738045,0.00649142857142856,0.0109639338240414,0.000573061224489796,0.00649142857142856,0.00573061224489796,6.14035087719298,0.2,0.0200571428571429,-0.105672084738045,0.00649142857142856,0.0109639338240414,0.000573061224489796,0.00649142857142856,0.00573061224489796,6.14035087719298,0.2,0.0289971428571429,-0.148189097550268,0.00739428571428571,0.0192259308312115,0.000828489795918367,0.00739428571428571,0.00828489795918367,5.80568720379147,0.2,0.0289971428571429,-0.148189097550268,0.00739428571428571,0.0192259308312115,0.000828489795918367,0.00739428571428571,0.00828489795918367,5.80568720379147,0.2,0.0289971428571429,-0.148189097550268,0.00739428571428571,0.0192259308312115,0.000828489795918367,0.00739428571428571,0.00828489795918367,5.80568720379147,0.2,0.0289971428571429,-0.148189097550268,0.00739428571428571,0.0192259308312115,0.000828489795918367,0.00739428571428571,0.00828489795918367,5.80568720379147,
0.21,0.170091428571429,-0.506529129062515,0.0678628571428571,0.106520535990743,0.00485975510204082,0.0678628571428571,0.0485975510204082,4.86111111111111,0.250555555555556,0.3901,-0.633816333118861,0.222237142857143,0.237453952777788,0.0111457142857143,0.222237142857143,0.111457142857143,3.25797872340426,0.2,0.0158457142857143,-0.0812996253662192,0.00795142857142858,0.00937931375584655,0.000452734693877551,0.00795142857142858,0.00452734693877551,6.04938271604938,0.2,0.0158457142857143,-0.0812996253662192,0.00795142857142858,0.00937931375584655,0.000452734693877551,0.00795142857142858,0.00452734693877551,6.04938271604938,0.2,0.0158457142857143,-0.0812996253662192,0.00795142857142858,0.00937931375584655,0.000452734693877551,0.00795142857142858,0.00452734693877551,6.04938271604938,0.2,0.0315828571428572,-0.15227421738416,0.0101742857142857,0.0220438361045459,0.000902367346938776,0.0101742857142857,0.00902367346938776,5.80568720379147,0.2,0.0315828571428572,-0.15227421738416,0.0101742857142857,0.0220438361045459,0.000902367346938776,0.0101742857142857,0.00902367346938776,5.80568720379147,0.2,0.0315828571428572,-0.15227421738416,0.0101742857142857,0.0220438361045459,0.000902367346938776,0.0101742857142857,0.00902367346938776,5.80568720379147,0.2,0.0315828571428572,-0.15227421738416,0.0101742857142857,0.0220438361045459,0.000902367346938776,0.0101742857142857,0.00902367346938776,5.80568720379147,
0.195,0.106665714285714,-0.347408238316778,0.0674828571428572,0.0677219624340462,0.0030475918367347,0.0674828571428572,0.0304759183673469,5.32608695652174,1,0.3892,-0.522523832192608,0.336002857142857,0.275350127596388,0.01112,0.336002857142857,0.1112,2.96610169491525,0.2,0.0154,-0.0807896170600606,0.00668285714285716,0.00892250719774871,0.00044,0.00668285714285716,0.0044,6.14035087719298,0.2,0.0154,-0.0807896170600606,0.00668285714285716,0.00892250719774871,0.00044,0.00668285714285716,0.0044,6.14035087719298,0.2,0.0154,-0.0807896170600606,0.00668285714285716,0.00892250719774871,0.00044,0.00668285714285716,0.0044,6.14035087719298,0.2,0.0293342857142857,-0.143144370040727,0.01034,0.0206866542801421,0.000838122448979592,0.01034,0.00838122448979592,5.80568720379147,0.2,0.0293342857142857,-0.143144370040727,0.01034,0.0206866542801421,0.000838122448979592,0.01034,0.00838122448979592,5.80568720379147,0.2,0.0293342857142857,-0.143144370040727,0.01034,0.0206866542801421,0.000838122448979592,0.01034,0.00838122448979592,5.80568720379147,0.2,0.0293342857142857,-0.143144370040727,0.01034,0.0206866542801421,0.000838122448979592,0.01034,0.00838122448979592,5.80568720379147,
0.195,0.14412,-0.470281392846966,0.0541685714285714,0.0820114761008781,0.00411771428571428,0.0541685714285714,0.0411771428571429,5.22388059701492,0.333333333333333,0.281308571428571,-0.514610652023875,0.211311428571429,0.193689538474038,0.00803738775510204,0.211311428571429,0.0803738775510204,3.85220125786163,0.2,0.0132914285714286,-0.06530440706837,0.00957428571428573,0.00850717392341696,0.000379755102040817,0.00957428571428573,0.00379755102040817,6.14035087719298,0.2,0.0132914285714286,-0.06530440706837,0.00957428571428573,0.00850717392341696,0.000379755102040817,0.00957428571428573,0.00379755102040817,6.14035087719298,0.2,0.0132914285714286,-0.06530440706837,0.00957428571428573,0.00850717392341696,0.000379755102040817,0.00957428571428573,0.00379755102040817,6.14035087719298,0.2,0.0132914285714286,-0.06530440706837,0.00957428571428573,0.00850717392341696,0.000379755102040817,0.00957428571428573,0.00379755102040817,6.14035087719298,0.2,0.0349828571428572,-0.16341610659985,0.0113114285714286,0.025307185556998,0.000999510204081633,0.0113114285714286,0.00999510204081633,5.80568720379147,0.2,0.0349828571428572,-0.16341610659985,0.0113114285714286,0.025307185556998,0.000999510204081633,0.0113114285714286,0.00999510204081633,5.80568720379147,0.2,0.0349828571428572,-0.16341610659985,0.0113114285714286,0.025307185556998,0.000999510204081633,0.0113114285714286,0.00999510204081633,5.80568720379147,
0.2,0.140174285714286,-0.451661979491821,0.0539714285714286,0.0865564235935504,0.00400497959183673,0.0539714285714286,0.0400497959183673,5.11482254697286,0.738095238095238,0.3626,-0.489965081112369,0.32438,0.268919861699218,0.01036,0.32438,0.1036,3.05867665418227,0.2,0.0134342857142857,-0.0680838360191959,0.00931714285714286,0.00866226722454277,0.000383836734693878,0.00931714285714286,0.00383836734693878,6.14035087719298,0.2,0.0134342857142857,-0.0680838360191959,0.00931714285714286,0.00866226722454277,0.000383836734693878,0.00931714285714286,0.00383836734693878,6.14035087719298,0.2,0.0134342857142857,-0.0680838360191959,0.00931714285714286,0.00866226722454277,0.000383836734693878,0.00931714285714286,0.00383836734693878,6.14035087719298,0.2,0.0134342857142857,-0.0680838360191959,0.00931714285714286,0.00866226722454277,0.000383836734693878,0.00931714285714286,0.00383836734693878,6.14035087719298,0.2,0.0331771428571429,-0.159253504140011,0.0100942857142857,0.0245384782389967,0.000947918367346939,0.0100942857142857,0.00947918367346939,5.80568720379147,0.2,0.0331771428571429,-0.159253504140011,0.0100942857142857,0.0245384782389967,0.000947918367346939,0.0100942857142857,0.00947918367346939,5.80568720379147,0.2,0.0331771428571429,-0.159253504140011,0.0100942857142857,0.0245384782389967,0.000947918367346939,0.0100942857142857,0.00947918367346939,5.80568720379147,
0.233333333333333,0.175785714285714,-0.460266625397597,0.0954371428571428,0.107195021663265,0.00502244897959184,0.0954371428571428,0.0502244897959184,4.8804780876494,0.277222222222222,0.24468,-0.527515924498422,0.166045714285714,0.158664571151771,0.00699085714285714,0.166045714285714,0.0699085714285714,4.28321678321678,0.2,0.0124771428571429,-0.0646462712158417,0.00890285714285716,0.00798194493202999,0.000356489795918367,0.00890285714285716,0.00356489795918367,6.14035087719298,0.2,0.0124771428571429,-0.0646462712158417,0.00890285714285716,0.00798194493202999,0.000356489795918367,0.00890285714285716,0.00356489795918367,6.14035087719298,0.2,0.0124771428571429,-0.0646462712158417,0.00890285714285716,0.00798194493202999,0.000356489795918367,0.00890285714285716,0.00356489795918367,6.14035087719298,0.2,0.0317828571428572,-0.149165215252111,0.0114371428571429,0.02273981530268,0.000908081632653062,0.0114371428571429,0.00908081632653062,5.80568720379147,0.2,0.0317828571428572,-0.149165215252111,0.0114371428571429,0.02273981530268,0.000908081632653062,0.0114371428571429,0.00908081632653062,5.80568720379147,0.2,0.0317828571428572,-0.149165215252111,0.0114371428571429,0.02273981530268,0.000908081632653062,0.0114371428571429,0.00908081632653062,5.80568720379147,0.2,0.0317828571428572,-0.149165215252111,0.0114371428571429,0.02273981530268,0.000908081632653062,0.0114371428571429,0.00908081632653062,5.80568720379147,
0.195,0.133105714285714,-0.404165401519048,0.0678771428571429,0.0782453960828576,0.00380302040816327,0.0678771428571429,0.0380302040816327,5.21276595744681,0.228888888888889,0.321374285714286,-0.587230227142806,0.168045714285714,0.194769605305911,0.00918212244897959,0.168045714285714,0.0918212244897959,3.89507154213037,0.2,0.01324,-0.064045630986491,0.0104714285714286,0.00882107680038935,0.000378285714285714,0.0104714285714286,0.00378285714285714,6.14035087719298,0.2,0.01324,-0.064045630986491,0.0104714285714286,0.00882107680038935,0.000378285714285714,0.0104714285714286,0.00378285714285714,6.14035087719298,0.2,0.01324,-0.064045630986491,0.0104714285714286,0.00882107680038935,0.000378285714285714,0.0104714285714286,0.00378285714285714,6.14035087719298,0.2,0.0348771428571429,-0.161985307704015,0.0109028571428572,0.0251228647788002,0.000996489795918368,0.0109028571428572,0.00996489795918368,5.80568720379147,0.2,0.0348771428571429,-0.161985307704015,0.0109028571428572,0.0251228647788002,0.000996489795918368,0.0109028571428572,0.00996489795918368,5.80568720379147,0.2,0.0348771428571429,-0.161985307704015,0.0109028571428572,0.0251228647788002,0.000996489795918368,0.0109028571428572,0.00996489795918368,5.80568720379147,0.2,0.0348771428571429,-0.161985307704015,0.0109028571428572,0.0251228647788002,0.000996489795918368,0.0109028571428572,0.00996489795918368,5.80568720379147,
0.190555555555556,0.166108571428571,-0.472503733212595,0.0789142857142857,0.0986183963879075,0.00474595918367347,0.0789142857142857,0.0474595918367347,4.92957746478873,0.4,0.400691428571429,-0.612536580972851,0.27892,0.254937199837969,0.0114483265306122,0.27892,0.114483265306122,3.16946959896507,0.2,0.0175342857142857,-0.0919430187687646,0.00748571428571429,0.0102118550554475,0.000500979591836735,0.00748571428571429,0.00500979591836735,6.14035087719298,0.2,0.0175342857142857,-0.0919430187687646,0.00748571428571429,0.0102118550554475,0.000500979591836735,0.00748571428571429,0.00500979591836735,6.14035087719298,0.2,0.0175342857142857,-0.0919430187687646,0.00748571428571429,0.0102118550554475,0.000500979591836735,0.00748571428571429,0.00500979591836735,6.14035087719298,0.2,0.0268742857142857,-0.135844495574327,0.00827428571428573,0.0187081872287979,0.000767836734693878,0.00827428571428573,0.00767836734693878,5.80568720379147,0.2,0.0268742857142857,-0.135844495574327,0.00827428571428573,0.0187081872287979,0.000767836734693878,0.00827428571428573,0.00767836734693878,5.80568720379147,0.2,0.0268742857142857,-0.135844495574327,0.00827428571428573,0.0187081872287979,0.000767836734693878,0.00827428571428573,0.00767836734693878,5.80568720379147,0.2,0.0268742857142857,-0.135844495574327,0.00827428571428573,0.0187081872287979,0.000767836734693878,0.00827428571428573,0.00767836734693878,5.80568720379147,
