FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.228888888888889,0.245902857142857,-0.513745721722895,0.137214285714286,0.163864390299306,0.00702579591836735,0.137214285714286,0.0702579591836735,4.14551607445009,0.277777777777778,0.362831428571429,-0.614399684119263,0.211285714285714,0.225545207107089,0.010366612244898,0.211285714285714,0.10366612244898,3.44101123595506,0.194761904761905,0.0173314285714286,-0.0822961645557686,0.00868857142857143,0.0104406798590115,0.000495183673469388,0.00868857142857143,0.00495183673469388,6.125,0.194761904761905,0.0173314285714286,-0.0822961645557686,0.00868857142857143,0.0104406798590115,0.000495183673469388,0.00868857142857143,0.00495183673469388,6.125,0.194761904761905,0.0173314285714286,-0.0822961645557686,0.00868857142857143,0.0104406798590115,0.000495183673469388,0.00868857142857143,0.00495183673469388,6.125,0.194761904761905,0.0173314285714286,-0.0822961645557686,0.00868857142857143,0.0104406798590115,0.000495183673469388,0.00868857142857143,0.00495183673469388,6.125,0.2,0.0366114285714286,-0.171696105532621,0.0105942857142857,0.0261164511449807,0.00104604081632653,0.0105942857142857,0.0104604081632653,5.80568720379147,0.2,0.0366114285714286,-0.171696105532621,0.0105942857142857,0.0261164511449807,0.00104604081632653,0.0105942857142857,0.0104604081632653,5.80568720379147,0.2,0.0366114285714286,-0.171696105532621,0.0105942857142857,0.0261164511449807,0.00104604081632653,0.0105942857142857,0.0104604081632653,5.80568720379147,
0.250873015873016,0.205937142857143,-0.531085736635152,0.111848571428571,0.126872712686731,0.00588391836734694,0.111848571428571,0.0588391836734694,4.83234714003945,0.436190476190476,0.40758,-0.587983571127966,0.311848571428571,0.275809590338061,0.0116451428571429,0.311848571428571,0.116451428571429,2.99511002444988,0.2,0.0159571428571429,-0.0770650853146356,0.00841428571428571,0.00964637607750037,0.000455918367346939,0.00841428571428571,0.00455918367346939,6.21827411167513,0.2,0.0159571428571429,-0.0770650853146356,0.00841428571428571,0.00964637607750037,0.000455918367346939,0.00841428571428571,0.00455918367346939,6.21827411167513,0.2,0.0159571428571429,-0.0770650853146356,0.00841428571428571,0.00964637607750037,0.000455918367346939,0.00841428571428571,0.00455918367346939,6.21827411167513,0.2,0.0159571428571429,-0.0770650853146356,0.00841428571428571,0.00964637607750037,0.000455918367346939,0.00841428571428571,0.00455918367346939,6.21827411167513,0.2,0.0375971428571429,-0.174955866432722,0.0116228571428572,0.0273419674433547,0.00107420408163265,0.0116228571428572,0.0107420408163265,5.87529976019185,0.2,0.0375971428571429,-0.174955866432722,0.0116228571428572,0.0273419674433547,0.00107420408163265,0.0116228571428572,0.0107420408163265,5.87529976019185,0.2,0.0375971428571429,-0.174955866432722,0.0116228571428572,0.0273419674433547,0.00107420408163265,0.0116228571428572,0.0107420408163265,5.87529976019185,
0.230555555555556,0.175094285714286,-0.411579845694561,0.123114285714286,0.111416968077175,0.00500269387755102,0.123114285714286,0.0500269387755102,4.95951417004049,0.277222222222222,0.317951428571429,-0.576554301584906,0.194837142857143,0.204672824931172,0.00908432653061224,0.194837142857143,0.0908432653061224,3.77503852080123,0.2,0.0155857142857143,-0.0794266526842818,0.00871714285714287,0.00952258111125383,0.00044530612244898,0.00871714285714287,0.0044530612244898,6.14035087719298,0.2,0.0155857142857143,-0.0794266526842818,0.00871714285714287,0.00952258111125383,0.00044530612244898,0.00871714285714287,0.0044530612244898,6.14035087719298,0.2,0.0155857142857143,-0.0794266526842818,0.00871714285714287,0.00952258111125383,0.00044530612244898,0.00871714285714287,0.0044530612244898,6.14035087719298,0.2,0.0318085714285714,-0.153038992272917,0.00912285714285715,0.0224013929960453,0.000908816326530613,0.00912285714285715,0.00908816326530613,5.80568720379147,0.2,0.0318085714285714,-0.153038992272917,0.00912285714285715,0.0224013929960453,0.000908816326530613,0.00912285714285715,0.00908816326530613,5.80568720379147,0.2,0.0318085714285714,-0.153038992272917,0.00912285714285715,0.0224013929960453,0.000908816326530613,0.00912285714285715,0.00908816326530613,5.80568720379147,0.2,0.0318085714285714,-0.153038992272917,0.00912285714285715,0.0224013929960453,0.000908816326530613,0.00912285714285715,0.00908816326530613,5.80568720379147,
0.193333333333333,0.0852685714285714,-0.272133352402714,0.0558742857142857,0.0545877007153421,0.00243624489795918,0.0558742857142857,0.0243624489795918,5.60640732265446,0.250555555555556,0.313222857142857,-0.57952029444695,0.17026,0.193781964388972,0.00894922448979592,0.17026,0.0894922448979592,3.92,0.2,0.0078,-0.0436169116892023,0.00552285714285713,0.0057552751312804,0.000222857142857143,0.00552285714285713,0.00222857142857143,6.21827411167513,0.2,0.0078,-0.0436169116892023,0.00552285714285713,0.0057552751312804,0.000222857142857143,0.00552285714285713,0.00222857142857143,6.21827411167513,0.2,0.0078,-0.0436169116892023,0.00552285714285713,0.0057552751312804,0.000222857142857143,0.00552285714285713,0.00222857142857143,6.21827411167513,0.2,0.0078,-0.0436169116892023,0.00552285714285713,0.0057552751312804,0.000222857142857143,0.00552285714285713,0.00222857142857143,6.21827411167513,0.2,0.0339342857142857,-0.1569782192233,0.0131171428571429,0.0276365021857185,0.000969551020408163,0.0131171428571429,0.00969551020408163,5.87529976019185,0.2,0.0339342857142857,-0.1569782192233,0.0131171428571429,0.0276365021857185,0.000969551020408163,0.0131171428571429,0.00969551020408163,5.87529976019185,0.2,0.0339342857142857,-0.1569782192233,0.0131171428571429,0.0276365021857185,0.000969551020408163,0.0131171428571429,0.00969551020408163,5.87529976019185,
0.195079365079365,0.141968571428571,-0.375548999818791,0.0709942857142857,0.0850778268914494,0.00405624489795918,0.0709942857142857,0.0405624489795918,5.4083885209713,0.333333333333333,0.297905714285714,-0.560637753110181,0.225974285714286,0.211675704736066,0.00851159183673469,0.225974285714286,0.0851159183673469,3.72907153729071,0.172857142857143,0.00923714285714285,-0.0518879990101562,0.00504285714285714,0.00620663700059403,0.000263918367346939,0.00504285714285714,0.00263918367346939,6.36363636363636,0.172857142857143,0.00923714285714285,-0.0518879990101562,0.00504285714285714,0.00620663700059403,0.000263918367346939,0.00504285714285714,0.00263918367346939,6.36363636363636,0.172857142857143,0.00923714285714285,-0.0518879990101562,0.00504285714285714,0.00620663700059403,0.000263918367346939,0.00504285714285714,0.00263918367346939,6.36363636363636,0.172857142857143,0.00923714285714285,-0.0518879990101562,0.00504285714285714,0.00620663700059403,0.000263918367346939,0.00504285714285714,0.00263918367346939,6.36363636363636,0.2,0.0400542857142857,-0.185197594970573,0.0138314285714286,0.0315994041535144,0.00114440816326531,0.0138314285714286,0.0114440816326531,5.87529976019185,0.2,0.0400542857142857,-0.185197594970573,0.0138314285714286,0.0315994041535144,0.00114440816326531,0.0138314285714286,0.0114440816326531,5.87529976019185,0.2,0.0400542857142857,-0.185197594970573,0.0138314285714286,0.0315994041535144,0.00114440816326531,0.0138314285714286,0.0114440816326531,5.87529976019185,
0.190555555555556,0.168825714285714,-0.512810664890063,0.0669828571428572,0.0989936706696598,0.00482359183673469,0.0669828571428572,0.0482359183673469,4.97967479674797,0.253333333333333,0.264937142857143,-0.514872170940247,0.184108571428571,0.167913461360674,0.00756963265306122,0.184108571428571,0.0756963265306122,4.23143350604491,0.2,0.0144228571428571,-0.0728158478004358,0.00833428571428571,0.00890951658140247,0.000412081632653061,0.00833428571428571,0.00412081632653061,6.14035087719298,0.2,0.0144228571428571,-0.0728158478004358,0.00833428571428571,0.00890951658140247,0.000412081632653061,0.00833428571428571,0.00412081632653061,6.14035087719298,0.2,0.0144228571428571,-0.0728158478004358,0.00833428571428571,0.00890951658140247,0.000412081632653061,0.00833428571428571,0.00412081632653061,6.14035087719298,0.2,0.0331085714285714,-0.158003723882747,0.00984000000000002,0.0232912328254778,0.00094595918367347,0.00984000000000002,0.0094595918367347,5.80568720379147,0.2,0.0331085714285714,-0.158003723882747,0.00984000000000002,0.0232912328254778,0.00094595918367347,0.00984000000000002,0.0094595918367347,5.80568720379147,0.2,0.0331085714285714,-0.158003723882747,0.00984000000000002,0.0232912328254778,0.00094595918367347,0.00984000000000002,0.0094595918367347,5.80568720379147,0.2,0.0331085714285714,-0.158003723882747,0.00984000000000002,0.0232912328254778,0.00094595918367347,0.00984000000000002,0.0094595918367347,5.80568720379147,
0.195,0.13402,-0.411465241778721,0.0672771428571428,0.081585910598358,0.00382914285714286,0.0672771428571428,0.0382914285714286,5.1906779661017,0.333333333333333,0.367088571428571,-0.5939823817955,0.254725714285714,0.235016490068424,0.0104882448979592,0.254725714285714,0.104882448979592,3.40277777777778,0.2,0.0115285714285714,-0.0565699705909062,0.0101342857142857,0.00835046082071925,0.000329387755102041,0.0101342857142857,0.00329387755102041,6.14035087719298,0.2,0.0115285714285714,-0.0565699705909062,0.0101342857142857,0.00835046082071925,0.000329387755102041,0.0101342857142857,0.00329387755102041,6.14035087719298,0.2,0.0115285714285714,-0.0565699705909062,0.0101342857142857,0.00835046082071925,0.000329387755102041,0.0101342857142857,0.00329387755102041,6.14035087719298,0.2,0.03402,-0.155631050484908,0.0118685714285714,0.0242667066793421,0.000972,0.0118685714285714,0.00972,5.80568720379147,0.2,0.03402,-0.155631050484908,0.0118685714285714,0.0242667066793421,0.000972,0.0118685714285714,0.00972,5.80568720379147,0.2,0.03402,-0.155631050484908,0.0118685714285714,0.0242667066793421,0.000972,0.0118685714285714,0.00972,5.80568720379147,0.2,0.03402,-0.155631050484908,0.0118685714285714,0.0242667066793421,0.000972,0.0118685714285714,0.00972,5.80568720379147,
0.2,0.117937142857143,-0.35827780300498,0.07976,0.0864976634814785,0.00336963265306122,0.07976,0.0336963265306122,5.01022494887526,0.333333333333333,0.342702857142857,-0.625574769887621,0.252485714285714,0.22735885702868,0.00979151020408163,0.252485714285714,0.0979151020408163,3.44585091420535,0.2,0.0136428571428571,-0.0713415125047744,0.00833142857142857,0.00826900235820501,0.000389795918367347,0.00833142857142857,0.00389795918367347,6.14035087719298,0.2,0.0136428571428571,-0.0713415125047744,0.00833142857142857,0.00826900235820501,0.000389795918367347,0.00833142857142857,0.00389795918367347,6.14035087719298,0.2,0.0136428571428571,-0.0713415125047744,0.00833142857142857,0.00826900235820501,0.000389795918367347,0.00833142857142857,0.00389795918367347,6.14035087719298,0.2,0.0336885714285714,-0.163594157126824,0.0104171428571429,0.0244057719837429,0.000962530612244898,0.0104171428571429,0.00962530612244898,5.80568720379147,0.2,0.0336885714285714,-0.163594157126824,0.0104171428571429,0.0244057719837429,0.000962530612244898,0.0104171428571429,0.00962530612244898,5.80568720379147,0.2,0.0336885714285714,-0.163594157126824,0.0104171428571429,0.0244057719837429,0.000962530612244898,0.0104171428571429,0.00962530612244898,5.80568720379147,0.2,0.0336885714285714,-0.163594157126824,0.0104171428571429,0.0244057719837429,0.000962530612244898,0.0104171428571429,0.00962530612244898,5.80568720379147,
0.191111111111111,0.130868571428571,-0.386085722030729,0.0823028571428571,0.0798249136599366,0.00373910204081633,0.0823028571428571,0.0373910204081633,5.24625267665953,0.333333333333333,0.321565714285714,-0.547730941870125,0.239262857142857,0.215303526858134,0.00918759183673469,0.239262857142857,0.0918759183673469,3.61890694239291,0.2,0.0153485714285714,-0.0743974585232134,0.00930285714285714,0.00953492527500871,0.000438530612244898,0.00930285714285714,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0743974585232134,0.00930285714285714,0.00953492527500871,0.000438530612244898,0.00930285714285714,0.00438530612244898,6.14035087719298,0.2,0.0153485714285714,-0.0743974585232134,0.00930285714285714,0.00953492527500871,0.000438530612244898,0.00930285714285714,0.00438530612244898,6.14035087719298,0.2,0.0352028571428571,-0.165916105095109,0.0106914285714286,0.024312936507807,0.00100579591836735,0.0106914285714286,0.0100579591836735,5.87529976019185,0.2,0.0352028571428571,-0.165916105095109,0.0106914285714286,0.024312936507807,0.00100579591836735,0.0106914285714286,0.0100579591836735,5.87529976019185,0.2,0.0352028571428571,-0.165916105095109,0.0106914285714286,0.024312936507807,0.00100579591836735,0.0106914285714286,0.0100579591836735,5.87529976019185,0.2,0.0352028571428571,-0.165916105095109,0.0106914285714286,0.024312936507807,0.00100579591836735,0.0106914285714286,0.0100579591836735,5.87529976019185,
0.2,0.173322857142857,-0.533431046111641,0.06816,0.0993640246974811,0.00495208163265306,0.06816,0.0495208163265306,4.95951417004049,0.333333333333333,0.304822857142857,-0.676868038964508,0.139588571428571,0.178724920364183,0.00870922448979592,0.139588571428571,0.0870922448979592,4.04290429042904,0.2,0.0139142857142857,-0.0690900168760824,0.00745714285714286,0.00830940062673055,0.000397551020408163,0.00745714285714286,0.00397551020408163,6.21827411167513,0.2,0.0139142857142857,-0.0690900168760824,0.00745714285714286,0.00830940062673055,0.000397551020408163,0.00745714285714286,0.00397551020408163,6.21827411167513,0.2,0.0139142857142857,-0.0690900168760824,0.00745714285714286,0.00830940062673055,0.000397551020408163,0.00745714285714286,0.00397551020408163,6.21827411167513,0.2,0.0139142857142857,-0.0690900168760824,0.00745714285714286,0.00830940062673055,0.000397551020408163,0.00745714285714286,0.00397551020408163,6.21827411167513,0.2,0.0360085714285714,-0.168637583447919,0.0110771428571429,0.0251449921171479,0.00102881632653061,0.0110771428571429,0.0102881632653061,5.87529976019185,0.2,0.0360085714285714,-0.168637583447919,0.0110771428571429,0.0251449921171479,0.00102881632653061,0.0110771428571429,0.0102881632653061,5.87529976019185,0.2,0.0360085714285714,-0.168637583447919,0.0110771428571429,0.0251449921171479,0.00102881632653061,0.0110771428571429,0.0102881632653061,5.87529976019185,
0.19,0.145545714285714,-0.384078740785622,0.109054285714286,0.10137697174408,0.00415844897959184,0.109054285714286,0.0415844897959184,5.04115226337449,0.303333333333333,0.359831428571429,-0.713102433879473,0.212014285714286,0.219078926677775,0.0102808979591837,0.212014285714286,0.102808979591837,3.58187134502924,0.2,0.0127914285714286,-0.0634845547139615,0.00905428571428571,0.00814815566961791,0.000365469387755102,0.00905428571428571,0.00365469387755102,6.14035087719298,0.2,0.0127914285714286,-0.0634845547139615,0.00905428571428571,0.00814815566961791,0.000365469387755102,0.00905428571428571,0.00365469387755102,6.14035087719298,0.2,0.0127914285714286,-0.0634845547139615,0.00905428571428571,0.00814815566961791,0.000365469387755102,0.00905428571428571,0.00365469387755102,6.14035087719298,0.2,0.0343857142857143,-0.161239712178842,0.0114028571428572,0.0248592895624758,0.000982448979591837,0.0114028571428572,0.00982448979591837,5.80568720379147,0.2,0.0343857142857143,-0.161239712178842,0.0114028571428572,0.0248592895624758,0.000982448979591837,0.0114028571428572,0.00982448979591837,5.80568720379147,0.2,0.0343857142857143,-0.161239712178842,0.0114028571428572,0.0248592895624758,0.000982448979591837,0.0114028571428572,0.00982448979591837,5.80568720379147,0.2,0.0343857142857143,-0.161239712178842,0.0114028571428572,0.0248592895624758,0.000982448979591837,0.0114028571428572,0.00982448979591837,5.80568720379147,
0.2,0.205017142857143,-0.598770123915081,0.0680171428571429,0.11687969597245,0.00585763265306122,0.0680171428571429,0.0585763265306122,4.73887814313346,0.335,0.378971428571429,-0.620534164586601,0.2833,0.25393805701391,0.0108277551020408,0.2833,0.108277551020408,3.19010416666667,0.2,0.01444,-0.0708316735433257,0.00884857142857143,0.00897195539854437,0.000412571428571429,0.00884857142857143,0.00412571428571429,6.21827411167513,0.2,0.01444,-0.0708316735433257,0.00884857142857143,0.00897195539854437,0.000412571428571429,0.00884857142857143,0.00412571428571429,6.21827411167513,0.2,0.01444,-0.0708316735433257,0.00884857142857143,0.00897195539854437,0.000412571428571429,0.00884857142857143,0.00412571428571429,6.21827411167513,0.2,0.01444,-0.0708316735433257,0.00884857142857143,0.00897195539854437,0.000412571428571429,0.00884857142857143,0.00412571428571429,6.21827411167513,0.2,0.0370742857142857,-0.172248456665359,0.01176,0.0274896281739651,0.00105926530612245,0.01176,0.0105926530612245,5.87529976019185,0.2,0.0370742857142857,-0.172248456665359,0.01176,0.0274896281739651,0.00105926530612245,0.01176,0.0105926530612245,5.87529976019185,0.2,0.0370742857142857,-0.172248456665359,0.01176,0.0274896281739651,0.00105926530612245,0.01176,0.0105926530612245,5.87529976019185,
0.2,0.151562857142857,-0.495358047156754,0.0415171428571428,0.0893089008979051,0.00433036734693878,0.0415171428571428,0.0433036734693878,5.04115226337449,0.277222222222222,0.336945714285714,-0.678800525004895,0.197842857142857,0.204139503581372,0.00962702040816327,0.197842857142857,0.0962702040816327,3.75766871165644,0.2,0.01246,-0.0621048731017844,0.00888857142857144,0.0082609348682797,0.000356,0.00888857142857144,0.00356,6.14035087719298,0.2,0.01246,-0.0621048731017844,0.00888857142857144,0.0082609348682797,0.000356,0.00888857142857144,0.00356,6.14035087719298,0.2,0.01246,-0.0621048731017844,0.00888857142857144,0.0082609348682797,0.000356,0.00888857142857144,0.00356,6.14035087719298,0.2,0.0329971428571429,-0.155886397287908,0.0118714285714286,0.024336044150559,0.000942775510204082,0.0118714285714286,0.00942775510204082,5.87529976019185,0.2,0.0329971428571429,-0.155886397287908,0.0118714285714286,0.024336044150559,0.000942775510204082,0.0118714285714286,0.00942775510204082,5.87529976019185,0.2,0.0329971428571429,-0.155886397287908,0.0118714285714286,0.024336044150559,0.000942775510204082,0.0118714285714286,0.00942775510204082,5.87529976019185,0.2,0.0329971428571429,-0.155886397287908,0.0118714285714286,0.024336044150559,0.000942775510204082,0.0118714285714286,0.00942775510204082,5.87529976019185,
0.227539682539683,0.216337142857143,-0.474098304480072,0.135631428571429,0.143611520741882,0.0061810612244898,0.135631428571429,0.061810612244898,4.45454545454546,0.303333333333333,0.287368571428571,-0.659231038570952,0.139334285714286,0.173433229850356,0.0082105306122449,0.139334285714286,0.082105306122449,4.07653910149751,0.2,0.0157371428571429,-0.0796114833567711,0.00749714285714287,0.00925729232683563,0.000449632653061224,0.00749714285714287,0.00449632653061224,6.14035087719298,0.2,0.0157371428571429,-0.0796114833567711,0.00749714285714287,0.00925729232683563,0.000449632653061224,0.00749714285714287,0.00449632653061224,6.14035087719298,0.2,0.0157371428571429,-0.0796114833567711,0.00749714285714287,0.00925729232683563,0.000449632653061224,0.00749714285714287,0.00449632653061224,6.14035087719298,0.2,0.0157371428571429,-0.0796114833567711,0.00749714285714287,0.00925729232683563,0.000449632653061224,0.00749714285714287,0.00449632653061224,6.14035087719298,0.2,0.0352,-0.1697499023229,0.0101857142857143,0.0256233214880826,0.00100571428571429,0.0101857142857143,0.0100571428571429,5.80568720379147,0.2,0.0352,-0.1697499023229,0.0101857142857143,0.0256233214880826,0.00100571428571429,0.0101857142857143,0.0100571428571429,5.80568720379147,0.2,0.0352,-0.1697499023229,0.0101857142857143,0.0256233214880826,0.00100571428571429,0.0101857142857143,0.0100571428571429,5.80568720379147,
0.195,0.0753114285714286,-0.269794783306415,0.0392285714285714,0.0456845806166856,0.00215175510204082,0.0392285714285714,0.0215175510204082,5.63218390804598,0.366666666666667,0.375311428571429,-0.612381852145486,0.295588571428571,0.263985503791865,0.0107231836734694,0.295588571428571,0.107231836734694,3.13700384122919,0.2,0.01138,-0.0579329703522488,0.00791142857142857,0.00752813010362751,0.000325142857142857,0.00791142857142857,0.00325142857142857,6.21827411167513,0.2,0.01138,-0.0579329703522488,0.00791142857142857,0.00752813010362751,0.000325142857142857,0.00791142857142857,0.00325142857142857,6.21827411167513,0.2,0.01138,-0.0579329703522488,0.00791142857142857,0.00752813010362751,0.000325142857142857,0.00791142857142857,0.00325142857142857,6.21827411167513,0.2,0.0284428571428572,-0.132284305355238,0.0106571428571429,0.0213297552058822,0.00081265306122449,0.0106571428571429,0.0081265306122449,5.87529976019185,0.2,0.0284428571428572,-0.132284305355238,0.0106571428571429,0.0213297552058822,0.00081265306122449,0.0106571428571429,0.0081265306122449,5.87529976019185,0.2,0.0284428571428572,-0.132284305355238,0.0106571428571429,0.0213297552058822,0.00081265306122449,0.0106571428571429,0.0081265306122449,5.87529976019185,0.2,0.0284428571428572,-0.132284305355238,0.0106571428571429,0.0213297552058822,0.00081265306122449,0.0106571428571429,0.0081265306122449,5.87529976019185,
