FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.250555555555556,0.196954285714286,-0.497448781670464,0.121777142857143,0.127531211961973,0.00562726530612245,0.121777142857143,0.0562726530612245,4.59662288930582,1,0.416574285714286,-0.408521312808208,0.407491428571429,0.32295536720755,0.0119021224489796,0.407491428571429,0.119021224489796,2.52577319587629,0.2,0.01552,-0.0778809462961788,0.00749142857142857,0.00961959225237955,0.000443428571428571,0.00749142857142857,0.00443428571428571,6.14035087719298,0.2,0.01552,-0.0778809462961788,0.00749142857142857,0.00961959225237955,0.000443428571428571,0.00749142857142857,0.00443428571428571,6.14035087719298,0.2,0.01552,-0.0778809462961788,0.00749142857142857,0.00961959225237955,0.000443428571428571,0.00749142857142857,0.00443428571428571,6.14035087719298,0.2,0.0335542857142857,-0.162797205578311,0.00908285714285714,0.0238833436964435,0.000958693877551021,0.00908285714285714,0.0095869387755102,5.80568720379147,0.2,0.0335542857142857,-0.162797205578311,0.00908285714285714,0.0238833436964435,0.000958693877551021,0.00908285714285714,0.0095869387755102,5.80568720379147,0.2,0.0335542857142857,-0.162797205578311,0.00908285714285714,0.0238833436964435,0.000958693877551021,0.00908285714285714,0.0095869387755102,5.80568720379147,0.2,0.0335542857142857,-0.162797205578311,0.00908285714285714,0.0238833436964435,0.000958693877551021,0.00908285714285714,0.0095869387755102,5.80568720379147,
0.193333333333333,0.155834285714286,-0.447346492667585,0.0971457142857143,0.101716892422457,0.00445240816326531,0.0971457142857143,0.0445240816326531,5.02049180327869,0.333333333333333,0.315831428571429,-0.670291270285107,0.141317142857143,0.187363990616105,0.00902375510204081,0.141317142857143,0.0902375510204082,3.91373801916933,0.2,0.0103028571428571,-0.0536547988447162,0.00764000000000001,0.00698976511240046,0.000294367346938776,0.00764000000000001,0.00294367346938776,6.14035087719298,0.2,0.0103028571428571,-0.0536547988447162,0.00764000000000001,0.00698976511240046,0.000294367346938776,0.00764000000000001,0.00294367346938776,6.14035087719298,0.2,0.0103028571428571,-0.0536547988447162,0.00764000000000001,0.00698976511240046,0.000294367346938776,0.00764000000000001,0.00294367346938776,6.14035087719298,0.2,0.0312971428571429,-0.148384403678812,0.0114314285714286,0.0234616421646317,0.000894204081632653,0.0114314285714286,0.00894204081632653,5.80568720379147,0.2,0.0312971428571429,-0.148384403678812,0.0114314285714286,0.0234616421646317,0.000894204081632653,0.0114314285714286,0.00894204081632653,5.80568720379147,0.2,0.0312971428571429,-0.148384403678812,0.0114314285714286,0.0234616421646317,0.000894204081632653,0.0114314285714286,0.00894204081632653,5.80568720379147,0.2,0.0312971428571429,-0.148384403678812,0.0114314285714286,0.0234616421646317,0.000894204081632653,0.0114314285714286,0.00894204081632653,5.80568720379147,
0.18547619047619,0.150362857142857,-0.440037704732272,0.0682057142857143,0.0977414457658989,0.00429608163265306,0.0682057142857143,0.0429608163265306,5.23504273504273,0.345079365079365,0.353585714285714,-0.560896196849768,0.270062857142857,0.238234155127655,0.0101024489795918,0.270062857142857,0.101024489795918,3.46045197740113,0.2,0.00962285714285715,-0.051265641205848,0.0054657142857143,0.00600020543865979,0.000274938775510204,0.0054657142857143,0.00274938775510204,6.21827411167513,0.2,0.00962285714285715,-0.051265641205848,0.0054657142857143,0.00600020543865979,0.000274938775510204,0.0054657142857143,0.00274938775510204,6.21827411167513,0.2,0.00962285714285715,-0.051265641205848,0.0054657142857143,0.00600020543865979,0.000274938775510204,0.0054657142857143,0.00274938775510204,6.21827411167513,0.2,0.03218,-0.15242693284375,0.0114942857142857,0.023744439005238,0.000919428571428571,0.0114942857142857,0.00919428571428571,5.87529976019185,0.2,0.03218,-0.15242693284375,0.0114942857142857,0.023744439005238,0.000919428571428571,0.0114942857142857,0.00919428571428571,5.87529976019185,0.2,0.03218,-0.15242693284375,0.0114942857142857,0.023744439005238,0.000919428571428571,0.0114942857142857,0.00919428571428571,5.87529976019185,0.2,0.03218,-0.15242693284375,0.0114942857142857,0.023744439005238,0.000919428571428571,0.0114942857142857,0.00919428571428571,5.87529976019185,
0.205873015873016,0.159977142857143,-0.420213159001758,0.107528571428571,0.108702286478778,0.00457077551020408,0.107528571428571,0.0457077551020408,4.93951612903226,0.275555555555556,0.330748571428571,-0.678651462159416,0.195894285714286,0.206781120955646,0.00944995918367347,0.195894285714286,0.0944995918367347,3.70650529500756,0.2,0.0108514285714286,-0.0557708759835795,0.00752857142857144,0.00724662792797663,0.000310040816326531,0.00752857142857144,0.00310040816326531,6.14035087719298,0.2,0.0108514285714286,-0.0557708759835795,0.00752857142857144,0.00724662792797663,0.000310040816326531,0.00752857142857144,0.00310040816326531,6.14035087719298,0.2,0.0108514285714286,-0.0557708759835795,0.00752857142857144,0.00724662792797663,0.000310040816326531,0.00752857142857144,0.00310040816326531,6.14035087719298,0.2,0.0108514285714286,-0.0557708759835795,0.00752857142857144,0.00724662792797663,0.000310040816326531,0.00752857142857144,0.00310040816326531,6.14035087719298,0.2,0.0340714285714286,-0.159060025851578,0.01304,0.0266447403394197,0.000973469387755102,0.01304,0.00973469387755102,5.80568720379147,0.2,0.0340714285714286,-0.159060025851578,0.01304,0.0266447403394197,0.000973469387755102,0.01304,0.00973469387755102,5.80568720379147,0.2,0.0340714285714286,-0.159060025851578,0.01304,0.0266447403394197,0.000973469387755102,0.01304,0.00973469387755102,5.80568720379147,
0.2,0.141574285714286,-0.451443676650443,0.0539714285714286,0.0845544804929258,0.00404497959183673,0.0539714285714286,0.0404497959183673,5.09355509355509,0.303333333333333,0.318111428571429,-0.652554656842377,0.168117142857143,0.192566317672746,0.00908889795918367,0.168117142857143,0.0908889795918367,3.85220125786164,0.2,0.01574,-0.0760374190350601,0.00917714285714286,0.00959756389158526,0.000449714285714286,0.00917714285714286,0.00449714285714286,6.14035087719298,0.2,0.01574,-0.0760374190350601,0.00917714285714286,0.00959756389158526,0.000449714285714286,0.00917714285714286,0.00449714285714286,6.14035087719298,0.2,0.01574,-0.0760374190350601,0.00917714285714286,0.00959756389158526,0.000449714285714286,0.00917714285714286,0.00449714285714286,6.14035087719298,0.2,0.0370228571428572,-0.172715037265638,0.0109742857142857,0.0250108337342367,0.00105779591836735,0.0109742857142857,0.0105779591836735,5.80568720379147,0.2,0.0370228571428572,-0.172715037265638,0.0109742857142857,0.0250108337342367,0.00105779591836735,0.0109742857142857,0.0105779591836735,5.80568720379147,0.2,0.0370228571428572,-0.172715037265638,0.0109742857142857,0.0250108337342367,0.00105779591836735,0.0109742857142857,0.0105779591836735,5.80568720379147,0.2,0.0370228571428572,-0.172715037265638,0.0109742857142857,0.0250108337342367,0.00105779591836735,0.0109742857142857,0.0105779591836735,5.80568720379147,
0.18547619047619,0.1165,-0.308361763078016,0.0934828571428571,0.0787581103824895,0.00332857142857143,0.0934828571428571,0.0332857142857143,5.34934497816594,0.30952380952381,0.340834285714286,-0.633641894910214,0.23634,0.225489904638495,0.00973812244897959,0.23634,0.0973812244897959,3.5,0.2,0.01352,-0.0713710764758298,0.00776857142857143,0.00833869465632532,0.000386285714285714,0.00776857142857143,0.00386285714285714,6.14035087719298,0.2,0.01352,-0.0713710764758298,0.00776857142857143,0.00833869465632532,0.000386285714285714,0.00776857142857143,0.00386285714285714,6.14035087719298,0.2,0.01352,-0.0713710764758298,0.00776857142857143,0.00833869465632532,0.000386285714285714,0.00776857142857143,0.00386285714285714,6.14035087719298,0.2,0.0323,-0.158991954894353,0.0100485714285714,0.0233330621169855,0.000922857142857143,0.0100485714285714,0.00922857142857143,5.80568720379147,0.2,0.0323,-0.158991954894353,0.0100485714285714,0.0233330621169855,0.000922857142857143,0.0100485714285714,0.00922857142857143,5.80568720379147,0.2,0.0323,-0.158991954894353,0.0100485714285714,0.0233330621169855,0.000922857142857143,0.0100485714285714,0.00922857142857143,5.80568720379147,0.2,0.0323,-0.158991954894353,0.0100485714285714,0.0233330621169855,0.000922857142857143,0.0100485714285714,0.00922857142857143,5.80568720379147,
0.190555555555556,0.17404,-0.520560537697217,0.0718171428571429,0.102488319852179,0.00497257142857143,0.0718171428571429,0.0497257142857143,4.97967479674797,0.28,0.305131428571429,-0.660246283873386,0.171817142857143,0.181241575714147,0.00871804081632653,0.171817142857143,0.0871804081632653,4.04290429042904,0.2,0.0123085714285714,-0.0627393501999173,0.00876571428571429,0.0082176137357632,0.000351673469387755,0.00876571428571429,0.00351673469387755,6.14035087719298,0.2,0.0123085714285714,-0.0627393501999173,0.00876571428571429,0.0082176137357632,0.000351673469387755,0.00876571428571429,0.00351673469387755,6.14035087719298,0.2,0.0123085714285714,-0.0627393501999173,0.00876571428571429,0.0082176137357632,0.000351673469387755,0.00876571428571429,0.00351673469387755,6.14035087719298,0.2,0.0318571428571429,-0.153185712018446,0.0102628571428572,0.0239322724643132,0.000910204081632653,0.0102628571428572,0.00910204081632653,5.87529976019185,0.2,0.0318571428571429,-0.153185712018446,0.0102628571428572,0.0239322724643132,0.000910204081632653,0.0102628571428572,0.00910204081632653,5.87529976019185,0.2,0.0318571428571429,-0.153185712018446,0.0102628571428572,0.0239322724643132,0.000910204081632653,0.0102628571428572,0.00910204081632653,5.87529976019185,0.2,0.0318571428571429,-0.153185712018446,0.0102628571428572,0.0239322724643132,0.000910204081632653,0.0102628571428572,0.00910204081632653,5.87529976019185,
0.277777777777778,0.191162857142857,-0.491890396834364,0.119914285714286,0.124364455319592,0.00546179591836735,0.119914285714286,0.0546179591836735,4.57089552238806,0.297222222222222,0.348962857142857,-0.595971925890925,0.251757142857143,0.232849490216057,0.00997036734693878,0.251757142857143,0.0997036734693878,3.34699453551913,0.2,0.0184142857142857,-0.0985045142642288,0.00586285714285714,0.0101089671246142,0.000526122448979592,0.00586285714285714,0.00526122448979591,5.97560975609756,0.2,0.0184142857142857,-0.0985045142642288,0.00586285714285714,0.0101089671246142,0.000526122448979592,0.00586285714285714,0.00526122448979591,5.97560975609756,0.2,0.0184142857142857,-0.0985045142642288,0.00586285714285714,0.0101089671246142,0.000526122448979592,0.00586285714285714,0.00526122448979591,5.97560975609756,0.2,0.0266571428571429,-0.138057108019372,0.00824285714285716,0.0178813376662568,0.000761632653061225,0.00824285714285716,0.00761632653061225,5.80568720379147,0.2,0.0266571428571429,-0.138057108019372,0.00824285714285716,0.0178813376662568,0.000761632653061225,0.00824285714285716,0.00761632653061225,5.80568720379147,0.2,0.0266571428571429,-0.138057108019372,0.00824285714285716,0.0178813376662568,0.000761632653061225,0.00824285714285716,0.00761632653061225,5.80568720379147,0.2,0.0266571428571429,-0.138057108019372,0.00824285714285716,0.0178813376662568,0.000761632653061225,0.00824285714285716,0.00761632653061225,5.80568720379147,
0.207222222222222,0.182214285714286,-0.496321614328825,0.0934914285714286,0.111603606773697,0.00520612244897959,0.0934914285714286,0.0520612244897959,4.8804780876494,1,0.345631428571429,-0.411749558745378,0.335837142857143,0.26807000636066,0.00987518367346939,0.335837142857143,0.0987518367346939,2.99511002444988,0.2,0.0152571428571429,-0.0813767940469794,0.00726571428571429,0.00900440617765796,0.000435918367346939,0.00726571428571429,0.00435918367346939,6.14035087719298,0.2,0.0152571428571429,-0.0813767940469794,0.00726571428571429,0.00900440617765796,0.000435918367346939,0.00726571428571429,0.00435918367346939,6.14035087719298,0.2,0.0152571428571429,-0.0813767940469794,0.00726571428571429,0.00900440617765796,0.000435918367346939,0.00726571428571429,0.00435918367346939,6.14035087719298,0.2,0.0286542857142857,-0.141584813088449,0.00979428571428573,0.0204185226034139,0.000818693877551021,0.00979428571428573,0.00818693877551021,5.80568720379147,0.2,0.0286542857142857,-0.141584813088449,0.00979428571428573,0.0204185226034139,0.000818693877551021,0.00979428571428573,0.00818693877551021,5.80568720379147,0.2,0.0286542857142857,-0.141584813088449,0.00979428571428573,0.0204185226034139,0.000818693877551021,0.00979428571428573,0.00818693877551021,5.80568720379147,0.2,0.0286542857142857,-0.141584813088449,0.00979428571428573,0.0204185226034139,0.000818693877551021,0.00979428571428573,0.00818693877551021,5.80568720379147,
0.226111111111111,0.198497142857143,-0.546067895110243,0.107845714285714,0.122469597526763,0.00567134693877551,0.107845714285714,0.0567134693877551,4.64015151515151,0.333333333333333,0.389928571428571,-0.599819554020797,0.279274285714286,0.25611402568993,0.0111408163265306,0.279274285714286,0.111408163265306,3.1130876747141,0.2,0.0139342857142857,-0.0690942423055804,0.00784571428571429,0.00833643784348971,0.000398122448979592,0.00784571428571429,0.00398122448979592,6.14035087719298,0.2,0.0139342857142857,-0.0690942423055804,0.00784571428571429,0.00833643784348971,0.000398122448979592,0.00784571428571429,0.00398122448979592,6.14035087719298,0.2,0.0139342857142857,-0.0690942423055804,0.00784571428571429,0.00833643784348971,0.000398122448979592,0.00784571428571429,0.00398122448979592,6.14035087719298,0.2,0.0139342857142857,-0.0690942423055804,0.00784571428571429,0.00833643784348971,0.000398122448979592,0.00784571428571429,0.00398122448979592,6.14035087719298,0.2,0.0356371428571429,-0.16726263505493,0.0110485714285714,0.0254034039178265,0.00101820408163265,0.0110485714285714,0.0101820408163265,5.80568720379147,0.2,0.0356371428571429,-0.16726263505493,0.0110485714285714,0.0254034039178265,0.00101820408163265,0.0110485714285714,0.0101820408163265,5.80568720379147,0.2,0.0356371428571429,-0.16726263505493,0.0110485714285714,0.0254034039178265,0.00101820408163265,0.0110485714285714,0.0101820408163265,5.80568720379147,
0.21,0.142888571428571,-0.371330216060306,0.09154,0.0881902676846244,0.0040825306122449,0.09154,0.040825306122449,5.1255230125523,1,0.42916,-0.589604393164318,0.334397142857143,0.285453189357355,0.0122617142857143,0.334397142857143,0.122617142857143,2.81933256616801,0.2,0.01498,-0.0825103940144284,0.0058257142857143,0.00840631735235897,0.000428,0.0058257142857143,0.00428,6.14035087719298,0.2,0.01498,-0.0825103940144284,0.0058257142857143,0.00840631735235897,0.000428,0.0058257142857143,0.00428,6.14035087719298,0.2,0.01498,-0.0825103940144284,0.0058257142857143,0.00840631735235897,0.000428,0.0058257142857143,0.00428,6.14035087719298,0.2,0.0293971428571429,-0.147562539409591,0.00904857142857143,0.0208828815745611,0.000839918367346939,0.00904857142857143,0.00839918367346939,5.80568720379147,0.2,0.0293971428571429,-0.147562539409591,0.00904857142857143,0.0208828815745611,0.000839918367346939,0.00904857142857143,0.00839918367346939,5.80568720379147,0.2,0.0293971428571429,-0.147562539409591,0.00904857142857143,0.0208828815745611,0.000839918367346939,0.00904857142857143,0.00839918367346939,5.80568720379147,0.2,0.0293971428571429,-0.147562539409591,0.00904857142857143,0.0208828815745611,0.000839918367346939,0.00904857142857143,0.00839918367346939,5.80568720379147,
0.233333333333333,0.17418,-0.420289653429966,0.107548571428571,0.114977562034636,0.00497657142857143,0.107548571428571,0.0497657142857143,4.72972972972973,0.699999999999999,0.360468571428571,-0.490570583676866,0.321834285714286,0.258969076587479,0.0102991020408163,0.321834285714286,0.102991020408163,3.1130876747141,0.2,0.0160428571428571,-0.0831508346879326,0.00754857142857143,0.00894900382097108,0.000458367346938775,0.00754857142857143,0.00458367346938775,6.14035087719298,0.2,0.0160428571428571,-0.0831508346879326,0.00754857142857143,0.00894900382097108,0.000458367346938775,0.00754857142857143,0.00458367346938775,6.14035087719298,0.2,0.0160428571428571,-0.0831508346879326,0.00754857142857143,0.00894900382097108,0.000458367346938775,0.00754857142857143,0.00458367346938775,6.14035087719298,0.2,0.0320771428571428,-0.153751327098487,0.0100628571428572,0.0215170311281884,0.000916489795918367,0.0100628571428572,0.00916489795918367,5.80568720379147,0.2,0.0320771428571428,-0.153751327098487,0.0100628571428572,0.0215170311281884,0.000916489795918367,0.0100628571428572,0.00916489795918367,5.80568720379147,0.2,0.0320771428571428,-0.153751327098487,0.0100628571428572,0.0215170311281884,0.000916489795918367,0.0100628571428572,0.00916489795918367,5.80568720379147,0.2,0.0320771428571428,-0.153751327098487,0.0100628571428572,0.0215170311281884,0.000916489795918367,0.0100628571428572,0.00916489795918367,5.80568720379147,
0.281666666666667,0.178077142857143,-0.399076690730152,0.15218,0.126299524067163,0.00508791836734694,0.15218,0.0508791836734694,4.76653696498054,0.333333333333333,0.322654285714286,-0.507756754487628,0.270474285714286,0.234976460792418,0.00921869387755102,0.270474285714286,0.0921869387755102,3.42657342657343,0.2,0.00859142857142856,-0.0499293356604095,0.00348,0.00527783041386808,0.000245469387755102,0.00348,0.00245469387755102,6.21827411167513,0.2,0.00859142857142856,-0.0499293356604095,0.00348,0.00527783041386808,0.000245469387755102,0.00348,0.00245469387755102,6.21827411167513,0.2,0.00859142857142856,-0.0499293356604095,0.00348,0.00527783041386808,0.000245469387755102,0.00348,0.00245469387755102,6.21827411167513,0.2,0.0291,-0.138720299007393,0.0129,0.022370224014278,0.000831428571428571,0.0129,0.00831428571428571,5.87529976019185,0.2,0.0291,-0.138720299007393,0.0129,0.022370224014278,0.000831428571428571,0.0129,0.00831428571428571,5.87529976019185,0.2,0.0291,-0.138720299007393,0.0129,0.022370224014278,0.000831428571428571,0.0129,0.00831428571428571,5.87529976019185,0.2,0.0291,-0.138720299007393,0.0129,0.022370224014278,0.000831428571428571,0.0129,0.00831428571428571,5.87529976019185,
0.193333333333333,0.104425714285714,-0.304986394742993,0.0653142857142857,0.0645716773699379,0.00298359183673469,0.0653142857142857,0.0298359183673469,5.42035398230089,0.4,0.361805714285714,-0.542199794971198,0.294122857142857,0.248723663333509,0.010337306122449,0.294122857142857,0.10337306122449,3.22368421052632,0.2,0.0143314285714286,-0.0759660356712826,0.00817142857142858,0.00880812982536067,0.000409469387755102,0.00817142857142858,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0759660356712826,0.00817142857142858,0.00880812982536067,0.000409469387755102,0.00817142857142858,0.00409469387755102,6.14035087719298,0.2,0.0143314285714286,-0.0759660356712826,0.00817142857142858,0.00880812982536067,0.000409469387755102,0.00817142857142858,0.00409469387755102,6.14035087719298,0.2,0.0287428571428572,-0.140527096270293,0.00957714285714287,0.0208921303414487,0.000821224489795919,0.00957714285714287,0.00821224489795919,5.80568720379147,0.2,0.0287428571428572,-0.140527096270293,0.00957714285714287,0.0208921303414487,0.000821224489795919,0.00957714285714287,0.00821224489795919,5.80568720379147,0.2,0.0287428571428572,-0.140527096270293,0.00957714285714287,0.0208921303414487,0.000821224489795919,0.00957714285714287,0.00821224489795919,5.80568720379147,0.2,0.0287428571428572,-0.140527096270293,0.00957714285714287,0.0208921303414487,0.000821224489795919,0.00957714285714287,0.00821224489795919,5.80568720379147,
0.2,0.181291428571429,-0.536961323397505,0.0679457142857143,0.106275877424978,0.00517975510204082,0.0679457142857143,0.0517975510204082,4.80392156862745,0.305,0.359214285714286,-0.587320215902686,0.251317142857143,0.232358956296994,0.0102632653061224,0.251317142857143,0.102632653061224,3.40751043115438,0.2,0.01232,-0.0652926638169192,0.00789714285714285,0.00803505584603988,0.000352,0.00789714285714285,0.00352,6.14035087719298,0.2,0.01232,-0.0652926638169192,0.00789714285714285,0.00803505584603988,0.000352,0.00789714285714285,0.00352,6.14035087719298,0.2,0.01232,-0.0652926638169192,0.00789714285714285,0.00803505584603988,0.000352,0.00789714285714285,0.00352,6.14035087719298,0.2,0.0313742857142857,-0.152814267833963,0.0108028571428571,0.0231919866526772,0.000896408163265306,0.0108028571428571,0.00896408163265306,5.80568720379147,0.2,0.0313742857142857,-0.152814267833963,0.0108028571428571,0.0231919866526772,0.000896408163265306,0.0108028571428571,0.00896408163265306,5.80568720379147,0.2,0.0313742857142857,-0.152814267833963,0.0108028571428571,0.0231919866526772,0.000896408163265306,0.0108028571428571,0.00896408163265306,5.80568720379147,0.2,0.0313742857142857,-0.152814267833963,0.0108028571428571,0.0231919866526772,0.000896408163265306,0.0108028571428571,0.00896408163265306,5.80568720379147,
