FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.155082857142857,-0.450708307040527,0.0819085714285714,0.0980904388608715,0.0044309387755102,0.0819085714285714,0.044309387755102,5.01022494887526,0.699999999999999,0.396537142857143,-0.553395873221051,0.325371428571429,0.273324542667668,0.0113296326530612,0.325371428571429,0.113296326530612,2.99511002444988,0.2,0.0107628571428571,-0.0560196164715141,0.00645142857142858,0.00675364693619496,0.000307510204081633,0.00645142857142858,0.00307510204081633,6.21827411167513,0.2,0.0107628571428571,-0.0560196164715141,0.00645142857142858,0.00675364693619496,0.000307510204081633,0.00645142857142858,0.00307510204081633,6.21827411167513,0.2,0.0107628571428571,-0.0560196164715141,0.00645142857142858,0.00675364693619496,0.000307510204081633,0.00645142857142858,0.00307510204081633,6.21827411167513,0.2,0.0107628571428571,-0.0560196164715141,0.00645142857142858,0.00675364693619496,0.000307510204081633,0.00645142857142858,0.00307510204081633,6.21827411167513,0.2,0.0323285714285714,-0.153699432164139,0.0110857142857143,0.0247909527605437,0.000923673469387755,0.0110857142857143,0.00923673469387755,5.87529976019185,0.2,0.0323285714285714,-0.153699432164139,0.0110857142857143,0.0247909527605437,0.000923673469387755,0.0110857142857143,0.00923673469387755,5.87529976019185,0.2,0.0323285714285714,-0.153699432164139,0.0110857142857143,0.0247909527605437,0.000923673469387755,0.0110857142857143,0.00923673469387755,5.87529976019185,
0.195,0.162671428571429,-0.466777172952202,0.0771771428571428,0.0953407125063815,0.00464775510204082,0.0771771428571428,0.0464775510204082,4.87077534791253,0.297222222222222,0.220954285714286,-0.517458315243662,0.152697142857143,0.148354286484642,0.00631297959183674,0.152697142857143,0.0631297959183674,4.26829268292683,0.2,0.0181085714285714,-0.09752157576607,0.00574857142857144,0.00994548569524313,0.000517387755102041,0.00574857142857144,0.00517387755102041,6.04938271604938,0.2,0.0181085714285714,-0.09752157576607,0.00574857142857144,0.00994548569524313,0.000517387755102041,0.00574857142857144,0.00517387755102041,6.04938271604938,0.2,0.0181085714285714,-0.09752157576607,0.00574857142857144,0.00994548569524313,0.000517387755102041,0.00574857142857144,0.00517387755102041,6.04938271604938,0.2,0.0287285714285714,-0.147134747918444,0.00802,0.019835405162466,0.000820816326530613,0.00802,0.00820816326530613,5.80568720379147,0.2,0.0287285714285714,-0.147134747918444,0.00802,0.019835405162466,0.000820816326530613,0.00802,0.00820816326530613,5.80568720379147,0.2,0.0287285714285714,-0.147134747918444,0.00802,0.019835405162466,0.000820816326530613,0.00802,0.00820816326530613,5.80568720379147,0.2,0.0287285714285714,-0.147134747918444,0.00802,0.019835405162466,0.000820816326530613,0.00802,0.00820816326530613,5.80568720379147,
0.190555555555556,0.165822857142857,-0.484249318809196,0.0942457142857143,0.103163011920801,0.00473779591836735,0.0942457142857143,0.0473779591836735,4.8804780876494,0.366666666666667,0.348537142857143,-0.542009598508179,0.278657142857143,0.236865489444528,0.00995820408163265,0.278657142857143,0.0995820408163265,3.33787465940055,0.2,0.01598,-0.0814205013767374,0.00722857142857145,0.00950804643124841,0.000456571428571429,0.00722857142857145,0.00456571428571429,6.14035087719298,0.2,0.01598,-0.0814205013767374,0.00722857142857145,0.00950804643124841,0.000456571428571429,0.00722857142857145,0.00456571428571429,6.14035087719298,0.2,0.01598,-0.0814205013767374,0.00722857142857145,0.00950804643124841,0.000456571428571429,0.00722857142857145,0.00456571428571429,6.14035087719298,0.2,0.03156,-0.152672041888802,0.00875428571428571,0.0221965912073113,0.000901714285714286,0.00875428571428571,0.00901714285714286,5.80568720379147,0.2,0.03156,-0.152672041888802,0.00875428571428571,0.0221965912073113,0.000901714285714286,0.00875428571428571,0.00901714285714286,5.80568720379147,0.2,0.03156,-0.152672041888802,0.00875428571428571,0.0221965912073113,0.000901714285714286,0.00875428571428571,0.00901714285714286,5.80568720379147,0.2,0.03156,-0.152672041888802,0.00875428571428571,0.0221965912073113,0.000901714285714286,0.00875428571428571,0.00901714285714286,5.80568720379147,
0.207777777777778,0.146634285714286,-0.378011828280747,0.0926114285714285,0.0920342905039824,0.00418955102040816,0.0926114285714285,0.0418955102040816,5.16877637130802,0.366666666666667,0.389117142857143,-0.596037654585638,0.28222,0.252865585847743,0.0111176326530612,0.28222,0.111176326530612,3.21944809461235,0.2,0.0131885714285714,-0.0694714419479931,0.00689714285714285,0.0078157622005477,0.000376816326530612,0.00689714285714285,0.00376816326530612,6.14035087719298,0.2,0.0131885714285714,-0.0694714419479931,0.00689714285714285,0.0078157622005477,0.000376816326530612,0.00689714285714285,0.00376816326530612,6.14035087719298,0.2,0.0131885714285714,-0.0694714419479931,0.00689714285714285,0.0078157622005477,0.000376816326530612,0.00689714285714285,0.00376816326530612,6.14035087719298,0.2,0.0321,-0.153571700921725,0.0107914285714286,0.0227197750779324,0.000917142857142858,0.0107914285714286,0.00917142857142858,5.87529976019185,0.2,0.0321,-0.153571700921725,0.0107914285714286,0.0227197750779324,0.000917142857142858,0.0107914285714286,0.00917142857142858,5.87529976019185,0.2,0.0321,-0.153571700921725,0.0107914285714286,0.0227197750779324,0.000917142857142858,0.0107914285714286,0.00917142857142858,5.87529976019185,0.2,0.0321,-0.153571700921725,0.0107914285714286,0.0227197750779324,0.000917142857142858,0.0107914285714286,0.00917142857142858,5.87529976019185,
0.2,0.157174285714286,-0.505152307787935,0.0508114285714286,0.0888630455549781,0.00449069387755102,0.0508114285714286,0.0449069387755102,5.10416666666667,0.297222222222222,0.318891428571429,-0.647482957042591,0.170317142857143,0.202750142927552,0.00911118367346939,0.170317142857143,0.0911118367346939,3.77503852080123,0.2,0.0142542857142857,-0.0758216809176853,0.00617142857142858,0.00833654653698193,0.000407265306122449,0.00617142857142858,0.00407265306122449,6.21827411167513,0.2,0.0142542857142857,-0.0758216809176853,0.00617142857142858,0.00833654653698193,0.000407265306122449,0.00617142857142858,0.00407265306122449,6.21827411167513,0.2,0.0142542857142857,-0.0758216809176853,0.00617142857142858,0.00833654653698193,0.000407265306122449,0.00617142857142858,0.00407265306122449,6.21827411167513,0.2,0.0285828571428571,-0.140249674519175,0.00971142857142857,0.0207509047749632,0.00081665306122449,0.00971142857142857,0.0081665306122449,5.87529976019185,0.2,0.0285828571428571,-0.140249674519175,0.00971142857142857,0.0207509047749632,0.00081665306122449,0.00971142857142857,0.0081665306122449,5.87529976019185,0.2,0.0285828571428571,-0.140249674519175,0.00971142857142857,0.0207509047749632,0.00081665306122449,0.00971142857142857,0.0081665306122449,5.87529976019185,0.2,0.0285828571428571,-0.140249674519175,0.00971142857142857,0.0207509047749632,0.00081665306122449,0.00971142857142857,0.0081665306122449,5.87529976019185,
0.193333333333333,0.139422857142857,-0.424732008137749,0.0669,0.0857140028566761,0.00398351020408163,0.0669,0.0398351020408163,5.16877637130802,0.333333333333333,0.339574285714286,-0.568169053605533,0.244434285714286,0.221790102280034,0.00970212244897959,0.244434285714286,0.0970212244897959,3.56622998544396,0.2,0.0119057142857143,-0.0684810254542329,0.00437714285714286,0.00672130939624118,0.000340163265306122,0.00437714285714286,0.00340163265306122,6.21827411167513,0.2,0.0119057142857143,-0.0684810254542329,0.00437714285714286,0.00672130939624118,0.000340163265306122,0.00437714285714286,0.00340163265306122,6.21827411167513,0.2,0.0119057142857143,-0.0684810254542329,0.00437714285714286,0.00672130939624118,0.000340163265306122,0.00437714285714286,0.00340163265306122,6.21827411167513,0.2,0.0119057142857143,-0.0684810254542329,0.00437714285714286,0.00672130939624118,0.000340163265306122,0.00437714285714286,0.00340163265306122,6.21827411167513,0.2,0.0310885714285714,-0.157618701698542,0.00975714285714285,0.0243970657318976,0.000888244897959183,0.00975714285714285,0.00888244897959183,5.87529976019185,0.2,0.0310885714285714,-0.157618701698542,0.00975714285714285,0.0243970657318976,0.000888244897959183,0.00975714285714285,0.00888244897959183,5.87529976019185,0.2,0.0310885714285714,-0.157618701698542,0.00975714285714285,0.0243970657318976,0.000888244897959183,0.00975714285714285,0.00888244897959183,5.87529976019185,
0.193333333333333,0.147068571428571,-0.390493208808701,0.108982857142857,0.100311194727982,0.00420195918367347,0.108982857142857,0.0420195918367347,5.03080082135524,0.4,0.319757142857143,-0.483840266680496,0.280411428571429,0.229976860131445,0.00913591836734694,0.280411428571429,0.0913591836734694,3.42178770949721,0.2,0.01568,-0.0758575455053351,0.00898285714285715,0.00953880752398285,0.000448,0.00898285714285715,0.00448,6.14035087719298,0.2,0.01568,-0.0758575455053351,0.00898285714285715,0.00953880752398285,0.000448,0.00898285714285715,0.00448,6.14035087719298,0.2,0.01568,-0.0758575455053351,0.00898285714285715,0.00953880752398285,0.000448,0.00898285714285715,0.00448,6.14035087719298,0.2,0.01568,-0.0758575455053351,0.00898285714285715,0.00953880752398285,0.000448,0.00898285714285715,0.00448,6.14035087719298,0.2,0.0380685714285714,-0.176419123705674,0.0116142857142857,0.0275126885755111,0.00108767346938775,0.0116142857142857,0.0108767346938776,5.80568720379147,0.2,0.0380685714285714,-0.176419123705674,0.0116142857142857,0.0275126885755111,0.00108767346938775,0.0116142857142857,0.0108767346938776,5.80568720379147,0.2,0.0380685714285714,-0.176419123705674,0.0116142857142857,0.0275126885755111,0.00108767346938775,0.0116142857142857,0.0108767346938776,5.80568720379147,
0.195,0.125708571428571,-0.391968026788557,0.05176,0.0722747297131026,0.00359167346938776,0.05176,0.0359167346938776,5.22388059701493,0.333333333333333,0.403482857142857,-0.625023893615305,0.266045714285714,0.257529003367602,0.0115280816326531,0.266045714285714,0.115280816326531,3.16537467700258,0.2,0.0160342857142857,-0.0860787302676724,0.00775142857142858,0.00923855187874846,0.000458122448979592,0.00775142857142858,0.00458122448979592,6.14035087719298,0.2,0.0160342857142857,-0.0860787302676724,0.00775142857142858,0.00923855187874846,0.000458122448979592,0.00775142857142858,0.00458122448979592,6.14035087719298,0.2,0.0160342857142857,-0.0860787302676724,0.00775142857142858,0.00923855187874846,0.000458122448979592,0.00775142857142858,0.00458122448979592,6.14035087719298,0.2,0.0321685714285714,-0.159521551995911,0.00890285714285716,0.0222839702614288,0.000919102040816327,0.00890285714285716,0.00919102040816327,5.80568720379147,0.2,0.0321685714285714,-0.159521551995911,0.00890285714285716,0.0222839702614288,0.000919102040816327,0.00890285714285716,0.00919102040816327,5.80568720379147,0.2,0.0321685714285714,-0.159521551995911,0.00890285714285716,0.0222839702614288,0.000919102040816327,0.00890285714285716,0.00919102040816327,5.80568720379147,0.2,0.0321685714285714,-0.159521551995911,0.00890285714285716,0.0222839702614288,0.000919102040816327,0.00890285714285716,0.00919102040816327,5.80568720379147,
0.253333333333333,0.210431428571429,-0.470332467047369,0.151165714285714,0.141908735891942,0.00601232653061225,0.151165714285714,0.0601232653061225,4.4954128440367,0.738095238095238,0.356211428571429,-0.479023739108408,0.322594285714286,0.265686802603274,0.0101774693877551,0.322594285714286,0.101774693877551,3.11704834605598,0.2,0.0159028571428571,-0.0847893658703793,0.00685142857142856,0.00941164801548309,0.000454367346938775,0.00685142857142856,0.00454367346938775,6.21827411167513,0.2,0.0159028571428571,-0.0847893658703793,0.00685142857142856,0.00941164801548309,0.000454367346938775,0.00685142857142856,0.00454367346938775,6.21827411167513,0.2,0.0159028571428571,-0.0847893658703793,0.00685142857142856,0.00941164801548309,0.000454367346938775,0.00685142857142856,0.00454367346938775,6.21827411167513,0.2,0.0159028571428571,-0.0847893658703793,0.00685142857142856,0.00941164801548309,0.000454367346938775,0.00685142857142856,0.00454367346938775,6.21827411167513,0.2,0.0355742857142857,-0.175467425855567,0.0113628571428571,0.0278165920241272,0.00101640816326531,0.0113628571428571,0.0101640816326531,5.87529976019185,0.2,0.0355742857142857,-0.175467425855567,0.0113628571428571,0.0278165920241272,0.00101640816326531,0.0113628571428571,0.0101640816326531,5.87529976019185,0.2,0.0355742857142857,-0.175467425855567,0.0113628571428571,0.0278165920241272,0.00101640816326531,0.0113628571428571,0.0101640816326531,5.87529976019185,
0.2,0.148422857142857,-0.463919314830132,0.0662028571428571,0.0929619240027105,0.00424065306122449,0.0662028571428571,0.0424065306122449,5,0.333333333333333,0.363217142857143,-0.600586468679525,0.239871428571429,0.232249428126973,0.0103776326530612,0.239871428571429,0.103776326530612,3.41225626740947,0.2,0.0196657142857143,-0.0984539800750038,0.00810285714285716,0.0108703363446076,0.000561877551020408,0.00810285714285716,0.00561877551020408,6.14035087719298,0.2,0.0196657142857143,-0.0984539800750038,0.00810285714285716,0.0108703363446076,0.000561877551020408,0.00810285714285716,0.00561877551020408,6.14035087719298,0.2,0.0196657142857143,-0.0984539800750038,0.00810285714285716,0.0108703363446076,0.000561877551020408,0.00810285714285716,0.00561877551020408,6.14035087719298,0.2,0.0300714285714286,-0.146346286785633,0.00892571428571429,0.0193654681095511,0.000859183673469388,0.00892571428571429,0.00859183673469388,5.87529976019185,0.2,0.0300714285714286,-0.146346286785633,0.00892571428571429,0.0193654681095511,0.000859183673469388,0.00892571428571429,0.00859183673469388,5.87529976019185,0.2,0.0300714285714286,-0.146346286785633,0.00892571428571429,0.0193654681095511,0.000859183673469388,0.00892571428571429,0.00859183673469388,5.87529976019185,0.2,0.0300714285714286,-0.146346286785633,0.00892571428571429,0.0193654681095511,0.000859183673469388,0.00892571428571429,0.00859183673469388,5.87529976019185,
