FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.179054285714286,-0.404251046749414,0.138114285714286,0.123151319662819,0.00511583673469388,0.138114285714286,0.0511583673469388,4.77582846003899,1,0.388268571428571,-0.544750934399572,0.338114285714286,0.284909299179903,0.011093387755102,0.338114285714286,0.11093387755102,2.87896592244418,0.2,0.0168942857142857,-0.0805823214451407,0.00921428571428573,0.0101480159918788,0.000482693877551021,0.00921428571428573,0.00482693877551021,6.14035087719298,0.2,0.0168942857142857,-0.0805823214451407,0.00921428571428573,0.0101480159918788,0.000482693877551021,0.00921428571428573,0.00482693877551021,6.14035087719298,0.2,0.0168942857142857,-0.0805823214451407,0.00921428571428573,0.0101480159918788,0.000482693877551021,0.00921428571428573,0.00482693877551021,6.14035087719298,0.2,0.0168942857142857,-0.0805823214451407,0.00921428571428573,0.0101480159918788,0.000482693877551021,0.00921428571428573,0.00482693877551021,6.14035087719298,0.2,0.0367114285714286,-0.172012154396078,0.0102742857142857,0.0257959533292194,0.00104889795918367,0.0102742857142857,0.0104889795918367,5.80568720379147,0.2,0.0367114285714286,-0.172012154396078,0.0102742857142857,0.0257959533292194,0.00104889795918367,0.0102742857142857,0.0104889795918367,5.80568720379147,0.2,0.0367114285714286,-0.172012154396078,0.0102742857142857,0.0257959533292194,0.00104889795918367,0.0102742857142857,0.0104889795918367,5.80568720379147,
0.2,0.161617142857143,-0.494862395774748,0.0791571428571428,0.0965149576649196,0.00461763265306122,0.0791571428571428,0.0461763265306122,4.87077534791252,0.649999999999999,0.368174285714286,-0.533289351507777,0.321837142857143,0.268685907045565,0.0105192653061224,0.321837142857143,0.105192653061224,2.98053527980535,0.2,0.0176742857142857,-0.0907123209420731,0.00616,0.0100729133657284,0.000504979591836735,0.00616,0.00504979591836735,6.14035087719298,0.2,0.0176742857142857,-0.0907123209420731,0.00616,0.0100729133657284,0.000504979591836735,0.00616,0.00504979591836735,6.14035087719298,0.2,0.0176742857142857,-0.0907123209420731,0.00616,0.0100729133657284,0.000504979591836735,0.00616,0.00504979591836735,6.14035087719298,0.2,0.0176742857142857,-0.0907123209420731,0.00616,0.0100729133657284,0.000504979591836735,0.00616,0.00504979591836735,6.14035087719298,0.2,0.0329542857142857,-0.165191479386247,0.00772857142857145,0.0239266377043816,0.000941551020408164,0.00772857142857145,0.00941551020408164,5.80568720379147,0.2,0.0329542857142857,-0.165191479386247,0.00772857142857145,0.0239266377043816,0.000941551020408164,0.00772857142857145,0.00941551020408164,5.80568720379147,0.2,0.0329542857142857,-0.165191479386247,0.00772857142857145,0.0239266377043816,0.000941551020408164,0.00772857142857145,0.00941551020408164,5.80568720379147,
0.227142857142857,0.185897142857143,-0.422048565519194,0.134851428571429,0.119511694073878,0.00531134693877551,0.134851428571429,0.0531134693877551,4.89021956087824,0.279444444444444,0.328754285714286,-0.572611892754613,0.222474285714286,0.213348770986928,0.00939297959183674,0.222474285714286,0.0939297959183674,3.62426035502959,0.2,0.0192571428571429,-0.0971767869455759,0.00700000000000001,0.0109723269721456,0.000550204081632653,0.00700000000000001,0.00550204081632653,6.04938271604938,0.2,0.0192571428571429,-0.0971767869455759,0.00700000000000001,0.0109723269721456,0.000550204081632653,0.00700000000000001,0.00550204081632653,6.04938271604938,0.2,0.0192571428571429,-0.0971767869455759,0.00700000000000001,0.0109723269721456,0.000550204081632653,0.00700000000000001,0.00550204081632653,6.04938271604938,0.2,0.0345742857142857,-0.171764124647706,0.00818857142857143,0.0237595119512852,0.000987836734693878,0.00818857142857143,0.00987836734693878,5.72429906542056,0.2,0.0345742857142857,-0.171764124647706,0.00818857142857143,0.0237595119512852,0.000987836734693878,0.00818857142857143,0.00987836734693878,5.72429906542056,0.2,0.0345742857142857,-0.171764124647706,0.00818857142857143,0.0237595119512852,0.000987836734693878,0.00818857142857143,0.00987836734693878,5.72429906542056,0.2,0.0345742857142857,-0.171764124647706,0.00818857142857143,0.0237595119512852,0.000987836734693878,0.00818857142857143,0.00987836734693878,5.72429906542056,
0.228888888888889,0.181728571428571,-0.435228085921781,0.0984114285714285,0.115534085473173,0.00519224489795918,0.0984114285714285,0.0519224489795918,5.01022494887526,0.395,0.338871428571429,-0.539101183602711,0.269031428571429,0.229196828360718,0.00968204081632653,0.269031428571429,0.0968204081632653,3.54558610709117,0.2,0.00985999999999999,-0.0472196785997301,0.00946,0.0075648494326573,0.000281714285714285,0.00946,0.00281714285714285,6.14035087719298,0.2,0.00985999999999999,-0.0472196785997301,0.00946,0.0075648494326573,0.000281714285714285,0.00946,0.00281714285714285,6.14035087719298,0.2,0.00985999999999999,-0.0472196785997301,0.00946,0.0075648494326573,0.000281714285714285,0.00946,0.00281714285714285,6.14035087719298,0.2,0.0340457142857143,-0.152222850480868,0.0126971428571429,0.0245174325319595,0.000972734693877551,0.0126971428571429,0.00972734693877551,5.80568720379147,0.2,0.0340457142857143,-0.152222850480868,0.0126971428571429,0.0245174325319595,0.000972734693877551,0.0126971428571429,0.00972734693877551,5.80568720379147,0.2,0.0340457142857143,-0.152222850480868,0.0126971428571429,0.0245174325319595,0.000972734693877551,0.0126971428571429,0.00972734693877551,5.80568720379147,0.2,0.0340457142857143,-0.152222850480868,0.0126971428571429,0.0245174325319595,0.000972734693877551,0.0126971428571429,0.00972734693877551,5.80568720379147,
0.193333333333333,0.119965714285714,-0.336882387610559,0.0662914285714286,0.0736173967350165,0.00342759183673469,0.0662914285714286,0.0342759183673469,5.3030303030303,0.4,0.391208571428571,-0.584453709778731,0.29582,0.259063640987369,0.011177387755102,0.29582,0.11177387755102,3.10913705583756,0.2,0.01546,-0.0789918321326319,0.00914857142857142,0.00912334301421918,0.000441714285714285,0.00914857142857142,0.00441714285714285,6.14035087719298,0.2,0.01546,-0.0789918321326319,0.00914857142857142,0.00912334301421918,0.000441714285714285,0.00914857142857142,0.00441714285714285,6.14035087719298,0.2,0.01546,-0.0789918321326319,0.00914857142857142,0.00912334301421918,0.000441714285714285,0.00914857142857142,0.00441714285714285,6.14035087719298,0.2,0.0311228571428571,-0.14768237683719,0.0101057142857143,0.0212663065885538,0.000889224489795918,0.0101057142857143,0.00889224489795918,5.80568720379147,0.2,0.0311228571428571,-0.14768237683719,0.0101057142857143,0.0212663065885538,0.000889224489795918,0.0101057142857143,0.00889224489795918,5.80568720379147,0.2,0.0311228571428571,-0.14768237683719,0.0101057142857143,0.0212663065885538,0.000889224489795918,0.0101057142857143,0.00889224489795918,5.80568720379147,0.2,0.0311228571428571,-0.14768237683719,0.0101057142857143,0.0212663065885538,0.000889224489795918,0.0101057142857143,0.00889224489795918,5.80568720379147,
0.195079365079365,0.122868571428571,-0.342153859304917,0.0676171428571428,0.0811549027779466,0.0035105306122449,0.0676171428571428,0.035105306122449,5.42035398230089,0.272142857142857,0.282525714285714,-0.599456162902315,0.184908571428571,0.179125756417789,0.00807216326530612,0.184908571428571,0.0807216326530612,4.15959252971138,0.172857142857143,0.0122771428571428,-0.0651067271778295,0.00753999999999999,0.00780605991704979,0.000350775510204081,0.00753999999999999,0.00350775510204081,6.36363636363636,0.172857142857143,0.0122771428571428,-0.0651067271778295,0.00753999999999999,0.00780605991704979,0.000350775510204081,0.00753999999999999,0.00350775510204081,6.36363636363636,0.172857142857143,0.0122771428571428,-0.0651067271778295,0.00753999999999999,0.00780605991704979,0.000350775510204081,0.00753999999999999,0.00350775510204081,6.36363636363636,0.172857142857143,0.0122771428571428,-0.0651067271778295,0.00753999999999999,0.00780605991704979,0.000350775510204081,0.00753999999999999,0.00350775510204081,6.36363636363636,0.2,0.0403542857142857,-0.188968479968632,0.0123942857142857,0.0313009727957325,0.00115297959183673,0.0123942857142857,0.0115297959183673,5.87529976019185,0.2,0.0403542857142857,-0.188968479968632,0.0123942857142857,0.0313009727957325,0.00115297959183673,0.0123942857142857,0.0115297959183673,5.87529976019185,0.2,0.0403542857142857,-0.188968479968632,0.0123942857142857,0.0313009727957325,0.00115297959183673,0.0123942857142857,0.0115297959183673,5.87529976019185,
0.2,0.131497142857143,-0.345645602207224,0.106914285714286,0.103592221794527,0.0037570612244898,0.106914285714286,0.037570612244898,4.8804780876494,0.277222222222222,0.33992,-0.616078465065614,0.224154285714286,0.222779293747083,0.009712,0.224154285714286,0.09712,3.51506456241033,0.2,0.0161257142857143,-0.0872975691149213,0.00691428571428573,0.00913847260939448,0.000460734693877551,0.00691428571428573,0.00460734693877551,6.14035087719298,0.2,0.0161257142857143,-0.0872975691149213,0.00691428571428573,0.00913847260939448,0.000460734693877551,0.00691428571428573,0.00460734693877551,6.14035087719298,0.2,0.0161257142857143,-0.0872975691149213,0.00691428571428573,0.00913847260939448,0.000460734693877551,0.00691428571428573,0.00460734693877551,6.14035087719298,0.2,0.03042,-0.15249008607437,0.00885142857142857,0.0213331553776591,0.000869142857142857,0.00885142857142857,0.00869142857142857,5.80568720379147,0.2,0.03042,-0.15249008607437,0.00885142857142857,0.0213331553776591,0.000869142857142857,0.00885142857142857,0.00869142857142857,5.80568720379147,0.2,0.03042,-0.15249008607437,0.00885142857142857,0.0213331553776591,0.000869142857142857,0.00885142857142857,0.00869142857142857,5.80568720379147,0.2,0.03042,-0.15249008607437,0.00885142857142857,0.0213331553776591,0.000869142857142857,0.00885142857142857,0.00869142857142857,5.80568720379147,
0.195,0.140348571428571,-0.462773872180356,0.05224,0.0799546417332595,0.00400995918367347,0.05224,0.0400995918367347,5.22388059701492,0.333333333333333,0.403145714285714,-0.614773055973612,0.279477142857143,0.260065474173607,0.0115184489795918,0.279477142857143,0.115184489795918,3.07402760351317,0.2,0.01446,-0.0745048022654829,0.00804857142857143,0.00873240738717052,0.000413142857142857,0.00804857142857143,0.00413142857142857,6.14035087719298,0.2,0.01446,-0.0745048022654829,0.00804857142857143,0.00873240738717052,0.000413142857142857,0.00804857142857143,0.00413142857142857,6.14035087719298,0.2,0.01446,-0.0745048022654829,0.00804857142857143,0.00873240738717052,0.000413142857142857,0.00804857142857143,0.00413142857142857,6.14035087719298,0.2,0.0323371428571429,-0.154855438012342,0.00985714285714287,0.022721244217153,0.000923918367346939,0.00985714285714287,0.00923918367346939,5.80568720379147,0.2,0.0323371428571429,-0.154855438012342,0.00985714285714287,0.022721244217153,0.000923918367346939,0.00985714285714287,0.00923918367346939,5.80568720379147,0.2,0.0323371428571429,-0.154855438012342,0.00985714285714287,0.022721244217153,0.000923918367346939,0.00985714285714287,0.00923918367346939,5.80568720379147,0.2,0.0323371428571429,-0.154855438012342,0.00985714285714287,0.022721244217153,0.000923918367346939,0.00985714285714287,0.00923918367346939,5.80568720379147,
0.277222222222222,0.210928571428571,-0.509802674337201,0.139691428571429,0.131312473069673,0.0060265306122449,0.139691428571429,0.060265306122449,4.72061657032755,0.297222222222222,0.362248571428571,-0.7175613991758,0.211548571428571,0.224354462329919,0.0103499591836735,0.211548571428571,0.103499591836735,3.52011494252874,0.2,0.0119142857142857,-0.0621735725691096,0.0083542857142857,0.00751775259513324,0.000340408163265306,0.0083542857142857,0.00340408163265306,6.21827411167513,0.2,0.0119142857142857,-0.0621735725691096,0.0083542857142857,0.00751775259513324,0.000340408163265306,0.0083542857142857,0.00340408163265306,6.21827411167513,0.2,0.0119142857142857,-0.0621735725691096,0.0083542857142857,0.00751775259513324,0.000340408163265306,0.0083542857142857,0.00340408163265306,6.21827411167513,0.2,0.0119142857142857,-0.0621735725691096,0.0083542857142857,0.00751775259513324,0.000340408163265306,0.0083542857142857,0.00340408163265306,6.21827411167513,0.2,0.0340428571428571,-0.161841104903395,0.01112,0.0255899029832838,0.00097265306122449,0.01112,0.0097265306122449,5.87529976019185,0.2,0.0340428571428571,-0.161841104903395,0.01112,0.0255899029832838,0.00097265306122449,0.01112,0.0097265306122449,5.87529976019185,0.2,0.0340428571428571,-0.161841104903395,0.01112,0.0255899029832838,0.00097265306122449,0.01112,0.0097265306122449,5.87529976019185,
0.228888888888889,0.214785714285714,-0.579895989553596,0.107862857142857,0.13366411137395,0.00613673469387755,0.107862857142857,0.0613673469387755,4.46265938069217,0.333333333333333,0.406922857142857,-0.636269316427236,0.292491428571429,0.272625280649062,0.0116263673469388,0.292491428571429,0.116263673469388,2.92712066905615,0.2,0.0203542857142857,-0.106407219751963,0.00680285714285714,0.0112491621456708,0.000581551020408163,0.00680285714285714,0.00581551020408163,6.14035087719298,0.2,0.0203542857142857,-0.106407219751963,0.00680285714285714,0.0112491621456708,0.000581551020408163,0.00680285714285714,0.00581551020408163,6.14035087719298,0.2,0.0203542857142857,-0.106407219751963,0.00680285714285714,0.0112491621456708,0.000581551020408163,0.00680285714285714,0.00581551020408163,6.14035087719298,0.2,0.0310571428571429,-0.15655278505264,0.00786285714285714,0.0206707122000463,0.00088734693877551,0.00786285714285714,0.0088734693877551,5.80568720379147,0.2,0.0310571428571429,-0.15655278505264,0.00786285714285714,0.0206707122000463,0.00088734693877551,0.00786285714285714,0.0088734693877551,5.80568720379147,0.2,0.0310571428571429,-0.15655278505264,0.00786285714285714,0.0206707122000463,0.00088734693877551,0.00786285714285714,0.0088734693877551,5.80568720379147,0.2,0.0310571428571429,-0.15655278505264,0.00786285714285714,0.0206707122000463,0.00088734693877551,0.00786285714285714,0.0088734693877551,5.80568720379147,
