FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.277222222222222,0.22508,-0.584407843191448,0.124888571428571,0.141859560013934,0.00643085714285714,0.124888571428571,0.0643085714285714,4.42238267148014,0.297222222222222,0.37218,-0.701299012200186,0.224888571428571,0.229163456662243,0.0106337142857143,0.224888571428571,0.106337142857143,3.40751043115438,0.2,0.0157942857142857,-0.0784314743040026,0.00898000000000002,0.00955179607002083,0.000451265306122449,0.00898000000000002,0.00451265306122449,6.14035087719298,0.2,0.0157942857142857,-0.0784314743040026,0.00898000000000002,0.00955179607002083,0.000451265306122449,0.00898000000000002,0.00451265306122449,6.14035087719298,0.2,0.0157942857142857,-0.0784314743040026,0.00898000000000002,0.00955179607002083,0.000451265306122449,0.00898000000000002,0.00451265306122449,6.14035087719298,0.2,0.03494,-0.165060113352717,0.0100428571428572,0.0236585418840983,0.000998285714285715,0.0100428571428572,0.00998285714285715,5.80568720379147,0.2,0.03494,-0.165060113352717,0.0100428571428572,0.0236585418840983,0.000998285714285715,0.0100428571428572,0.00998285714285715,5.80568720379147,0.2,0.03494,-0.165060113352717,0.0100428571428572,0.0236585418840983,0.000998285714285715,0.0100428571428572,0.00998285714285715,5.80568720379147,0.2,0.03494,-0.165060113352717,0.0100428571428572,0.0236585418840983,0.000998285714285715,0.0100428571428572,0.00998285714285715,5.80568720379147,
0.187142857142857,0.123454285714286,-0.412660626324901,0.0524742857142857,0.0741744027028633,0.00352726530612245,0.0524742857142857,0.0352726530612245,5.37280701754386,0.333333333333333,0.319577142857143,-0.56958318018849,0.210674285714286,0.203348913918508,0.00913077551020408,0.210674285714286,0.0913077551020408,3.71212121212121,0.2,0.0162142857142857,-0.0806376475106024,0.0085457142857143,0.00977320242879916,0.000463265306122449,0.0085457142857143,0.00463265306122449,6.14035087719298,0.2,0.0162142857142857,-0.0806376475106024,0.0085457142857143,0.00977320242879916,0.000463265306122449,0.0085457142857143,0.00463265306122449,6.14035087719298,0.2,0.0162142857142857,-0.0806376475106024,0.0085457142857143,0.00977320242879916,0.000463265306122449,0.0085457142857143,0.00463265306122449,6.14035087719298,0.2,0.0162142857142857,-0.0806376475106024,0.0085457142857143,0.00977320242879916,0.000463265306122449,0.0085457142857143,0.00463265306122449,6.14035087719298,0.2,0.0347342857142857,-0.167335458470974,0.00961714285714285,0.0252401764281165,0.000992408163265307,0.00961714285714285,0.00992408163265307,5.80568720379147,0.2,0.0347342857142857,-0.167335458470974,0.00961714285714285,0.0252401764281165,0.000992408163265307,0.00961714285714285,0.00992408163265307,5.80568720379147,0.2,0.0347342857142857,-0.167335458470974,0.00961714285714285,0.0252401764281165,0.000992408163265307,0.00961714285714285,0.00992408163265307,5.80568720379147,
0.188888888888889,0.138214285714286,-0.341264627491672,0.111577142857143,0.0991527856700075,0.00394897959183673,0.111577142857143,0.0394897959183673,5.03080082135524,0.335,0.322794285714286,-0.56158174985967,0.255208571428571,0.22112903566996,0.00922269387755102,0.255208571428571,0.0922269387755102,3.56104651162791,0.2,0.0125514285714286,-0.0633796941845007,0.00757142857142856,0.007701670107774,0.000358612244897959,0.00757142857142856,0.00358612244897959,6.21827411167513,0.2,0.0125514285714286,-0.0633796941845007,0.00757142857142856,0.007701670107774,0.000358612244897959,0.00757142857142856,0.00358612244897959,6.21827411167513,0.2,0.0125514285714286,-0.0633796941845007,0.00757142857142856,0.007701670107774,0.000358612244897959,0.00757142857142856,0.00358612244897959,6.21827411167513,0.2,0.0125514285714286,-0.0633796941845007,0.00757142857142856,0.007701670107774,0.000358612244897959,0.00757142857142856,0.00358612244897959,6.21827411167513,0.2,0.0342542857142857,-0.161503098657009,0.0115771428571429,0.0254584376775087,0.000978693877551021,0.0115771428571429,0.00978693877551021,5.87529976019185,0.2,0.0342542857142857,-0.161503098657009,0.0115771428571429,0.0254584376775087,0.000978693877551021,0.0115771428571429,0.00978693877551021,5.87529976019185,0.2,0.0342542857142857,-0.161503098657009,0.0115771428571429,0.0254584376775087,0.000978693877551021,0.0115771428571429,0.00978693877551021,5.87529976019185,
0.277777777777778,0.213182857142857,-0.536893328870078,0.122585714285714,0.130177720655656,0.0060909387755102,0.122585714285714,0.060909387755102,4.52029520295203,0.277222222222222,0.373737142857143,-0.613343557120131,0.236871428571429,0.238046458713677,0.0106782040816327,0.236871428571429,0.106782040816327,3.31978319783198,0.2,0.0143028571428571,-0.0735187057425384,0.00829428571428573,0.00875017061058159,0.00040865306122449,0.00829428571428573,0.0040865306122449,6.14035087719298,0.2,0.0143028571428571,-0.0735187057425384,0.00829428571428573,0.00875017061058159,0.00040865306122449,0.00829428571428573,0.0040865306122449,6.14035087719298,0.2,0.0143028571428571,-0.0735187057425384,0.00829428571428573,0.00875017061058159,0.00040865306122449,0.00829428571428573,0.0040865306122449,6.14035087719298,0.2,0.0322514285714286,-0.154237180847781,0.0108742857142857,0.0227935314848538,0.000921469387755102,0.0108742857142857,0.00921469387755102,5.80568720379147,0.2,0.0322514285714286,-0.154237180847781,0.0108742857142857,0.0227935314848538,0.000921469387755102,0.0108742857142857,0.00921469387755102,5.80568720379147,0.2,0.0322514285714286,-0.154237180847781,0.0108742857142857,0.0227935314848538,0.000921469387755102,0.0108742857142857,0.00921469387755102,5.80568720379147,0.2,0.0322514285714286,-0.154237180847781,0.0108742857142857,0.0227935314848538,0.000921469387755102,0.0108742857142857,0.00921469387755102,5.80568720379147,
0.190555555555556,0.148562857142857,-0.449870293653281,0.0801142857142857,0.093841770561093,0.00424465306122449,0.0801142857142857,0.0424465306122449,5.07246376811594,1,0.403705714285714,-0.546731833053913,0.337257142857143,0.282235016312032,0.0115344489795918,0.337257142857143,0.115344489795918,2.88915094339623,0.2,0.01634,-0.0844310842293967,0.00734285714285715,0.00953149152086099,0.000466857142857143,0.00734285714285715,0.00466857142857143,6.14035087719298,0.2,0.01634,-0.0844310842293967,0.00734285714285715,0.00953149152086099,0.000466857142857143,0.00734285714285715,0.00466857142857143,6.14035087719298,0.2,0.01634,-0.0844310842293967,0.00734285714285715,0.00953149152086099,0.000466857142857143,0.00734285714285715,0.00466857142857143,6.14035087719298,0.2,0.0283685714285714,-0.138800768791715,0.00894285714285714,0.0196664103984226,0.000810530612244898,0.00894285714285714,0.00810530612244898,5.80568720379147,0.2,0.0283685714285714,-0.138800768791715,0.00894285714285714,0.0196664103984226,0.000810530612244898,0.00894285714285714,0.00810530612244898,5.80568720379147,0.2,0.0283685714285714,-0.138800768791715,0.00894285714285714,0.0196664103984226,0.000810530612244898,0.00894285714285714,0.00810530612244898,5.80568720379147,0.2,0.0283685714285714,-0.138800768791715,0.00894285714285714,0.0196664103984226,0.000810530612244898,0.00894285714285714,0.00810530612244898,5.80568720379147,
0.205555555555556,0.155848571428571,-0.399199933521236,0.11002,0.106524743661953,0.00445281632653061,0.11002,0.0445281632653061,4.96957403651116,0.297222222222222,0.323731428571429,-0.69372149906204,0.171905714285714,0.188534224122057,0.0092494693877551,0.171905714285714,0.092494693877551,3.92,0.2,0.00780000000000001,-0.0469375919353889,0.00354571428571429,0.00484142330227762,0.000222857142857143,0.00354571428571429,0.00222857142857143,6.21827411167513,0.2,0.00780000000000001,-0.0469375919353889,0.00354571428571429,0.00484142330227762,0.000222857142857143,0.00354571428571429,0.00222857142857143,6.21827411167513,0.2,0.00780000000000001,-0.0469375919353889,0.00354571428571429,0.00484142330227762,0.000222857142857143,0.00354571428571429,0.00222857142857143,6.21827411167513,0.2,0.00780000000000001,-0.0469375919353889,0.00354571428571429,0.00484142330227762,0.000222857142857143,0.00354571428571429,0.00222857142857143,6.21827411167513,0.2,0.0310542857142857,-0.150298927288405,0.0132342857142857,0.0251130219087181,0.000887265306122449,0.0132342857142857,0.00887265306122449,5.87529976019185,0.2,0.0310542857142857,-0.150298927288405,0.0132342857142857,0.0251130219087181,0.000887265306122449,0.0132342857142857,0.00887265306122449,5.87529976019185,0.2,0.0310542857142857,-0.150298927288405,0.0132342857142857,0.0251130219087181,0.000887265306122449,0.0132342857142857,0.00887265306122449,5.87529976019185,
0.2,0.13546,-0.418192749369061,0.0537085714285714,0.0813357036846522,0.00387028571428571,0.0537085714285714,0.0387028571428571,5.14705882352941,0.366666666666667,0.291465714285714,-0.474824651403177,0.252042857142857,0.20621137055686,0.00832759183673469,0.252042857142857,0.0832759183673469,3.75766871165644,0.2,0.0140057142857143,-0.0714299081830199,0.0091857142857143,0.00877303149616215,0.000400163265306123,0.0091857142857143,0.00400163265306123,6.14035087719298,0.2,0.0140057142857143,-0.0714299081830199,0.0091857142857143,0.00877303149616215,0.000400163265306123,0.0091857142857143,0.00400163265306123,6.14035087719298,0.2,0.0140057142857143,-0.0714299081830199,0.0091857142857143,0.00877303149616215,0.000400163265306123,0.0091857142857143,0.00400163265306123,6.14035087719298,0.2,0.03094,-0.145081215175776,0.0108514285714286,0.0216876424890926,0.000884,0.0108514285714286,0.00884,5.80568720379147,0.2,0.03094,-0.145081215175776,0.0108514285714286,0.0216876424890926,0.000884,0.0108514285714286,0.00884,5.80568720379147,0.2,0.03094,-0.145081215175776,0.0108514285714286,0.0216876424890926,0.000884,0.0108514285714286,0.00884,5.80568720379147,0.2,0.03094,-0.145081215175776,0.0108514285714286,0.0216876424890926,0.000884,0.0108514285714286,0.00884,5.80568720379147,
0.233333333333333,0.163265714285714,-0.367367112829509,0.137722857142857,0.117787924851473,0.00466473469387755,0.137722857142857,0.0466473469387755,4.81335952848723,0.333333333333333,0.320308571428571,-0.57015409440855,0.211157142857143,0.208156425030871,0.00915167346938775,0.211157142857143,0.0915167346938775,3.65671641791045,0.2,0.0107714285714286,-0.0576258714226985,0.00723714285714286,0.00718809503304468,0.000307755102040816,0.00723714285714286,0.00307755102040816,6.21827411167513,0.2,0.0107714285714286,-0.0576258714226985,0.00723714285714286,0.00718809503304468,0.000307755102040816,0.00723714285714286,0.00307755102040816,6.21827411167513,0.2,0.0107714285714286,-0.0576258714226985,0.00723714285714286,0.00718809503304468,0.000307755102040816,0.00723714285714286,0.00307755102040816,6.21827411167513,0.2,0.0305057142857143,-0.146454613365811,0.0111571428571429,0.02301009840421,0.000871591836734694,0.0111571428571429,0.00871591836734694,5.87529976019185,0.2,0.0305057142857143,-0.146454613365811,0.0111571428571429,0.02301009840421,0.000871591836734694,0.0111571428571429,0.00871591836734694,5.87529976019185,0.2,0.0305057142857143,-0.146454613365811,0.0111571428571429,0.02301009840421,0.000871591836734694,0.0111571428571429,0.00871591836734694,5.87529976019185,0.2,0.0305057142857143,-0.146454613365811,0.0111571428571429,0.02301009840421,0.000871591836734694,0.0111571428571429,0.00871591836734694,5.87529976019185,
0.28,0.251845714285714,-0.566593234856794,0.159277142857143,0.160614874295309,0.00719559183673469,0.159277142857143,0.0719559183673469,4.22413793103448,0.303333333333333,0.378351428571429,-0.620793196587211,0.230705714285714,0.238836967466453,0.0108100408163265,0.230705714285714,0.108100408163265,3.24933687002653,0.194761904761905,0.0141257142857143,-0.0776677455722381,0.00588285714285714,0.00825580117621691,0.000403591836734694,0.00588285714285714,0.00403591836734694,6.125,0.194761904761905,0.0141257142857143,-0.0776677455722381,0.00588285714285714,0.00825580117621691,0.000403591836734694,0.00588285714285714,0.00403591836734694,6.125,0.194761904761905,0.0141257142857143,-0.0776677455722381,0.00588285714285714,0.00825580117621691,0.000403591836734694,0.00588285714285714,0.00403591836734694,6.125,0.2,0.02624,-0.132013085908847,0.0104057142857143,0.0190068486045833,0.000749714285714287,0.0104057142857143,0.00749714285714286,5.80568720379147,0.2,0.02624,-0.132013085908847,0.0104057142857143,0.0190068486045833,0.000749714285714287,0.0104057142857143,0.00749714285714286,5.80568720379147,0.2,0.02624,-0.132013085908847,0.0104057142857143,0.0190068486045833,0.000749714285714287,0.0104057142857143,0.00749714285714286,5.80568720379147,0.2,0.02624,-0.132013085908847,0.0104057142857143,0.0190068486045833,0.000749714285714287,0.0104057142857143,0.00749714285714286,5.80568720379147,
0.251111111111111,0.232174285714286,-0.559371743760089,0.123171428571429,0.151274753009083,0.00663355102040816,0.123171428571429,0.0663355102040816,4.36720142602495,0.333333333333333,0.34466,-0.674498986120982,0.168757142857143,0.214384762537274,0.00984742857142857,0.168757142857143,0.0984742857142857,3.61890694239291,0.2,0.0147342857142857,-0.072375222939082,0.0088857142857143,0.00925433599421793,0.000420979591836735,0.0088857142857143,0.00420979591836735,6.14035087719298,0.2,0.0147342857142857,-0.072375222939082,0.0088857142857143,0.00925433599421793,0.000420979591836735,0.0088857142857143,0.00420979591836735,6.14035087719298,0.2,0.0147342857142857,-0.072375222939082,0.0088857142857143,0.00925433599421793,0.000420979591836735,0.0088857142857143,0.00420979591836735,6.14035087719298,0.2,0.0337942857142857,-0.160692822543764,0.00987428571428572,0.0236886668847259,0.000965551020408164,0.00987428571428572,0.00965551020408164,5.87529976019185,0.2,0.0337942857142857,-0.160692822543764,0.00987428571428572,0.0236886668847259,0.000965551020408164,0.00987428571428572,0.00965551020408164,5.87529976019185,0.2,0.0337942857142857,-0.160692822543764,0.00987428571428572,0.0236886668847259,0.000965551020408164,0.00987428571428572,0.00965551020408164,5.87529976019185,0.2,0.0337942857142857,-0.160692822543764,0.00987428571428572,0.0236886668847259,0.000965551020408164,0.00987428571428572,0.00965551020408164,5.87529976019185,
