FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.188095238095238,0.118288571428571,-0.366027436283171,0.0699057142857143,0.0723306599963681,0.00337967346938775,0.0699057142857143,0.0337967346938775,5.55555555555555,0.699999999999999,0.376954285714286,-0.522026730878199,0.323291428571429,0.264069660506466,0.0107701224489796,0.323291428571429,0.107701224489796,3.09343434343434,0.2,0.0114457142857143,-0.0600410226872298,0.00752857142857143,0.00748944073005319,0.000327020408163265,0.00752857142857143,0.00327020408163265,6.21827411167513,0.2,0.0114457142857143,-0.0600410226872298,0.00752857142857143,0.00748944073005319,0.000327020408163265,0.00752857142857143,0.00327020408163265,6.21827411167513,0.2,0.0114457142857143,-0.0600410226872298,0.00752857142857143,0.00748944073005319,0.000327020408163265,0.00752857142857143,0.00327020408163265,6.21827411167513,0.2,0.0307428571428571,-0.147487270997975,0.0108057142857143,0.0229891253794981,0.000878367346938775,0.0108057142857143,0.00878367346938775,5.87529976019185,0.2,0.0307428571428571,-0.147487270997975,0.0108057142857143,0.0229891253794981,0.000878367346938775,0.0108057142857143,0.00878367346938775,5.87529976019185,0.2,0.0307428571428571,-0.147487270997975,0.0108057142857143,0.0229891253794981,0.000878367346938775,0.0108057142857143,0.00878367346938775,5.87529976019185,0.2,0.0307428571428571,-0.147487270997975,0.0108057142857143,0.0229891253794981,0.000878367346938775,0.0108057142857143,0.00878367346938775,5.87529976019185,
0.191111111111111,0.163931428571429,-0.513837181477546,0.0634571428571429,0.0955034373994049,0.00468375510204082,0.0634571428571429,0.0468375510204082,5,0.466666666666666,0.315551428571429,-0.405685399872673,0.306314285714286,0.245268550077548,0.00901575510204082,0.306314285714286,0.0901575510204082,3.26231691078562,0.2,0.0138114285714286,-0.0765386990082163,0.00631428571428572,0.0079621825538233,0.000394612244897959,0.00631428571428572,0.00394612244897959,6.14035087719298,0.2,0.0138114285714286,-0.0765386990082163,0.00631428571428572,0.0079621825538233,0.000394612244897959,0.00631428571428572,0.00394612244897959,6.14035087719298,0.2,0.0138114285714286,-0.0765386990082163,0.00631428571428572,0.0079621825538233,0.000394612244897959,0.00631428571428572,0.00394612244897959,6.14035087719298,0.2,0.02826,-0.141251951253303,0.00923714285714286,0.0205557585158822,0.000807428571428572,0.00923714285714286,0.00807428571428572,5.80568720379147,0.2,0.02826,-0.141251951253303,0.00923714285714286,0.0205557585158822,0.000807428571428572,0.00923714285714286,0.00807428571428572,5.80568720379147,0.2,0.02826,-0.141251951253303,0.00923714285714286,0.0205557585158822,0.000807428571428572,0.00923714285714286,0.00807428571428572,5.80568720379147,0.2,0.02826,-0.141251951253303,0.00923714285714286,0.0205557585158822,0.000807428571428572,0.00923714285714286,0.00807428571428572,5.80568720379147,
0.2,0.143791428571429,-0.472532961541333,0.0516657142857143,0.0821214435691285,0.00410832653061224,0.0516657142857143,0.0410832653061224,5.10416666666667,1,0.386814285714286,-0.519707207451968,0.335017142857143,0.277639931374933,0.0110518367346939,0.335017142857143,0.110518367346939,2.97691373025516,0.2,0.0186628571428571,-0.100005186463215,0.00531142857142858,0.0102146785139258,0.000533224489795918,0.00531142857142858,0.00533224489795918,6.14035087719298,0.2,0.0186628571428571,-0.100005186463215,0.00531142857142858,0.0102146785139258,0.000533224489795918,0.00531142857142858,0.00533224489795918,6.14035087719298,0.2,0.0186628571428571,-0.100005186463215,0.00531142857142858,0.0102146785139258,0.000533224489795918,0.00531142857142858,0.00533224489795918,6.14035087719298,0.2,0.0286485714285714,-0.146563079220112,0.00880857142857144,0.0193857949256139,0.000818530612244898,0.00880857142857144,0.00818530612244898,5.80568720379147,0.2,0.0286485714285714,-0.146563079220112,0.00880857142857144,0.0193857949256139,0.000818530612244898,0.00880857142857144,0.00818530612244898,5.80568720379147,0.2,0.0286485714285714,-0.146563079220112,0.00880857142857144,0.0193857949256139,0.000818530612244898,0.00880857142857144,0.00818530612244898,5.80568720379147,0.2,0.0286485714285714,-0.146563079220112,0.00880857142857144,0.0193857949256139,0.000818530612244898,0.00880857142857144,0.00818530612244898,5.80568720379147,
0.19,0.16788,-0.460497433167538,0.09722,0.112784266778009,0.00479657142857143,0.09722,0.0479657142857143,5.1255230125523,0.277777777777778,0.366405714285714,-0.617290608124229,0.212042857142857,0.231189835010636,0.0104687346938776,0.212042857142857,0.104687346938776,3.54558610709117,0.2,0.0107771428571428,-0.0614388455549206,0.00470285714285713,0.00656560425122269,0.000307918367346938,0.00470285714285713,0.00307918367346938,6.21827411167513,0.2,0.0107771428571428,-0.0614388455549206,0.00470285714285713,0.00656560425122269,0.000307918367346938,0.00470285714285713,0.00307918367346938,6.21827411167513,0.2,0.0107771428571428,-0.0614388455549206,0.00470285714285713,0.00656560425122269,0.000307918367346938,0.00470285714285713,0.00307918367346938,6.21827411167513,0.2,0.0107771428571428,-0.0614388455549206,0.00470285714285713,0.00656560425122269,0.000307918367346938,0.00470285714285713,0.00307918367346938,6.21827411167513,0.2,0.0343257142857143,-0.166031641893169,0.0120428571428572,0.0273496822352171,0.000980734693877551,0.0120428571428572,0.00980734693877551,5.87529976019185,0.2,0.0343257142857143,-0.166031641893169,0.0120428571428572,0.0273496822352171,0.000980734693877551,0.0120428571428572,0.00980734693877551,5.87529976019185,0.2,0.0343257142857143,-0.166031641893169,0.0120428571428572,0.0273496822352171,0.000980734693877551,0.0120428571428572,0.00980734693877551,5.87529976019185,
0.2,0.115537142857143,-0.351896190898343,0.0636142857142857,0.0771557338988451,0.0033010612244898,0.0636142857142857,0.033010612244898,5.14705882352941,0.250555555555556,0.275168571428571,-0.540061873827093,0.165588571428571,0.174109240655494,0.00786195918367347,0.165588571428571,0.0786195918367347,4.09015025041736,0.2,0.0155685714285714,-0.077844006795884,0.00844571428571428,0.00987819325792001,0.000444816326530612,0.00844571428571428,0.00444816326530612,5.97560975609756,0.2,0.0155685714285714,-0.077844006795884,0.00844571428571428,0.00987819325792001,0.000444816326530612,0.00844571428571428,0.00444816326530612,5.97560975609756,0.2,0.0155685714285714,-0.077844006795884,0.00844571428571428,0.00987819325792001,0.000444816326530612,0.00844571428571428,0.00444816326530612,5.97560975609756,0.2,0.02488,-0.121389021273978,0.00931142857142858,0.017740393433734,0.000710857142857143,0.00931142857142858,0.00710857142857143,5.80568720379147,0.2,0.02488,-0.121389021273978,0.00931142857142858,0.017740393433734,0.000710857142857143,0.00931142857142858,0.00710857142857143,5.80568720379147,0.2,0.02488,-0.121389021273978,0.00931142857142858,0.017740393433734,0.000710857142857143,0.00931142857142858,0.00710857142857143,5.80568720379147,0.2,0.02488,-0.121389021273978,0.00931142857142858,0.017740393433734,0.000710857142857143,0.00931142857142858,0.00710857142857143,5.80568720379147,
0.185476190476191,0.1522,-0.458503027380671,0.0802771428571428,0.0952701339157583,0.00434857142857143,0.0802771428571428,0.0434857142857143,5.21276595744681,1,0.351522857142857,-0.4266797455647,0.33742,0.272021214748904,0.0100435102040816,0.33742,0.100435102040816,3.02469135802469,0.18547619047619,0.0113257142857143,-0.0582209533540525,0.00884857142857143,0.00819845978566358,0.000323591836734694,0.00884857142857143,0.00323591836734694,6.20253164556962,0.18547619047619,0.0113257142857143,-0.0582209533540525,0.00884857142857143,0.00819845978566358,0.000323591836734694,0.00884857142857143,0.00323591836734694,6.20253164556962,0.18547619047619,0.0113257142857143,-0.0582209533540525,0.00884857142857143,0.00819845978566358,0.000323591836734694,0.00884857142857143,0.00323591836734694,6.20253164556962,0.18547619047619,0.0113257142857143,-0.0582209533540525,0.00884857142857143,0.00819845978566358,0.000323591836734694,0.00884857142857143,0.00323591836734694,6.20253164556962,0.2,0.0342914285714286,-0.160535678486453,0.0132428571428571,0.0275242091584103,0.000979755102040816,0.0132428571428571,0.00979755102040816,5.87529976019185,0.2,0.0342914285714286,-0.160535678486453,0.0132428571428571,0.0275242091584103,0.000979755102040816,0.0132428571428571,0.00979755102040816,5.87529976019185,0.2,0.0342914285714286,-0.160535678486453,0.0132428571428571,0.0275242091584103,0.000979755102040816,0.0132428571428571,0.00979755102040816,5.87529976019185,
0.188095238095238,0.15136,-0.448111569652931,0.0669828571428572,0.0842503134857609,0.00432457142857143,0.0669828571428572,0.0432457142857143,5.32608695652174,0.28,0.315265714285714,-0.60397560364837,0.224125714285714,0.206877546882405,0.00900759183673469,0.224125714285714,0.0900759183673469,3.71775417298938,0.18547619047619,0.0149857142857143,-0.0762948987730027,0.00780285714285714,0.00905724515489773,0.000428163265306123,0.00780285714285714,0.00428163265306123,6.28205128205128,0.18547619047619,0.0149857142857143,-0.0762948987730027,0.00780285714285714,0.00905724515489773,0.000428163265306123,0.00780285714285714,0.00428163265306123,6.28205128205128,0.18547619047619,0.0149857142857143,-0.0762948987730027,0.00780285714285714,0.00905724515489773,0.000428163265306123,0.00780285714285714,0.00428163265306123,6.28205128205128,0.18547619047619,0.0149857142857143,-0.0762948987730027,0.00780285714285714,0.00905724515489773,0.000428163265306123,0.00780285714285714,0.00428163265306123,6.28205128205128,0.2,0.0391171428571429,-0.183869289864936,0.0119085714285714,0.0293854228751437,0.00111763265306122,0.0119085714285714,0.0111763265306122,5.80568720379147,0.2,0.0391171428571429,-0.183869289864936,0.0119085714285714,0.0293854228751437,0.00111763265306122,0.0119085714285714,0.0111763265306122,5.80568720379147,0.2,0.0391171428571429,-0.183869289864936,0.0119085714285714,0.0293854228751437,0.00111763265306122,0.0119085714285714,0.0111763265306122,5.80568720379147,
0.2,0.180302857142857,-0.552475911674787,0.05572,0.108978268869139,0.00515151020408163,0.05572,0.0515151020408163,4.90981963927856,0.4,0.340351428571429,-0.51854334268302,0.284631428571429,0.23844405886531,0.00972432653061224,0.284631428571429,0.0972432653061224,3.37001375515819,0.2,0.01158,-0.0587996380533176,0.00798857142857143,0.00782577009316146,0.000330857142857143,0.00798857142857143,0.00330857142857143,6.21827411167513,0.2,0.01158,-0.0587996380533176,0.00798857142857143,0.00782577009316146,0.000330857142857143,0.00798857142857143,0.00330857142857143,6.21827411167513,0.2,0.01158,-0.0587996380533176,0.00798857142857143,0.00782577009316146,0.000330857142857143,0.00798857142857143,0.00330857142857143,6.21827411167513,0.2,0.01158,-0.0587996380533176,0.00798857142857143,0.00782577009316146,0.000330857142857143,0.00798857142857143,0.00330857142857143,6.21827411167513,0.2,0.0368885714285714,-0.169388566283206,0.0128628571428571,0.0283393759382847,0.00105395918367347,0.0128628571428571,0.0105395918367347,5.87529976019185,0.2,0.0368885714285714,-0.169388566283206,0.0128628571428571,0.0283393759382847,0.00105395918367347,0.0128628571428571,0.0105395918367347,5.87529976019185,0.2,0.0368885714285714,-0.169388566283206,0.0128628571428571,0.0283393759382847,0.00105395918367347,0.0128628571428571,0.0105395918367347,5.87529976019185,
0.233333333333333,0.212314285714286,-0.550278663361105,0.0922114285714286,0.133262922350778,0.00606612244897959,0.0922114285714286,0.0606612244897959,4.57089552238806,0.333333333333333,0.336634285714286,-0.553587144269231,0.254474285714286,0.230553960977575,0.00961812244897959,0.254474285714286,0.0961812244897959,3.47025495750708,0.2,0.0146542857142857,-0.0719487319379879,0.00815714285714286,0.00894577451273243,0.00041869387755102,0.00815714285714286,0.0041869387755102,6.14035087719298,0.2,0.0146542857142857,-0.0719487319379879,0.00815714285714286,0.00894577451273243,0.00041869387755102,0.00815714285714286,0.0041869387755102,6.14035087719298,0.2,0.0146542857142857,-0.0719487319379879,0.00815714285714286,0.00894577451273243,0.00041869387755102,0.00815714285714286,0.0041869387755102,6.14035087719298,0.2,0.0347571428571429,-0.164376650558191,0.0107314285714286,0.0244804450072931,0.000993061224489797,0.0107314285714286,0.00993061224489797,5.80568720379147,0.2,0.0347571428571429,-0.164376650558191,0.0107314285714286,0.0244804450072931,0.000993061224489797,0.0107314285714286,0.00993061224489797,5.80568720379147,0.2,0.0347571428571429,-0.164376650558191,0.0107314285714286,0.0244804450072931,0.000993061224489797,0.0107314285714286,0.00993061224489797,5.80568720379147,0.2,0.0347571428571429,-0.164376650558191,0.0107314285714286,0.0244804450072931,0.000993061224489797,0.0107314285714286,0.00993061224489797,5.80568720379147,
0.191111111111111,0.176125714285714,-0.482981631848443,0.09572,0.107970902202626,0.00503216326530612,0.09572,0.0503216326530612,4.86111111111111,0.466666666666666,0.308205714285714,-0.415015170894513,0.29572,0.236690966624484,0.00880587755102041,0.29572,0.0880587755102041,3.40277777777778,0.2,0.0160914285714285,-0.0771204663492967,0.0100057142857143,0.0097938656352654,0.000459755102040816,0.0100057142857143,0.00459755102040816,6.14035087719298,0.2,0.0160914285714285,-0.0771204663492967,0.0100057142857143,0.0097938656352654,0.000459755102040816,0.0100057142857143,0.00459755102040816,6.14035087719298,0.2,0.0160914285714285,-0.0771204663492967,0.0100057142857143,0.0097938656352654,0.000459755102040816,0.0100057142857143,0.00459755102040816,6.14035087719298,0.2,0.0160914285714285,-0.0771204663492967,0.0100057142857143,0.0097938656352654,0.000459755102040816,0.0100057142857143,0.00459755102040816,6.14035087719298,0.2,0.0371142857142857,-0.172879005456058,0.0107771428571429,0.0262826358445795,0.00106040816326531,0.0107771428571429,0.0106040816326531,5.80568720379147,0.2,0.0371142857142857,-0.172879005456058,0.0107771428571429,0.0262826358445795,0.00106040816326531,0.0107771428571429,0.0106040816326531,5.80568720379147,0.2,0.0371142857142857,-0.172879005456058,0.0107771428571429,0.0262826358445795,0.00106040816326531,0.0107771428571429,0.0106040816326531,5.80568720379147,
0.275873015873016,0.22028,-0.564778515549552,0.10522,0.139667902993245,0.00629371428571429,0.10522,0.0629371428571428,4.53703703703704,0.297222222222222,0.320554285714286,-0.624063462957236,0.208362857142857,0.209859964641147,0.00915869387755102,0.208362857142857,0.0915869387755102,3.61890694239291,0.194761904761905,0.0186314285714286,-0.0975806180059544,0.00669714285714287,0.0105434312658234,0.000532326530612245,0.00669714285714287,0.00532326530612245,6.125,0.194761904761905,0.0186314285714286,-0.0975806180059544,0.00669714285714287,0.0105434312658234,0.000532326530612245,0.00669714285714287,0.00532326530612245,6.125,0.194761904761905,0.0186314285714286,-0.0975806180059544,0.00669714285714287,0.0105434312658234,0.000532326530612245,0.00669714285714287,0.00532326530612245,6.125,0.2,0.0328457142857143,-0.164598055637158,0.00836285714285714,0.0224122020337137,0.000938448979591837,0.00836285714285714,0.00938448979591837,5.7919621749409,0.2,0.0328457142857143,-0.164598055637158,0.00836285714285714,0.0224122020337137,0.000938448979591837,0.00836285714285714,0.00938448979591837,5.7919621749409,0.2,0.0328457142857143,-0.164598055637158,0.00836285714285714,0.0224122020337137,0.000938448979591837,0.00836285714285714,0.00938448979591837,5.7919621749409,0.2,0.0328457142857143,-0.164598055637158,0.00836285714285714,0.0224122020337137,0.000938448979591837,0.00836285714285714,0.00938448979591837,5.7919621749409,
0.186984126984127,0.146337142857143,-0.404368265287163,0.0958314285714285,0.0974763617603817,0.0041810612244898,0.0958314285714285,0.041810612244898,5.11482254697286,0.281666666666667,0.404737142857143,-0.626251281676993,0.266048571428571,0.262103360745882,0.0115639183673469,0.266048571428571,0.115639183673469,3.13700384122919,0.2,0.0168885714285714,-0.080605293948377,0.00890571428571429,0.0103000039627494,0.000482530612244898,0.00890571428571429,0.00482530612244898,6.14035087719298,0.2,0.0168885714285714,-0.080605293948377,0.00890571428571429,0.0103000039627494,0.000482530612244898,0.00890571428571429,0.00482530612244898,6.14035087719298,0.2,0.0168885714285714,-0.080605293948377,0.00890571428571429,0.0103000039627494,0.000482530612244898,0.00890571428571429,0.00482530612244898,6.14035087719298,0.2,0.0168885714285714,-0.080605293948377,0.00890571428571429,0.0103000039627494,0.000482530612244898,0.00890571428571429,0.00482530612244898,6.14035087719298,0.2,0.0363542857142857,-0.170760128969304,0.0101171428571429,0.026914988616845,0.00103869387755102,0.0101171428571429,0.0103869387755102,5.87529976019185,0.2,0.0363542857142857,-0.170760128969304,0.0101171428571429,0.026914988616845,0.00103869387755102,0.0101171428571429,0.0103869387755102,5.87529976019185,0.2,0.0363542857142857,-0.170760128969304,0.0101171428571429,0.026914988616845,0.00103869387755102,0.0101171428571429,0.0103869387755102,5.87529976019185,
0.208333333333333,0.16448,-0.429855461948339,0.10908,0.114786308043624,0.00469942857142857,0.10908,0.0469942857142857,4.72972972972973,0.4,0.294517142857143,-0.448354633133629,0.268342857142857,0.217507725839796,0.00841477551020408,0.268342857142857,0.0841477551020408,3.59237536656891,0.2,0.0136228571428571,-0.0699542534147886,0.00908,0.00860817030026517,0.000389224489795918,0.00908,0.00389224489795918,6.14035087719298,0.2,0.0136228571428571,-0.0699542534147886,0.00908,0.00860817030026517,0.000389224489795918,0.00908,0.00389224489795918,6.14035087719298,0.2,0.0136228571428571,-0.0699542534147886,0.00908,0.00860817030026517,0.000389224489795918,0.00908,0.00389224489795918,6.14035087719298,0.2,0.0302085714285714,-0.142728015456542,0.0112,0.0216657960473957,0.000863102040816327,0.0112,0.00863102040816327,5.87529976019185,0.2,0.0302085714285714,-0.142728015456542,0.0112,0.0216657960473957,0.000863102040816327,0.0112,0.00863102040816327,5.87529976019185,0.2,0.0302085714285714,-0.142728015456542,0.0112,0.0216657960473957,0.000863102040816327,0.0112,0.00863102040816327,5.87529976019185,0.2,0.0302085714285714,-0.142728015456542,0.0112,0.0216657960473957,0.000863102040816327,0.0112,0.00863102040816327,5.87529976019185,
0.2,0.118162857142857,-0.399170357193697,0.0467428571428571,0.0724914871849496,0.00337608163265306,0.0467428571428571,0.0337608163265306,5.21276595744681,0.361666666666667,0.380205714285714,-0.632877707028853,0.292265714285714,0.260246734183277,0.0108630204081633,0.292265714285714,0.108630204081633,3.09734513274336,0.2,0.0142942857142857,-0.0769929592058992,0.00655142857142857,0.00863992866561633,0.000408408163265306,0.00655142857142857,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0769929592058992,0.00655142857142857,0.00863992866561633,0.000408408163265306,0.00655142857142857,0.00408408163265306,6.14035087719298,0.2,0.0142942857142857,-0.0769929592058992,0.00655142857142857,0.00863992866561633,0.000408408163265306,0.00655142857142857,0.00408408163265306,6.14035087719298,0.2,0.0272457142857143,-0.136075978307234,0.00888857142857144,0.0203197752277461,0.000778448979591837,0.00888857142857144,0.00778448979591837,5.80568720379147,0.2,0.0272457142857143,-0.136075978307234,0.00888857142857144,0.0203197752277461,0.000778448979591837,0.00888857142857144,0.00778448979591837,5.80568720379147,0.2,0.0272457142857143,-0.136075978307234,0.00888857142857144,0.0203197752277461,0.000778448979591837,0.00888857142857144,0.00778448979591837,5.80568720379147,0.2,0.0272457142857143,-0.136075978307234,0.00888857142857144,0.0203197752277461,0.000778448979591837,0.00888857142857144,0.00778448979591837,5.80568720379147,
0.183253968253968,0.138305714285714,-0.423765350790685,0.0518228571428571,0.0789312838835794,0.00395159183673469,0.0518228571428571,0.0395159183673469,5.2801724137931,0.303333333333333,0.343625714285714,-0.590339941205423,0.222048571428571,0.223989851774493,0.00981787755102041,0.222048571428571,0.0981787755102041,3.45070422535211,0.2,0.0172228571428572,-0.0893715112951525,0.00729142857142859,0.0100967070809027,0.000492081632653061,0.00729142857142859,0.00492081632653061,6.14035087719298,0.2,0.0172228571428572,-0.0893715112951525,0.00729142857142859,0.0100967070809027,0.000492081632653061,0.00729142857142859,0.00492081632653061,6.14035087719298,0.2,0.0172228571428572,-0.0893715112951525,0.00729142857142859,0.0100967070809027,0.000492081632653061,0.00729142857142859,0.00492081632653061,6.14035087719298,0.2,0.0335085714285715,-0.166118782504013,0.00890571428571429,0.0230913143844174,0.000957387755102041,0.00890571428571429,0.00957387755102041,5.80568720379147,0.2,0.0335085714285715,-0.166118782504013,0.00890571428571429,0.0230913143844174,0.000957387755102041,0.00890571428571429,0.00957387755102041,5.80568720379147,0.2,0.0335085714285715,-0.166118782504013,0.00890571428571429,0.0230913143844174,0.000957387755102041,0.00890571428571429,0.00957387755102041,5.80568720379147,0.2,0.0335085714285715,-0.166118782504013,0.00890571428571429,0.0230913143844174,0.000957387755102041,0.00890571428571429,0.00957387755102041,5.80568720379147,
