FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.183253968253968,0.150462857142857,-0.488866137606557,0.0505228571428571,0.0871012853533407,0.00429893877551021,0.0505228571428571,0.042989387755102,5.29157667386609,0.274761904761905,0.279834285714286,-0.585730316272377,0.179094285714286,0.186554749943631,0.00799526530612245,0.179094285714286,0.0799526530612245,4.12457912457912,0.2,0.01704,-0.0872121882575152,0.00708,0.0101930965033463,0.000486857142857142,0.00708,0.00486857142857142,6.29820051413882,0.2,0.01704,-0.0872121882575152,0.00708,0.0101930965033463,0.000486857142857142,0.00708,0.00486857142857142,6.29820051413882,0.2,0.01704,-0.0872121882575152,0.00708,0.0101930965033463,0.000486857142857142,0.00708,0.00486857142857142,6.29820051413882,0.2,0.01704,-0.0872121882575152,0.00708,0.0101930965033463,0.000486857142857142,0.00708,0.00486857142857142,6.29820051413882,0.2,0.0369,-0.178493031708733,0.0118228571428572,0.0284041753182557,0.00105428571428571,0.0118228571428572,0.0105428571428571,5.87529976019185,0.2,0.0369,-0.178493031708733,0.0118228571428572,0.0284041753182557,0.00105428571428571,0.0118228571428572,0.0105428571428571,5.87529976019185,0.2,0.0369,-0.178493031708733,0.0118228571428572,0.0284041753182557,0.00105428571428571,0.0118228571428572,0.0105428571428571,5.87529976019185,
0.233333333333333,0.175125714285714,-0.455657601948876,0.0952942857142857,0.111656461505451,0.00500359183673469,0.0952942857142857,0.0500359183673469,4.89021956087824,0.366666666666667,0.307182857142857,-0.506118122717351,0.252714285714286,0.210265386459249,0.00877665306122449,0.252714285714286,0.0877665306122449,3.68421052631579,0.2,0.0139114285714286,-0.0680996028893715,0.00958000000000001,0.00900011836656857,0.000397469387755102,0.00958000000000001,0.00397469387755102,6.14035087719298,0.2,0.0139114285714286,-0.0680996028893715,0.00958000000000001,0.00900011836656857,0.000397469387755102,0.00958000000000001,0.00397469387755102,6.14035087719298,0.2,0.0139114285714286,-0.0680996028893715,0.00958000000000001,0.00900011836656857,0.000397469387755102,0.00958000000000001,0.00397469387755102,6.14035087719298,0.2,0.0333457142857143,-0.158153415870959,0.00985714285714287,0.024107372231713,0.000952734693877551,0.00985714285714287,0.00952734693877551,5.87529976019185,0.2,0.0333457142857143,-0.158153415870959,0.00985714285714287,0.024107372231713,0.000952734693877551,0.00985714285714287,0.00952734693877551,5.87529976019185,0.2,0.0333457142857143,-0.158153415870959,0.00985714285714287,0.024107372231713,0.000952734693877551,0.00985714285714287,0.00952734693877551,5.87529976019185,0.2,0.0333457142857143,-0.158153415870959,0.00985714285714287,0.024107372231713,0.000952734693877551,0.00985714285714287,0.00952734693877551,5.87529976019185,
0.191111111111111,0.172782857142857,-0.485027323243712,0.0816085714285714,0.100186829595959,0.00493665306122449,0.0816085714285714,0.0493665306122449,4.97967479674797,0.333333333333333,0.30608,-0.569164866817398,0.181608571428571,0.199516898184651,0.00874514285714286,0.181608571428571,0.0874514285714286,3.73475609756098,0.2,0.0151371428571429,-0.0755302550778136,0.00956000000000001,0.00931384793011493,0.000432489795918367,0.00956000000000001,0.00432489795918367,6.14035087719298,0.2,0.0151371428571429,-0.0755302550778136,0.00956000000000001,0.00931384793011493,0.000432489795918367,0.00956000000000001,0.00432489795918367,6.14035087719298,0.2,0.0151371428571429,-0.0755302550778136,0.00956000000000001,0.00931384793011493,0.000432489795918367,0.00956000000000001,0.00432489795918367,6.14035087719298,0.2,0.0347885714285714,-0.163774348532625,0.0101857142857143,0.0236930371240849,0.000993959183673469,0.0101857142857143,0.00993959183673469,5.80568720379147,0.2,0.0347885714285714,-0.163774348532625,0.0101857142857143,0.0236930371240849,0.000993959183673469,0.0101857142857143,0.00993959183673469,5.80568720379147,0.2,0.0347885714285714,-0.163774348532625,0.0101857142857143,0.0236930371240849,0.000993959183673469,0.0101857142857143,0.00993959183673469,5.80568720379147,0.2,0.0347885714285714,-0.163774348532625,0.0101857142857143,0.0236930371240849,0.000993959183673469,0.0101857142857143,0.00993959183673469,5.80568720379147,
0.277222222222222,0.220242857142857,-0.48949720859035,0.165111428571429,0.145386767384835,0.00629265306122449,0.165111428571429,0.0629265306122449,4.48717948717949,0.333333333333333,0.376602857142857,-0.628664214161008,0.193682857142857,0.233156437559657,0.0107600816326531,0.193682857142857,0.107600816326531,3.37001375515818,0.2,0.01078,-0.0566835644757063,0.00796857142857144,0.00745092022805895,0.000308,0.00796857142857144,0.00308,6.14035087719298,0.2,0.01078,-0.0566835644757063,0.00796857142857144,0.00745092022805895,0.000308,0.00796857142857144,0.00308,6.14035087719298,0.2,0.01078,-0.0566835644757063,0.00796857142857144,0.00745092022805895,0.000308,0.00796857142857144,0.00308,6.14035087719298,0.2,0.0309314285714286,-0.1491327438014,0.0114914285714286,0.0237908807773749,0.000883755102040816,0.0114914285714286,0.00883755102040816,5.87529976019185,0.2,0.0309314285714286,-0.1491327438014,0.0114914285714286,0.0237908807773749,0.000883755102040816,0.0114914285714286,0.00883755102040816,5.87529976019185,0.2,0.0309314285714286,-0.1491327438014,0.0114914285714286,0.0237908807773749,0.000883755102040816,0.0114914285714286,0.00883755102040816,5.87529976019185,0.2,0.0309314285714286,-0.1491327438014,0.0114914285714286,0.0237908807773749,0.000883755102040816,0.0114914285714286,0.00883755102040816,5.87529976019185,
0.2,0.142202857142857,-0.431774458644689,0.0528628571428571,0.0853921597031924,0.0040629387755102,0.0528628571428571,0.040629387755102,5.07246376811594,0.699999999999999,0.375488571428571,-0.517350266936449,0.324291428571429,0.27422102012346,0.0107282448979592,0.324291428571429,0.107282448979592,2.97691373025516,0.2,0.0148628571428572,-0.0771640073554534,0.00834000000000001,0.00866052032183391,0.00042465306122449,0.00834000000000001,0.0042465306122449,6.14035087719298,0.2,0.0148628571428572,-0.0771640073554534,0.00834000000000001,0.00866052032183391,0.00042465306122449,0.00834000000000001,0.0042465306122449,6.14035087719298,0.2,0.0148628571428572,-0.0771640073554534,0.00834000000000001,0.00866052032183391,0.00042465306122449,0.00834000000000001,0.0042465306122449,6.14035087719298,0.2,0.0305971428571429,-0.146361419309034,0.0100057142857143,0.0211887657950709,0.000874204081632653,0.0100057142857143,0.00874204081632653,5.80568720379147,0.2,0.0305971428571429,-0.146361419309034,0.0100057142857143,0.0211887657950709,0.000874204081632653,0.0100057142857143,0.00874204081632653,5.80568720379147,0.2,0.0305971428571429,-0.146361419309034,0.0100057142857143,0.0211887657950709,0.000874204081632653,0.0100057142857143,0.00874204081632653,5.80568720379147,0.2,0.0305971428571429,-0.146361419309034,0.0100057142857143,0.0211887657950709,0.000874204081632653,0.0100057142857143,0.00874204081632653,5.80568720379147,
0.190555555555556,0.136954285714286,-0.393835556635892,0.08428,0.0841776814668999,0.00391297959183673,0.08428,0.0391297959183673,5.23504273504273,0.224920634920635,0.25482,-0.523253484907984,0.142382857142857,0.163382374889367,0.00728057142857143,0.142382857142857,0.0728057142857143,4.40647482014388,0.2,0.0107714285714286,-0.0561293093858845,0.00625428571428571,0.00671917876420222,0.000307755102040816,0.00625428571428571,0.00307755102040816,6.21827411167513,0.2,0.0107714285714286,-0.0561293093858845,0.00625428571428571,0.00671917876420222,0.000307755102040816,0.00625428571428571,0.00307755102040816,6.21827411167513,0.2,0.0107714285714286,-0.0561293093858845,0.00625428571428571,0.00671917876420222,0.000307755102040816,0.00625428571428571,0.00307755102040816,6.21827411167513,0.2,0.0107714285714286,-0.0561293093858845,0.00625428571428571,0.00671917876420222,0.000307755102040816,0.00625428571428571,0.00307755102040816,6.21827411167513,0.2,0.0335,-0.157790045069144,0.0124371428571429,0.025694524470305,0.000957142857142858,0.0124371428571429,0.00957142857142858,5.87529976019185,0.2,0.0335,-0.157790045069144,0.0124371428571429,0.025694524470305,0.000957142857142858,0.0124371428571429,0.00957142857142858,5.87529976019185,0.2,0.0335,-0.157790045069144,0.0124371428571429,0.025694524470305,0.000957142857142858,0.0124371428571429,0.00957142857142858,5.87529976019185,
0.194761904761905,0.15852,-0.487922122990576,0.0644114285714286,0.0974621284480934,0.00452914285714286,0.0644114285714286,0.0452914285714286,4.94949494949495,0.333333333333333,0.339551428571429,-0.562526826971383,0.250125714285714,0.226182627023711,0.0097014693877551,0.250125714285714,0.097014693877551,3.45070422535211,0.2,0.0165371428571429,-0.0886423270887576,0.00726857142857143,0.00947656357245901,0.000472489795918367,0.00726857142857143,0.00472489795918367,6.04938271604938,0.2,0.0165371428571429,-0.0886423270887576,0.00726857142857143,0.00947656357245901,0.000472489795918367,0.00726857142857143,0.00472489795918367,6.04938271604938,0.2,0.0165371428571429,-0.0886423270887576,0.00726857142857143,0.00947656357245901,0.000472489795918367,0.00726857142857143,0.00472489795918367,6.04938271604938,0.2,0.0292171428571429,-0.146218538348575,0.00940285714285716,0.0204163088070817,0.000834775510204082,0.00940285714285716,0.00834775510204082,5.80568720379147,0.2,0.0292171428571429,-0.146218538348575,0.00940285714285716,0.0204163088070817,0.000834775510204082,0.00940285714285716,0.00834775510204082,5.80568720379147,0.2,0.0292171428571429,-0.146218538348575,0.00940285714285716,0.0204163088070817,0.000834775510204082,0.00940285714285716,0.00834775510204082,5.80568720379147,0.2,0.0292171428571429,-0.146218538348575,0.00940285714285716,0.0204163088070817,0.000834775510204082,0.00940285714285716,0.00834775510204082,5.80568720379147,
0.190555555555556,0.105877142857143,-0.330968999596251,0.0678457142857143,0.0644495812433951,0.0030250612244898,0.0678457142857143,0.030250612244898,5.44444444444444,0.333333333333333,0.275234285714286,-0.524036659342452,0.223448571428571,0.197915446675223,0.00786383673469388,0.223448571428571,0.0786383673469388,3.87045813586098,0.2,0.0131885714285714,-0.0651996254148458,0.00916285714285714,0.00828038942197719,0.000376816326530612,0.00916285714285714,0.00376816326530612,6.14035087719298,0.2,0.0131885714285714,-0.0651996254148458,0.00916285714285714,0.00828038942197719,0.000376816326530612,0.00916285714285714,0.00376816326530612,6.14035087719298,0.2,0.0131885714285714,-0.0651996254148458,0.00916285714285714,0.00828038942197719,0.000376816326530612,0.00916285714285714,0.00376816326530612,6.14035087719298,0.2,0.0131885714285714,-0.0651996254148458,0.00916285714285714,0.00828038942197719,0.000376816326530612,0.00916285714285714,0.00376816326530612,6.14035087719298,0.2,0.0351257142857143,-0.164189398323628,0.0112342857142857,0.0257744049595797,0.00100359183673469,0.0112342857142857,0.0100359183673469,5.80568720379147,0.2,0.0351257142857143,-0.164189398323628,0.0112342857142857,0.0257744049595797,0.00100359183673469,0.0112342857142857,0.0100359183673469,5.80568720379147,0.2,0.0351257142857143,-0.164189398323628,0.0112342857142857,0.0257744049595797,0.00100359183673469,0.0112342857142857,0.0100359183673469,5.80568720379147,
0.193333333333333,0.155365714285714,-0.456622963198263,0.0647857142857143,0.0880175871572244,0.00443902040816326,0.0647857142857143,0.0443902040816326,5.19067796610169,0.286666666666667,0.276294285714286,-0.507592780351908,0.210037142857143,0.184601594549462,0.00789412244897959,0.210037142857143,0.0789412244897959,4.08333333333333,0.2,0.0163857142857143,-0.0846940995144826,0.00764285714285715,0.00936524926937618,0.000468163265306123,0.00764285714285715,0.00468163265306123,6.14035087719298,0.2,0.0163857142857143,-0.0846940995144826,0.00764285714285715,0.00936524926937618,0.000468163265306123,0.00764285714285715,0.00468163265306123,6.14035087719298,0.2,0.0163857142857143,-0.0846940995144826,0.00764285714285715,0.00936524926937618,0.000468163265306123,0.00764285714285715,0.00468163265306123,6.14035087719298,0.2,0.0302657142857143,-0.147039309398581,0.00911428571428571,0.0208462235605084,0.000864734693877551,0.00911428571428571,0.00864734693877551,5.80568720379147,0.2,0.0302657142857143,-0.147039309398581,0.00911428571428571,0.0208462235605084,0.000864734693877551,0.00911428571428571,0.00864734693877551,5.80568720379147,0.2,0.0302657142857143,-0.147039309398581,0.00911428571428571,0.0208462235605084,0.000864734693877551,0.00911428571428571,0.00864734693877551,5.80568720379147,0.2,0.0302657142857143,-0.147039309398581,0.00911428571428571,0.0208462235605084,0.000864734693877551,0.00911428571428571,0.00864734693877551,5.80568720379147,
0.2,0.168965714285714,-0.467764377765186,0.0946942857142857,0.109737402549757,0.00482759183673469,0.0946942857142857,0.0482759183673469,4.72972972972973,0.277777777777778,0.331414285714286,-0.590411797678241,0.195308571428571,0.207232324442587,0.00946897959183673,0.195308571428571,0.0946897959183673,3.64041604754829,0.2,0.0155942857142857,-0.0812721642931189,0.00753428571428572,0.00896088825772015,0.000445551020408163,0.00753428571428572,0.00445551020408163,6.14035087719298,0.2,0.0155942857142857,-0.0812721642931189,0.00753428571428572,0.00896088825772015,0.000445551020408163,0.00753428571428572,0.00445551020408163,6.14035087719298,0.2,0.0155942857142857,-0.0812721642931189,0.00753428571428572,0.00896088825772015,0.000445551020408163,0.00753428571428572,0.00445551020408163,6.14035087719298,0.2,0.0301771428571429,-0.146126317644116,0.00959428571428572,0.0208730753237128,0.000862204081632653,0.00959428571428572,0.00862204081632653,5.80568720379147,0.2,0.0301771428571429,-0.146126317644116,0.00959428571428572,0.0208730753237128,0.000862204081632653,0.00959428571428572,0.00862204081632653,5.80568720379147,0.2,0.0301771428571429,-0.146126317644116,0.00959428571428572,0.0208730753237128,0.000862204081632653,0.00959428571428572,0.00862204081632653,5.80568720379147,0.2,0.0301771428571429,-0.146126317644116,0.00959428571428572,0.0208730753237128,0.000862204081632653,0.00959428571428572,0.00862204081632653,5.80568720379147,
0.233333333333333,0.156491428571429,-0.411621785495562,0.107971428571429,0.104010302747137,0.00447118367346939,0.107971428571429,0.0447118367346939,4.76653696498054,0.247222222222222,0.432782857142857,-0.662287131642554,0.222257142857143,0.262599213934817,0.0123652244897959,0.222257142857143,0.123652244897959,3.07017543859649,0.2,0.0186971428571429,-0.0945661443835733,0.00753714285714287,0.0103025762579571,0.000534204081632653,0.00753714285714287,0.00534204081632653,6.14035087719298,0.2,0.0186971428571429,-0.0945661443835733,0.00753714285714287,0.0103025762579571,0.000534204081632653,0.00753714285714287,0.00534204081632653,6.14035087719298,0.2,0.0186971428571429,-0.0945661443835733,0.00753714285714287,0.0103025762579571,0.000534204081632653,0.00753714285714287,0.00534204081632653,6.14035087719298,0.2,0.02994,-0.145543262388417,0.00984857142857143,0.0194133400379371,0.000855428571428571,0.00984857142857143,0.00855428571428571,5.80568720379147,0.2,0.02994,-0.145543262388417,0.00984857142857143,0.0194133400379371,0.000855428571428571,0.00984857142857143,0.00855428571428571,5.80568720379147,0.2,0.02994,-0.145543262388417,0.00984857142857143,0.0194133400379371,0.000855428571428571,0.00984857142857143,0.00855428571428571,5.80568720379147,0.2,0.02994,-0.145543262388417,0.00984857142857143,0.0194133400379371,0.000855428571428571,0.00984857142857143,0.00855428571428571,5.80568720379147,
0.230555555555556,0.158922857142857,-0.391504628332107,0.108634285714286,0.102256735200561,0.00454065306122449,0.108634285714286,0.0454065306122449,4.94949494949495,1,0.432625714285714,-0.590749702836768,0.337205714285714,0.295937167724529,0.0123607346938775,0.337205714285714,0.123607346938775,2.74356103023516,0.2,0.01414,-0.0742166389145197,0.00743142857142859,0.00858992623094409,0.000404,0.00743142857142859,0.00404,6.14035087719298,0.2,0.01414,-0.0742166389145197,0.00743142857142859,0.00858992623094409,0.000404,0.00743142857142859,0.00404,6.14035087719298,0.2,0.01414,-0.0742166389145197,0.00743142857142859,0.00858992623094409,0.000404,0.00743142857142859,0.00404,6.14035087719298,0.2,0.0279314285714286,-0.135703084275012,0.00970571428571429,0.020246216476978,0.000798040816326531,0.00970571428571429,0.00798040816326531,5.80568720379147,0.2,0.0279314285714286,-0.135703084275012,0.00970571428571429,0.020246216476978,0.000798040816326531,0.00970571428571429,0.00798040816326531,5.80568720379147,0.2,0.0279314285714286,-0.135703084275012,0.00970571428571429,0.020246216476978,0.000798040816326531,0.00970571428571429,0.00798040816326531,5.80568720379147,0.2,0.0279314285714286,-0.135703084275012,0.00970571428571429,0.020246216476978,0.000798040816326531,0.00970571428571429,0.00798040816326531,5.80568720379147,
0.21,0.145534285714286,-0.37529399268071,0.0936485714285714,0.0955001208675376,0.00415812244897959,0.0936485714285714,0.0415812244897959,4.96957403651116,0.4,0.345534285714286,-0.513343482760991,0.293648571428571,0.246732995452367,0.00987240816326531,0.293648571428571,0.098724081632653,3.24074074074074,0.2,0.01392,-0.0732020947589991,0.00793428571428573,0.00854445899936542,0.000397714285714286,0.00793428571428573,0.00397714285714286,6.14035087719298,0.2,0.01392,-0.0732020947589991,0.00793428571428573,0.00854445899936542,0.000397714285714286,0.00793428571428573,0.00397714285714286,6.14035087719298,0.2,0.01392,-0.0732020947589991,0.00793428571428573,0.00854445899936542,0.000397714285714286,0.00793428571428573,0.00397714285714286,6.14035087719298,0.2,0.0297857142857143,-0.143721711274096,0.00985142857142857,0.0214634864125005,0.000851020408163266,0.00985142857142857,0.00851020408163266,5.80568720379147,0.2,0.0297857142857143,-0.143721711274096,0.00985142857142857,0.0214634864125005,0.000851020408163266,0.00985142857142857,0.00851020408163266,5.80568720379147,0.2,0.0297857142857143,-0.143721711274096,0.00985142857142857,0.0214634864125005,0.000851020408163266,0.00985142857142857,0.00851020408163266,5.80568720379147,0.2,0.0297857142857143,-0.143721711274096,0.00985142857142857,0.0214634864125005,0.000851020408163266,0.00985142857142857,0.00851020408163266,5.80568720379147,
0.195,0.214248571428571,-0.619744978540793,0.0688857142857143,0.122806026941112,0.00612138775510204,0.0688857142857143,0.0612138775510204,4.64895635673624,0.4,0.319731428571429,-0.405302143236506,0.310811428571429,0.254325787067193,0.00913518367346939,0.310811428571429,0.0913518367346939,3.15315315315315,0.2,0.0152028571428571,-0.073951225941952,0.00892000000000001,0.00930732912871379,0.000434367346938776,0.00892000000000001,0.00434367346938776,6.14035087719298,0.2,0.0152028571428571,-0.073951225941952,0.00892000000000001,0.00930732912871379,0.000434367346938776,0.00892000000000001,0.00434367346938776,6.14035087719298,0.2,0.0152028571428571,-0.073951225941952,0.00892000000000001,0.00930732912871379,0.000434367346938776,0.00892000000000001,0.00434367346938776,6.14035087719298,0.2,0.0352371428571429,-0.16611515895001,0.0108114285714286,0.024712507120146,0.00100677551020408,0.0108114285714286,0.0100677551020408,5.87529976019185,0.2,0.0352371428571429,-0.16611515895001,0.0108114285714286,0.024712507120146,0.00100677551020408,0.0108114285714286,0.0100677551020408,5.87529976019185,0.2,0.0352371428571429,-0.16611515895001,0.0108114285714286,0.024712507120146,0.00100677551020408,0.0108114285714286,0.0100677551020408,5.87529976019185,0.2,0.0352371428571429,-0.16611515895001,0.0108114285714286,0.024712507120146,0.00100677551020408,0.0108114285714286,0.0100677551020408,5.87529976019185,
0.188650793650794,0.157471428571429,-0.438250018415519,0.0952942857142857,0.105291061193944,0.00449918367346939,0.0952942857142857,0.0449918367346939,4.93951612903226,0.297222222222222,0.358282857142857,-0.712552905006454,0.210302857142857,0.216573698197681,0.0102366530612245,0.210302857142857,0.102366530612245,3.54558610709117,0.2,0.01794,-0.0900543131598651,0.00835999999999999,0.0101701552172451,0.000512571428571429,0.00835999999999999,0.00512571428571429,6.21827411167513,0.2,0.01794,-0.0900543131598651,0.00835999999999999,0.0101701552172451,0.000512571428571429,0.00835999999999999,0.00512571428571429,6.21827411167513,0.2,0.01794,-0.0900543131598651,0.00835999999999999,0.0101701552172451,0.000512571428571429,0.00835999999999999,0.00512571428571429,6.21827411167513,0.2,0.0344828571428571,-0.163666843487697,0.00958000000000001,0.0225325935353339,0.000985224489795918,0.00958000000000001,0.00985224489795918,5.87529976019185,0.2,0.0344828571428571,-0.163666843487697,0.00958000000000001,0.0225325935353339,0.000985224489795918,0.00958000000000001,0.00985224489795918,5.87529976019185,0.2,0.0344828571428571,-0.163666843487697,0.00958000000000001,0.0225325935353339,0.000985224489795918,0.00958000000000001,0.00985224489795918,5.87529976019185,0.2,0.0344828571428571,-0.163666843487697,0.00958000000000001,0.0225325935353339,0.000985224489795918,0.00958000000000001,0.00985224489795918,5.87529976019185,
