FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.207222222222222,0.152357142857143,-0.385364251219793,0.09894,0.0983414529658199,0.00435306122448979,0.09894,0.043530612244898,5.09355509355509,0.282222222222222,0.322868571428571,-0.58181827574667,0.242288571428571,0.225278468367938,0.00922481632653061,0.242288571428571,0.0922481632653061,3.66218236173393,0.2,0.00936857142857142,-0.0501290451456993,0.00543142857142857,0.00587805882160123,0.000267673469387755,0.00543142857142857,0.00267673469387755,6.21827411167513,0.2,0.00936857142857142,-0.0501290451456993,0.00543142857142857,0.00587805882160123,0.000267673469387755,0.00543142857142857,0.00267673469387755,6.21827411167513,0.2,0.00936857142857142,-0.0501290451456993,0.00543142857142857,0.00587805882160123,0.000267673469387755,0.00543142857142857,0.00267673469387755,6.21827411167513,0.2,0.00936857142857142,-0.0501290451456993,0.00543142857142857,0.00587805882160123,0.000267673469387755,0.00543142857142857,0.00267673469387755,6.21827411167513,0.2,0.0328057142857143,-0.154229454097027,0.0128771428571429,0.0254538506769745,0.00093730612244898,0.0128771428571429,0.0093730612244898,5.87529976019185,0.2,0.0328057142857143,-0.154229454097027,0.0128771428571429,0.0254538506769745,0.00093730612244898,0.0128771428571429,0.0093730612244898,5.87529976019185,0.2,0.0328057142857143,-0.154229454097027,0.0128771428571429,0.0254538506769745,0.00093730612244898,0.0128771428571429,0.0093730612244898,5.87529976019185,
0.195,0.141525714285714,-0.451188721600407,0.0496028571428571,0.0837515940756,0.00404359183673469,0.0496028571428571,0.0404359183673469,5.08298755186722,0.303333333333333,0.413462857142857,-0.648080766433101,0.234254285714286,0.253381141720515,0.0118132244897959,0.234254285714286,0.118132244897959,3.14910025706941,0.2,0.0206,-0.107539726098707,0.0067457142857143,0.0113354653856912,0.000588571428571429,0.0067457142857143,0.00588571428571429,5.97560975609756,0.2,0.0206,-0.107539726098707,0.0067457142857143,0.0113354653856912,0.000588571428571429,0.0067457142857143,0.00588571428571429,5.97560975609756,0.2,0.0206,-0.107539726098707,0.0067457142857143,0.0113354653856912,0.000588571428571429,0.0067457142857143,0.00588571428571429,5.97560975609756,0.2,0.0276314285714286,-0.142397086692268,0.00703142857142858,0.018073628324615,0.000789469387755103,0.00703142857142858,0.00789469387755103,5.80568720379147,0.2,0.0276314285714286,-0.142397086692268,0.00703142857142858,0.018073628324615,0.000789469387755103,0.00703142857142858,0.00789469387755103,5.80568720379147,0.2,0.0276314285714286,-0.142397086692268,0.00703142857142858,0.018073628324615,0.000789469387755103,0.00703142857142858,0.00789469387755103,5.80568720379147,0.2,0.0276314285714286,-0.142397086692268,0.00703142857142858,0.018073628324615,0.000789469387755103,0.00703142857142858,0.00789469387755103,5.80568720379147,
0.258412698412699,0.213805714285714,-0.557375037393599,0.09572,0.121306463141912,0.00610873469387755,0.09572,0.0610873469387755,4.83234714003945,0.333333333333333,0.4038,-0.64414778501783,0.2216,0.254048108974402,0.0115371428571429,0.2216,0.115371428571429,3.16537467700258,0.2,0.01448,-0.072036983797682,0.00731428571428572,0.00885903436024031,0.000413714285714286,0.00731428571428572,0.00413714285714286,6.14035087719298,0.2,0.01448,-0.072036983797682,0.00731428571428572,0.00885903436024031,0.000413714285714286,0.00731428571428572,0.00413714285714286,6.14035087719298,0.2,0.01448,-0.072036983797682,0.00731428571428572,0.00885903436024031,0.000413714285714286,0.00731428571428572,0.00413714285714286,6.14035087719298,0.2,0.01448,-0.072036983797682,0.00731428571428572,0.00885903436024031,0.000413714285714286,0.00731428571428572,0.00413714285714286,6.14035087719298,0.2,0.0352571428571429,-0.16691309996028,0.0107714285714286,0.0263700672919049,0.00100734693877551,0.0107714285714286,0.0100734693877551,5.80568720379147,0.2,0.0352571428571429,-0.16691309996028,0.0107714285714286,0.0263700672919049,0.00100734693877551,0.0107714285714286,0.0100734693877551,5.80568720379147,0.2,0.0352571428571429,-0.16691309996028,0.0107714285714286,0.0263700672919049,0.00100734693877551,0.0107714285714286,0.0100734693877551,5.80568720379147,
0.195,0.117797142857143,-0.396945844485148,0.0501114285714286,0.068648783094882,0.00336563265306122,0.0501114285714286,0.0336563265306122,5.29157667386609,0.277777777777778,0.337917142857143,-0.623070312079079,0.20792,0.213746660821274,0.00965477551020408,0.20792,0.0965477551020408,3.55072463768116,0.2,0.0180285714285714,-0.0952475958755392,0.00725428571428571,0.0101921494398425,0.000515102040816326,0.00725428571428571,0.00515102040816326,6.14035087719298,0.2,0.0180285714285714,-0.0952475958755392,0.00725428571428571,0.0101921494398425,0.000515102040816326,0.00725428571428571,0.00515102040816326,6.14035087719298,0.2,0.0180285714285714,-0.0952475958755392,0.00725428571428571,0.0101921494398425,0.000515102040816326,0.00725428571428571,0.00515102040816326,6.14035087719298,0.2,0.0309542857142857,-0.154370305413919,0.00845142857142858,0.0210568305850077,0.000884408163265306,0.00845142857142858,0.00884408163265306,5.80568720379147,0.2,0.0309542857142857,-0.154370305413919,0.00845142857142858,0.0210568305850077,0.000884408163265306,0.00845142857142858,0.00884408163265306,5.80568720379147,0.2,0.0309542857142857,-0.154370305413919,0.00845142857142858,0.0210568305850077,0.000884408163265306,0.00845142857142858,0.00884408163265306,5.80568720379147,0.2,0.0309542857142857,-0.154370305413919,0.00845142857142858,0.0210568305850077,0.000884408163265306,0.00845142857142858,0.00884408163265306,5.80568720379147,
0.233333333333333,0.185885714285714,-0.497761537390994,0.0815371428571428,0.106699168024605,0.00531102040816327,0.0815371428571428,0.0531102040816326,4.94949494949495,0.282222222222222,0.210737142857143,-0.412936647437672,0.181537142857143,0.152576037276567,0.0060210612244898,0.181537142857143,0.060210612244898,4.48717948717949,0.2,0.0148485714285714,-0.0748939120539807,0.00784285714285715,0.00888809155154083,0.000424244897959183,0.00784285714285715,0.00424244897959183,6.14035087719298,0.2,0.0148485714285714,-0.0748939120539807,0.00784285714285715,0.00888809155154083,0.000424244897959183,0.00784285714285715,0.00424244897959183,6.14035087719298,0.2,0.0148485714285714,-0.0748939120539807,0.00784285714285715,0.00888809155154083,0.000424244897959183,0.00784285714285715,0.00424244897959183,6.14035087719298,0.2,0.0148485714285714,-0.0748939120539807,0.00784285714285715,0.00888809155154083,0.000424244897959183,0.00784285714285715,0.00424244897959183,6.14035087719298,0.2,0.0357485714285714,-0.170210858694431,0.0107914285714286,0.0261209550720787,0.00102138775510204,0.0107914285714286,0.0102138775510204,5.80568720379147,0.2,0.0357485714285714,-0.170210858694431,0.0107914285714286,0.0261209550720787,0.00102138775510204,0.0107914285714286,0.0102138775510204,5.80568720379147,0.2,0.0357485714285714,-0.170210858694431,0.0107914285714286,0.0261209550720787,0.00102138775510204,0.0107914285714286,0.0102138775510204,5.80568720379147,
0.230555555555556,0.191705714285714,-0.412934268512717,0.153114285714286,0.13143385594966,0.00547730612244898,0.153114285714286,0.0547730612244898,4.62264150943396,0.250555555555556,0.309205714285714,-0.575642536190859,0.170377142857143,0.197460203482078,0.00883444897959184,0.170377142857143,0.0883444897959184,3.81026438569207,0.2,0.0143742857142857,-0.0697962719013829,0.01002,0.0092162965690661,0.00041069387755102,0.01002,0.0041069387755102,6.14035087719298,0.2,0.0143742857142857,-0.0697962719013829,0.01002,0.0092162965690661,0.00041069387755102,0.01002,0.0041069387755102,6.14035087719298,0.2,0.0143742857142857,-0.0697962719013829,0.01002,0.0092162965690661,0.00041069387755102,0.01002,0.0041069387755102,6.14035087719298,0.2,0.0143742857142857,-0.0697962719013829,0.01002,0.0092162965690661,0.00041069387755102,0.01002,0.0041069387755102,6.14035087719298,0.2,0.0341085714285714,-0.160924538616348,0.0102571428571429,0.0252174486077738,0.000974530612244898,0.0102571428571429,0.00974530612244898,5.87529976019185,0.2,0.0341085714285714,-0.160924538616348,0.0102571428571429,0.0252174486077738,0.000974530612244898,0.0102571428571429,0.00974530612244898,5.87529976019185,0.2,0.0341085714285714,-0.160924538616348,0.0102571428571429,0.0252174486077738,0.000974530612244898,0.0102571428571429,0.00974530612244898,5.87529976019185,
0.189206349206349,0.108585714285714,-0.310565221468159,0.0807057142857143,0.0732727607042651,0.00310244897959184,0.0807057142857143,0.0310244897959184,5.43237250554324,0.285555555555556,0.363557142857143,-0.578876761183099,0.26642,0.248792757605069,0.0103873469387755,0.26642,0.103873469387755,3.30188679245283,0.2,0.0125028571428571,-0.0648724385298845,0.00881142857142858,0.00815409700452378,0.000357224489795918,0.00881142857142858,0.00357224489795918,6.14035087719298,0.2,0.0125028571428571,-0.0648724385298845,0.00881142857142858,0.00815409700452378,0.000357224489795918,0.00881142857142858,0.00357224489795918,6.14035087719298,0.2,0.0125028571428571,-0.0648724385298845,0.00881142857142858,0.00815409700452378,0.000357224489795918,0.00881142857142858,0.00357224489795918,6.14035087719298,0.2,0.0307628571428572,-0.146280140553697,0.0105028571428571,0.02257684184635,0.000878938775510204,0.0105028571428571,0.00878938775510204,5.80568720379147,0.2,0.0307628571428572,-0.146280140553697,0.0105028571428571,0.02257684184635,0.000878938775510204,0.0105028571428571,0.00878938775510204,5.80568720379147,0.2,0.0307628571428572,-0.146280140553697,0.0105028571428571,0.02257684184635,0.000878938775510204,0.0105028571428571,0.00878938775510204,5.80568720379147,0.2,0.0307628571428572,-0.146280140553697,0.0105028571428571,0.02257684184635,0.000878938775510204,0.0105028571428571,0.00878938775510204,5.80568720379147,
0.231111111111111,0.173434285714286,-0.437674278513541,0.122514285714286,0.114424385298853,0.00495526530612245,0.122514285714286,0.0495526530612245,4.92957746478873,0.277777777777778,0.30346,-0.624179883752313,0.182314285714286,0.188644361307359,0.00867028571428571,0.182314285714286,0.0867028571428572,3.88272583201268,0.2,0.0135857142857143,-0.0711459585741794,0.00822857142857145,0.00822149695888151,0.000388163265306122,0.00822857142857145,0.00388163265306122,6.14035087719298,0.2,0.0135857142857143,-0.0711459585741794,0.00822857142857145,0.00822149695888151,0.000388163265306122,0.00822857142857145,0.00388163265306122,6.14035087719298,0.2,0.0135857142857143,-0.0711459585741794,0.00822857142857145,0.00822149695888151,0.000388163265306122,0.00822857142857145,0.00388163265306122,6.14035087719298,0.2,0.0316857142857143,-0.150787973894978,0.0108857142857143,0.0223287394198964,0.00090530612244898,0.0108857142857143,0.0090530612244898,5.80568720379147,0.2,0.0316857142857143,-0.150787973894978,0.0108857142857143,0.0223287394198964,0.00090530612244898,0.0108857142857143,0.0090530612244898,5.80568720379147,0.2,0.0316857142857143,-0.150787973894978,0.0108857142857143,0.0223287394198964,0.00090530612244898,0.0108857142857143,0.0090530612244898,5.80568720379147,0.2,0.0316857142857143,-0.150787973894978,0.0108857142857143,0.0223287394198964,0.00090530612244898,0.0108857142857143,0.0090530612244898,5.80568720379147,
0.188095238095238,0.105742857142857,-0.331646393329579,0.0662542857142857,0.0650741023756763,0.00302122448979592,0.0662542857142857,0.0302122448979592,5.55555555555555,0.28,0.336662857142857,-0.566667910713472,0.241837142857143,0.229245225673028,0.0096189387755102,0.241837142857143,0.096189387755102,3.54046242774566,0.2,0.0135371428571429,-0.0675971720618296,0.00719714285714286,0.00858487183886842,0.000386775510204081,0.00719714285714286,0.00386775510204081,6.21827411167513,0.2,0.0135371428571429,-0.0675971720618296,0.00719714285714286,0.00858487183886842,0.000386775510204081,0.00719714285714286,0.00386775510204081,6.21827411167513,0.2,0.0135371428571429,-0.0675971720618296,0.00719714285714286,0.00858487183886842,0.000386775510204081,0.00719714285714286,0.00386775510204081,6.21827411167513,0.2,0.0135371428571429,-0.0675971720618296,0.00719714285714286,0.00858487183886842,0.000386775510204081,0.00719714285714286,0.00386775510204081,6.21827411167513,0.2,0.0345857142857143,-0.163263588696353,0.0119371428571429,0.0266914727650489,0.000988163265306123,0.0119371428571429,0.00988163265306123,5.87529976019185,0.2,0.0345857142857143,-0.163263588696353,0.0119371428571429,0.0266914727650489,0.000988163265306123,0.0119371428571429,0.00988163265306123,5.87529976019185,0.2,0.0345857142857143,-0.163263588696353,0.0119371428571429,0.0266914727650489,0.000988163265306123,0.0119371428571429,0.00988163265306123,5.87529976019185,
0.21,0.153151428571429,-0.401930232948988,0.0957828571428571,0.1000366182343,0.00437575510204082,0.0957828571428571,0.0437575510204082,4.96957403651116,0.28,0.308468571428571,-0.540911601014008,0.226971428571429,0.206160177690324,0.00881338775510204,0.226971428571429,0.0881338775510204,3.74617737003058,0.2,0.0136057142857143,-0.0662638553733166,0.0100685714285714,0.0089749360750381,0.000388734693877551,0.0100685714285714,0.00388734693877551,6.14035087719298,0.2,0.0136057142857143,-0.0662638553733166,0.0100685714285714,0.0089749360750381,0.000388734693877551,0.0100685714285714,0.00388734693877551,6.14035087719298,0.2,0.0136057142857143,-0.0662638553733166,0.0100685714285714,0.0089749360750381,0.000388734693877551,0.0100685714285714,0.00388734693877551,6.14035087719298,0.2,0.0340542857142857,-0.159924376703415,0.0109742857142857,0.0244385628689995,0.000972979591836734,0.0109742857142857,0.00972979591836734,5.87529976019185,0.2,0.0340542857142857,-0.159924376703415,0.0109742857142857,0.0244385628689995,0.000972979591836734,0.0109742857142857,0.00972979591836734,5.87529976019185,0.2,0.0340542857142857,-0.159924376703415,0.0109742857142857,0.0244385628689995,0.000972979591836734,0.0109742857142857,0.00972979591836734,5.87529976019185,0.2,0.0340542857142857,-0.159924376703415,0.0109742857142857,0.0244385628689995,0.000972979591836734,0.0109742857142857,0.00972979591836734,5.87529976019185,
0.191111111111111,0.136411428571429,-0.407214117653254,0.0805057142857143,0.0857248242092936,0.0038974693877551,0.0805057142857143,0.038974693877551,5.1578947368421,0.233333333333333,0.295837142857143,-0.558134069097678,0.180505714285714,0.182513210525503,0.00845248979591837,0.180505714285714,0.0845248979591837,4.0765391014975,0.2,0.0144257142857143,-0.0753450946114096,0.00666,0.00908073628229404,0.000412163265306122,0.00666,0.00412163265306122,6.29820051413882,0.2,0.0144257142857143,-0.0753450946114096,0.00666,0.00908073628229404,0.000412163265306122,0.00666,0.00412163265306122,6.29820051413882,0.2,0.0144257142857143,-0.0753450946114096,0.00666,0.00908073628229404,0.000412163265306122,0.00666,0.00412163265306122,6.29820051413882,0.2,0.0144257142857143,-0.0753450946114096,0.00666,0.00908073628229404,0.000412163265306122,0.00666,0.00412163265306122,6.29820051413882,0.2,0.03642,-0.174876525299026,0.01172,0.0287226458334442,0.00104057142857143,0.01172,0.0104057142857143,5.87529976019185,0.2,0.03642,-0.174876525299026,0.01172,0.0287226458334442,0.00104057142857143,0.01172,0.0104057142857143,5.87529976019185,0.2,0.03642,-0.174876525299026,0.01172,0.0287226458334442,0.00104057142857143,0.01172,0.0104057142857143,5.87529976019185,
0.191111111111111,0.184445714285714,-0.508686477495318,0.0832771428571428,0.110923123589893,0.00526987755102041,0.0832771428571428,0.0526987755102041,4.80392156862745,0.333333333333333,0.38048,-0.609364218618836,0.254345714285714,0.246699645028409,0.0108708571428571,0.254345714285714,0.108708571428571,3.27978580990629,0.2,0.0106971428571429,-0.0558252930825566,0.00618285714285716,0.00659781658380024,0.000305632653061225,0.00618285714285716,0.00305632653061225,6.14035087719298,0.2,0.0106971428571429,-0.0558252930825566,0.00618285714285716,0.00659781658380024,0.000305632653061225,0.00618285714285716,0.00305632653061225,6.14035087719298,0.2,0.0106971428571429,-0.0558252930825566,0.00618285714285716,0.00659781658380024,0.000305632653061225,0.00618285714285716,0.00305632653061225,6.14035087719298,0.2,0.0331257142857143,-0.156535582070741,0.0114885714285714,0.0239919323174798,0.000946448979591837,0.0114885714285714,0.00946448979591837,5.80568720379147,0.2,0.0331257142857143,-0.156535582070741,0.0114885714285714,0.0239919323174798,0.000946448979591837,0.0114885714285714,0.00946448979591837,5.80568720379147,0.2,0.0331257142857143,-0.156535582070741,0.0114885714285714,0.0239919323174798,0.000946448979591837,0.0114885714285714,0.00946448979591837,5.80568720379147,0.2,0.0331257142857143,-0.156535582070741,0.0114885714285714,0.0239919323174798,0.000946448979591837,0.0114885714285714,0.00946448979591837,5.80568720379147,
0.193333333333333,0.140522857142857,-0.383869901844119,0.0948857142857143,0.0933306150964715,0.0040149387755102,0.0948857142857143,0.040149387755102,5,0.649999999999999,0.334325714285714,-0.411085563683154,0.324371428571429,0.25566797593435,0.00955216326530612,0.324371428571429,0.0955216326530612,3.14910025706941,0.2,0.0152457142857143,-0.0799549696274893,0.00698000000000001,0.00861842118218119,0.000435591836734694,0.00698000000000001,0.00435591836734694,6.14035087719298,0.2,0.0152457142857143,-0.0799549696274893,0.00698000000000001,0.00861842118218119,0.000435591836734694,0.00698000000000001,0.00435591836734694,6.14035087719298,0.2,0.0152457142857143,-0.0799549696274893,0.00698000000000001,0.00861842118218119,0.000435591836734694,0.00698000000000001,0.00435591836734694,6.14035087719298,0.2,0.0307657142857143,-0.148588012358131,0.00995428571428572,0.0211793035286617,0.000879020408163266,0.00995428571428572,0.00879020408163266,5.80568720379147,0.2,0.0307657142857143,-0.148588012358131,0.00995428571428572,0.0211793035286617,0.000879020408163266,0.00995428571428572,0.00879020408163266,5.80568720379147,0.2,0.0307657142857143,-0.148588012358131,0.00995428571428572,0.0211793035286617,0.000879020408163266,0.00995428571428572,0.00879020408163266,5.80568720379147,0.2,0.0307657142857143,-0.148588012358131,0.00995428571428572,0.0211793035286617,0.000879020408163266,0.00995428571428572,0.00879020408163266,5.80568720379147,
0.216666666666667,0.153385714285714,-0.331146508855523,0.140777142857143,0.112941968917038,0.00438244897959184,0.140777142857143,0.0438244897959184,5,0.277222222222222,0.36648,-0.696827263204052,0.226491428571429,0.227465562713146,0.0104708571428571,0.226491428571429,0.104708571428571,3.5,0.2,0.0116542857142857,-0.0636196654450562,0.00631999999999999,0.00733808738913705,0.000332979591836734,0.00631999999999999,0.00332979591836734,6.21827411167513,0.2,0.0116542857142857,-0.0636196654450562,0.00631999999999999,0.00733808738913705,0.000332979591836734,0.00631999999999999,0.00332979591836734,6.21827411167513,0.2,0.0116542857142857,-0.0636196654450562,0.00631999999999999,0.00733808738913705,0.000332979591836734,0.00631999999999999,0.00332979591836734,6.21827411167513,0.2,0.0116542857142857,-0.0636196654450562,0.00631999999999999,0.00733808738913705,0.000332979591836734,0.00631999999999999,0.00332979591836734,6.21827411167513,0.2,0.0364685714285714,-0.172538278826908,0.0126085714285714,0.0283550840562453,0.00104195918367347,0.0126085714285714,0.0104195918367347,5.87529976019185,0.2,0.0364685714285714,-0.172538278826908,0.0126085714285714,0.0283550840562453,0.00104195918367347,0.0126085714285714,0.0104195918367347,5.87529976019185,0.2,0.0364685714285714,-0.172538278826908,0.0126085714285714,0.0283550840562453,0.00104195918367347,0.0126085714285714,0.0104195918367347,5.87529976019185,
0.277777777777778,0.193234285714286,-0.443655191273917,0.149137142857143,0.130280240705824,0.00552097959183673,0.149137142857143,0.0552097959183673,4.57089552238806,0.466666666666666,0.398588571428571,-0.582343603155712,0.30628,0.273261335437156,0.0113882448979592,0.30628,0.113882448979592,2.96969696969697,0.2,0.0174371428571429,-0.0934874234713941,0.00628000000000001,0.00983757353523848,0.000498204081632653,0.00628000000000001,0.00498204081632653,6.14035087719298,0.2,0.0174371428571429,-0.0934874234713941,0.00628000000000001,0.00983757353523848,0.000498204081632653,0.00628000000000001,0.00498204081632653,6.14035087719298,0.2,0.0174371428571429,-0.0934874234713941,0.00628000000000001,0.00983757353523848,0.000498204081632653,0.00628000000000001,0.00498204081632653,6.14035087719298,0.2,0.0275971428571429,-0.140690565975837,0.00893142857142859,0.0192184619996672,0.000788489795918368,0.00893142857142859,0.00788489795918368,5.80568720379147,0.2,0.0275971428571429,-0.140690565975837,0.00893142857142859,0.0192184619996672,0.000788489795918368,0.00893142857142859,0.00788489795918368,5.80568720379147,0.2,0.0275971428571429,-0.140690565975837,0.00893142857142859,0.0192184619996672,0.000788489795918368,0.00893142857142859,0.00788489795918368,5.80568720379147,0.2,0.0275971428571429,-0.140690565975837,0.00893142857142859,0.0192184619996672,0.000788489795918368,0.00893142857142859,0.00788489795918368,5.80568720379147,
