FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.231111111111111,0.166394285714286,-0.404715337386138,0.110357142857143,0.105772551819304,0.00475412244897959,0.110357142857143,0.0475412244897959,5,0.303333333333333,0.29664,-0.521495709425246,0.227548571428571,0.202918592463448,0.00847542857142857,0.227548571428571,0.0847542857142857,3.81619937694704,0.2,0.0147428571428571,-0.0722722653979691,0.0083,0.00932388112234779,0.000421224489795918,0.0083,0.00421224489795918,6.21827411167513,0.2,0.0147428571428571,-0.0722722653979691,0.0083,0.00932388112234779,0.000421224489795918,0.0083,0.00421224489795918,6.21827411167513,0.2,0.0147428571428571,-0.0722722653979691,0.0083,0.00932388112234779,0.000421224489795918,0.0083,0.00421224489795918,6.21827411167513,0.2,0.0147428571428571,-0.0722722653979691,0.0083,0.00932388112234779,0.000421224489795918,0.0083,0.00421224489795918,6.21827411167513,0.2,0.0370485714285714,-0.172503266056632,0.0119485714285714,0.0281257392465205,0.0010585306122449,0.0119485714285714,0.010585306122449,5.87529976019185,0.2,0.0370485714285714,-0.172503266056632,0.0119485714285714,0.0281257392465205,0.0010585306122449,0.0119485714285714,0.010585306122449,5.87529976019185,0.2,0.0370485714285714,-0.172503266056632,0.0119485714285714,0.0281257392465205,0.0010585306122449,0.0119485714285714,0.010585306122449,5.87529976019185,
0.2,0.179277142857143,-0.537976604461509,0.0808114285714285,0.104835743631918,0.00512220408163265,0.0808114285714285,0.0512220408163265,4.80392156862745,0.333333333333333,0.317265714285714,-0.556672536326032,0.223668571428571,0.205420033798348,0.00906473469387755,0.223668571428571,0.0906473469387755,3.65126676602086,0.2,0.0162542857142857,-0.0839857559092077,0.00788285714285714,0.00922078840314158,0.000464408163265306,0.00788285714285714,0.00464408163265306,6.14035087719298,0.2,0.0162542857142857,-0.0839857559092077,0.00788285714285714,0.00922078840314158,0.000464408163265306,0.00788285714285714,0.00464408163265306,6.14035087719298,0.2,0.0162542857142857,-0.0839857559092077,0.00788285714285714,0.00922078840314158,0.000464408163265306,0.00788285714285714,0.00464408163265306,6.14035087719298,0.2,0.0162542857142857,-0.0839857559092077,0.00788285714285714,0.00922078840314158,0.000464408163265306,0.00788285714285714,0.00464408163265306,6.14035087719298,0.2,0.0347342857142857,-0.170547810654241,0.00938285714285714,0.0246651551292713,0.000992408163265306,0.00938285714285714,0.00992408163265306,5.80568720379147,0.2,0.0347342857142857,-0.170547810654241,0.00938285714285714,0.0246651551292713,0.000992408163265306,0.00938285714285714,0.00992408163265306,5.80568720379147,0.2,0.0347342857142857,-0.170547810654241,0.00938285714285714,0.0246651551292713,0.000992408163265306,0.00938285714285714,0.00992408163265306,5.80568720379147,
0.303333333333333,0.183434285714286,-0.46817454305226,0.134488571428571,0.127249021422804,0.00524097959183674,0.134488571428571,0.0524097959183674,4.52865064695009,0.297222222222222,0.371634285714286,-0.623279106707428,0.205917142857143,0.232752007781954,0.0106181224489796,0.205917142857143,0.106181224489796,3.33333333333333,0.2,0.0188628571428571,-0.0998832845133861,0.00591714285714287,0.0105069065720737,0.000538938775510204,0.00591714285714287,0.00538938775510204,6.04938271604938,0.2,0.0188628571428571,-0.0998832845133861,0.00591714285714287,0.0105069065720737,0.000538938775510204,0.00591714285714287,0.00538938775510204,6.04938271604938,0.2,0.0188628571428571,-0.0998832845133861,0.00591714285714287,0.0105069065720737,0.000538938775510204,0.00591714285714287,0.00538938775510204,6.04938271604938,0.2,0.0283885714285715,-0.14461738677746,0.00857428571428573,0.019305999490483,0.000811102040816327,0.00857428571428573,0.00811102040816327,5.72429906542056,0.2,0.0283885714285715,-0.14461738677746,0.00857428571428573,0.019305999490483,0.000811102040816327,0.00857428571428573,0.00811102040816327,5.72429906542056,0.2,0.0283885714285715,-0.14461738677746,0.00857428571428573,0.019305999490483,0.000811102040816327,0.00857428571428573,0.00811102040816327,5.72429906542056,0.2,0.0283885714285715,-0.14461738677746,0.00857428571428573,0.019305999490483,0.000811102040816327,0.00857428571428573,0.00811102040816327,5.72429906542056,
0.2,0.125085714285714,-0.403781474499508,0.0554,0.0778635841110095,0.00357387755102041,0.0554,0.0357387755102041,5.29157667386609,0.279444444444444,0.366574285714286,-0.602918519216154,0.241857142857143,0.233901869743249,0.0104735510204082,0.241857142857143,0.104735510204082,3.45557122708039,0.2,0.0135428571428571,-0.0655591604466521,0.0104314285714286,0.00922302885306611,0.000386938775510204,0.0104314285714286,0.00386938775510204,6.14035087719298,0.2,0.0135428571428571,-0.0655591604466521,0.0104314285714286,0.00922302885306611,0.000386938775510204,0.0104314285714286,0.00386938775510204,6.14035087719298,0.2,0.0135428571428571,-0.0655591604466521,0.0104314285714286,0.00922302885306611,0.000386938775510204,0.0104314285714286,0.00386938775510204,6.14035087719298,0.2,0.0135428571428571,-0.0655591604466521,0.0104314285714286,0.00922302885306611,0.000386938775510204,0.0104314285714286,0.00386938775510204,6.14035087719298,0.2,0.0370828571428572,-0.170077795518624,0.0125428571428572,0.0281403729142864,0.00105951020408163,0.0125428571428572,0.0105951020408163,5.80568720379147,0.2,0.0370828571428572,-0.170077795518624,0.0125428571428572,0.0281403729142864,0.00105951020408163,0.0125428571428572,0.0105951020408163,5.80568720379147,0.2,0.0370828571428572,-0.170077795518624,0.0125428571428572,0.0281403729142864,0.00105951020408163,0.0125428571428572,0.0105951020408163,5.80568720379147,
0.2,0.172022857142857,-0.490802151610698,0.0660342857142857,0.100088243147367,0.0049149387755102,0.0660342857142857,0.049149387755102,4.89021956087824,0.297222222222222,0.329165714285714,-0.693771129948118,0.181428571428571,0.194217381071325,0.00940473469387755,0.181428571428571,0.0940473469387755,3.7984496124031,0.2,0.0151457142857143,-0.0784130729197165,0.00834000000000001,0.00893418612032753,0.000432734693877551,0.00834000000000001,0.00432734693877551,6.14035087719298,0.2,0.0151457142857143,-0.0784130729197165,0.00834000000000001,0.00893418612032753,0.000432734693877551,0.00834000000000001,0.00432734693877551,6.14035087719298,0.2,0.0151457142857143,-0.0784130729197165,0.00834000000000001,0.00893418612032753,0.000432734693877551,0.00834000000000001,0.00432734693877551,6.14035087719298,0.2,0.0314257142857143,-0.150923629991078,0.01,0.0218898748376541,0.000897877551020409,0.01,0.00897877551020409,5.80568720379147,0.2,0.0314257142857143,-0.150923629991078,0.01,0.0218898748376541,0.000897877551020409,0.01,0.00897877551020409,5.80568720379147,0.2,0.0314257142857143,-0.150923629991078,0.01,0.0218898748376541,0.000897877551020409,0.01,0.00897877551020409,5.80568720379147,0.2,0.0314257142857143,-0.150923629991078,0.01,0.0218898748376541,0.000897877551020409,0.01,0.00897877551020409,5.80568720379147,
0.28,0.22134,-0.566856524131861,0.105188571428571,0.128745053402102,0.006324,0.105188571428571,0.06324,4.69348659003832,0.738095238095238,0.327194285714286,-0.402094859815654,0.319474285714286,0.261019084062637,0.00934840816326531,0.319474285714286,0.0934840816326531,3.11704834605598,0.194761904761905,0.01852,-0.0940962601790587,0.00681142857142858,0.0105047608254543,0.000529142857142857,0.00681142857142858,0.00529142857142857,6.125,0.194761904761905,0.01852,-0.0940962601790587,0.00681142857142858,0.0105047608254543,0.000529142857142857,0.00681142857142858,0.00529142857142857,6.125,0.194761904761905,0.01852,-0.0940962601790587,0.00681142857142858,0.0105047608254543,0.000529142857142857,0.00681142857142858,0.00529142857142857,6.125,0.2,0.0344971428571429,-0.171252728400489,0.00825714285714285,0.0238888369455745,0.000985632653061225,0.00825714285714285,0.00985632653061225,5.80568720379147,0.2,0.0344971428571429,-0.171252728400489,0.00825714285714285,0.0238888369455745,0.000985632653061225,0.00825714285714285,0.00985632653061225,5.80568720379147,0.2,0.0344971428571429,-0.171252728400489,0.00825714285714285,0.0238888369455745,0.000985632653061225,0.00825714285714285,0.00985632653061225,5.80568720379147,0.2,0.0344971428571429,-0.171252728400489,0.00825714285714285,0.0238888369455745,0.000985632653061225,0.00825714285714285,0.00985632653061225,5.80568720379147,
0.2,0.130354285714286,-0.461767005227948,0.0398685714285714,0.0886576090407153,0.00372440816326531,0.0398685714285714,0.0372440816326531,4.97967479674797,0.333333333333333,0.335348571428571,-0.568112449173241,0.238337142857143,0.217887651746659,0.00958138775510204,0.238337142857143,0.0958138775510204,3.55072463768116,0.2,0.0134628571428572,-0.067590045775752,0.00976571428571429,0.00876031217410403,0.00038465306122449,0.00976571428571429,0.0038465306122449,6.14035087719298,0.2,0.0134628571428572,-0.067590045775752,0.00976571428571429,0.00876031217410403,0.00038465306122449,0.00976571428571429,0.0038465306122449,6.14035087719298,0.2,0.0134628571428572,-0.067590045775752,0.00976571428571429,0.00876031217410403,0.00038465306122449,0.00976571428571429,0.0038465306122449,6.14035087719298,0.2,0.03112,-0.144452788525247,0.0112971428571429,0.022117686338756,0.000889142857142857,0.0112971428571429,0.00889142857142857,5.87529976019185,0.2,0.03112,-0.144452788525247,0.0112971428571429,0.022117686338756,0.000889142857142857,0.0112971428571429,0.00889142857142857,5.87529976019185,0.2,0.03112,-0.144452788525247,0.0112971428571429,0.022117686338756,0.000889142857142857,0.0112971428571429,0.00889142857142857,5.87529976019185,0.2,0.03112,-0.144452788525247,0.0112971428571429,0.022117686338756,0.000889142857142857,0.0112971428571429,0.00889142857142857,5.87529976019185,
0.231111111111111,0.164734285714286,-0.369157109258858,0.138591428571429,0.115336960569756,0.00470669387755102,0.138591428571429,0.0470669387755102,4.85148514851485,0.303333333333333,0.353785714285714,-0.610043477049552,0.199071428571429,0.223056234750846,0.0101081632653061,0.199071428571429,0.101081632653061,3.54046242774566,0.2,0.0104714285714286,-0.0558011432071587,0.00755714285714286,0.00688700225061674,0.000299183673469387,0.00755714285714286,0.00299183673469387,6.21827411167513,0.2,0.0104714285714286,-0.0558011432071587,0.00755714285714286,0.00688700225061674,0.000299183673469387,0.00755714285714286,0.00299183673469387,6.21827411167513,0.2,0.0104714285714286,-0.0558011432071587,0.00755714285714286,0.00688700225061674,0.000299183673469387,0.00755714285714286,0.00299183673469387,6.21827411167513,0.2,0.0309371428571429,-0.146202044990778,0.0114371428571429,0.0230155711266463,0.000883918367346939,0.0114371428571429,0.00883918367346939,5.87529976019185,0.2,0.0309371428571429,-0.146202044990778,0.0114371428571429,0.0230155711266463,0.000883918367346939,0.0114371428571429,0.00883918367346939,5.87529976019185,0.2,0.0309371428571429,-0.146202044990778,0.0114371428571429,0.0230155711266463,0.000883918367346939,0.0114371428571429,0.00883918367346939,5.87529976019185,0.2,0.0309371428571429,-0.146202044990778,0.0114371428571429,0.0230155711266463,0.000883918367346939,0.0114371428571429,0.00883918367346939,5.87529976019185,
0.193333333333333,0.144797142857143,-0.42612491456431,0.0625657142857143,0.0880237738758509,0.0041370612244898,0.0625657142857143,0.041370612244898,4.96957403651116,1,0.408971428571429,-0.444659356062742,0.389262857142857,0.316109934816665,0.0116848979591837,0.389262857142857,0.116848979591837,2.53360910031024,0.2,0.0190828571428572,-0.101397172450554,0.00642285714285715,0.0105395790490234,0.000545224489795919,0.00642285714285715,0.00545224489795919,5.88942307692308,0.2,0.0190828571428572,-0.101397172450554,0.00642285714285715,0.0105395790490234,0.000545224489795919,0.00642285714285715,0.00545224489795919,5.88942307692308,0.2,0.0260685714285714,-0.136073475985285,0.00698571428571429,0.0166959934091496,0.000744816326530612,0.00698571428571429,0.00744816326530613,5.80568720379147,0.2,0.0260685714285714,-0.136073475985285,0.00698571428571429,0.0166959934091496,0.000744816326530612,0.00698571428571429,0.00744816326530613,5.80568720379147,0.2,0.0260685714285714,-0.136073475985285,0.00698571428571429,0.0166959934091496,0.000744816326530612,0.00698571428571429,0.00744816326530613,5.80568720379147,0.2,0.0260685714285714,-0.136073475985285,0.00698571428571429,0.0166959934091496,0.000744816326530612,0.00698571428571429,0.00744816326530613,5.80568720379147,0.2,0.0260685714285714,-0.136073475985285,0.00698571428571429,0.0166959934091496,0.000744816326530612,0.00698571428571429,0.00744816326530613,5.80568720379147,
0.274761904761905,0.215925714285714,-0.53982890289246,0.124894285714286,0.133201072803181,0.00616930612244898,0.124894285714286,0.0616930612244898,4.75728155339806,0.4,0.335068571428571,-0.534459612068414,0.267751428571429,0.228873718144183,0.00957338775510204,0.267751428571429,0.0957338775510204,3.44585091420534,0.2,0.0123342857142857,-0.0609474559825414,0.00942857142857143,0.0083222887354332,0.000352408163265306,0.00942857142857143,0.00352408163265306,6.14035087719298,0.2,0.0123342857142857,-0.0609474559825414,0.00942857142857143,0.0083222887354332,0.000352408163265306,0.00942857142857143,0.00352408163265306,6.14035087719298,0.2,0.0123342857142857,-0.0609474559825414,0.00942857142857143,0.0083222887354332,0.000352408163265306,0.00942857142857143,0.00352408163265306,6.14035087719298,0.2,0.0123342857142857,-0.0609474559825414,0.00942857142857143,0.0083222887354332,0.000352408163265306,0.00942857142857143,0.00352408163265306,6.14035087719298,0.2,0.0331171428571429,-0.155853529566876,0.0106085714285714,0.0249218222545984,0.000946204081632653,0.0106085714285714,0.00946204081632653,5.80568720379147,0.2,0.0331171428571429,-0.155853529566876,0.0106085714285714,0.0249218222545984,0.000946204081632653,0.0106085714285714,0.00946204081632653,5.80568720379147,0.2,0.0331171428571429,-0.155853529566876,0.0106085714285714,0.0249218222545984,0.000946204081632653,0.0106085714285714,0.00946204081632653,5.80568720379147,
0.187142857142857,0.135257142857143,-0.407455789797221,0.0702028571428572,0.0853209072160116,0.00386448979591837,0.0702028571428572,0.0386448979591837,5.2801724137931,0.233333333333333,0.296234285714286,-0.565323018041584,0.155917142857143,0.181661110997868,0.00846383673469388,0.155917142857143,0.0846383673469388,4.01639344262295,0.2,0.0100142857142857,-0.0528926340133013,0.00587714285714286,0.00621585070605785,0.000286122448979591,0.00587714285714286,0.00286122448979591,6.21827411167513,0.2,0.0100142857142857,-0.0528926340133013,0.00587714285714286,0.00621585070605785,0.000286122448979591,0.00587714285714286,0.00286122448979591,6.21827411167513,0.2,0.0100142857142857,-0.0528926340133013,0.00587714285714286,0.00621585070605785,0.000286122448979591,0.00587714285714286,0.00286122448979591,6.21827411167513,0.2,0.0322114285714286,-0.152762861857744,0.0117457142857143,0.0242887406517707,0.000920326530612245,0.0117457142857143,0.00920326530612245,5.87529976019185,0.2,0.0322114285714286,-0.152762861857744,0.0117457142857143,0.0242887406517707,0.000920326530612245,0.0117457142857143,0.00920326530612245,5.87529976019185,0.2,0.0322114285714286,-0.152762861857744,0.0117457142857143,0.0242887406517707,0.000920326530612245,0.0117457142857143,0.00920326530612245,5.87529976019185,0.2,0.0322114285714286,-0.152762861857744,0.0117457142857143,0.0242887406517707,0.000920326530612245,0.0117457142857143,0.00920326530612245,5.87529976019185,
0.213968253968254,0.19396,-0.543194381366298,0.0876771428571428,0.120073744823414,0.00554171428571429,0.0876771428571428,0.0554171428571429,4.82283464566929,0.333333333333333,0.344174285714286,-0.587211625622533,0.227925714285714,0.216521173287124,0.00983355102040816,0.227925714285714,0.0983355102040816,3.65126676602086,0.2,0.0147285714285714,-0.0767355251186576,0.00673428571428571,0.00934978511157626,0.000420816326530612,0.00673428571428571,0.00420816326530612,6.21827411167513,0.2,0.0147285714285714,-0.0767355251186576,0.00673428571428571,0.00934978511157626,0.000420816326530612,0.00673428571428571,0.00420816326530612,6.21827411167513,0.2,0.0147285714285714,-0.0767355251186576,0.00673428571428571,0.00934978511157626,0.000420816326530612,0.00673428571428571,0.00420816326530612,6.21827411167513,0.2,0.0147285714285714,-0.0767355251186576,0.00673428571428571,0.00934978511157626,0.000420816326530612,0.00673428571428571,0.00420816326530612,6.21827411167513,0.2,0.0359428571428572,-0.172391016208086,0.0134828571428572,0.0280486114465874,0.0010269387755102,0.0134828571428572,0.010269387755102,5.87529976019185,0.2,0.0359428571428572,-0.172391016208086,0.0134828571428572,0.0280486114465874,0.0010269387755102,0.0134828571428572,0.010269387755102,5.87529976019185,0.2,0.0359428571428572,-0.172391016208086,0.0134828571428572,0.0280486114465874,0.0010269387755102,0.0134828571428572,0.010269387755102,5.87529976019185,
0.188888888888889,0.156114285714286,-0.423792598728766,0.10168,0.100906789965911,0.00446040816326531,0.10168,0.0446040816326531,5.24625267665953,0.305,0.3704,-0.631622805193468,0.267065714285714,0.244583312161225,0.0105828571428571,0.267065714285714,0.105828571428571,3.31081081081081,0.2,0.0097,-0.0544259274379966,0.00619428571428571,0.00676249078614182,0.000277142857142857,0.00619428571428571,0.00277142857142857,6.21827411167513,0.2,0.0097,-0.0544259274379966,0.00619428571428571,0.00676249078614182,0.000277142857142857,0.00619428571428571,0.00277142857142857,6.21827411167513,0.2,0.0097,-0.0544259274379966,0.00619428571428571,0.00676249078614182,0.000277142857142857,0.00619428571428571,0.00277142857142857,6.21827411167513,0.2,0.0284828571428572,-0.1415764975434,0.00992285714285715,0.0227348661481767,0.000813795918367347,0.00992285714285715,0.00813795918367347,5.87529976019185,0.2,0.0284828571428572,-0.1415764975434,0.00992285714285715,0.0227348661481767,0.000813795918367347,0.00992285714285715,0.00813795918367347,5.87529976019185,0.2,0.0284828571428572,-0.1415764975434,0.00992285714285715,0.0227348661481767,0.000813795918367347,0.00992285714285715,0.00813795918367347,5.87529976019185,0.2,0.0284828571428572,-0.1415764975434,0.00992285714285715,0.0227348661481767,0.000813795918367347,0.00992285714285715,0.00813795918367347,5.87529976019185,
0.233333333333333,0.199828571428571,-0.435574634650286,0.148557142857143,0.133511805271814,0.00570938775510204,0.148557142857143,0.0570938775510204,4.57089552238806,0.331428571428571,0.239851428571429,-0.409465436573354,0.224548571428571,0.185957132716557,0.00685289795918367,0.224548571428571,0.0685289795918368,3.98373983739837,0.2,0.0145771428571429,-0.0788722537986093,0.00576857142857143,0.0084981452958506,0.000416489795918367,0.00576857142857143,0.00416489795918367,6.14035087719298,0.2,0.0145771428571429,-0.0788722537986093,0.00576857142857143,0.0084981452958506,0.000416489795918367,0.00576857142857143,0.00416489795918367,6.14035087719298,0.2,0.0145771428571429,-0.0788722537986093,0.00576857142857143,0.0084981452958506,0.000416489795918367,0.00576857142857143,0.00416489795918367,6.14035087719298,0.2,0.0302485714285714,-0.14948248669136,0.00960285714285716,0.0216024871961824,0.000864244897959184,0.00960285714285716,0.00864244897959184,5.80568720379147,0.2,0.0302485714285714,-0.14948248669136,0.00960285714285716,0.0216024871961824,0.000864244897959184,0.00960285714285716,0.00864244897959184,5.80568720379147,0.2,0.0302485714285714,-0.14948248669136,0.00960285714285716,0.0216024871961824,0.000864244897959184,0.00960285714285716,0.00864244897959184,5.80568720379147,0.2,0.0302485714285714,-0.14948248669136,0.00960285714285716,0.0216024871961824,0.000864244897959184,0.00960285714285716,0.00864244897959184,5.80568720379147,
0.224920634920635,0.180474285714286,-0.429938631674472,0.109534285714286,0.117493559041875,0.00515640816326531,0.109534285714286,0.0515640816326531,4.9,0.271587301587302,0.377282857142857,-0.607298933122974,0.252391428571429,0.250864305315907,0.0107795102040816,0.252391428571429,0.107795102040816,3.26666666666667,0.2,0.0152514285714286,-0.074215990982197,0.00870571428571429,0.00935696226652341,0.000435755102040816,0.00870571428571429,0.00435755102040816,6.14035087719298,0.2,0.0152514285714286,-0.074215990982197,0.00870571428571429,0.00935696226652341,0.000435755102040816,0.00870571428571429,0.00435755102040816,6.14035087719298,0.2,0.0152514285714286,-0.074215990982197,0.00870571428571429,0.00935696226652341,0.000435755102040816,0.00870571428571429,0.00435755102040816,6.14035087719298,0.2,0.0152514285714286,-0.074215990982197,0.00870571428571429,0.00935696226652341,0.000435755102040816,0.00870571428571429,0.00435755102040816,6.14035087719298,0.2,0.0353914285714286,-0.166795116725986,0.0106057142857143,0.0257777329951132,0.00101118367346939,0.0106057142857143,0.0101118367346939,5.80568720379147,0.2,0.0353914285714286,-0.166795116725986,0.0106057142857143,0.0257777329951132,0.00101118367346939,0.0106057142857143,0.0101118367346939,5.80568720379147,0.2,0.0353914285714286,-0.166795116725986,0.0106057142857143,0.0257777329951132,0.00101118367346939,0.0106057142857143,0.0101118367346939,5.80568720379147,
