FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.233333333333333,0.189005714285714,-0.438297173826758,0.121105714285714,0.119064096200667,0.00540016326530612,0.121105714285714,0.0540016326530612,4.72972972972973,0.277222222222222,0.328708571428571,-0.642840110069587,0.224717142857143,0.21009544435512,0.00939167346938776,0.224717142857143,0.0939167346938776,3.65126676602086,0.2,0.0102114285714286,-0.055226570103648,0.00681999999999999,0.00670164646233464,0.000291755102040816,0.00681999999999999,0.00291755102040816,6.14035087719298,0.2,0.0102114285714286,-0.055226570103648,0.00681999999999999,0.00670164646233464,0.000291755102040816,0.00681999999999999,0.00291755102040816,6.14035087719298,0.2,0.0102114285714286,-0.055226570103648,0.00681999999999999,0.00670164646233464,0.000291755102040816,0.00681999999999999,0.00291755102040816,6.14035087719298,0.2,0.0286114285714286,-0.135174827599225,0.0107571428571429,0.021725885623432,0.000817469387755102,0.0107571428571429,0.00817469387755102,5.80568720379147,0.2,0.0286114285714286,-0.135174827599225,0.0107571428571429,0.021725885623432,0.000817469387755102,0.0107571428571429,0.00817469387755102,5.80568720379147,0.2,0.0286114285714286,-0.135174827599225,0.0107571428571429,0.021725885623432,0.000817469387755102,0.0107571428571429,0.00817469387755102,5.80568720379147,0.2,0.0286114285714286,-0.135174827599225,0.0107571428571429,0.021725885623432,0.000817469387755102,0.0107571428571429,0.00817469387755102,5.80568720379147,
0.18547619047619,0.143334285714286,-0.442913126165025,0.0668057142857143,0.089027894505037,0.00409526530612245,0.0668057142857143,0.0409526530612245,5.23504273504273,0.333333333333333,0.335048571428571,-0.554351117969886,0.251674285714286,0.226625751639399,0.00957281632653061,0.251674285714286,0.0957281632653061,3.51506456241033,0.2,0.0146371428571429,-0.0718748551342018,0.00817714285714286,0.00916329635011332,0.000418204081632653,0.00817714285714286,0.00418204081632653,6.29820051413882,0.2,0.0146371428571429,-0.0718748551342018,0.00817714285714286,0.00916329635011332,0.000418204081632653,0.00817714285714286,0.00418204081632653,6.29820051413882,0.2,0.0146371428571429,-0.0718748551342018,0.00817714285714286,0.00916329635011332,0.000418204081632653,0.00817714285714286,0.00418204081632653,6.29820051413882,0.2,0.0146371428571429,-0.0718748551342018,0.00817714285714286,0.00916329635011332,0.000418204081632653,0.00817714285714286,0.00418204081632653,6.29820051413882,0.2,0.0386028571428571,-0.178735875433341,0.0119457142857143,0.0292233950171182,0.0011029387755102,0.0119457142857143,0.011029387755102,5.80568720379147,0.2,0.0386028571428571,-0.178735875433341,0.0119457142857143,0.0292233950171182,0.0011029387755102,0.0119457142857143,0.011029387755102,5.80568720379147,0.2,0.0386028571428571,-0.178735875433341,0.0119457142857143,0.0292233950171182,0.0011029387755102,0.0119457142857143,0.011029387755102,5.80568720379147,
0.18547619047619,0.127971428571429,-0.38031318354502,0.0805428571428571,0.083599518600313,0.00365632653061225,0.0805428571428571,0.0365632653061225,5.24625267665953,0.335,0.2994,-0.516216837427327,0.251388571428571,0.214481581721973,0.00855428571428571,0.251388571428571,0.0855428571428571,3.61356932153392,0.2,0.0123257142857143,-0.064019605087818,0.00853142857142858,0.00803194641822928,0.000352163265306123,0.00853142857142858,0.00352163265306123,6.14035087719298,0.2,0.0123257142857143,-0.064019605087818,0.00853142857142858,0.00803194641822928,0.000352163265306123,0.00853142857142858,0.00352163265306123,6.14035087719298,0.2,0.0123257142857143,-0.064019605087818,0.00853142857142858,0.00803194641822928,0.000352163265306123,0.00853142857142858,0.00352163265306123,6.14035087719298,0.2,0.0123257142857143,-0.064019605087818,0.00853142857142858,0.00803194641822928,0.000352163265306123,0.00853142857142858,0.00352163265306123,6.14035087719298,0.2,0.0317657142857143,-0.15405842895645,0.0103257142857143,0.0244068809300716,0.000907591836734694,0.0103257142857143,0.00907591836734694,5.80568720379147,0.2,0.0317657142857143,-0.15405842895645,0.0103257142857143,0.0244068809300716,0.000907591836734694,0.0103257142857143,0.00907591836734694,5.80568720379147,0.2,0.0317657142857143,-0.15405842895645,0.0103257142857143,0.0244068809300716,0.000907591836734694,0.0103257142857143,0.00907591836734694,5.80568720379147,
0.21,0.182131428571429,-0.502672532401561,0.0793457142857143,0.109789810017476,0.00520375510204082,0.0793457142857143,0.0520375510204081,4.74806201550388,0.333333333333333,0.340445714285714,-0.594107258190862,0.264688571428571,0.231875948396762,0.00972702040816326,0.264688571428571,0.0972702040816327,3.36076817558299,0.2,0.0163257142857143,-0.0878160526200435,0.00754571428571429,0.00934193617129615,0.000466448979591836,0.00754571428571429,0.00466448979591837,6.14035087719298,0.2,0.0163257142857143,-0.0878160526200435,0.00754571428571429,0.00934193617129615,0.000466448979591836,0.00754571428571429,0.00466448979591837,6.14035087719298,0.2,0.0163257142857143,-0.0878160526200435,0.00754571428571429,0.00934193617129615,0.000466448979591836,0.00754571428571429,0.00466448979591837,6.14035087719298,0.2,0.0311571428571429,-0.155517252259996,0.00908857142857145,0.0217294668736314,0.000890204081632654,0.00908857142857145,0.00890204081632654,5.80568720379147,0.2,0.0311571428571429,-0.155517252259996,0.00908857142857145,0.0217294668736314,0.000890204081632654,0.00908857142857145,0.00890204081632654,5.80568720379147,0.2,0.0311571428571429,-0.155517252259996,0.00908857142857145,0.0217294668736314,0.000890204081632654,0.00908857142857145,0.00890204081632654,5.80568720379147,0.2,0.0311571428571429,-0.155517252259996,0.00908857142857145,0.0217294668736314,0.000890204081632654,0.00908857142857145,0.00890204081632654,5.80568720379147,
0.190555555555556,0.16818,-0.498620740830769,0.0782171428571428,0.102375234489278,0.00480514285714286,0.0782171428571428,0.0480514285714286,4.83234714003945,0.297222222222222,0.338297142857143,-0.599082541393304,0.187814285714286,0.214942789882445,0.00966563265306122,0.187814285714286,0.0966563265306122,3.49500713266762,0.194761904761905,0.0190828571428571,-0.0998168769361672,0.00713714285714286,0.0108022514659998,0.000545224489795918,0.00713714285714286,0.00545224489795918,6.125,0.194761904761905,0.0190828571428571,-0.0998168769361672,0.00713714285714286,0.0108022514659998,0.000545224489795918,0.00713714285714286,0.00545224489795918,6.125,0.194761904761905,0.0190828571428571,-0.0998168769361672,0.00713714285714286,0.0108022514659998,0.000545224489795918,0.00713714285714286,0.00545224489795918,6.125,0.2,0.0269114285714286,-0.137798504972431,0.00762571428571429,0.0181837240522442,0.000768897959183674,0.00762571428571429,0.00768897959183674,5.80568720379147,0.2,0.0269114285714286,-0.137798504972431,0.00762571428571429,0.0181837240522442,0.000768897959183674,0.00762571428571429,0.00768897959183674,5.80568720379147,0.2,0.0269114285714286,-0.137798504972431,0.00762571428571429,0.0181837240522442,0.000768897959183674,0.00762571428571429,0.00768897959183674,5.80568720379147,0.2,0.0269114285714286,-0.137798504972431,0.00762571428571429,0.0181837240522442,0.000768897959183674,0.00762571428571429,0.00768897959183674,5.80568720379147,
0.195,0.146677142857143,-0.456637391743559,0.0637371428571429,0.0875229104000659,0.00419077551020408,0.0637371428571429,0.0419077551020408,5.01022494887526,0.333333333333333,0.310105714285714,-0.595483495771529,0.222762857142857,0.206204907619898,0.00886016326530612,0.222762857142857,0.0886016326530612,3.66218236173393,0.2,0.01706,-0.0919103045994711,0.00659428571428572,0.00950910669853282,0.000487428571428572,0.00659428571428572,0.00487428571428572,6.14035087719298,0.2,0.01706,-0.0919103045994711,0.00659428571428572,0.00950910669853282,0.000487428571428572,0.00659428571428572,0.00487428571428572,6.14035087719298,0.2,0.01706,-0.0919103045994711,0.00659428571428572,0.00950910669853282,0.000487428571428572,0.00659428571428572,0.00487428571428572,6.14035087719298,0.2,0.0311771428571429,-0.156700161573819,0.00847714285714285,0.0215049744601246,0.000890775510204082,0.00847714285714285,0.00890775510204082,5.80568720379147,0.2,0.0311771428571429,-0.156700161573819,0.00847714285714285,0.0215049744601246,0.000890775510204082,0.00847714285714285,0.00890775510204082,5.80568720379147,0.2,0.0311771428571429,-0.156700161573819,0.00847714285714285,0.0215049744601246,0.000890775510204082,0.00847714285714285,0.00890775510204082,5.80568720379147,0.2,0.0311771428571429,-0.156700161573819,0.00847714285714285,0.0215049744601246,0.000890775510204082,0.00847714285714285,0.00890775510204082,5.80568720379147,
0.233333333333333,0.16704,-0.409094094100443,0.105045714285714,0.108492133637534,0.00477257142857143,0.105045714285714,0.0477257142857143,4.72972972972973,0.277777777777778,0.341445714285714,-0.58786576916826,0.222114285714286,0.221253230577129,0.00975559183673469,0.222114285714286,0.0975559183673469,3.49002849002849,0.2,0.0175857142857143,-0.0905850032538522,0.00756857142857142,0.0102485539049593,0.000502448979591837,0.00756857142857142,0.00502448979591837,5.88942307692308,0.2,0.0175857142857143,-0.0905850032538522,0.00756857142857142,0.0102485539049593,0.000502448979591837,0.00756857142857142,0.00502448979591837,5.88942307692308,0.2,0.0254142857142857,-0.128553380800677,0.00782857142857143,0.017099116816911,0.000726122448979592,0.00782857142857143,0.00726122448979592,5.72429906542056,0.2,0.0254142857142857,-0.128553380800677,0.00782857142857143,0.017099116816911,0.000726122448979592,0.00782857142857143,0.00726122448979592,5.72429906542056,0.2,0.0254142857142857,-0.128553380800677,0.00782857142857143,0.017099116816911,0.000726122448979592,0.00782857142857143,0.00726122448979592,5.72429906542056,0.2,0.0254142857142857,-0.128553380800677,0.00782857142857143,0.017099116816911,0.000726122448979592,0.00782857142857143,0.00726122448979592,5.72429906542056,0.2,0.0254142857142857,-0.128553380800677,0.00782857142857143,0.017099116816911,0.000726122448979592,0.00782857142857143,0.00726122448979592,5.72429906542056,
0.230555555555556,0.192665714285714,-0.504590004770978,0.106465714285714,0.122397100039009,0.00550473469387755,0.106465714285714,0.0550473469387755,4.68451242829828,0.277222222222222,0.32058,-0.573415942279252,0.206465714285714,0.203785674467975,0.00915942857142857,0.206465714285714,0.0915942857142857,3.75191424196018,0.2,0.00874285714285714,-0.0486876629612411,0.00569142857142857,0.00710196121231484,0.000249795918367347,0.00569142857142857,0.00249795918367347,6.21827411167513,0.2,0.00874285714285714,-0.0486876629612411,0.00569142857142857,0.00710196121231484,0.000249795918367347,0.00569142857142857,0.00249795918367347,6.21827411167513,0.2,0.00874285714285714,-0.0486876629612411,0.00569142857142857,0.00710196121231484,0.000249795918367347,0.00569142857142857,0.00249795918367347,6.21827411167513,0.2,0.0293228571428571,-0.141417763569484,0.0141142857142857,0.0238744397519479,0.000837795918367347,0.0141142857142857,0.00837795918367347,5.87529976019185,0.2,0.0293228571428571,-0.141417763569484,0.0141142857142857,0.0238744397519479,0.000837795918367347,0.0141142857142857,0.00837795918367347,5.87529976019185,0.2,0.0293228571428571,-0.141417763569484,0.0141142857142857,0.0238744397519479,0.000837795918367347,0.0141142857142857,0.00837795918367347,5.87529976019185,0.2,0.0293228571428571,-0.141417763569484,0.0141142857142857,0.0238744397519479,0.000837795918367347,0.0141142857142857,0.00837795918367347,5.87529976019185,
0.2,0.158874285714286,-0.500822079188595,0.0645942857142857,0.0931097956660823,0.00453926530612245,0.0645942857142857,0.0453926530612245,4.9,0.335,0.308765714285714,-0.510493877213972,0.264657142857143,0.223925655866187,0.00882187755102041,0.264657142857143,0.0882187755102041,3.46534653465347,0.2,0.0198057142857143,-0.10446911026937,0.00725142857142858,0.0108667893236264,0.000565877551020408,0.00725142857142858,0.00565877551020408,6.14035087719298,0.2,0.0198057142857143,-0.10446911026937,0.00725142857142858,0.0108667893236264,0.000565877551020408,0.00725142857142858,0.00565877551020408,6.14035087719298,0.2,0.0198057142857143,-0.10446911026937,0.00725142857142858,0.0108667893236264,0.000565877551020408,0.00725142857142858,0.00565877551020408,6.14035087719298,0.2,0.0304628571428572,-0.154258823656684,0.00751428571428572,0.0203190211478842,0.000870367346938776,0.00751428571428572,0.00870367346938776,5.80568720379147,0.2,0.0304628571428572,-0.154258823656684,0.00751428571428572,0.0203190211478842,0.000870367346938776,0.00751428571428572,0.00870367346938776,5.80568720379147,0.2,0.0304628571428572,-0.154258823656684,0.00751428571428572,0.0203190211478842,0.000870367346938776,0.00751428571428572,0.00870367346938776,5.80568720379147,0.2,0.0304628571428572,-0.154258823656684,0.00751428571428572,0.0203190211478842,0.000870367346938776,0.00751428571428572,0.00870367346938776,5.80568720379147,
0.2,0.108825714285714,-0.381504679325306,0.0530371428571428,0.0764739124786742,0.00310930612244898,0.0530371428571428,0.0310930612244898,5.09355509355509,0.358333333333333,0.344834285714286,-0.553209444861439,0.265434285714286,0.235487280526562,0.00985240816326531,0.265434285714286,0.0985240816326531,3.33333333333333,0.2,0.0160485714285714,-0.0844931728665742,0.00797142857142857,0.0095454927925729,0.000458530612244898,0.00797142857142857,0.00458530612244898,6.14035087719298,0.2,0.0160485714285714,-0.0844931728665742,0.00797142857142857,0.0095454927925729,0.000458530612244898,0.00797142857142857,0.00458530612244898,6.14035087719298,0.2,0.0160485714285714,-0.0844931728665742,0.00797142857142857,0.0095454927925729,0.000458530612244898,0.00797142857142857,0.00458530612244898,6.14035087719298,0.2,0.0278542857142857,-0.138413315179216,0.00833714285714288,0.0198734286761731,0.000795836734693878,0.00833714285714288,0.00795836734693878,5.80568720379147,0.2,0.0278542857142857,-0.138413315179216,0.00833714285714288,0.0198734286761731,0.000795836734693878,0.00833714285714288,0.00795836734693878,5.80568720379147,0.2,0.0278542857142857,-0.138413315179216,0.00833714285714288,0.0198734286761731,0.000795836734693878,0.00833714285714288,0.00795836734693878,5.80568720379147,0.2,0.0278542857142857,-0.138413315179216,0.00833714285714288,0.0198734286761731,0.000795836734693878,0.00833714285714288,0.00795836734693878,5.80568720379147,
0.230555555555556,0.188651428571429,-0.436269726081176,0.123442857142857,0.120563171890617,0.00539004081632653,0.123442857142857,0.0539004081632653,4.70249520153551,0.303333333333333,0.357337142857143,-0.61596771128978,0.251537142857143,0.237746926090131,0.0102096326530612,0.251537142857143,0.102096326530612,3.35616438356164,0.2,0.0145257142857143,-0.0759256270962433,0.00806571428571429,0.00880681832329883,0.000415020408163266,0.00806571428571429,0.00415020408163266,6.14035087719298,0.2,0.0145257142857143,-0.0759256270962433,0.00806571428571429,0.00880681832329883,0.000415020408163266,0.00806571428571429,0.00415020408163266,6.14035087719298,0.2,0.0145257142857143,-0.0759256270962433,0.00806571428571429,0.00880681832329883,0.000415020408163266,0.00806571428571429,0.00415020408163266,6.14035087719298,0.2,0.0323628571428572,-0.160103771793148,0.00915714285714286,0.0234278930215368,0.00092465306122449,0.00915714285714286,0.0092465306122449,5.80568720379147,0.2,0.0323628571428572,-0.160103771793148,0.00915714285714286,0.0234278930215368,0.00092465306122449,0.00915714285714286,0.0092465306122449,5.80568720379147,0.2,0.0323628571428572,-0.160103771793148,0.00915714285714286,0.0234278930215368,0.00092465306122449,0.00915714285714286,0.0092465306122449,5.80568720379147,0.2,0.0323628571428572,-0.160103771793148,0.00915714285714286,0.0234278930215368,0.00092465306122449,0.00915714285714286,0.0092465306122449,5.80568720379147,
0.195,0.148871428571429,-0.432628884884842,0.0656457142857143,0.0905526323443432,0.0042534693877551,0.0656457142857143,0.042534693877551,4.91967871485944,0.4,0.343711428571429,-0.568933042795197,0.249494285714286,0.221516626823324,0.00982032653061224,0.249494285714286,0.0982032653061224,3.47517730496454,0.2,0.0187571428571429,-0.0978912822555282,0.00663714285714287,0.0106034091552805,0.000535918367346939,0.00663714285714287,0.00535918367346939,6.04938271604938,0.2,0.0187571428571429,-0.0978912822555282,0.00663714285714287,0.0106034091552805,0.000535918367346939,0.00663714285714287,0.00535918367346939,6.04938271604938,0.2,0.0187571428571429,-0.0978912822555282,0.00663714285714287,0.0106034091552805,0.000535918367346939,0.00663714285714287,0.00535918367346939,6.04938271604938,0.2,0.0283885714285714,-0.143042072397955,0.0078257142857143,0.0192062819230095,0.000811102040816327,0.0078257142857143,0.00811102040816327,5.80568720379147,0.2,0.0283885714285714,-0.143042072397955,0.0078257142857143,0.0192062819230095,0.000811102040816327,0.0078257142857143,0.00811102040816327,5.80568720379147,0.2,0.0283885714285714,-0.143042072397955,0.0078257142857143,0.0192062819230095,0.000811102040816327,0.0078257142857143,0.00811102040816327,5.80568720379147,0.2,0.0283885714285714,-0.143042072397955,0.0078257142857143,0.0192062819230095,0.000811102040816327,0.0078257142857143,0.00811102040816327,5.80568720379147,
0.2,0.106062857142857,-0.356977463483526,0.05412,0.0726337177563013,0.00303036734693878,0.05412,0.0303036734693878,5.21276595744681,0.4,0.320808571428571,-0.510319036944493,0.266688571428571,0.224543763781275,0.00916595918367347,0.266688571428571,0.0916595918367347,3.5,0.2,0.0149971428571428,-0.0765524584730858,0.0095457142857143,0.00904093953940087,0.000428489795918367,0.0095457142857143,0.00428489795918367,6.14035087719298,0.2,0.0149971428571428,-0.0765524584730858,0.0095457142857143,0.00904093953940087,0.000428489795918367,0.0095457142857143,0.00428489795918367,6.14035087719298,0.2,0.0149971428571428,-0.0765524584730858,0.0095457142857143,0.00904093953940087,0.000428489795918367,0.0095457142857143,0.00428489795918367,6.14035087719298,0.2,0.0333657142857143,-0.156937156180799,0.0107628571428572,0.0226739042666648,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,0.2,0.0333657142857143,-0.156937156180799,0.0107628571428572,0.0226739042666648,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,0.2,0.0333657142857143,-0.156937156180799,0.0107628571428572,0.0226739042666648,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,0.2,0.0333657142857143,-0.156937156180799,0.0107628571428572,0.0226739042666648,0.00095330612244898,0.0107628571428572,0.0095330612244898,5.80568720379147,
0.188095238095238,0.139194285714286,-0.406201683900128,0.0811914285714286,0.0840771641204115,0.00397697959183673,0.0811914285714286,0.0397697959183673,5.23504273504274,0.28,0.245831428571429,-0.50130821867392,0.195477142857143,0.170029619676534,0.00702375510204082,0.195477142857143,0.0702375510204082,4.20240137221269,0.2,0.0154971428571429,-0.0797169256662401,0.00800000000000001,0.00918462201904102,0.000442775510204082,0.00800000000000001,0.00442775510204082,6.14035087719298,0.2,0.0154971428571429,-0.0797169256662401,0.00800000000000001,0.00918462201904102,0.000442775510204082,0.00800000000000001,0.00442775510204082,6.14035087719298,0.2,0.0154971428571429,-0.0797169256662401,0.00800000000000001,0.00918462201904102,0.000442775510204082,0.00800000000000001,0.00442775510204082,6.14035087719298,0.2,0.0154971428571429,-0.0797169256662401,0.00800000000000001,0.00918462201904102,0.000442775510204082,0.00800000000000001,0.00442775510204082,6.14035087719298,0.2,0.0349657142857143,-0.169897231295712,0.00976285714285716,0.0268059949128046,0.000999020408163266,0.00976285714285716,0.00999020408163266,5.80568720379147,0.2,0.0349657142857143,-0.169897231295712,0.00976285714285716,0.0268059949128046,0.000999020408163266,0.00976285714285716,0.00999020408163266,5.80568720379147,0.2,0.0349657142857143,-0.169897231295712,0.00976285714285716,0.0268059949128046,0.000999020408163266,0.00976285714285716,0.00999020408163266,5.80568720379147,
0.231111111111111,0.179822857142857,-0.474671151565273,0.107828571428571,0.111891266862075,0.00513779591836735,0.107828571428571,0.0513779591836735,4.81335952848723,0.303333333333333,0.298654285714286,-0.601866726075437,0.210705714285714,0.196170954412477,0.00853297959183674,0.210705714285714,0.0853297959183674,3.82215288611544,0.2,0.0156314285714286,-0.0844471571450405,0.00616,0.00904086459654503,0.000446612244897959,0.00616,0.00446612244897959,6.14035087719298,0.2,0.0156314285714286,-0.0844471571450405,0.00616,0.00904086459654503,0.000446612244897959,0.00616,0.00446612244897959,6.14035087719298,0.2,0.0156314285714286,-0.0844471571450405,0.00616,0.00904086459654503,0.000446612244897959,0.00616,0.00446612244897959,6.14035087719298,0.2,0.0303457142857143,-0.152253661673113,0.00869142857142857,0.0216847187800863,0.000867020408163266,0.00869142857142857,0.00867020408163266,5.80568720379147,0.2,0.0303457142857143,-0.152253661673113,0.00869142857142857,0.0216847187800863,0.000867020408163266,0.00869142857142857,0.00867020408163266,5.80568720379147,0.2,0.0303457142857143,-0.152253661673113,0.00869142857142857,0.0216847187800863,0.000867020408163266,0.00869142857142857,0.00867020408163266,5.80568720379147,0.2,0.0303457142857143,-0.152253661673113,0.00869142857142857,0.0216847187800863,0.000867020408163266,0.00869142857142857,0.00867020408163266,5.80568720379147,
