FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.128988571428571,-0.384726781104526,0.0791257142857143,0.0840922883697745,0.00368538775510204,0.0791257142857143,0.0368538775510204,5.08298755186722,0.250555555555556,0.333928571428571,-0.592048399074069,0.19766,0.205005133594259,0.00954081632653061,0.19766,0.0954081632653061,3.74045801526718,0.2,0.0100714285714286,-0.053443651649745,0.00769714285714287,0.0070278385216021,0.000287755102040816,0.00769714285714287,0.00287755102040816,6.14035087719298,0.2,0.0100714285714286,-0.053443651649745,0.00769714285714287,0.0070278385216021,0.000287755102040816,0.00769714285714287,0.00287755102040816,6.14035087719298,0.2,0.0100714285714286,-0.053443651649745,0.00769714285714287,0.0070278385216021,0.000287755102040816,0.00769714285714287,0.00287755102040816,6.14035087719298,0.2,0.0300285714285714,-0.141771832837879,0.0116828571428572,0.0228750533399624,0.00085795918367347,0.0116828571428572,0.0085795918367347,5.80568720379147,0.2,0.0300285714285714,-0.141771832837879,0.0116828571428572,0.0228750533399624,0.00085795918367347,0.0116828571428572,0.0085795918367347,5.80568720379147,0.2,0.0300285714285714,-0.141771832837879,0.0116828571428572,0.0228750533399624,0.00085795918367347,0.0116828571428572,0.0085795918367347,5.80568720379147,0.2,0.0300285714285714,-0.141771832837879,0.0116828571428572,0.0228750533399624,0.00085795918367347,0.0116828571428572,0.0085795918367347,5.80568720379147,
0.277777777777778,0.23278,-0.539382640863052,0.147894285714286,0.14606472898363,0.00665085714285714,0.147894285714286,0.0665085714285714,4.35943060498221,0.4,0.3706,-0.558598478054533,0.29258,0.249954459019385,0.0105885714285714,0.29258,0.105885714285714,3.20680628272251,0.2,0.0194028571428572,-0.102892058731424,0.00659142857142858,0.0106467850853232,0.000554367346938776,0.00659142857142858,0.00554367346938776,6.04938271604938,0.2,0.0194028571428572,-0.102892058731424,0.00659142857142858,0.0106467850853232,0.000554367346938776,0.00659142857142858,0.00554367346938776,6.04938271604938,0.2,0.0194028571428572,-0.102892058731424,0.00659142857142858,0.0106467850853232,0.000554367346938776,0.00659142857142858,0.00554367346938776,6.04938271604938,0.2,0.0298771428571429,-0.152076637576831,0.00768285714285714,0.020220391606858,0.000853632653061225,0.00768285714285714,0.00853632653061225,5.80568720379147,0.2,0.0298771428571429,-0.152076637576831,0.00768285714285714,0.020220391606858,0.000853632653061225,0.00768285714285714,0.00853632653061225,5.80568720379147,0.2,0.0298771428571429,-0.152076637576831,0.00768285714285714,0.020220391606858,0.000853632653061225,0.00768285714285714,0.00853632653061225,5.80568720379147,0.2,0.0298771428571429,-0.152076637576831,0.00768285714285714,0.020220391606858,0.000853632653061225,0.00768285714285714,0.00853632653061225,5.80568720379147,
0.233333333333333,0.22076,-0.542736529139188,0.10584,0.135786104125089,0.00630742857142857,0.10584,0.0630742857142857,4.52865064695009,1,0.432854285714286,-0.415757263016031,0.421288571428571,0.334512421220828,0.0123672653061224,0.421288571428571,0.123672653061224,2.45245245245245,0.2,0.0163714285714286,-0.0873258569111349,0.00584000000000001,0.00960594798729901,0.000467755102040817,0.00584000000000001,0.00467755102040817,6.14035087719298,0.2,0.0163714285714286,-0.0873258569111349,0.00584000000000001,0.00960594798729901,0.000467755102040817,0.00584000000000001,0.00467755102040817,6.14035087719298,0.2,0.0163714285714286,-0.0873258569111349,0.00584000000000001,0.00960594798729901,0.000467755102040817,0.00584000000000001,0.00467755102040817,6.14035087719298,0.2,0.0269828571428572,-0.13690953793196,0.00791714285714287,0.0196569754976264,0.000770938775510205,0.00791714285714287,0.00770938775510205,5.80568720379147,0.2,0.0269828571428572,-0.13690953793196,0.00791714285714287,0.0196569754976264,0.000770938775510205,0.00791714285714287,0.00770938775510205,5.80568720379147,0.2,0.0269828571428572,-0.13690953793196,0.00791714285714287,0.0196569754976264,0.000770938775510205,0.00791714285714287,0.00770938775510205,5.80568720379147,0.2,0.0269828571428572,-0.13690953793196,0.00791714285714287,0.0196569754976264,0.000770938775510205,0.00791714285714287,0.00770938775510205,5.80568720379147,
0.195,0.165337142857143,-0.489947081403538,0.0807314285714285,0.101508157428306,0.00472391836734694,0.0807314285714285,0.0472391836734694,4.85148514851485,0.277777777777778,0.37032,-0.685839977143888,0.238834285714286,0.232701586744632,0.0105805714285714,0.238834285714286,0.105805714285714,3.36538461538461,0.2,0.0138857142857143,-0.0724991493279129,0.00731142857142858,0.00843147068779722,0.000396734693877551,0.00731142857142858,0.00396734693877551,6.14035087719298,0.2,0.0138857142857143,-0.0724991493279129,0.00731142857142858,0.00843147068779722,0.000396734693877551,0.00731142857142858,0.00396734693877551,6.14035087719298,0.2,0.0138857142857143,-0.0724991493279129,0.00731142857142858,0.00843147068779722,0.000396734693877551,0.00731142857142858,0.00396734693877551,6.14035087719298,0.2,0.0315971428571429,-0.152018751131373,0.00988857142857144,0.022517745926994,0.000902775510204082,0.00988857142857144,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.152018751131373,0.00988857142857144,0.022517745926994,0.000902775510204082,0.00988857142857144,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.152018751131373,0.00988857142857144,0.022517745926994,0.000902775510204082,0.00988857142857144,0.00902775510204082,5.80568720379147,0.2,0.0315971428571429,-0.152018751131373,0.00988857142857144,0.022517745926994,0.000902775510204082,0.00988857142857144,0.00902775510204082,5.80568720379147,
0.195,0.159508571428571,-0.485430298872454,0.0808885714285714,0.0961361609215528,0.00455738775510204,0.0808885714285714,0.0455738775510204,4.989816700611,0.303333333333333,0.261768571428571,-0.481547732835799,0.209622857142857,0.181424966803337,0.00747910204081633,0.209622857142857,0.0747910204081633,4.00981996726678,0.2,0.01422,-0.0730714736036683,0.00928857142857142,0.00882934624431734,0.000406285714285714,0.00928857142857142,0.00406285714285714,6.14035087719298,0.2,0.01422,-0.0730714736036683,0.00928857142857142,0.00882934624431734,0.000406285714285714,0.00928857142857142,0.00406285714285714,6.14035087719298,0.2,0.01422,-0.0730714736036683,0.00928857142857142,0.00882934624431734,0.000406285714285714,0.00928857142857142,0.00406285714285714,6.14035087719298,0.2,0.0309371428571429,-0.147541662417952,0.00962285714285716,0.0220694221926712,0.000883918367346939,0.00962285714285716,0.00883918367346939,5.80568720379147,0.2,0.0309371428571429,-0.147541662417952,0.00962285714285716,0.0220694221926712,0.000883918367346939,0.00962285714285716,0.00883918367346939,5.80568720379147,0.2,0.0309371428571429,-0.147541662417952,0.00962285714285716,0.0220694221926712,0.000883918367346939,0.00962285714285716,0.00883918367346939,5.80568720379147,0.2,0.0309371428571429,-0.147541662417952,0.00962285714285716,0.0220694221926712,0.000883918367346939,0.00962285714285716,0.00883918367346939,5.80568720379147,
0.184920634920635,0.13042,-0.401483270993197,0.0704171428571428,0.0798952840681259,0.00372628571428571,0.0704171428571428,0.0372628571428571,5.63218390804598,0.406190476190476,0.355594285714286,-0.54463511226287,0.285177142857143,0.247523141132134,0.0101598367346939,0.285177142857143,0.101598367346939,3.37931034482759,0.172857142857143,0.00955714285714286,-0.0537031476285127,0.00445999999999999,0.00684159606632063,0.000273061224489796,0.00445999999999999,0.00273061224489796,6.36363636363636,0.172857142857143,0.00955714285714286,-0.0537031476285127,0.00445999999999999,0.00684159606632063,0.000273061224489796,0.00445999999999999,0.00273061224489796,6.36363636363636,0.172857142857143,0.00955714285714286,-0.0537031476285127,0.00445999999999999,0.00684159606632063,0.000273061224489796,0.00445999999999999,0.00273061224489796,6.36363636363636,0.172857142857143,0.00955714285714286,-0.0537031476285127,0.00445999999999999,0.00684159606632063,0.000273061224489796,0.00445999999999999,0.00273061224489796,6.36363636363636,0.2,0.0393942857142857,-0.181965758935861,0.0136828571428571,0.0311610577222171,0.00112555102040816,0.0136828571428571,0.0112555102040816,5.87529976019185,0.2,0.0393942857142857,-0.181965758935861,0.0136828571428571,0.0311610577222171,0.00112555102040816,0.0136828571428571,0.0112555102040816,5.87529976019185,0.2,0.0393942857142857,-0.181965758935861,0.0136828571428571,0.0311610577222171,0.00112555102040816,0.0136828571428571,0.0112555102040816,5.87529976019185,
0.2,0.109397142857143,-0.393039931427893,0.0319971428571429,0.0602517542804984,0.00312563265306123,0.0319971428571429,0.0312563265306123,5.44444444444444,0.395,0.42502,-0.623774064935998,0.296934285714286,0.27255171465097,0.0121434285714286,0.296934285714286,0.121434285714286,3.02843016069221,0.2,0.0114228571428571,-0.0580614510313249,0.00799714285714286,0.00751518299911613,0.000326367346938775,0.00799714285714286,0.00326367346938775,6.21827411167513,0.2,0.0114228571428571,-0.0580614510313249,0.00799714285714286,0.00751518299911613,0.000326367346938775,0.00799714285714286,0.00326367346938775,6.21827411167513,0.2,0.0114228571428571,-0.0580614510313249,0.00799714285714286,0.00751518299911613,0.000326367346938775,0.00799714285714286,0.00326367346938775,6.21827411167513,0.2,0.0114228571428571,-0.0580614510313249,0.00799714285714286,0.00751518299911613,0.000326367346938775,0.00799714285714286,0.00326367346938775,6.21827411167513,0.2,0.0321657142857143,-0.152759846718847,0.01122,0.0246607267714875,0.000919020408163265,0.01122,0.00919020408163265,5.87529976019185,0.2,0.0321657142857143,-0.152759846718847,0.01122,0.0246607267714875,0.000919020408163265,0.01122,0.00919020408163265,5.87529976019185,0.2,0.0321657142857143,-0.152759846718847,0.01122,0.0246607267714875,0.000919020408163265,0.01122,0.00919020408163265,5.87529976019185,
0.192301587301587,0.179985714285714,-0.502155844351645,0.0787714285714285,0.105802154100211,0.00514244897959184,0.0787714285714285,0.0514244897959184,4.94949494949495,0.333333333333333,0.379985714285714,-0.710686370243502,0.221408571428571,0.234389206009743,0.0108567346938776,0.221408571428571,0.108567346938776,3.34699453551913,0.2,0.0172,-0.092101304353754,0.00712285714285715,0.00974228611648777,0.000491428571428572,0.00712285714285715,0.00491428571428572,6.14035087719298,0.2,0.0172,-0.092101304353754,0.00712285714285715,0.00974228611648777,0.000491428571428572,0.00712285714285715,0.00491428571428572,6.14035087719298,0.2,0.0172,-0.092101304353754,0.00712285714285715,0.00974228611648777,0.000491428571428572,0.00712285714285715,0.00491428571428572,6.14035087719298,0.2,0.0309771428571429,-0.156115467888086,0.00837714285714286,0.0216345787090567,0.000885061224489796,0.00837714285714286,0.00885061224489797,5.80568720379147,0.2,0.0309771428571429,-0.156115467888086,0.00837714285714286,0.0216345787090567,0.000885061224489796,0.00837714285714286,0.00885061224489797,5.80568720379147,0.2,0.0309771428571429,-0.156115467888086,0.00837714285714286,0.0216345787090567,0.000885061224489796,0.00837714285714286,0.00885061224489797,5.80568720379147,0.2,0.0309771428571429,-0.156115467888086,0.00837714285714286,0.0216345787090567,0.000885061224489796,0.00837714285714286,0.00885061224489797,5.80568720379147,
0.191111111111111,0.1796,-0.522254080263298,0.0826371428571428,0.109611891727874,0.00513142857142857,0.0826371428571428,0.0513142857142857,4.86111111111111,0.333333333333333,0.406311428571429,-0.602608727880473,0.296922857142857,0.271639375793777,0.0116088979591837,0.296922857142857,0.116088979591837,2.97691373025516,0.2,0.0133457142857143,-0.0723429807402206,0.00723142857142858,0.00812099018794218,0.00038130612244898,0.00723142857142858,0.0038130612244898,6.14035087719298,0.2,0.0133457142857143,-0.0723429807402206,0.00723142857142858,0.00812099018794218,0.00038130612244898,0.00723142857142858,0.0038130612244898,6.14035087719298,0.2,0.0133457142857143,-0.0723429807402206,0.00723142857142858,0.00812099018794218,0.00038130612244898,0.00723142857142858,0.0038130612244898,6.14035087719298,0.2,0.0300171428571429,-0.1477766178679,0.00938857142857144,0.0220202011149503,0.000857632653061225,0.00938857142857144,0.00857632653061225,5.80568720379147,0.2,0.0300171428571429,-0.1477766178679,0.00938857142857144,0.0220202011149503,0.000857632653061225,0.00938857142857144,0.00857632653061225,5.80568720379147,0.2,0.0300171428571429,-0.1477766178679,0.00938857142857144,0.0220202011149503,0.000857632653061225,0.00938857142857144,0.00857632653061225,5.80568720379147,0.2,0.0300171428571429,-0.1477766178679,0.00938857142857144,0.0220202011149503,0.000857632653061225,0.00938857142857144,0.00857632653061225,5.80568720379147,
0.229920634920635,0.172714285714286,-0.426248466916377,0.106762857142857,0.110285844892595,0.00493469387755102,0.106762857142857,0.0493469387755102,5.16877637130802,1,0.416774285714286,-0.523288659189122,0.363905714285714,0.305616186249942,0.0119078367346939,0.363905714285714,0.119078367346939,2.72222222222222,0.2,0.0135457142857143,-0.0749154026731303,0.00676285714285715,0.0082677287555598,0.000387020408163265,0.00676285714285715,0.00387020408163265,6.14035087719298,0.2,0.0135457142857143,-0.0749154026731303,0.00676285714285715,0.0082677287555598,0.000387020408163265,0.00676285714285715,0.00387020408163265,6.14035087719298,0.2,0.0135457142857143,-0.0749154026731303,0.00676285714285715,0.0082677287555598,0.000387020408163265,0.00676285714285715,0.00387020408163265,6.14035087719298,0.2,0.0286114285714286,-0.14352686130169,0.0100114285714286,0.0214263863647854,0.000817469387755102,0.0100114285714286,0.00817469387755102,5.80568720379147,0.2,0.0286114285714286,-0.14352686130169,0.0100114285714286,0.0214263863647854,0.000817469387755102,0.0100114285714286,0.00817469387755102,5.80568720379147,0.2,0.0286114285714286,-0.14352686130169,0.0100114285714286,0.0214263863647854,0.000817469387755102,0.0100114285714286,0.00817469387755102,5.80568720379147,0.2,0.0286114285714286,-0.14352686130169,0.0100114285714286,0.0214263863647854,0.000817469387755102,0.0100114285714286,0.00817469387755102,5.80568720379147,
0.190555555555556,0.145488571428571,-0.459274241100127,0.0665571428571428,0.0877591595777667,0.00415681632653061,0.0665571428571428,0.0415681632653061,5.21276595744681,0.333333333333333,0.29284,-0.497019045664215,0.240568571428571,0.216669306679887,0.00836685714285714,0.240568571428571,0.0836685714285714,3.68975903614458,0.2,0.0141171428571429,-0.0698695037617869,0.00770857142857143,0.00853305027166579,0.00040334693877551,0.00770857142857143,0.0040334693877551,6.21827411167513,0.2,0.0141171428571429,-0.0698695037617869,0.00770857142857143,0.00853305027166579,0.00040334693877551,0.00770857142857143,0.0040334693877551,6.21827411167513,0.2,0.0141171428571429,-0.0698695037617869,0.00770857142857143,0.00853305027166579,0.00040334693877551,0.00770857142857143,0.0040334693877551,6.21827411167513,0.2,0.0141171428571429,-0.0698695037617869,0.00770857142857143,0.00853305027166579,0.00040334693877551,0.00770857142857143,0.0040334693877551,6.21827411167513,0.2,0.0355285714285714,-0.166856511463336,0.0119971428571429,0.0255565936218233,0.00101510204081633,0.0119971428571429,0.0101510204081633,5.87529976019185,0.2,0.0355285714285714,-0.166856511463336,0.0119971428571429,0.0255565936218233,0.00101510204081633,0.0119971428571429,0.0101510204081633,5.87529976019185,0.2,0.0355285714285714,-0.166856511463336,0.0119971428571429,0.0255565936218233,0.00101510204081633,0.0119971428571429,0.0101510204081633,5.87529976019185,
0.193333333333333,0.117571428571429,-0.345142400745624,0.0639342857142857,0.0753238414705301,0.00335918367346939,0.0639342857142857,0.0335918367346939,5.20169851380043,0.335,0.39998,-0.611762242859182,0.278902857142857,0.257614582138924,0.011428,0.278902857142857,0.11428,3.10913705583756,0.2,0.0168685714285714,-0.0911205404062974,0.00679142857142859,0.00943979159230343,0.00048195918367347,0.00679142857142859,0.0048195918367347,6.14035087719298,0.2,0.0168685714285714,-0.0911205404062974,0.00679142857142859,0.00943979159230343,0.00048195918367347,0.00679142857142859,0.0048195918367347,6.14035087719298,0.2,0.0168685714285714,-0.0911205404062974,0.00679142857142859,0.00943979159230343,0.00048195918367347,0.00679142857142859,0.0048195918367347,6.14035087719298,0.2,0.0292771428571429,-0.14764810204086,0.00910285714285716,0.0202708061919962,0.000836489795918368,0.00910285714285716,0.00836489795918368,5.80568720379147,0.2,0.0292771428571429,-0.14764810204086,0.00910285714285716,0.0202708061919962,0.000836489795918368,0.00910285714285716,0.00836489795918368,5.80568720379147,0.2,0.0292771428571429,-0.14764810204086,0.00910285714285716,0.0202708061919962,0.000836489795918368,0.00910285714285716,0.00836489795918368,5.80568720379147,0.2,0.0292771428571429,-0.14764810204086,0.00910285714285716,0.0202708061919962,0.000836489795918368,0.00910285714285716,0.00836489795918368,5.80568720379147,
0.230555555555556,0.264311428571429,-0.525331771140817,0.167511428571429,0.162919693125672,0.00755175510204082,0.167511428571429,0.0755175510204082,4.27574171029668,0.251111111111111,0.269485714285714,-0.575437068337303,0.143365714285714,0.165600976902373,0.00769959183673469,0.143365714285714,0.0769959183673469,4.22413793103448,0.2,0.0128942857142857,-0.0702945169738378,0.00581714285714285,0.00778603406944847,0.000368408163265307,0.00581714285714285,0.00368408163265307,6.29820051413882,0.2,0.0128942857142857,-0.0702945169738378,0.00581714285714285,0.00778603406944847,0.000368408163265307,0.00581714285714285,0.00368408163265307,6.29820051413882,0.2,0.0128942857142857,-0.0702945169738378,0.00581714285714285,0.00778603406944847,0.000368408163265307,0.00581714285714285,0.00368408163265307,6.29820051413882,0.2,0.0128942857142857,-0.0702945169738378,0.00581714285714285,0.00778603406944847,0.000368408163265307,0.00581714285714285,0.00368408163265307,6.29820051413882,0.2,0.0377542857142857,-0.181202242322803,0.0110857142857143,0.0297020902171094,0.00107869387755102,0.0110857142857143,0.0107869387755102,5.87529976019185,0.2,0.0377542857142857,-0.181202242322803,0.0110857142857143,0.0297020902171094,0.00107869387755102,0.0110857142857143,0.0107869387755102,5.87529976019185,0.2,0.0377542857142857,-0.181202242322803,0.0110857142857143,0.0297020902171094,0.00107869387755102,0.0110857142857143,0.0107869387755102,5.87529976019185,
0.251111111111111,0.219362857142857,-0.554900853136574,0.106685714285714,0.137272236175018,0.00626751020408163,0.106685714285714,0.0626751020408163,4.41441441441441,0.303333333333333,0.376505714285714,-0.641151188476543,0.235257142857143,0.243437192771544,0.010757306122449,0.235257142857143,0.10757306122449,3.24933687002652,0.2,0.02182,-0.113109212765327,0.00678000000000001,0.0119195212888397,0.000623428571428572,0.00678000000000001,0.00623428571428571,6.14035087719298,0.2,0.02182,-0.113109212765327,0.00678000000000001,0.0119195212888397,0.000623428571428572,0.00678000000000001,0.00623428571428571,6.14035087719298,0.2,0.02182,-0.113109212765327,0.00678000000000001,0.0119195212888397,0.000623428571428572,0.00678000000000001,0.00623428571428571,6.14035087719298,0.2,0.0295828571428572,-0.150968911989803,0.00685714285714287,0.0193515671463685,0.000845224489795919,0.00685714285714287,0.00845224489795919,5.80568720379147,0.2,0.0295828571428572,-0.150968911989803,0.00685714285714287,0.0193515671463685,0.000845224489795919,0.00685714285714287,0.00845224489795919,5.80568720379147,0.2,0.0295828571428572,-0.150968911989803,0.00685714285714287,0.0193515671463685,0.000845224489795919,0.00685714285714287,0.00845224489795919,5.80568720379147,0.2,0.0295828571428572,-0.150968911989803,0.00685714285714287,0.0193515671463685,0.000845224489795919,0.00685714285714287,0.00845224489795919,5.80568720379147,
0.2,0.0857057142857143,-0.288547647933647,0.0517742857142857,0.0562027137844312,0.00244873469387755,0.0517742857142857,0.0244873469387755,5.43237250554324,0.366666666666667,0.328562857142857,-0.523947334981125,0.281285714285714,0.238099212163025,0.00938751020408163,0.281285714285714,0.0938751020408163,3.34699453551913,0.2,0.0180371428571429,-0.0901104203353257,0.00891714285714287,0.0103396470945974,0.00051534693877551,0.00891714285714287,0.0051534693877551,6.14035087719298,0.2,0.0180371428571429,-0.0901104203353257,0.00891714285714287,0.0103396470945974,0.00051534693877551,0.00891714285714287,0.0051534693877551,6.14035087719298,0.2,0.0180371428571429,-0.0901104203353257,0.00891714285714287,0.0103396470945974,0.00051534693877551,0.00891714285714287,0.0051534693877551,6.14035087719298,0.2,0.0308942857142857,-0.147041244426689,0.00985714285714287,0.0199420112387116,0.000882693877551021,0.00985714285714287,0.00882693877551021,5.80568720379147,0.2,0.0308942857142857,-0.147041244426689,0.00985714285714287,0.0199420112387116,0.000882693877551021,0.00985714285714287,0.00882693877551021,5.80568720379147,0.2,0.0308942857142857,-0.147041244426689,0.00985714285714287,0.0199420112387116,0.000882693877551021,0.00985714285714287,0.00882693877551021,5.80568720379147,0.2,0.0308942857142857,-0.147041244426689,0.00985714285714287,0.0199420112387116,0.000882693877551021,0.00985714285714287,0.00882693877551021,5.80568720379147,
