FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.1857,-0.556374120940708,0.0791171428571428,0.108785915242287,0.00530571428571428,0.0791171428571428,0.0530571428571428,4.72972972972973,0.297222222222222,0.320868571428571,-0.678973089929387,0.17708,0.196940910665807,0.00916767346938775,0.17708,0.0916767346938775,3.70090634441088,0.2,0.0199514285714286,-0.105075291298912,0.00671714285714287,0.0109473623698653,0.000570040816326531,0.00671714285714287,0.00570040816326531,6.14035087719298,0.2,0.0199514285714286,-0.105075291298912,0.00671714285714287,0.0109473623698653,0.000570040816326531,0.00671714285714287,0.00570040816326531,6.14035087719298,0.2,0.0199514285714286,-0.105075291298912,0.00671714285714287,0.0109473623698653,0.000570040816326531,0.00671714285714287,0.00570040816326531,6.14035087719298,0.2,0.0303771428571429,-0.153974694977575,0.00768857142857143,0.0202999911531096,0.000867918367346939,0.00768857142857143,0.00867918367346939,5.80568720379147,0.2,0.0303771428571429,-0.153974694977575,0.00768857142857143,0.0202999911531096,0.000867918367346939,0.00768857142857143,0.00867918367346939,5.80568720379147,0.2,0.0303771428571429,-0.153974694977575,0.00768857142857143,0.0202999911531096,0.000867918367346939,0.00768857142857143,0.00867918367346939,5.80568720379147,0.2,0.0303771428571429,-0.153974694977575,0.00768857142857143,0.0202999911531096,0.000867918367346939,0.00768857142857143,0.00867918367346939,5.80568720379147,
0.191111111111111,0.154517142857143,-0.418283060009648,0.106014285714286,0.104289046013315,0.00441477551020408,0.106014285714286,0.0441477551020408,4.81335952848723,1,0.418102857142857,-0.569257652103574,0.337714285714286,0.28541227076291,0.0119457959183673,0.337714285714286,0.119457959183673,2.83893395133256,0.2,0.0139657142857143,-0.0771700243096724,0.00601428571428572,0.00800516516929883,0.000399020408163266,0.00601428571428572,0.00399020408163266,6.14035087719298,0.2,0.0139657142857143,-0.0771700243096724,0.00601428571428572,0.00800516516929883,0.000399020408163266,0.00601428571428572,0.00399020408163266,6.14035087719298,0.2,0.0139657142857143,-0.0771700243096724,0.00601428571428572,0.00800516516929883,0.000399020408163266,0.00601428571428572,0.00399020408163266,6.14035087719298,0.2,0.0294714285714286,-0.146878331539996,0.00914285714285715,0.0212737506168076,0.000842040816326531,0.00914285714285715,0.00842040816326531,5.80568720379147,0.2,0.0294714285714286,-0.146878331539996,0.00914285714285715,0.0212737506168076,0.000842040816326531,0.00914285714285715,0.00842040816326531,5.80568720379147,0.2,0.0294714285714286,-0.146878331539996,0.00914285714285715,0.0212737506168076,0.000842040816326531,0.00914285714285715,0.00842040816326531,5.80568720379147,0.2,0.0294714285714286,-0.146878331539996,0.00914285714285715,0.0212737506168076,0.000842040816326531,0.00914285714285715,0.00842040816326531,5.80568720379147,
0.190555555555556,0.138488571428571,-0.341946757993918,0.111602857142857,0.0971183136221811,0.00395681632653061,0.111602857142857,0.0395681632653061,5.05154639175258,0.34,0.30982,-0.508611172857733,0.254362857142857,0.21392313969732,0.008852,0.254362857142857,0.08852,3.65671641791045,0.2,0.0129257142857143,-0.0606830754533701,0.0115057142857143,0.00930917388210936,0.00036930612244898,0.0115057142857143,0.0036930612244898,6.14035087719298,0.2,0.0129257142857143,-0.0606830754533701,0.0115057142857143,0.00930917388210936,0.00036930612244898,0.0115057142857143,0.0036930612244898,6.14035087719298,0.2,0.0129257142857143,-0.0606830754533701,0.0115057142857143,0.00930917388210936,0.00036930612244898,0.0115057142857143,0.0036930612244898,6.14035087719298,0.2,0.0129257142857143,-0.0606830754533701,0.0115057142857143,0.00930917388210936,0.00036930612244898,0.0115057142857143,0.0036930612244898,6.14035087719298,0.2,0.0371285714285714,-0.167504390288023,0.0126,0.0275282323353717,0.00106081632653061,0.0126,0.0106081632653061,5.80568720379147,0.2,0.0371285714285714,-0.167504390288023,0.0126,0.0275282323353717,0.00106081632653061,0.0126,0.0106081632653061,5.80568720379147,0.2,0.0371285714285714,-0.167504390288023,0.0126,0.0275282323353717,0.00106081632653061,0.0126,0.0106081632653061,5.80568720379147,
0.230555555555556,0.177251428571429,-0.429035738635173,0.0953028571428571,0.110570604980321,0.00506432653061224,0.0953028571428571,0.0506432653061224,4.92957746478873,0.366666666666667,0.377251428571429,-0.564003740785914,0.296234285714286,0.258001070856819,0.010778612244898,0.296234285714286,0.10778612244898,3.13299232736573,0.2,0.0126428571428571,-0.0639793733078004,0.00683428571428571,0.0078676236590737,0.000361224489795918,0.00683428571428571,0.00361224489795918,6.21827411167513,0.2,0.0126428571428571,-0.0639793733078004,0.00683428571428571,0.0078676236590737,0.000361224489795918,0.00683428571428571,0.00361224489795918,6.21827411167513,0.2,0.0126428571428571,-0.0639793733078004,0.00683428571428571,0.0078676236590737,0.000361224489795918,0.00683428571428571,0.00361224489795918,6.21827411167513,0.2,0.0126428571428571,-0.0639793733078004,0.00683428571428571,0.0078676236590737,0.000361224489795918,0.00683428571428571,0.00361224489795918,6.21827411167513,0.2,0.0327514285714286,-0.156452321747191,0.01052,0.0248805618743563,0.000935755102040817,0.01052,0.00935755102040817,5.87529976019185,0.2,0.0327514285714286,-0.156452321747191,0.01052,0.0248805618743563,0.000935755102040817,0.01052,0.00935755102040817,5.87529976019185,0.2,0.0327514285714286,-0.156452321747191,0.01052,0.0248805618743563,0.000935755102040817,0.01052,0.00935755102040817,5.87529976019185,
0.190555555555556,0.102748571428571,-0.325802734215483,0.0654514285714286,0.0686128452304104,0.00293567346938776,0.0654514285714286,0.0293567346938776,5.456570155902,0.34,0.319517142857143,-0.529513847832677,0.251854285714286,0.21583045140828,0.0091290612244898,0.251854285714286,0.091290612244898,3.64583333333333,0.2,0.0132628571428571,-0.0660968248928994,0.00830857142857144,0.00850258544112751,0.000378938775510204,0.00830857142857144,0.00378938775510204,6.14035087719298,0.2,0.0132628571428571,-0.0660968248928994,0.00830857142857144,0.00850258544112751,0.000378938775510204,0.00830857142857144,0.00378938775510204,6.14035087719298,0.2,0.0132628571428571,-0.0660968248928994,0.00830857142857144,0.00850258544112751,0.000378938775510204,0.00830857142857144,0.00378938775510204,6.14035087719298,0.2,0.0278257142857143,-0.13009921532671,0.01052,0.0203381635837453,0.000795020408163265,0.01052,0.00795020408163265,5.80568720379147,0.2,0.0278257142857143,-0.13009921532671,0.01052,0.0203381635837453,0.000795020408163265,0.01052,0.00795020408163265,5.80568720379147,0.2,0.0278257142857143,-0.13009921532671,0.01052,0.0203381635837453,0.000795020408163265,0.01052,0.00795020408163265,5.80568720379147,0.2,0.0278257142857143,-0.13009921532671,0.01052,0.0203381635837453,0.000795020408163265,0.01052,0.00795020408163265,5.80568720379147,
0.190555555555556,0.156897142857143,-0.458567865021997,0.0668685714285714,0.0902177135871773,0.00448277551020408,0.0668685714285714,0.0448277551020408,5.1255230125523,0.303333333333333,0.345342857142857,-0.623546065430676,0.251182857142857,0.229054157948441,0.0098669387755102,0.251182857142857,0.098669387755102,3.4555712270804,0.2,0.0132371428571429,-0.0674713969807484,0.0083257142857143,0.00829870459524762,0.000378204081632654,0.0083257142857143,0.00378204081632654,6.14035087719298,0.2,0.0132371428571429,-0.0674713969807484,0.0083257142857143,0.00829870459524762,0.000378204081632654,0.0083257142857143,0.00378204081632654,6.14035087719298,0.2,0.0132371428571429,-0.0674713969807484,0.0083257142857143,0.00829870459524762,0.000378204081632654,0.0083257142857143,0.00378204081632654,6.14035087719298,0.2,0.0327914285714286,-0.156128219753053,0.0102742857142857,0.0233651390419355,0.000936897959183674,0.0102742857142857,0.00936897959183674,5.80568720379147,0.2,0.0327914285714286,-0.156128219753053,0.0102742857142857,0.0233651390419355,0.000936897959183674,0.0102742857142857,0.00936897959183674,5.80568720379147,0.2,0.0327914285714286,-0.156128219753053,0.0102742857142857,0.0233651390419355,0.000936897959183674,0.0102742857142857,0.00936897959183674,5.80568720379147,0.2,0.0327914285714286,-0.156128219753053,0.0102742857142857,0.0233651390419355,0.000936897959183674,0.0102742857142857,0.00936897959183674,5.80568720379147,
0.190555555555556,0.164394285714286,-0.462761035340361,0.0831828571428571,0.0969879094505693,0.00469697959183673,0.0831828571428571,0.0469697959183673,5.15789473684211,0.281666666666667,0.30568,-0.589262713385231,0.2251,0.202841149993319,0.00873371428571429,0.2251,0.0873371428571429,3.81026438569207,0.2,0.00963714285714285,-0.0521843417410838,0.00686571428571428,0.00624348542114751,0.00027534693877551,0.00686571428571428,0.0027534693877551,6.21827411167513,0.2,0.00963714285714285,-0.0521843417410838,0.00686571428571428,0.00624348542114751,0.00027534693877551,0.00686571428571428,0.0027534693877551,6.21827411167513,0.2,0.00963714285714285,-0.0521843417410838,0.00686571428571428,0.00624348542114751,0.00027534693877551,0.00686571428571428,0.0027534693877551,6.21827411167513,0.2,0.0301628571428572,-0.14084379504097,0.0116828571428572,0.0225416052522206,0.000861795918367347,0.0116828571428572,0.00861795918367347,5.87529976019185,0.2,0.0301628571428572,-0.14084379504097,0.0116828571428572,0.0225416052522206,0.000861795918367347,0.0116828571428572,0.00861795918367347,5.87529976019185,0.2,0.0301628571428572,-0.14084379504097,0.0116828571428572,0.0225416052522206,0.000861795918367347,0.0116828571428572,0.00861795918367347,5.87529976019185,0.2,0.0301628571428572,-0.14084379504097,0.0116828571428572,0.0225416052522206,0.000861795918367347,0.0116828571428572,0.00861795918367347,5.87529976019185,
0.195,0.143442857142857,-0.453048268543809,0.0670257142857143,0.0849351487060233,0.00409836734693877,0.0670257142857143,0.0409836734693877,5.14705882352941,0.333333333333333,0.24688,-0.43032301561821,0.226334285714286,0.195045206418765,0.00705371428571429,0.226334285714286,0.0705371428571429,3.96440129449838,0.2,0.0137,-0.0715326818234732,0.00835142857142857,0.00818534628940957,0.000391428571428572,0.00835142857142857,0.00391428571428572,6.21827411167513,0.2,0.0137,-0.0715326818234732,0.00835142857142857,0.00818534628940957,0.000391428571428572,0.00835142857142857,0.00391428571428572,6.21827411167513,0.2,0.0137,-0.0715326818234732,0.00835142857142857,0.00818534628940957,0.000391428571428572,0.00835142857142857,0.00391428571428572,6.21827411167513,0.2,0.0321285714285714,-0.152544585794394,0.0106628571428571,0.0224522144719374,0.000917959183673469,0.0106628571428571,0.00917959183673469,5.87529976019185,0.2,0.0321285714285714,-0.152544585794394,0.0106628571428571,0.0224522144719374,0.000917959183673469,0.0106628571428571,0.00917959183673469,5.87529976019185,0.2,0.0321285714285714,-0.152544585794394,0.0106628571428571,0.0224522144719374,0.000917959183673469,0.0106628571428571,0.00917959183673469,5.87529976019185,0.2,0.0321285714285714,-0.152544585794394,0.0106628571428571,0.0224522144719374,0.000917959183673469,0.0106628571428571,0.00917959183673469,5.87529976019185,
0.19,0.152074285714286,-0.40200164415774,0.10992,0.103802445018587,0.00434497959183673,0.10992,0.0434497959183673,5.05154639175258,0.233333333333333,0.279791428571429,-0.548546599178086,0.155585714285714,0.174082576699117,0.00799404081632653,0.155585714285714,0.0799404081632653,4.14551607445008,0.2,0.0096257142857143,-0.055326983601391,0.00513714285714285,0.00597346513460033,0.000275020408163266,0.00513714285714285,0.00275020408163266,6.21827411167513,0.2,0.0096257142857143,-0.055326983601391,0.00513714285714285,0.00597346513460033,0.000275020408163266,0.00513714285714285,0.00275020408163266,6.21827411167513,0.2,0.0096257142857143,-0.055326983601391,0.00513714285714285,0.00597346513460033,0.000275020408163266,0.00513714285714285,0.00275020408163266,6.21827411167513,0.2,0.0272057142857143,-0.132170849152408,0.0105828571428571,0.0211931987550107,0.00077730612244898,0.0105828571428571,0.0077730612244898,5.87529976019185,0.2,0.0272057142857143,-0.132170849152408,0.0105828571428571,0.0211931987550107,0.00077730612244898,0.0105828571428571,0.0077730612244898,5.87529976019185,0.2,0.0272057142857143,-0.132170849152408,0.0105828571428571,0.0211931987550107,0.00077730612244898,0.0105828571428571,0.0077730612244898,5.87529976019185,0.2,0.0272057142857143,-0.132170849152408,0.0105828571428571,0.0211931987550107,0.00077730612244898,0.0105828571428571,0.0077730612244898,5.87529976019185,
0.2,0.157811428571429,-0.485733999985159,0.0800485714285714,0.0994358028158502,0.00450889795918367,0.0800485714285714,0.0450889795918367,4.84189723320158,0.277777777777778,0.300122857142857,-0.57594947350688,0.20862,0.194788973475798,0.0085749387755102,0.20862,0.085749387755102,3.78670788253478,0.2,0.0127971428571429,-0.067515583663972,0.00862000000000002,0.00830842355930512,0.000365632653061224,0.00862000000000002,0.00365632653061224,6.14035087719298,0.2,0.0127971428571429,-0.067515583663972,0.00862000000000002,0.00830842355930512,0.000365632653061224,0.00862000000000002,0.00365632653061224,6.14035087719298,0.2,0.0127971428571429,-0.067515583663972,0.00862000000000002,0.00830842355930512,0.000365632653061224,0.00862000000000002,0.00365632653061224,6.14035087719298,0.2,0.0317742857142857,-0.154371832035604,0.00998571428571429,0.0232196544121657,0.000907836734693878,0.00998571428571429,0.00907836734693878,5.80568720379147,0.2,0.0317742857142857,-0.154371832035604,0.00998571428571429,0.0232196544121657,0.000907836734693878,0.00998571428571429,0.00907836734693878,5.80568720379147,0.2,0.0317742857142857,-0.154371832035604,0.00998571428571429,0.0232196544121657,0.000907836734693878,0.00998571428571429,0.00907836734693878,5.80568720379147,0.2,0.0317742857142857,-0.154371832035604,0.00998571428571429,0.0232196544121657,0.000907836734693878,0.00998571428571429,0.00907836734693878,5.80568720379147,
