FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.226111111111111,0.183771428571429,-0.48714094975402,0.109074285714286,0.113118282504353,0.00525061224489796,0.109074285714286,0.0525061224489796,4.78515625,0.31,0.314785714285714,-0.546868548883632,0.252128571428571,0.219725131907656,0.00899387755102041,0.252128571428571,0.0899387755102041,3.57664233576642,0.2,0.0138485714285714,-0.0726142302517716,0.00682857142857143,0.00847510881273834,0.000395673469387755,0.00682857142857143,0.00395673469387755,6.14035087719298,0.2,0.0138485714285714,-0.0726142302517716,0.00682857142857143,0.00847510881273834,0.000395673469387755,0.00682857142857143,0.00395673469387755,6.14035087719298,0.2,0.0138485714285714,-0.0726142302517716,0.00682857142857143,0.00847510881273834,0.000395673469387755,0.00682857142857143,0.00395673469387755,6.14035087719298,0.2,0.02676,-0.130342260422704,0.00927142857142857,0.0195633695607743,0.000764571428571429,0.00927142857142857,0.00764571428571429,5.80568720379147,0.2,0.02676,-0.130342260422704,0.00927142857142857,0.0195633695607743,0.000764571428571429,0.00927142857142857,0.00764571428571429,5.80568720379147,0.2,0.02676,-0.130342260422704,0.00927142857142857,0.0195633695607743,0.000764571428571429,0.00927142857142857,0.00764571428571429,5.80568720379147,0.2,0.02676,-0.130342260422704,0.00927142857142857,0.0195633695607743,0.000764571428571429,0.00927142857142857,0.00764571428571429,5.80568720379147,
0.247222222222222,0.206188571428571,-0.532335187757396,0.111071428571429,0.129336071771275,0.00589110204081633,0.111071428571429,0.0589110204081633,4.56238361266294,0.250555555555556,0.291985714285714,-0.561526271311784,0.15274,0.182702901108519,0.00834244897959184,0.15274,0.0834244897959184,3.97727272727273,0.2,0.0117285714285714,-0.0572472595309115,0.00988285714285714,0.0081455554426563,0.000335102040816326,0.00988285714285714,0.00335102040816326,6.14035087719298,0.2,0.0117285714285714,-0.0572472595309115,0.00988285714285714,0.0081455554426563,0.000335102040816326,0.00988285714285714,0.00335102040816326,6.14035087719298,0.2,0.0117285714285714,-0.0572472595309115,0.00988285714285714,0.0081455554426563,0.000335102040816326,0.00988285714285714,0.00335102040816326,6.14035087719298,0.2,0.0316285714285714,-0.143948003995878,0.0110714285714286,0.0229858668200568,0.000903673469387755,0.0110714285714286,0.00903673469387755,5.80568720379147,0.2,0.0316285714285714,-0.143948003995878,0.0110714285714286,0.0229858668200568,0.000903673469387755,0.0110714285714286,0.00903673469387755,5.80568720379147,0.2,0.0316285714285714,-0.143948003995878,0.0110714285714286,0.0229858668200568,0.000903673469387755,0.0110714285714286,0.00903673469387755,5.80568720379147,0.2,0.0316285714285714,-0.143948003995878,0.0110714285714286,0.0229858668200568,0.000903673469387755,0.0110714285714286,0.00903673469387755,5.80568720379147,
0.191111111111111,0.127254285714286,-0.378672392057457,0.08028,0.0774076371805622,0.00363583673469388,0.08028,0.0363583673469388,5.24625267665953,0.286666666666667,0.331537142857143,-0.564224665818828,0.236971428571429,0.215756437338637,0.00947248979591837,0.236971428571429,0.0947248979591837,3.62426035502959,0.2,0.0133571428571429,-0.068883384397146,0.00840000000000002,0.00860371585598993,0.000381632653061225,0.00840000000000002,0.00381632653061225,6.14035087719298,0.2,0.0133571428571429,-0.068883384397146,0.00840000000000002,0.00860371585598993,0.000381632653061225,0.00840000000000002,0.00381632653061225,6.14035087719298,0.2,0.0133571428571429,-0.068883384397146,0.00840000000000002,0.00860371585598993,0.000381632653061225,0.00840000000000002,0.00381632653061225,6.14035087719298,0.2,0.0312571428571429,-0.150151025423054,0.0100028571428571,0.0228076125852035,0.000893061224489796,0.0100028571428571,0.00893061224489796,5.80568720379147,0.2,0.0312571428571429,-0.150151025423054,0.0100028571428571,0.0228076125852035,0.000893061224489796,0.0100028571428571,0.00893061224489796,5.80568720379147,0.2,0.0312571428571429,-0.150151025423054,0.0100028571428571,0.0228076125852035,0.000893061224489796,0.0100028571428571,0.00893061224489796,5.80568720379147,0.2,0.0312571428571429,-0.150151025423054,0.0100028571428571,0.0228076125852035,0.000893061224489796,0.0100028571428571,0.00893061224489796,5.80568720379147,
0.191111111111111,0.11742,-0.345532146000756,0.0819142857142857,0.0741765145185621,0.00335485714285714,0.0819142857142857,0.0335485714285714,5.4083885209713,0.366666666666667,0.377748571428571,-0.581690710197209,0.281914285714286,0.24734011987132,0.0107928163265306,0.281914285714286,0.107928163265306,3.27102803738318,0.2,0.0134514285714286,-0.0716334671845784,0.00616571428571429,0.00762863830896311,0.000384326530612245,0.00616571428571429,0.00384326530612245,6.21827411167513,0.2,0.0134514285714286,-0.0716334671845784,0.00616571428571429,0.00762863830896311,0.000384326530612245,0.00616571428571429,0.00384326530612245,6.21827411167513,0.2,0.0134514285714286,-0.0716334671845784,0.00616571428571429,0.00762863830896311,0.000384326530612245,0.00616571428571429,0.00384326530612245,6.21827411167513,0.2,0.0319314285714286,-0.152827351222729,0.0104857142857143,0.0222690459643709,0.000912326530612245,0.0104857142857143,0.00912326530612245,5.87529976019185,0.2,0.0319314285714286,-0.152827351222729,0.0104857142857143,0.0222690459643709,0.000912326530612245,0.0104857142857143,0.00912326530612245,5.87529976019185,0.2,0.0319314285714286,-0.152827351222729,0.0104857142857143,0.0222690459643709,0.000912326530612245,0.0104857142857143,0.00912326530612245,5.87529976019185,0.2,0.0319314285714286,-0.152827351222729,0.0104857142857143,0.0222690459643709,0.000912326530612245,0.0104857142857143,0.00912326530612245,5.87529976019185,
0.195,0.156411428571429,-0.433927372069238,0.0961857142857143,0.101616540112768,0.00446889795918367,0.0961857142857143,0.0446889795918367,4.8804780876494,0.277777777777778,0.391545714285714,-0.620128748518138,0.255322857142857,0.253698283761782,0.0111870204081633,0.255322857142857,0.111870204081633,3.16537467700258,0.2,0.0123285714285714,-0.0654412920938182,0.00765142857142859,0.00753514215837623,0.000352244897959184,0.00765142857142859,0.00352244897959184,6.14035087719298,0.2,0.0123285714285714,-0.0654412920938182,0.00765142857142859,0.00753514215837623,0.000352244897959184,0.00765142857142859,0.00352244897959184,6.14035087719298,0.2,0.0123285714285714,-0.0654412920938182,0.00765142857142859,0.00753514215837623,0.000352244897959184,0.00765142857142859,0.00352244897959184,6.14035087719298,0.2,0.0295371428571429,-0.140878368313916,0.0104714285714286,0.0215435676275414,0.000843918367346939,0.0104714285714286,0.00843918367346939,5.80568720379147,0.2,0.0295371428571429,-0.140878368313916,0.0104714285714286,0.0215435676275414,0.000843918367346939,0.0104714285714286,0.00843918367346939,5.80568720379147,0.2,0.0295371428571429,-0.140878368313916,0.0104714285714286,0.0215435676275414,0.000843918367346939,0.0104714285714286,0.00843918367346939,5.80568720379147,0.2,0.0295371428571429,-0.140878368313916,0.0104714285714286,0.0215435676275414,0.000843918367346939,0.0104714285714286,0.00843918367346939,5.80568720379147,
0.188888888888889,0.14006,-0.428470809494344,0.0666514285714286,0.0888876823495212,0.00400171428571429,0.0666514285714286,0.0400171428571429,5.19067796610169,1,0.405597142857143,-0.522036710924455,0.353231428571429,0.289382029243316,0.0115884897959184,0.353231428571429,0.115884897959184,2.86214953271028,0.2,0.0144085714285714,-0.070988738423394,0.00927714285714287,0.00912049005128071,0.000411673469387756,0.00927714285714287,0.00411673469387756,6.14035087719298,0.2,0.0144085714285714,-0.070988738423394,0.00927714285714287,0.00912049005128071,0.000411673469387756,0.00927714285714287,0.00411673469387756,6.14035087719298,0.2,0.0144085714285714,-0.070988738423394,0.00927714285714287,0.00912049005128071,0.000411673469387756,0.00927714285714287,0.00411673469387756,6.14035087719298,0.2,0.0341857142857143,-0.161682835568398,0.0103742857142857,0.0238387369546257,0.000976734693877551,0.0103742857142857,0.00976734693877552,5.80568720379147,0.2,0.0341857142857143,-0.161682835568398,0.0103742857142857,0.0238387369546257,0.000976734693877551,0.0103742857142857,0.00976734693877552,5.80568720379147,0.2,0.0341857142857143,-0.161682835568398,0.0103742857142857,0.0238387369546257,0.000976734693877551,0.0103742857142857,0.00976734693877552,5.80568720379147,0.2,0.0341857142857143,-0.161682835568398,0.0103742857142857,0.0238387369546257,0.000976734693877551,0.0103742857142857,0.00976734693877552,5.80568720379147,
0.2,0.0987342857142857,-0.36536042574539,0.0265142857142857,0.0543781617330835,0.00282097959183674,0.0265142857142857,0.0282097959183674,5.44444444444444,0.303333333333333,0.350277142857143,-0.594950395862512,0.226514285714286,0.222979647611569,0.0100079183673469,0.226514285714286,0.100079183673469,3.54558610709117,0.2,0.0126542857142857,-0.065141584485776,0.00917999999999999,0.00822668529970657,0.000361551020408163,0.00917999999999999,0.00361551020408163,6.14035087719298,0.2,0.0126542857142857,-0.065141584485776,0.00917999999999999,0.00822668529970657,0.000361551020408163,0.00917999999999999,0.00361551020408163,6.14035087719298,0.2,0.0126542857142857,-0.065141584485776,0.00917999999999999,0.00822668529970657,0.000361551020408163,0.00917999999999999,0.00361551020408163,6.14035087719298,0.2,0.0311171428571429,-0.146917428699671,0.0107057142857143,0.0226040628459323,0.000889061224489796,0.0107057142857143,0.00889061224489796,5.80568720379147,0.2,0.0311171428571429,-0.146917428699671,0.0107057142857143,0.0226040628459323,0.000889061224489796,0.0107057142857143,0.00889061224489796,5.80568720379147,0.2,0.0311171428571429,-0.146917428699671,0.0107057142857143,0.0226040628459323,0.000889061224489796,0.0107057142857143,0.00889061224489796,5.80568720379147,0.2,0.0311171428571429,-0.146917428699671,0.0107057142857143,0.0226040628459323,0.000889061224489796,0.0107057142857143,0.00889061224489796,5.80568720379147,
0.2,0.151662857142857,-0.459771332943777,0.0809828571428571,0.0959815682986125,0.00433322448979592,0.0809828571428571,0.0433322448979592,4.91967871485944,0.358333333333333,0.433762857142857,-0.621726150516796,0.309922857142857,0.280560758132854,0.0123932244897959,0.309922857142857,0.123932244897959,2.88915094339623,0.2,0.0160114285714286,-0.0821678878037103,0.00841142857142857,0.00925667018193599,0.000457469387755102,0.00841142857142857,0.00457469387755102,6.14035087719298,0.2,0.0160114285714286,-0.0821678878037103,0.00841142857142857,0.00925667018193599,0.000457469387755102,0.00841142857142857,0.00457469387755102,6.14035087719298,0.2,0.0160114285714286,-0.0821678878037103,0.00841142857142857,0.00925667018193599,0.000457469387755102,0.00841142857142857,0.00457469387755102,6.14035087719298,0.2,0.03244,-0.155250696690059,0.00955428571428571,0.022070670907014,0.000926857142857143,0.00955428571428571,0.00926857142857143,5.80568720379147,0.2,0.03244,-0.155250696690059,0.00955428571428571,0.022070670907014,0.000926857142857143,0.00955428571428571,0.00926857142857143,5.80568720379147,0.2,0.03244,-0.155250696690059,0.00955428571428571,0.022070670907014,0.000926857142857143,0.00955428571428571,0.00926857142857143,5.80568720379147,0.2,0.03244,-0.155250696690059,0.00955428571428571,0.022070670907014,0.000926857142857143,0.00955428571428571,0.00926857142857143,5.80568720379147,
0.250555555555556,0.179365714285714,-0.432361232699907,0.134714285714286,0.121302779920027,0.00512473469387755,0.134714285714286,0.0512473469387755,4.72972972972973,0.275,0.336508571428571,-0.619819767313069,0.238371428571429,0.223923996599429,0.0096145306122449,0.238371428571429,0.096145306122449,3.53025936599424,0.2,0.0179542857142857,-0.096636620185244,0.00614285714285714,0.00996714644034416,0.000512979591836735,0.00614285714285714,0.00512979591836735,6.14035087719298,0.2,0.0179542857142857,-0.096636620185244,0.00614285714285714,0.00996714644034416,0.000512979591836735,0.00614285714285714,0.00512979591836735,6.14035087719298,0.2,0.0179542857142857,-0.096636620185244,0.00614285714285714,0.00996714644034416,0.000512979591836735,0.00614285714285714,0.00512979591836735,6.14035087719298,0.2,0.0286085714285714,-0.146124586698599,0.00882285714285716,0.019800977300144,0.000817387755102041,0.00882285714285716,0.00817387755102041,5.80568720379147,0.2,0.0286085714285714,-0.146124586698599,0.00882285714285716,0.019800977300144,0.000817387755102041,0.00882285714285716,0.00817387755102041,5.80568720379147,0.2,0.0286085714285714,-0.146124586698599,0.00882285714285716,0.019800977300144,0.000817387755102041,0.00882285714285716,0.00817387755102041,5.80568720379147,0.2,0.0286085714285714,-0.146124586698599,0.00882285714285716,0.019800977300144,0.000817387755102041,0.00882285714285716,0.00817387755102041,5.80568720379147,
0.233333333333333,0.224302857142857,-0.565215205804101,0.0939257142857143,0.130342927725916,0.00640865306122449,0.0939257142857143,0.0640865306122449,4.61393596986817,0.277222222222222,0.284022857142857,-0.59671398849001,0.182077142857143,0.180137739906927,0.0081149387755102,0.182077142857143,0.081149387755102,4.00981996726678,0.2,0.0167085714285714,-0.0853392025467408,0.00802,0.00991665430742956,0.000477387755102041,0.00802,0.00477387755102041,6.14035087719298,0.2,0.0167085714285714,-0.0853392025467408,0.00802,0.00991665430742956,0.000477387755102041,0.00802,0.00477387755102041,6.14035087719298,0.2,0.0167085714285714,-0.0853392025467408,0.00802,0.00991665430742956,0.000477387755102041,0.00802,0.00477387755102041,6.14035087719298,0.2,0.0302685714285714,-0.147590606214669,0.00821142857142856,0.021383123996197,0.000864816326530613,0.00821142857142856,0.00864816326530613,5.80568720379147,0.2,0.0302685714285714,-0.147590606214669,0.00821142857142856,0.021383123996197,0.000864816326530613,0.00821142857142856,0.00864816326530613,5.80568720379147,0.2,0.0302685714285714,-0.147590606214669,0.00821142857142856,0.021383123996197,0.000864816326530613,0.00821142857142856,0.00864816326530613,5.80568720379147,0.2,0.0302685714285714,-0.147590606214669,0.00821142857142856,0.021383123996197,0.000864816326530613,0.00821142857142856,0.00864816326530613,5.80568720379147,
0.2,0.186731428571429,-0.517389926593577,0.0669714285714286,0.112241923085624,0.00533518367346939,0.0669714285714286,0.0533518367346939,4.72972972972973,0.366666666666667,0.386731428571429,-0.60979133272685,0.295542857142857,0.26349860455813,0.0110494693877551,0.295542857142857,0.110494693877551,3.07017543859649,0.2,0.0149257142857143,-0.072344142083507,0.00982285714285716,0.0093461938122163,0.000426448979591837,0.00982285714285716,0.00426448979591837,6.14035087719298,0.2,0.0149257142857143,-0.072344142083507,0.00982285714285716,0.0093461938122163,0.000426448979591837,0.00982285714285716,0.00426448979591837,6.14035087719298,0.2,0.0149257142857143,-0.072344142083507,0.00982285714285716,0.0093461938122163,0.000426448979591837,0.00982285714285716,0.00426448979591837,6.14035087719298,0.2,0.0149257142857143,-0.072344142083507,0.00982285714285716,0.0093461938122163,0.000426448979591837,0.00982285714285716,0.00426448979591837,6.14035087719298,0.2,0.0346914285714286,-0.163601230107905,0.00993714285714287,0.0248358757955223,0.000991183673469388,0.00993714285714287,0.00991183673469388,5.80568720379147,0.2,0.0346914285714286,-0.163601230107905,0.00993714285714287,0.0248358757955223,0.000991183673469388,0.00993714285714287,0.00991183673469388,5.80568720379147,0.2,0.0346914285714286,-0.163601230107905,0.00993714285714287,0.0248358757955223,0.000991183673469388,0.00993714285714287,0.00991183673469388,5.80568720379147,
0.190555555555556,0.127771428571429,-0.338960415681681,0.0916685714285714,0.0828902519563534,0.00365061224489796,0.0916685714285714,0.0365061224489796,5.16877637130802,0.333333333333333,0.39518,-0.733521803710024,0.205954285714286,0.239011181516254,0.0112908571428571,0.205954285714286,0.112908571428571,3.27540106951872,0.2,0.0175285714285714,-0.0921524862623654,0.00738285714285714,0.0101347045706668,0.000500816326530612,0.00738285714285714,0.00500816326530612,6.14035087719298,0.2,0.0175285714285714,-0.0921524862623654,0.00738285714285714,0.0101347045706668,0.000500816326530612,0.00738285714285714,0.00500816326530612,6.14035087719298,0.2,0.0175285714285714,-0.0921524862623654,0.00738285714285714,0.0101347045706668,0.000500816326530612,0.00738285714285714,0.00500816326530612,6.14035087719298,0.2,0.0320342857142857,-0.160297706870911,0.00812000000000002,0.0223080929764267,0.000915265306122449,0.00812000000000002,0.00915265306122449,5.80568720379147,0.2,0.0320342857142857,-0.160297706870911,0.00812000000000002,0.0223080929764267,0.000915265306122449,0.00812000000000002,0.00915265306122449,5.80568720379147,0.2,0.0320342857142857,-0.160297706870911,0.00812000000000002,0.0223080929764267,0.000915265306122449,0.00812000000000002,0.00915265306122449,5.80568720379147,0.2,0.0320342857142857,-0.160297706870911,0.00812000000000002,0.0223080929764267,0.000915265306122449,0.00812000000000002,0.00915265306122449,5.80568720379147,
0.190555555555556,0.141888571428571,-0.37549782084654,0.10784,0.0978920331543995,0.00405395918367347,0.10784,0.0405395918367347,4.94949494949495,0.345079365079365,0.319762857142857,-0.528377382007057,0.253028571428571,0.217686240113366,0.00913608163265306,0.253028571428571,0.0913608163265306,3.65671641791045,0.2,0.0133657142857143,-0.0697978812629486,0.00784000000000001,0.00826062408078722,0.000381877551020408,0.00784000000000001,0.00381877551020408,6.14035087719298,0.2,0.0133657142857143,-0.0697978812629486,0.00784000000000001,0.00826062408078722,0.000381877551020408,0.00784000000000001,0.00381877551020408,6.14035087719298,0.2,0.0133657142857143,-0.0697978812629486,0.00784000000000001,0.00826062408078722,0.000381877551020408,0.00784000000000001,0.00381877551020408,6.14035087719298,0.2,0.0289428571428572,-0.138115123432738,0.0101714285714286,0.0208579538002819,0.000826938775510205,0.0101714285714286,0.00826938775510205,5.80568720379147,0.2,0.0289428571428572,-0.138115123432738,0.0101714285714286,0.0208579538002819,0.000826938775510205,0.0101714285714286,0.00826938775510205,5.80568720379147,0.2,0.0289428571428572,-0.138115123432738,0.0101714285714286,0.0208579538002819,0.000826938775510205,0.0101714285714286,0.00826938775510205,5.80568720379147,0.2,0.0289428571428572,-0.138115123432738,0.0101714285714286,0.0208579538002819,0.000826938775510205,0.0101714285714286,0.00826938775510205,5.80568720379147,
0.251111111111111,0.245957142857143,-0.508253823173445,0.152608571428571,0.155872179659607,0.00702734693877551,0.152608571428571,0.0702734693877551,4.30579964850615,0.333333333333333,0.276385714285714,-0.540226237434563,0.209751428571429,0.188703237656488,0.00789673469387755,0.209751428571429,0.0789673469387755,3.92628205128205,0.2,0.01372,-0.0702507489061139,0.00763428571428573,0.00838692276519749,0.000392,0.00763428571428573,0.00392,6.14035087719298,0.2,0.01372,-0.0702507489061139,0.00763428571428573,0.00838692276519749,0.000392,0.00763428571428573,0.00392,6.14035087719298,0.2,0.01372,-0.0702507489061139,0.00763428571428573,0.00838692276519749,0.000392,0.00763428571428573,0.00392,6.14035087719298,0.2,0.0341485714285714,-0.161496350459713,0.0112885714285714,0.0236119492405599,0.000975673469387755,0.0112885714285714,0.00975673469387755,5.80568720379147,0.2,0.0341485714285714,-0.161496350459713,0.0112885714285714,0.0236119492405599,0.000975673469387755,0.0112885714285714,0.00975673469387755,5.80568720379147,0.2,0.0341485714285714,-0.161496350459713,0.0112885714285714,0.0236119492405599,0.000975673469387755,0.0112885714285714,0.00975673469387755,5.80568720379147,0.2,0.0341485714285714,-0.161496350459713,0.0112885714285714,0.0236119492405599,0.000975673469387755,0.0112885714285714,0.00975673469387755,5.80568720379147,
0.190555555555556,0.142108571428571,-0.401206504508136,0.0942714285714286,0.0993721558340265,0.00406024489795918,0.0942714285714286,0.0406024489795918,5.16877637130802,0.250555555555556,0.418482857142857,-0.653546796625459,0.224211428571429,0.255323422045252,0.0119566530612245,0.224211428571429,0.119566530612245,3.16129032258065,0.2,0.0166142857142857,-0.0795855294406225,0.00855714285714287,0.0101181211452623,0.00047469387755102,0.00855714285714287,0.0047469387755102,6.14035087719298,0.2,0.0166142857142857,-0.0795855294406225,0.00855714285714287,0.0101181211452623,0.00047469387755102,0.00855714285714287,0.0047469387755102,6.14035087719298,0.2,0.0166142857142857,-0.0795855294406225,0.00855714285714287,0.0101181211452623,0.00047469387755102,0.00855714285714287,0.0047469387755102,6.14035087719298,0.2,0.0166142857142857,-0.0795855294406225,0.00855714285714287,0.0101181211452623,0.00047469387755102,0.00855714285714287,0.0047469387755102,6.14035087719298,0.2,0.03588,-0.169019155963737,0.00992571428571429,0.0251146117319974,0.00102514285714286,0.00992571428571429,0.0102514285714286,5.80568720379147,0.2,0.03588,-0.169019155963737,0.00992571428571429,0.0251146117319974,0.00102514285714286,0.00992571428571429,0.0102514285714286,5.80568720379147,0.2,0.03588,-0.169019155963737,0.00992571428571429,0.0251146117319974,0.00102514285714286,0.00992571428571429,0.0102514285714286,5.80568720379147,
