FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.158311428571429,-0.455299027121716,0.0701828571428571,0.0918152323408045,0.00452318367346939,0.0701828571428571,0.0452318367346939,5.14705882352941,0.373968253968254,0.32554,-0.51463017166861,0.269642857142857,0.232079411444287,0.00930114285714286,0.269642857142857,0.0930114285714286,3.49002849002849,0.2,0.0104314285714286,-0.0541682724292973,0.00705142857142857,0.00669115712515177,0.00029804081632653,0.00705142857142857,0.0029804081632653,6.21827411167513,0.2,0.0104314285714286,-0.0541682724292973,0.00705142857142857,0.00669115712515177,0.00029804081632653,0.00705142857142857,0.0029804081632653,6.21827411167513,0.2,0.0104314285714286,-0.0541682724292973,0.00705142857142857,0.00669115712515177,0.00029804081632653,0.00705142857142857,0.0029804081632653,6.21827411167513,0.2,0.0104314285714286,-0.0541682724292973,0.00705142857142857,0.00669115712515177,0.00029804081632653,0.00705142857142857,0.0029804081632653,6.21827411167513,0.2,0.0350057142857143,-0.162271828209389,0.0125,0.0268433884232378,0.00100016326530612,0.0125,0.0100016326530612,5.87529976019185,0.2,0.0350057142857143,-0.162271828209389,0.0125,0.0268433884232378,0.00100016326530612,0.0125,0.0100016326530612,5.87529976019185,0.2,0.0350057142857143,-0.162271828209389,0.0125,0.0268433884232378,0.00100016326530612,0.0125,0.0100016326530612,5.87529976019185,
0.193333333333333,0.142268571428571,-0.407386606731463,0.0772371428571428,0.0890993558235034,0.00406481632653061,0.0772371428571428,0.0406481632653061,5.07246376811594,0.277777777777778,0.361194285714286,-0.606218958311793,0.226814285714286,0.230789331677889,0.0103198367346939,0.226814285714286,0.103198367346939,3.38865836791148,0.2,0.0124542857142857,-0.0649633350531923,0.00616,0.0075809444244993,0.000355836734693878,0.00616,0.00355836734693878,6.14035087719298,0.2,0.0124542857142857,-0.0649633350531923,0.00616,0.0075809444244993,0.000355836734693878,0.00616,0.00355836734693878,6.14035087719298,0.2,0.0124542857142857,-0.0649633350531923,0.00616,0.0075809444244993,0.000355836734693878,0.00616,0.00355836734693878,6.14035087719298,0.2,0.0327,-0.155934450797146,0.0110857142857143,0.0233203358746422,0.000934285714285714,0.0110857142857143,0.00934285714285714,5.80568720379147,0.2,0.0327,-0.155934450797146,0.0110857142857143,0.0233203358746422,0.000934285714285714,0.0110857142857143,0.00934285714285714,5.80568720379147,0.2,0.0327,-0.155934450797146,0.0110857142857143,0.0233203358746422,0.000934285714285714,0.0110857142857143,0.00934285714285714,5.80568720379147,0.2,0.0327,-0.155934450797146,0.0110857142857143,0.0233203358746422,0.000934285714285714,0.0110857142857143,0.00934285714285714,5.80568720379147,
0.277777777777778,0.271417142857143,-0.605493774027715,0.165197142857143,0.168815272763952,0.00775477551020408,0.165197142857143,0.0775477551020408,4.12457912457912,0.253333333333333,0.432354285714286,-0.661913223856375,0.2243,0.263174777790931,0.0123529795918367,0.2243,0.123529795918367,3.08953341740227,0.2,0.0135971428571429,-0.0698877180445684,0.00805428571428571,0.00838757535931352,0.000388489795918368,0.00805428571428571,0.00388489795918368,6.14035087719298,0.2,0.0135971428571429,-0.0698877180445684,0.00805428571428571,0.00838757535931352,0.000388489795918368,0.00805428571428571,0.00388489795918368,6.14035087719298,0.2,0.0135971428571429,-0.0698877180445684,0.00805428571428571,0.00838757535931352,0.000388489795918368,0.00805428571428571,0.00388489795918368,6.14035087719298,0.2,0.03332,-0.158202982666954,0.0104914285714286,0.0233453310456856,0.000952,0.0104914285714286,0.00952,5.80568720379147,0.2,0.03332,-0.158202982666954,0.0104914285714286,0.0233453310456856,0.000952,0.0104914285714286,0.00952,5.80568720379147,0.2,0.03332,-0.158202982666954,0.0104914285714286,0.0233453310456856,0.000952,0.0104914285714286,0.00952,5.80568720379147,0.2,0.03332,-0.158202982666954,0.0104914285714286,0.0233453310456856,0.000952,0.0104914285714286,0.00952,5.80568720379147,
0.2,0.11562,-0.370446455691005,0.0509257142857143,0.0810787287336279,0.00330342857142857,0.0509257142857143,0.0330342857142857,5.07246376811594,0.303333333333333,0.32844,-0.623298336301743,0.179462857142857,0.20581367898452,0.009384,0.179462857142857,0.09384,3.72907153729072,0.2,0.0121771428571429,-0.0614869384823956,0.00803428571428572,0.00808153905326132,0.000347918367346939,0.00803428571428572,0.00347918367346939,6.14035087719298,0.2,0.0121771428571429,-0.0614869384823956,0.00803428571428572,0.00808153905326132,0.000347918367346939,0.00803428571428572,0.00347918367346939,6.14035087719298,0.2,0.0121771428571429,-0.0614869384823956,0.00803428571428572,0.00808153905326132,0.000347918367346939,0.00803428571428572,0.00347918367346939,6.14035087719298,0.2,0.02844,-0.131869903006776,0.0123371428571429,0.0210365340126482,0.000812571428571428,0.0123371428571429,0.00812571428571428,5.80568720379147,0.2,0.02844,-0.131869903006776,0.0123371428571429,0.0210365340126482,0.000812571428571428,0.0123371428571429,0.00812571428571428,5.80568720379147,0.2,0.02844,-0.131869903006776,0.0123371428571429,0.0210365340126482,0.000812571428571428,0.0123371428571429,0.00812571428571428,5.80568720379147,0.2,0.02844,-0.131869903006776,0.0123371428571429,0.0210365340126482,0.000812571428571428,0.0123371428571429,0.00812571428571428,5.80568720379147,
0.189206349206349,0.120488571428571,-0.316653473826763,0.0953742857142857,0.0834786760502467,0.0034425306122449,0.0953742857142857,0.034425306122449,5.37280701754386,0.738095238095238,0.348791428571429,-0.457639669740459,0.323677142857143,0.262416703145581,0.0099654693877551,0.323677142857143,0.099654693877551,3.15721649484536,0.2,0.0168314285714286,-0.0803013729749835,0.00939142857142858,0.0104488827642197,0.000480897959183673,0.00939142857142858,0.00480897959183673,6.14035087719298,0.2,0.0168314285714286,-0.0803013729749835,0.00939142857142858,0.0104488827642197,0.000480897959183673,0.00939142857142858,0.00480897959183673,6.14035087719298,0.2,0.0168314285714286,-0.0803013729749835,0.00939142857142858,0.0104488827642197,0.000480897959183673,0.00939142857142858,0.00480897959183673,6.14035087719298,0.2,0.0168314285714286,-0.0803013729749835,0.00939142857142858,0.0104488827642197,0.000480897959183673,0.00939142857142858,0.00480897959183673,6.14035087719298,0.2,0.03732,-0.17412689730846,0.0108285714285714,0.0278508338643348,0.00106628571428571,0.0108285714285714,0.0106628571428571,5.80568720379147,0.2,0.03732,-0.17412689730846,0.0108285714285714,0.0278508338643348,0.00106628571428571,0.0108285714285714,0.0106628571428571,5.80568720379147,0.2,0.03732,-0.17412689730846,0.0108285714285714,0.0278508338643348,0.00106628571428571,0.0108285714285714,0.0106628571428571,5.80568720379147,
0.213968253968254,0.148865714285714,-0.386210378217452,0.08066,0.0948137905236859,0.00425330612244898,0.08066,0.0425330612244898,5.16877637130802,0.366666666666667,0.348865714285714,-0.556021546228623,0.268205714285714,0.233736948289992,0.00996759183673469,0.268205714285714,0.0996759183673469,3.42657342657343,0.2,0.0122714285714286,-0.0656221541315762,0.00738,0.00755535868757792,0.000350612244897959,0.00738,0.00350612244897959,6.21827411167513,0.2,0.0122714285714286,-0.0656221541315762,0.00738,0.00755535868757792,0.000350612244897959,0.00738,0.00350612244897959,6.21827411167513,0.2,0.0122714285714286,-0.0656221541315762,0.00738,0.00755535868757792,0.000350612244897959,0.00738,0.00350612244897959,6.21827411167513,0.2,0.0302028571428571,-0.144630781625121,0.0109228571428572,0.022035726464456,0.000862938775510204,0.0109228571428572,0.00862938775510204,5.87529976019185,0.2,0.0302028571428571,-0.144630781625121,0.0109228571428572,0.022035726464456,0.000862938775510204,0.0109228571428572,0.00862938775510204,5.87529976019185,0.2,0.0302028571428571,-0.144630781625121,0.0109228571428572,0.022035726464456,0.000862938775510204,0.0109228571428572,0.00862938775510204,5.87529976019185,0.2,0.0302028571428571,-0.144630781625121,0.0109228571428572,0.022035726464456,0.000862938775510204,0.0109228571428572,0.00862938775510204,5.87529976019185,
0.191111111111111,0.154942857142857,-0.448249847984647,0.0799,0.0917996569287974,0.0044269387755102,0.0799,0.044269387755102,5,0.331428571428571,0.316817142857143,-0.543076957455605,0.236917142857143,0.211118289388404,0.00905191836734694,0.236917142857143,0.0905191836734694,3.70090634441088,0.2,0.0168628571428571,-0.0859818033869611,0.00834571428571429,0.00992592318227419,0.000481795918367347,0.00834571428571429,0.00481795918367347,6.14035087719298,0.2,0.0168628571428571,-0.0859818033869611,0.00834571428571429,0.00992592318227419,0.000481795918367347,0.00834571428571429,0.00481795918367347,6.14035087719298,0.2,0.0168628571428571,-0.0859818033869611,0.00834571428571429,0.00992592318227419,0.000481795918367347,0.00834571428571429,0.00481795918367347,6.14035087719298,0.2,0.0312171428571429,-0.15106326377044,0.00876285714285716,0.0215991655167603,0.000891918367346939,0.00876285714285716,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.15106326377044,0.00876285714285716,0.0215991655167603,0.000891918367346939,0.00876285714285716,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.15106326377044,0.00876285714285716,0.0215991655167603,0.000891918367346939,0.00876285714285716,0.00891918367346939,5.80568720379147,0.2,0.0312171428571429,-0.15106326377044,0.00876285714285716,0.0215991655167603,0.000891918367346939,0.00876285714285716,0.00891918367346939,5.80568720379147,
0.193333333333333,0.167014285714286,-0.478019584217331,0.0651285714285714,0.100222591082377,0.00477183673469388,0.0651285714285714,0.0477183673469388,4.9,0.333333333333333,0.401885714285714,-0.614671246139374,0.277911428571429,0.262826621690779,0.0114824489795918,0.277911428571429,0.114824489795918,3.05867665418227,0.2,0.0191657142857143,-0.0964167391676774,0.00798571428571429,0.0107492955630609,0.000547591836734694,0.00798571428571429,0.00547591836734694,5.97560975609756,0.2,0.0191657142857143,-0.0964167391676774,0.00798571428571429,0.0107492955630609,0.000547591836734694,0.00798571428571429,0.00547591836734694,5.97560975609756,0.2,0.0191657142857143,-0.0964167391676774,0.00798571428571429,0.0107492955630609,0.000547591836734694,0.00798571428571429,0.00547591836734694,5.97560975609756,0.2,0.0276142857142857,-0.136748173883546,0.00844857142857144,0.0181770321548702,0.000788979591836735,0.00844857142857144,0.00788979591836735,5.80568720379147,0.2,0.0276142857142857,-0.136748173883546,0.00844857142857144,0.0181770321548702,0.000788979591836735,0.00844857142857144,0.00788979591836735,5.80568720379147,0.2,0.0276142857142857,-0.136748173883546,0.00844857142857144,0.0181770321548702,0.000788979591836735,0.00844857142857144,0.00788979591836735,5.80568720379147,0.2,0.0276142857142857,-0.136748173883546,0.00844857142857144,0.0181770321548702,0.000788979591836735,0.00844857142857144,0.00788979591836735,5.80568720379147,
0.2,0.1512,-0.450683651432358,0.0559428571428571,0.0883157855397901,0.00432,0.0559428571428571,0.0432,5.09355509355509,0.303333333333333,0.339448571428571,-0.571472243477139,0.240648571428571,0.220795048598727,0.0096985306122449,0.240648571428571,0.096985306122449,3.56104651162791,0.2,0.0142857142857143,-0.0692562696050442,0.0101857142857143,0.0094784619436028,0.000408163265306122,0.0101857142857143,0.00408163265306122,6.14035087719298,0.2,0.0142857142857143,-0.0692562696050442,0.0101857142857143,0.0094784619436028,0.000408163265306122,0.0101857142857143,0.00408163265306122,6.14035087719298,0.2,0.0142857142857143,-0.0692562696050442,0.0101857142857143,0.0094784619436028,0.000408163265306122,0.0101857142857143,0.00408163265306122,6.14035087719298,0.2,0.0142857142857143,-0.0692562696050442,0.0101857142857143,0.0094784619436028,0.000408163265306122,0.0101857142857143,0.00408163265306122,6.14035087719298,0.2,0.0354257142857143,-0.165222044729953,0.0120771428571429,0.0271865140637555,0.00101216326530612,0.0120771428571429,0.0101216326530612,5.87529976019185,0.2,0.0354257142857143,-0.165222044729953,0.0120771428571429,0.0271865140637555,0.00101216326530612,0.0120771428571429,0.0101216326530612,5.87529976019185,0.2,0.0354257142857143,-0.165222044729953,0.0120771428571429,0.0271865140637555,0.00101216326530612,0.0120771428571429,0.0101216326530612,5.87529976019185,
0.207222222222222,0.18698,-0.515763168081367,0.109751428571429,0.121926215359277,0.00534228571428571,0.109751428571429,0.0534228571428571,4.71153846153846,0.274761904761905,0.319251428571429,-0.615432852387511,0.197674285714286,0.203422657297659,0.0091214693877551,0.197674285714286,0.091214693877551,3.79256965944272,0.2,0.0138,-0.0674576080239387,0.00975142857142858,0.00870854330704121,0.000394285714285715,0.00975142857142858,0.00394285714285715,6.14035087719298,0.2,0.0138,-0.0674576080239387,0.00975142857142858,0.00870854330704121,0.000394285714285715,0.00975142857142858,0.00394285714285715,6.14035087719298,0.2,0.0138,-0.0674576080239387,0.00975142857142858,0.00870854330704121,0.000394285714285715,0.00975142857142858,0.00394285714285715,6.14035087719298,0.2,0.0138,-0.0674576080239387,0.00975142857142858,0.00870854330704121,0.000394285714285715,0.00975142857142858,0.00394285714285715,6.14035087719298,0.2,0.0362114285714286,-0.168080440033841,0.0118257142857143,0.0263710174863487,0.00103461224489796,0.0118257142857143,0.0103461224489796,5.80568720379147,0.2,0.0362114285714286,-0.168080440033841,0.0118257142857143,0.0263710174863487,0.00103461224489796,0.0118257142857143,0.0103461224489796,5.80568720379147,0.2,0.0362114285714286,-0.168080440033841,0.0118257142857143,0.0263710174863487,0.00103461224489796,0.0118257142857143,0.0103461224489796,5.80568720379147,
0.2,0.122131428571429,-0.387692143487811,0.0668142857142857,0.0799180829579481,0.0034894693877551,0.0668142857142857,0.034894693877551,5.1255230125523,0.233333333333333,0.276285714285714,-0.545397637928473,0.152528571428571,0.170968077889245,0.00789387755102041,0.152528571428571,0.0789387755102041,4.09698996655518,0.2,0.0181285714285714,-0.0920895822177448,0.00814857142857142,0.0099960187993388,0.000517959183673469,0.00814857142857142,0.00517959183673469,6.14035087719298,0.2,0.0181285714285714,-0.0920895822177448,0.00814857142857142,0.0099960187993388,0.000517959183673469,0.00814857142857142,0.00517959183673469,6.14035087719298,0.2,0.0181285714285714,-0.0920895822177448,0.00814857142857142,0.0099960187993388,0.000517959183673469,0.00814857142857142,0.00517959183673469,6.14035087719298,0.2,0.0318228571428571,-0.153008754817375,0.00947142857142858,0.0207266461644061,0.000909224489795918,0.00947142857142858,0.00909224489795918,5.80568720379147,0.2,0.0318228571428571,-0.153008754817375,0.00947142857142858,0.0207266461644061,0.000909224489795918,0.00947142857142858,0.00909224489795918,5.80568720379147,0.2,0.0318228571428571,-0.153008754817375,0.00947142857142858,0.0207266461644061,0.000909224489795918,0.00947142857142858,0.00909224489795918,5.80568720379147,0.2,0.0318228571428571,-0.153008754817375,0.00947142857142858,0.0207266461644061,0.000909224489795918,0.00947142857142858,0.00909224489795918,5.80568720379147,
0.233333333333333,0.201308571428571,-0.486859674382694,0.124422857142857,0.131053906808595,0.00575167346938776,0.124422857142857,0.0575167346938776,4.52029520295203,0.333333333333333,0.344165714285714,-0.677592184253389,0.210314285714286,0.219451691397316,0.00983330612244898,0.210314285714286,0.0983330612244898,3.51002865329513,0.2,0.0150057142857143,-0.0773786657351031,0.00876857142857143,0.00888612539241912,0.000428734693877551,0.00876857142857143,0.00428734693877551,6.14035087719298,0.2,0.0150057142857143,-0.0773786657351031,0.00876857142857143,0.00888612539241912,0.000428734693877551,0.00876857142857143,0.00428734693877551,6.14035087719298,0.2,0.0150057142857143,-0.0773786657351031,0.00876857142857143,0.00888612539241912,0.000428734693877551,0.00876857142857143,0.00428734693877551,6.14035087719298,0.2,0.0321228571428571,-0.15317738786094,0.0101371428571429,0.0221945010656023,0.000917795918367347,0.0101371428571429,0.00917795918367347,5.80568720379147,0.2,0.0321228571428571,-0.15317738786094,0.0101371428571429,0.0221945010656023,0.000917795918367347,0.0101371428571429,0.00917795918367347,5.80568720379147,0.2,0.0321228571428571,-0.15317738786094,0.0101371428571429,0.0221945010656023,0.000917795918367347,0.0101371428571429,0.00917795918367347,5.80568720379147,0.2,0.0321228571428571,-0.15317738786094,0.0101371428571429,0.0221945010656023,0.000917795918367347,0.0101371428571429,0.00917795918367347,5.80568720379147,
0.184920634920635,0.172888571428571,-0.522149100554522,0.0796571428571428,0.103288549220134,0.00493967346938775,0.0796571428571428,0.0493967346938776,5.10416666666667,0.34,0.279514285714286,-0.441311779703883,0.255968571428571,0.21246539673124,0.00798612244897959,0.255968571428571,0.0798612244897959,3.74617737003058,0.172857142857143,0.0133285714285714,-0.0713169254945815,0.0068,0.00859484373188426,0.000380816326530612,0.0068,0.00380816326530612,6.36363636363636,0.172857142857143,0.0133285714285714,-0.0713169254945815,0.0068,0.00859484373188426,0.000380816326530612,0.0068,0.00380816326530612,6.36363636363636,0.172857142857143,0.0133285714285714,-0.0713169254945815,0.0068,0.00859484373188426,0.000380816326530612,0.0068,0.00380816326530612,6.36363636363636,0.172857142857143,0.0133285714285714,-0.0713169254945815,0.0068,0.00859484373188426,0.000380816326530612,0.0068,0.00380816326530612,6.36363636363636,0.2,0.0378628571428572,-0.180522922310356,0.0131114285714286,0.029898363752922,0.00108179591836735,0.0131114285714286,0.0108179591836735,5.87529976019185,0.2,0.0378628571428572,-0.180522922310356,0.0131114285714286,0.029898363752922,0.00108179591836735,0.0131114285714286,0.0108179591836735,5.87529976019185,0.2,0.0378628571428572,-0.180522922310356,0.0131114285714286,0.029898363752922,0.00108179591836735,0.0131114285714286,0.0108179591836735,5.87529976019185,
0.233333333333333,0.214128571428571,-0.476654844638075,0.120842857142857,0.138396104994147,0.00611795918367347,0.120842857142857,0.0611795918367347,4.39068100358423,1,0.40468,-0.41800703493252,0.393285714285714,0.318144191799112,0.0115622857142857,0.393285714285714,0.115622857142857,2.57352941176471,0.2,0.0155857142857143,-0.0845885757848249,0.00655714285714287,0.00906508439574838,0.000445306122448979,0.00655714285714287,0.00445306122448979,6.14035087719298,0.2,0.0155857142857143,-0.0845885757848249,0.00655714285714287,0.00906508439574838,0.000445306122448979,0.00655714285714287,0.00445306122448979,6.14035087719298,0.2,0.0155857142857143,-0.0845885757848249,0.00655714285714287,0.00906508439574838,0.000445306122448979,0.00655714285714287,0.00445306122448979,6.14035087719298,0.2,0.0296942857142857,-0.150145332822032,0.00830571428571431,0.0215068152463543,0.000848408163265307,0.00830571428571431,0.00848408163265307,5.80568720379147,0.2,0.0296942857142857,-0.150145332822032,0.00830571428571431,0.0215068152463543,0.000848408163265307,0.00830571428571431,0.00848408163265307,5.80568720379147,0.2,0.0296942857142857,-0.150145332822032,0.00830571428571431,0.0215068152463543,0.000848408163265307,0.00830571428571431,0.00848408163265307,5.80568720379147,0.2,0.0296942857142857,-0.150145332822032,0.00830571428571431,0.0215068152463543,0.000848408163265307,0.00830571428571431,0.00848408163265307,5.80568720379147,
0.233333333333333,0.169865714285714,-0.453010594209882,0.0903114285714285,0.104200823804962,0.00485330612244898,0.0903114285714285,0.0485330612244898,4.8804780876494,0.277777777777778,0.341414285714286,-0.667325346425328,0.224385714285714,0.213217086480767,0.00975469387755102,0.224385714285714,0.0975469387755102,3.56622998544396,0.2,0.0137171428571429,-0.067582538790866,0.00911999999999999,0.00866234214451099,0.000391918367346939,0.00911999999999999,0.00391918367346939,6.14035087719298,0.2,0.0137171428571429,-0.067582538790866,0.00911999999999999,0.00866234214451099,0.000391918367346939,0.00911999999999999,0.00391918367346939,6.14035087719298,0.2,0.0137171428571429,-0.067582538790866,0.00911999999999999,0.00866234214451099,0.000391918367346939,0.00911999999999999,0.00391918367346939,6.14035087719298,0.2,0.0337971428571429,-0.159973837770543,0.0101,0.0244685439047019,0.000965632653061225,0.0101,0.00965632653061224,5.80568720379147,0.2,0.0337971428571429,-0.159973837770543,0.0101,0.0244685439047019,0.000965632653061225,0.0101,0.00965632653061224,5.80568720379147,0.2,0.0337971428571429,-0.159973837770543,0.0101,0.0244685439047019,0.000965632653061225,0.0101,0.00965632653061224,5.80568720379147,0.2,0.0337971428571429,-0.159973837770543,0.0101,0.0244685439047019,0.000965632653061225,0.0101,0.00965632653061224,5.80568720379147,
