FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.205873015873016,0.185231428571429,-0.508844949863279,0.0796771428571428,0.110841294264754,0.00529232653061225,0.0796771428571428,0.0529232653061225,4.9,0.34452380952381,0.40558,-0.604640018788321,0.293962857142857,0.274961735118892,0.011588,0.293962857142857,0.11588,3.0209617755857,0.2,0.0162085714285714,-0.0780475741467797,0.00824857142857144,0.01001614329623,0.000463102040816327,0.00824857142857144,0.00463102040816327,6.14035087719298,0.2,0.0162085714285714,-0.0780475741467797,0.00824857142857144,0.01001614329623,0.000463102040816327,0.00824857142857144,0.00463102040816327,6.14035087719298,0.2,0.0162085714285714,-0.0780475741467797,0.00824857142857144,0.01001614329623,0.000463102040816327,0.00824857142857144,0.00463102040816327,6.14035087719298,0.2,0.0360485714285714,-0.169401900996038,0.0112228571428571,0.024408025277748,0.00102995918367347,0.0112228571428571,0.0102995918367347,5.80568720379147,0.2,0.0360485714285714,-0.169401900996038,0.0112228571428571,0.024408025277748,0.00102995918367347,0.0112228571428571,0.0102995918367347,5.80568720379147,0.2,0.0360485714285714,-0.169401900996038,0.0112228571428571,0.024408025277748,0.00102995918367347,0.0112228571428571,0.0102995918367347,5.80568720379147,0.2,0.0360485714285714,-0.169401900996038,0.0112228571428571,0.024408025277748,0.00102995918367347,0.0112228571428571,0.0102995918367347,5.80568720379147,
0.190555555555556,0.183071428571429,-0.508261047200942,0.0786514285714285,0.105866941863794,0.00523061224489796,0.0786514285714285,0.0523061224489796,4.89021956087824,0.275555555555556,0.340214285714286,-0.663941711431932,0.224811428571429,0.215173146207838,0.00972040816326531,0.224811428571429,0.0972040816326531,3.59765051395007,0.2,0.0152571428571429,-0.0775940200343756,0.00722285714285714,0.00917033771883844,0.000435918367346939,0.00722285714285714,0.00435918367346939,6.14035087719298,0.2,0.0152571428571429,-0.0775940200343756,0.00722285714285714,0.00917033771883844,0.000435918367346939,0.00722285714285714,0.00435918367346939,6.14035087719298,0.2,0.0152571428571429,-0.0775940200343756,0.00722285714285714,0.00917033771883844,0.000435918367346939,0.00722285714285714,0.00435918367346939,6.14035087719298,0.2,0.0328542857142857,-0.157297547705982,0.0105257142857143,0.0228850987967886,0.000938693877551021,0.0105257142857143,0.00938693877551021,5.80568720379147,0.2,0.0328542857142857,-0.157297547705982,0.0105257142857143,0.0228850987967886,0.000938693877551021,0.0105257142857143,0.00938693877551021,5.80568720379147,0.2,0.0328542857142857,-0.157297547705982,0.0105257142857143,0.0228850987967886,0.000938693877551021,0.0105257142857143,0.00938693877551021,5.80568720379147,0.2,0.0328542857142857,-0.157297547705982,0.0105257142857143,0.0228850987967886,0.000938693877551021,0.0105257142857143,0.00938693877551021,5.80568720379147,
0.2,0.119271428571429,-0.405482984073567,0.04234,0.0675514557615911,0.00340775510204082,0.04234,0.0340775510204082,5.37280701754386,0.333333333333333,0.283091428571429,-0.514836614833693,0.213768571428571,0.187042544521893,0.00808832653061225,0.213768571428571,0.0808832653061225,3.99022801302932,0.2,0.0125571428571429,-0.0616426513251257,0.00974857142857144,0.00852458581195041,0.000358775510204082,0.00974857142857144,0.00358775510204082,6.14035087719298,0.2,0.0125571428571429,-0.0616426513251257,0.00974857142857144,0.00852458581195041,0.000358775510204082,0.00974857142857144,0.00358775510204082,6.14035087719298,0.2,0.0125571428571429,-0.0616426513251257,0.00974857142857144,0.00852458581195041,0.000358775510204082,0.00974857142857144,0.00358775510204082,6.14035087719298,0.2,0.0125571428571429,-0.0616426513251257,0.00974857142857144,0.00852458581195041,0.000358775510204082,0.00974857142857144,0.00358775510204082,6.14035087719298,0.2,0.0339171428571429,-0.158402070708752,0.0121457142857143,0.025684411058628,0.000969061224489796,0.0121457142857143,0.00969061224489796,5.87529976019185,0.2,0.0339171428571429,-0.158402070708752,0.0121457142857143,0.025684411058628,0.000969061224489796,0.0121457142857143,0.00969061224489796,5.87529976019185,0.2,0.0339171428571429,-0.158402070708752,0.0121457142857143,0.025684411058628,0.000969061224489796,0.0121457142857143,0.00969061224489796,5.87529976019185,
0.190555555555556,0.175191428571429,-0.489279357791563,0.0832314285714285,0.102739299199479,0.0050054693877551,0.0832314285714285,0.050054693877551,5.01022494887526,0.277222222222222,0.344985714285714,-0.622473673783749,0.225488571428571,0.224140572527736,0.00985673469387755,0.225488571428571,0.0985673469387755,3.51506456241033,0.2,0.0145228571428571,-0.0709309864018517,0.00932857142857144,0.00901338732222288,0.000414938775510204,0.00932857142857144,0.00414938775510204,6.14035087719298,0.2,0.0145228571428571,-0.0709309864018517,0.00932857142857144,0.00901338732222288,0.000414938775510204,0.00932857142857144,0.00414938775510204,6.14035087719298,0.2,0.0145228571428571,-0.0709309864018517,0.00932857142857144,0.00901338732222288,0.000414938775510204,0.00932857142857144,0.00414938775510204,6.14035087719298,0.2,0.0358942857142857,-0.167907605184148,0.0112028571428572,0.0248722517300394,0.00102555102040816,0.0112028571428572,0.0102555102040816,5.80568720379147,0.2,0.0358942857142857,-0.167907605184148,0.0112028571428572,0.0248722517300394,0.00102555102040816,0.0112028571428572,0.0102555102040816,5.80568720379147,0.2,0.0358942857142857,-0.167907605184148,0.0112028571428572,0.0248722517300394,0.00102555102040816,0.0112028571428572,0.0102555102040816,5.80568720379147,0.2,0.0358942857142857,-0.167907605184148,0.0112028571428572,0.0248722517300394,0.00102555102040816,0.0112028571428572,0.0102555102040816,5.80568720379147,
0.190555555555556,0.15584,-0.456890731955025,0.0674514285714286,0.0898949390870776,0.00445257142857143,0.0674514285714286,0.0445257142857143,5.1255230125523,0.303333333333333,0.406171428571429,-0.635091534123275,0.253005714285714,0.258140758296472,0.0116048979591837,0.253005714285714,0.116048979591837,3.20680628272251,0.2,0.0174228571428571,-0.0895697174670942,0.00644571428571428,0.00987049158257239,0.000497795918367346,0.00644571428571428,0.00497795918367346,6.21827411167513,0.2,0.0174228571428571,-0.0895697174670942,0.00644571428571428,0.00987049158257239,0.000497795918367346,0.00644571428571428,0.00497795918367346,6.21827411167513,0.2,0.0174228571428571,-0.0895697174670942,0.00644571428571428,0.00987049158257239,0.000497795918367346,0.00644571428571428,0.00497795918367346,6.21827411167513,0.2,0.0295628571428571,-0.144424598304382,0.0101485714285714,0.0201514184440233,0.000844653061224489,0.0101485714285714,0.00844653061224489,5.87529976019185,0.2,0.0295628571428571,-0.144424598304382,0.0101485714285714,0.0201514184440233,0.000844653061224489,0.0101485714285714,0.00844653061224489,5.87529976019185,0.2,0.0295628571428571,-0.144424598304382,0.0101485714285714,0.0201514184440233,0.000844653061224489,0.0101485714285714,0.00844653061224489,5.87529976019185,0.2,0.0295628571428571,-0.144424598304382,0.0101485714285714,0.0201514184440233,0.000844653061224489,0.0101485714285714,0.00844653061224489,5.87529976019185,
0.191111111111111,0.140302857142857,-0.394086896323752,0.0810342857142857,0.087901153018836,0.00400865306122449,0.0810342857142857,0.0400865306122449,5.1906779661017,0.333333333333333,0.359268571428571,-0.606700915055808,0.222034285714286,0.227384059822197,0.0102648163265306,0.222034285714286,0.102648163265306,3.42178770949721,0.2,0.01684,-0.088298377579772,0.00720000000000001,0.00979798229957869,0.000481142857142857,0.00720000000000001,0.00481142857142857,6.14035087719298,0.2,0.01684,-0.088298377579772,0.00720000000000001,0.00979798229957869,0.000481142857142857,0.00720000000000001,0.00481142857142857,6.14035087719298,0.2,0.01684,-0.088298377579772,0.00720000000000001,0.00979798229957869,0.000481142857142857,0.00720000000000001,0.00481142857142857,6.14035087719298,0.2,0.0328,-0.16361835279155,0.00866285714285714,0.0228392887412039,0.000937142857142857,0.00866285714285714,0.00937142857142857,5.80568720379147,0.2,0.0328,-0.16361835279155,0.00866285714285714,0.0228392887412039,0.000937142857142857,0.00866285714285714,0.00937142857142857,5.80568720379147,0.2,0.0328,-0.16361835279155,0.00866285714285714,0.0228392887412039,0.000937142857142857,0.00866285714285714,0.00937142857142857,5.80568720379147,0.2,0.0328,-0.16361835279155,0.00866285714285714,0.0228392887412039,0.000937142857142857,0.00866285714285714,0.00937142857142857,5.80568720379147,
0.192301587301587,0.182834285714286,-0.502504703000915,0.08722,0.1079404472241,0.00522383673469388,0.08722,0.0522383673469388,5.09355509355509,0.27047619047619,0.271325714285714,-0.54437840523772,0.201505714285714,0.182045064346884,0.00775216326530612,0.201505714285714,0.0775216326530612,4.18803418803419,0.2,0.00698857142857142,-0.039375724781145,0.00522285714285714,0.0047334398761603,0.000199673469387755,0.00522285714285714,0.00199673469387755,6.29820051413882,0.2,0.00698857142857142,-0.039375724781145,0.00522285714285714,0.0047334398761603,0.000199673469387755,0.00522285714285714,0.00199673469387755,6.29820051413882,0.2,0.00698857142857142,-0.039375724781145,0.00522285714285714,0.0047334398761603,0.000199673469387755,0.00522285714285714,0.00199673469387755,6.29820051413882,0.2,0.00698857142857142,-0.039375724781145,0.00522285714285714,0.0047334398761603,0.000199673469387755,0.00522285714285714,0.00199673469387755,6.29820051413882,0.2,0.00698857142857142,-0.039375724781145,0.00522285714285714,0.0047334398761603,0.000199673469387755,0.00522285714285714,0.00199673469387755,6.29820051413882,0.2,0.04546,-0.205539140531146,0.0145457142857143,0.035866494853292,0.00129885714285714,0.0145457142857143,0.0129885714285714,5.80568720379147,0.2,0.04546,-0.205539140531146,0.0145457142857143,0.035866494853292,0.00129885714285714,0.0145457142857143,0.0129885714285714,5.80568720379147,
0.207222222222222,0.176897142857143,-0.46761937794938,0.110834285714286,0.11268968549218,0.00505420408163265,0.110834285714286,0.0505420408163265,4.92957746478873,0.277777777777778,0.340357142857143,-0.58404037379186,0.226068571428571,0.22012191870388,0.00972448979591837,0.226068571428571,0.0972448979591837,3.57664233576642,0.2,0.00881714285714285,-0.0470319008587627,0.00688571428571429,0.00619627208530275,0.000251918367346939,0.00688571428571429,0.00251918367346939,6.21827411167513,0.2,0.00881714285714285,-0.0470319008587627,0.00688571428571429,0.00619627208530275,0.000251918367346939,0.00688571428571429,0.00251918367346939,6.21827411167513,0.2,0.00881714285714285,-0.0470319008587627,0.00688571428571429,0.00619627208530275,0.000251918367346939,0.00688571428571429,0.00251918367346939,6.21827411167513,0.2,0.0308657142857143,-0.145374385799131,0.0114228571428572,0.0235473017649191,0.000881877551020408,0.0114228571428572,0.00881877551020408,5.87529976019185,0.2,0.0308657142857143,-0.145374385799131,0.0114228571428572,0.0235473017649191,0.000881877551020408,0.0114228571428572,0.00881877551020408,5.87529976019185,0.2,0.0308657142857143,-0.145374385799131,0.0114228571428572,0.0235473017649191,0.000881877551020408,0.0114228571428572,0.00881877551020408,5.87529976019185,0.2,0.0308657142857143,-0.145374385799131,0.0114228571428572,0.0235473017649191,0.000881877551020408,0.0114228571428572,0.00881877551020408,5.87529976019185,
0.193333333333333,0.133628571428571,-0.30555483940027,0.123202857142857,0.100352429050455,0.00381795918367347,0.123202857142857,0.0381795918367347,5.08298755186722,0.271587301587302,0.333628571428571,-0.592304475737335,0.19614,0.211353263171074,0.00953224489795918,0.19614,0.0953224489795918,3.74045801526717,0.2,0.0148428571428571,-0.0753410274369184,0.00891714285714287,0.00892358809503196,0.000424081632653061,0.00891714285714287,0.00424081632653061,6.14035087719298,0.2,0.0148428571428571,-0.0753410274369184,0.00891714285714287,0.00892358809503196,0.000424081632653061,0.00891714285714287,0.00424081632653061,6.14035087719298,0.2,0.0148428571428571,-0.0753410274369184,0.00891714285714287,0.00892358809503196,0.000424081632653061,0.00891714285714287,0.00424081632653061,6.14035087719298,0.2,0.03448,-0.162562643334538,0.0104257142857143,0.0234163255452434,0.000985142857142858,0.0104257142857143,0.00985142857142858,5.80568720379147,0.2,0.03448,-0.162562643334538,0.0104257142857143,0.0234163255452434,0.000985142857142858,0.0104257142857143,0.00985142857142858,5.80568720379147,0.2,0.03448,-0.162562643334538,0.0104257142857143,0.0234163255452434,0.000985142857142858,0.0104257142857143,0.00985142857142858,5.80568720379147,0.2,0.03448,-0.162562643334538,0.0104257142857143,0.0234163255452434,0.000985142857142858,0.0104257142857143,0.00985142857142858,5.80568720379147,
0.194761904761905,0.164017142857143,-0.495129255196961,0.0677857142857143,0.101059022560167,0.00468620408163265,0.0677857142857143,0.0468620408163265,4.94949494949495,0.4,0.381945714285714,-0.60098404018379,0.307648571428571,0.265605791060545,0.0109127346938775,0.307648571428571,0.109127346938775,3.00982800982801,0.2,0.0157685714285714,-0.0793432001273614,0.00764857142857142,0.00976601353716874,0.000450530612244898,0.00764857142857142,0.00450530612244898,6.14035087719298,0.2,0.0157685714285714,-0.0793432001273614,0.00764857142857142,0.00976601353716874,0.000450530612244898,0.00764857142857142,0.00450530612244898,6.14035087719298,0.2,0.0157685714285714,-0.0793432001273614,0.00764857142857142,0.00976601353716874,0.000450530612244898,0.00764857142857142,0.00450530612244898,6.14035087719298,0.2,0.0319457142857143,-0.154124637898538,0.00939142857142858,0.0227288255350795,0.000912734693877551,0.00939142857142858,0.00912734693877551,5.80568720379147,0.2,0.0319457142857143,-0.154124637898538,0.00939142857142858,0.0227288255350795,0.000912734693877551,0.00939142857142858,0.00912734693877551,5.80568720379147,0.2,0.0319457142857143,-0.154124637898538,0.00939142857142858,0.0227288255350795,0.000912734693877551,0.00939142857142858,0.00912734693877551,5.80568720379147,0.2,0.0319457142857143,-0.154124637898538,0.00939142857142858,0.0227288255350795,0.000912734693877551,0.00939142857142858,0.00912734693877551,5.80568720379147,
