FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.172362857142857,-0.417909226827601,0.106011428571429,0.110110455563901,0.00492465306122449,0.106011428571429,0.0492465306122449,4.84189723320158,0.366666666666667,0.386648571428571,-0.579241411929071,0.294922857142857,0.256859816798413,0.0110471020408163,0.294922857142857,0.110471020408163,3.125,0.2,0.0150971428571428,-0.0803695421186459,0.00601142857142858,0.00879158781600517,0.00043134693877551,0.00601142857142858,0.0043134693877551,6.14035087719298,0.2,0.0150971428571428,-0.0803695421186459,0.00601142857142858,0.00879158781600517,0.00043134693877551,0.00601142857142858,0.0043134693877551,6.14035087719298,0.2,0.0150971428571428,-0.0803695421186459,0.00601142857142858,0.00879158781600517,0.00043134693877551,0.00601142857142858,0.0043134693877551,6.14035087719298,0.2,0.0293771428571429,-0.144565770078215,0.00920857142857143,0.0208763653103558,0.00083934693877551,0.00920857142857143,0.0083934693877551,5.80568720379147,0.2,0.0293771428571429,-0.144565770078215,0.00920857142857143,0.0208763653103558,0.00083934693877551,0.00920857142857143,0.0083934693877551,5.80568720379147,0.2,0.0293771428571429,-0.144565770078215,0.00920857142857143,0.0208763653103558,0.00083934693877551,0.00920857142857143,0.0083934693877551,5.80568720379147,0.2,0.0293771428571429,-0.144565770078215,0.00920857142857143,0.0208763653103558,0.00083934693877551,0.00920857142857143,0.0083934693877551,5.80568720379147,
0.207222222222222,0.184874285714286,-0.526334378392885,0.0814257142857143,0.119907981045331,0.00528212244897959,0.0814257142857143,0.0528212244897959,4.84189723320158,0.275555555555556,0.332022857142857,-0.667655858372933,0.210537142857143,0.20614262310649,0.00948636734693878,0.210537142857143,0.0948636734693877,3.71775417298938,0.2,0.0174114285714286,-0.0824044811951274,0.00999428571428573,0.0105639664783216,0.000497469387755102,0.00999428571428573,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0824044811951274,0.00999428571428573,0.0105639664783216,0.000497469387755102,0.00999428571428573,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0824044811951274,0.00999428571428573,0.0105639664783216,0.000497469387755102,0.00999428571428573,0.00497469387755102,6.14035087719298,0.2,0.0174114285714286,-0.0824044811951274,0.00999428571428573,0.0105639664783216,0.000497469387755102,0.00999428571428573,0.00497469387755102,6.14035087719298,0.2,0.0379457142857143,-0.17641990088723,0.0105371428571429,0.0255320015282942,0.00108416326530612,0.0105371428571429,0.0108416326530612,5.80568720379147,0.2,0.0379457142857143,-0.17641990088723,0.0105371428571429,0.0255320015282942,0.00108416326530612,0.0105371428571429,0.0108416326530612,5.80568720379147,0.2,0.0379457142857143,-0.17641990088723,0.0105371428571429,0.0255320015282942,0.00108416326530612,0.0105371428571429,0.0108416326530612,5.80568720379147,
0.195079365079365,0.161828571428571,-0.484917403834979,0.0654771428571428,0.100639274274662,0.00462367346938776,0.0654771428571428,0.0462367346938776,4.97967479674797,0.277222222222222,0.325051428571429,-0.641241379775058,0.206054285714286,0.212294698560126,0.00928718367346939,0.206054285714286,0.0928718367346939,3.65671641791045,0.2,0.0156542857142857,-0.0827638039484502,0.00605428571428573,0.00918173964219979,0.00044726530612245,0.00605428571428573,0.0044726530612245,6.14035087719298,0.2,0.0156542857142857,-0.0827638039484502,0.00605428571428573,0.00918173964219979,0.00044726530612245,0.00605428571428573,0.0044726530612245,6.14035087719298,0.2,0.0156542857142857,-0.0827638039484502,0.00605428571428573,0.00918173964219979,0.00044726530612245,0.00605428571428573,0.0044726530612245,6.14035087719298,0.2,0.0317857142857143,-0.159853075695466,0.00833428571428571,0.0227375948685907,0.000908163265306123,0.00833428571428571,0.00908163265306123,5.80568720379147,0.2,0.0317857142857143,-0.159853075695466,0.00833428571428571,0.0227375948685907,0.000908163265306123,0.00833428571428571,0.00908163265306123,5.80568720379147,0.2,0.0317857142857143,-0.159853075695466,0.00833428571428571,0.0227375948685907,0.000908163265306123,0.00833428571428571,0.00908163265306123,5.80568720379147,0.2,0.0317857142857143,-0.159853075695466,0.00833428571428571,0.0227375948685907,0.000908163265306123,0.00833428571428571,0.00908163265306123,5.80568720379147,
0.194761904761905,0.153114285714286,-0.447804420863185,0.0679057142857143,0.0948933512218978,0.00437469387755102,0.0679057142857143,0.0437469387755102,5.06198347107438,0.4,0.339991428571429,-0.519373831749254,0.283702857142857,0.236269504418931,0.00971404081632653,0.283702857142857,0.0971404081632653,3.39805825242718,0.2,0.00671714285714286,-0.0403686526147917,0.00364285714285714,0.00420072199819536,0.000191918367346939,0.00364285714285714,0.00191918367346939,6.29820051413882,0.2,0.00671714285714286,-0.0403686526147917,0.00364285714285714,0.00420072199819536,0.000191918367346939,0.00364285714285714,0.00191918367346939,6.29820051413882,0.2,0.00671714285714286,-0.0403686526147917,0.00364285714285714,0.00420072199819536,0.000191918367346939,0.00364285714285714,0.00191918367346939,6.29820051413882,0.2,0.00671714285714286,-0.0403686526147917,0.00364285714285714,0.00420072199819536,0.000191918367346939,0.00364285714285714,0.00191918367346939,6.29820051413882,0.2,0.00671714285714286,-0.0403686526147917,0.00364285714285714,0.00420072199819536,0.000191918367346939,0.00364285714285714,0.00191918367346939,6.29820051413882,0.2,0.0431857142857143,-0.201043688617557,0.0134314285714286,0.0341313959245019,0.00123387755102041,0.0134314285714286,0.0123387755102041,5.80568720379147,0.2,0.0431857142857143,-0.201043688617557,0.0134314285714286,0.0341313959245019,0.00123387755102041,0.0134314285714286,0.0123387755102041,5.80568720379147,
0.2,0.127651428571429,-0.392845687835093,0.0655057142857143,0.0788081718543224,0.00364718367346939,0.0655057142857143,0.0364718367346939,5.1255230125523,0.277777777777778,0.255414285714286,-0.58386862529113,0.137717142857143,0.160374413298432,0.00729755102040816,0.137717142857143,0.0729755102040816,4.15959252971138,0.2,0.0142342857142857,-0.0757035204940244,0.00836285714285714,0.00874545899660072,0.000406693877551021,0.00836285714285714,0.00406693877551021,6.14035087719298,0.2,0.0142342857142857,-0.0757035204940244,0.00836285714285714,0.00874545899660072,0.000406693877551021,0.00836285714285714,0.00406693877551021,6.14035087719298,0.2,0.0142342857142857,-0.0757035204940244,0.00836285714285714,0.00874545899660072,0.000406693877551021,0.00836285714285714,0.00406693877551021,6.14035087719298,0.2,0.0319942857142857,-0.157056715157827,0.00933428571428571,0.0228908990025044,0.000914122448979592,0.00933428571428571,0.00914122448979592,5.80568720379147,0.2,0.0319942857142857,-0.157056715157827,0.00933428571428571,0.0228908990025044,0.000914122448979592,0.00933428571428571,0.00914122448979592,5.80568720379147,0.2,0.0319942857142857,-0.157056715157827,0.00933428571428571,0.0228908990025044,0.000914122448979592,0.00933428571428571,0.00914122448979592,5.80568720379147,0.2,0.0319942857142857,-0.157056715157827,0.00933428571428571,0.0228908990025044,0.000914122448979592,0.00933428571428571,0.00914122448979592,5.80568720379147,
0.190555555555556,0.121185714285714,-0.376254690613564,0.0673857142857143,0.0744422933333914,0.00346244897959184,0.0673857142857143,0.0346244897959184,5.48098434004474,0.276587301587302,0.366568571428571,-0.604871712774118,0.238814285714286,0.231902033186254,0.010473387755102,0.238814285714286,0.10473387755102,3.5,0.2,0.0114742857142857,-0.055174372449535,0.0102428571428571,0.00838985879572743,0.000327836734693877,0.0102428571428571,0.00327836734693877,6.14035087719298,0.2,0.0114742857142857,-0.055174372449535,0.0102428571428571,0.00838985879572743,0.000327836734693877,0.0102428571428571,0.00327836734693877,6.14035087719298,0.2,0.0114742857142857,-0.055174372449535,0.0102428571428571,0.00838985879572743,0.000327836734693877,0.0102428571428571,0.00327836734693877,6.14035087719298,0.2,0.0114742857142857,-0.055174372449535,0.0102428571428571,0.00838985879572743,0.000327836734693877,0.0102428571428571,0.00327836734693877,6.14035087719298,0.2,0.0364485714285714,-0.164595692234843,0.0132142857142857,0.0274683850925357,0.00104138775510204,0.0132142857142857,0.0104138775510204,5.80568720379147,0.2,0.0364485714285714,-0.164595692234843,0.0132142857142857,0.0274683850925357,0.00104138775510204,0.0132142857142857,0.0104138775510204,5.80568720379147,0.2,0.0364485714285714,-0.164595692234843,0.0132142857142857,0.0274683850925357,0.00104138775510204,0.0132142857142857,0.0104138775510204,5.80568720379147,
0.230555555555556,0.153388571428571,-0.381996648647837,0.1065,0.0998700655443699,0.0043825306122449,0.1065,0.043825306122449,4.92957746478873,0.395,0.357471428571429,-0.541260182573062,0.289745714285714,0.246228343898048,0.0102134693877551,0.289745714285714,0.102134693877551,3.23218997361478,0.2,0.0186457142857143,-0.0999250058795943,0.00556571428571428,0.0103465163219317,0.000532734693877551,0.00556571428571428,0.00532734693877551,6.14035087719298,0.2,0.0186457142857143,-0.0999250058795943,0.00556571428571428,0.0103465163219317,0.000532734693877551,0.00556571428571428,0.00532734693877551,6.14035087719298,0.2,0.0186457142857143,-0.0999250058795943,0.00556571428571428,0.0103465163219317,0.000532734693877551,0.00556571428571428,0.00532734693877551,6.14035087719298,0.2,0.0273142857142857,-0.141580329736488,0.00712857142857143,0.0190817091606018,0.000780408163265306,0.00712857142857143,0.00780408163265306,5.80568720379147,0.2,0.0273142857142857,-0.141580329736488,0.00712857142857143,0.0190817091606018,0.000780408163265306,0.00712857142857143,0.00780408163265306,5.80568720379147,0.2,0.0273142857142857,-0.141580329736488,0.00712857142857143,0.0190817091606018,0.000780408163265306,0.00712857142857143,0.00780408163265306,5.80568720379147,0.2,0.0273142857142857,-0.141580329736488,0.00712857142857143,0.0190817091606018,0.000780408163265306,0.00712857142857143,0.00780408163265306,5.80568720379147,
0.195,0.14856,-0.43745768316468,0.0666457142857143,0.0909174477765631,0.00424457142857143,0.0666457142857143,0.0424457142857143,5.05154639175258,0.303333333333333,0.334274285714286,-0.648728784243719,0.21282,0.213731527818601,0.00955069387755102,0.21282,0.0955069387755102,3.62426035502959,0.2,0.0124571428571429,-0.0625706383739402,0.00828857142857142,0.00799378993663333,0.000355918367346939,0.00828857142857142,0.00355918367346939,6.21827411167513,0.2,0.0124571428571429,-0.0625706383739402,0.00828857142857142,0.00799378993663333,0.000355918367346939,0.00828857142857142,0.00355918367346939,6.21827411167513,0.2,0.0124571428571429,-0.0625706383739402,0.00828857142857142,0.00799378993663333,0.000355918367346939,0.00828857142857142,0.00355918367346939,6.21827411167513,0.2,0.03294,-0.156355732721472,0.01098,0.0240174822381786,0.000941142857142857,0.01098,0.00941142857142857,5.87529976019185,0.2,0.03294,-0.156355732721472,0.01098,0.0240174822381786,0.000941142857142857,0.01098,0.00941142857142857,5.87529976019185,0.2,0.03294,-0.156355732721472,0.01098,0.0240174822381786,0.000941142857142857,0.01098,0.00941142857142857,5.87529976019185,0.2,0.03294,-0.156355732721472,0.01098,0.0240174822381786,0.000941142857142857,0.01098,0.00941142857142857,5.87529976019185,
0.277777777777778,0.254817142857143,-0.564131850318071,0.165322857142857,0.164292176816991,0.00728048979591837,0.165322857142857,0.0728048979591837,4.19520547945205,0.358333333333333,0.31774,-0.478109709778048,0.280988571428571,0.234926912160235,0.00907828571428571,0.280988571428571,0.0907828571428571,3.34242837653479,0.2,0.0152885714285714,-0.0793966505737654,0.00817999999999999,0.00924060339049394,0.000436816326530612,0.00817999999999999,0.00436816326530612,6.14035087719298,0.2,0.0152885714285714,-0.0793966505737654,0.00817999999999999,0.00924060339049394,0.000436816326530612,0.00817999999999999,0.00436816326530612,6.14035087719298,0.2,0.0152885714285714,-0.0793966505737654,0.00817999999999999,0.00924060339049394,0.000436816326530612,0.00817999999999999,0.00436816326530612,6.14035087719298,0.2,0.02976,-0.144336939327675,0.00956000000000001,0.0211563898776011,0.000850285714285714,0.00956000000000001,0.00850285714285714,5.80568720379147,0.2,0.02976,-0.144336939327675,0.00956000000000001,0.0211563898776011,0.000850285714285714,0.00956000000000001,0.00850285714285714,5.80568720379147,0.2,0.02976,-0.144336939327675,0.00956000000000001,0.0211563898776011,0.000850285714285714,0.00956000000000001,0.00850285714285714,5.80568720379147,0.2,0.02976,-0.144336939327675,0.00956000000000001,0.0211563898776011,0.000850285714285714,0.00956000000000001,0.00850285714285714,5.80568720379147,
0.277777777777778,0.249537142857143,-0.596607044096088,0.135111428571429,0.150123408173518,0.00712963265306123,0.135111428571429,0.0712963265306123,4.24610051993068,0.277777777777778,0.355451428571429,-0.603729168585326,0.22034,0.22408402425548,0.0101557551020408,0.22034,0.101557551020408,3.42657342657343,0.2,0.0179,-0.0954723715381798,0.00605428571428573,0.0101003600663238,0.000511428571428571,0.00605428571428573,0.00511428571428571,6.14035087719298,0.2,0.0179,-0.0954723715381798,0.00605428571428573,0.0101003600663238,0.000511428571428571,0.00605428571428573,0.00511428571428571,6.14035087719298,0.2,0.0179,-0.0954723715381798,0.00605428571428573,0.0101003600663238,0.000511428571428571,0.00605428571428573,0.00511428571428571,6.14035087719298,0.2,0.0289171428571429,-0.146800893731271,0.00837142857142859,0.0201953957169268,0.000826204081632654,0.00837142857142859,0.00826204081632654,5.80568720379147,0.2,0.0289171428571429,-0.146800893731271,0.00837142857142859,0.0201953957169268,0.000826204081632654,0.00837142857142859,0.00826204081632654,5.80568720379147,0.2,0.0289171428571429,-0.146800893731271,0.00837142857142859,0.0201953957169268,0.000826204081632654,0.00837142857142859,0.00826204081632654,5.80568720379147,0.2,0.0289171428571429,-0.146800893731271,0.00837142857142859,0.0201953957169268,0.000826204081632654,0.00837142857142859,0.00826204081632654,5.80568720379147,
