FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.228888888888889,0.199774285714286,-0.51303593704006,0.105462857142857,0.13090336429471,0.00570783673469388,0.105462857142857,0.0570783673469388,4.52865064695009,0.333333333333333,0.343931428571429,-0.568610507529701,0.250131428571429,0.235738217330589,0.00982661224489796,0.250131428571429,0.0982661224489796,3.34699453551913,0.194761904761905,0.0197428571428572,-0.102542147776444,0.00727428571428573,0.011095916145233,0.000564081632653062,0.00727428571428573,0.00564081632653062,6.125,0.194761904761905,0.0197428571428572,-0.102542147776444,0.00727428571428573,0.011095916145233,0.000564081632653062,0.00727428571428573,0.00564081632653062,6.125,0.194761904761905,0.0197428571428572,-0.102542147776444,0.00727428571428573,0.011095916145233,0.000564081632653062,0.00727428571428573,0.00564081632653062,6.125,0.2,0.0291714285714286,-0.147010182417412,0.00752285714285714,0.0195421305211618,0.000833469387755103,0.00752285714285714,0.00833469387755103,5.80568720379147,0.2,0.0291714285714286,-0.147010182417412,0.00752285714285714,0.0195421305211618,0.000833469387755103,0.00752285714285714,0.00833469387755103,5.80568720379147,0.2,0.0291714285714286,-0.147010182417412,0.00752285714285714,0.0195421305211618,0.000833469387755103,0.00752285714285714,0.00833469387755103,5.80568720379147,0.2,0.0291714285714286,-0.147010182417412,0.00752285714285714,0.0195421305211618,0.000833469387755103,0.00752285714285714,0.00833469387755103,5.80568720379147,
0.230555555555556,0.186457142857143,-0.47273243714391,0.109922857142857,0.115504512077252,0.00532734693877551,0.109922857142857,0.0532734693877551,4.77582846003899,0.333333333333333,0.364125714285714,-0.561282828954131,0.282774285714286,0.246716201630413,0.0104035918367347,0.282774285714286,0.104035918367347,3.23645970937913,0.2,0.0155485714285714,-0.0801896933735254,0.00733714285714288,0.00906138161290506,0.000444244897959184,0.00733714285714288,0.00444244897959184,6.14035087719298,0.2,0.0155485714285714,-0.0801896933735254,0.00733714285714288,0.00906138161290506,0.000444244897959184,0.00733714285714288,0.00444244897959184,6.14035087719298,0.2,0.0155485714285714,-0.0801896933735254,0.00733714285714288,0.00906138161290506,0.000444244897959184,0.00733714285714288,0.00444244897959184,6.14035087719298,0.2,0.0316171428571429,-0.152543157846313,0.00992285714285715,0.0220312038449365,0.00090334693877551,0.00992285714285715,0.0090334693877551,5.87529976019185,0.2,0.0316171428571429,-0.152543157846313,0.00992285714285715,0.0220312038449365,0.00090334693877551,0.00992285714285715,0.0090334693877551,5.87529976019185,0.2,0.0316171428571429,-0.152543157846313,0.00992285714285715,0.0220312038449365,0.00090334693877551,0.00992285714285715,0.0090334693877551,5.87529976019185,0.2,0.0316171428571429,-0.152543157846313,0.00992285714285715,0.0220312038449365,0.00090334693877551,0.00992285714285715,0.0090334693877551,5.87529976019185,
0.195,0.1107,-0.342170234266666,0.0697371428571429,0.0715096941052079,0.00316285714285714,0.0697371428571429,0.0316285714285714,5.36105032822757,0.303333333333333,0.355248571428571,-0.599841270386662,0.227262857142857,0.221606204381575,0.0101499591836735,0.227262857142857,0.101499591836735,3.58187134502924,0.2,0.0101171428571428,-0.0533947068717756,0.00573714285714286,0.00676754137974276,0.000289061224489796,0.00573714285714286,0.00289061224489796,6.21827411167513,0.2,0.0101171428571428,-0.0533947068717756,0.00573714285714286,0.00676754137974276,0.000289061224489796,0.00573714285714286,0.00289061224489796,6.21827411167513,0.2,0.0101171428571428,-0.0533947068717756,0.00573714285714286,0.00676754137974276,0.000289061224489796,0.00573714285714286,0.00289061224489796,6.21827411167513,0.2,0.0101171428571428,-0.0533947068717756,0.00573714285714286,0.00676754137974276,0.000289061224489796,0.00573714285714286,0.00289061224489796,6.21827411167513,0.2,0.0356885714285714,-0.164868611782346,0.0129771428571429,0.0279650588106965,0.00101967346938775,0.0129771428571429,0.0101967346938775,5.87529976019185,0.2,0.0356885714285714,-0.164868611782346,0.0129771428571429,0.0279650588106965,0.00101967346938775,0.0129771428571429,0.0101967346938775,5.87529976019185,0.2,0.0356885714285714,-0.164868611782346,0.0129771428571429,0.0279650588106965,0.00101967346938775,0.0129771428571429,0.0101967346938775,5.87529976019185,
0.208333333333333,0.183368571428571,-0.493707505751062,0.0975428571428571,0.115644688382218,0.00523910204081633,0.0975428571428571,0.0523910204081633,4.72061657032755,0.43,0.36354,-0.516547567738965,0.311828571428571,0.254142857287401,0.0103868571428571,0.311828571428571,0.103868571428571,3.19010416666667,0.2,0.01094,-0.0547272845355187,0.00885428571428573,0.00754983930089825,0.000312571428571428,0.00885428571428573,0.00312571428571428,6.14035087719298,0.2,0.01094,-0.0547272845355187,0.00885428571428573,0.00754983930089825,0.000312571428571428,0.00885428571428573,0.00312571428571428,6.14035087719298,0.2,0.01094,-0.0547272845355187,0.00885428571428573,0.00754983930089825,0.000312571428571428,0.00885428571428573,0.00312571428571428,6.14035087719298,0.2,0.01094,-0.0547272845355187,0.00885428571428573,0.00754983930089825,0.000312571428571428,0.00885428571428573,0.00312571428571428,6.14035087719298,0.2,0.0328942857142857,-0.153717600013702,0.0118285714285714,0.0251172774099781,0.000939836734693878,0.0118285714285714,0.00939836734693878,5.80568720379147,0.2,0.0328942857142857,-0.153717600013702,0.0118285714285714,0.0251172774099781,0.000939836734693878,0.0118285714285714,0.00939836734693878,5.80568720379147,0.2,0.0328942857142857,-0.153717600013702,0.0118285714285714,0.0251172774099781,0.000939836734693878,0.0118285714285714,0.00939836734693878,5.80568720379147,
0.2,0.13994,-0.455584813332025,0.0515,0.0823118911239935,0.00399828571428571,0.0515,0.0399828571428571,5.10416666666667,0.333333333333333,0.361248571428571,-0.588720019752501,0.252605714285714,0.242513417411264,0.010321387755102,0.252605714285714,0.10321387755102,3.27978580990629,0.2,0.0155514285714286,-0.0798684482127222,0.00864285714285715,0.00911505102026537,0.000444326530612245,0.00864285714285715,0.00444326530612245,6.14035087719298,0.2,0.0155514285714286,-0.0798684482127222,0.00864285714285715,0.00911505102026537,0.000444326530612245,0.00864285714285715,0.00444326530612245,6.14035087719298,0.2,0.0155514285714286,-0.0798684482127222,0.00864285714285715,0.00911505102026537,0.000444326530612245,0.00864285714285715,0.00444326530612245,6.14035087719298,0.2,0.0322942857142857,-0.15443713943383,0.00974857142857144,0.0221953863564076,0.000922693877551021,0.00974857142857144,0.00922693877551021,5.80568720379147,0.2,0.0322942857142857,-0.15443713943383,0.00974857142857144,0.0221953863564076,0.000922693877551021,0.00974857142857144,0.00922693877551021,5.80568720379147,0.2,0.0322942857142857,-0.15443713943383,0.00974857142857144,0.0221953863564076,0.000922693877551021,0.00974857142857144,0.00922693877551021,5.80568720379147,0.2,0.0322942857142857,-0.15443713943383,0.00974857142857144,0.0221953863564076,0.000922693877551021,0.00974857142857144,0.00922693877551021,5.80568720379147,
0.190555555555556,0.146085714285714,-0.430753999645309,0.0674085714285714,0.0910070614887456,0.00417387755102041,0.0674085714285714,0.0417387755102041,5.17970401691332,0.335,0.33582,-0.513263259207135,0.282585714285714,0.240663028743681,0.00959485714285714,0.282585714285714,0.0959485714285714,3.34242837653479,0.2,0.0146857142857143,-0.0746704772775396,0.00894571428571428,0.00885711612899192,0.000419591836734693,0.00894571428571428,0.00419591836734693,6.21827411167513,0.2,0.0146857142857143,-0.0746704772775396,0.00894571428571428,0.00885711612899192,0.000419591836734693,0.00894571428571428,0.00419591836734693,6.21827411167513,0.2,0.0146857142857143,-0.0746704772775396,0.00894571428571428,0.00885711612899192,0.000419591836734693,0.00894571428571428,0.00419591836734693,6.21827411167513,0.2,0.0341914285714286,-0.161372006696416,0.0103771428571429,0.0233439135973559,0.000976897959183673,0.0103771428571429,0.00976897959183673,5.87529976019185,0.2,0.0341914285714286,-0.161372006696416,0.0103771428571429,0.0233439135973559,0.000976897959183673,0.0103771428571429,0.00976897959183673,5.87529976019185,0.2,0.0341914285714286,-0.161372006696416,0.0103771428571429,0.0233439135973559,0.000976897959183673,0.0103771428571429,0.00976897959183673,5.87529976019185,0.2,0.0341914285714286,-0.161372006696416,0.0103771428571429,0.0233439135973559,0.000976897959183673,0.0103771428571429,0.00976897959183673,5.87529976019185,
0.247222222222222,0.179642857142857,-0.462258289216775,0.120342857142857,0.1207886846302,0.00513265306122449,0.120342857142857,0.0513265306122449,4.57943925233645,0.699999999999999,0.402157142857143,-0.564766455711512,0.323725714285714,0.276603355978874,0.0114902040816327,0.323725714285714,0.114902040816327,2.93764988009592,0.2,0.0167942857142857,-0.0909131193597628,0.00605714285714287,0.00940192164465568,0.000479836734693878,0.00605714285714287,0.00479836734693878,6.14035087719298,0.2,0.0167942857142857,-0.0909131193597628,0.00605714285714287,0.00940192164465568,0.000479836734693878,0.00605714285714287,0.00479836734693878,6.14035087719298,0.2,0.0167942857142857,-0.0909131193597628,0.00605714285714287,0.00940192164465568,0.000479836734693878,0.00605714285714287,0.00479836734693878,6.14035087719298,0.2,0.0284571428571429,-0.14413313520341,0.00944,0.0197687706718843,0.000813061224489796,0.00944,0.00813061224489796,5.80568720379147,0.2,0.0284571428571429,-0.14413313520341,0.00944,0.0197687706718843,0.000813061224489796,0.00944,0.00813061224489796,5.80568720379147,0.2,0.0284571428571429,-0.14413313520341,0.00944,0.0197687706718843,0.000813061224489796,0.00944,0.00813061224489796,5.80568720379147,0.2,0.0284571428571429,-0.14413313520341,0.00944,0.0197687706718843,0.000813061224489796,0.00944,0.00813061224489796,5.80568720379147,
0.207222222222222,0.192211428571429,-0.524538501464237,0.0784171428571428,0.109302807738831,0.00549175510204082,0.0784171428571428,0.0549175510204082,4.79452054794521,0.277777777777778,0.3259,-0.654619402622326,0.206988571428571,0.203027498147619,0.00931142857142857,0.206988571428571,0.0931142857142857,3.71212121212121,0.2,0.0176771428571429,-0.0906017282200896,0.00698857142857143,0.0101499826078066,0.000505061224489796,0.00698857142857143,0.00505061224489796,5.97560975609756,0.2,0.0176771428571429,-0.0906017282200896,0.00698857142857143,0.0101499826078066,0.000505061224489796,0.00698857142857143,0.00505061224489796,5.97560975609756,0.2,0.0176771428571429,-0.0906017282200896,0.00698857142857143,0.0101499826078066,0.000505061224489796,0.00698857142857143,0.00505061224489796,5.97560975609756,0.2,0.0259542857142857,-0.130284481909267,0.00827714285714287,0.0179421321509582,0.000741551020408164,0.00827714285714287,0.00741551020408164,5.80568720379147,0.2,0.0259542857142857,-0.130284481909267,0.00827714285714287,0.0179421321509582,0.000741551020408164,0.00827714285714287,0.00741551020408164,5.80568720379147,0.2,0.0259542857142857,-0.130284481909267,0.00827714285714287,0.0179421321509582,0.000741551020408164,0.00827714285714287,0.00741551020408164,5.80568720379147,0.2,0.0259542857142857,-0.130284481909267,0.00827714285714287,0.0179421321509582,0.000741551020408164,0.00827714285714287,0.00741551020408164,5.80568720379147,
0.251111111111111,0.19586,-0.513867516463095,0.108251428571429,0.113676269632457,0.005596,0.108251428571429,0.05596,4.80392156862745,0.333333333333333,0.34646,-0.592869860812718,0.223031428571429,0.224189989563335,0.00989885714285714,0.223031428571429,0.0989885714285714,3.43137254901961,0.2,0.0183457142857143,-0.0933350301302705,0.00703714285714285,0.0102583162878332,0.000524163265306122,0.00703714285714285,0.00524163265306122,6.14035087719298,0.2,0.0183457142857143,-0.0933350301302705,0.00703714285714285,0.0102583162878332,0.000524163265306122,0.00703714285714285,0.00524163265306122,6.14035087719298,0.2,0.0183457142857143,-0.0933350301302705,0.00703714285714285,0.0102583162878332,0.000524163265306122,0.00703714285714285,0.00524163265306122,6.14035087719298,0.2,0.0183457142857143,-0.0933350301302705,0.00703714285714285,0.0102583162878332,0.000524163265306122,0.00703714285714285,0.00524163265306122,6.14035087719298,0.2,0.0353428571428572,-0.174367791971808,0.0087457142857143,0.0244675627002322,0.00100979591836735,0.0087457142857143,0.0100979591836735,5.80568720379147,0.2,0.0353428571428572,-0.174367791971808,0.0087457142857143,0.0244675627002322,0.00100979591836735,0.0087457142857143,0.0100979591836735,5.80568720379147,0.2,0.0353428571428572,-0.174367791971808,0.0087457142857143,0.0244675627002322,0.00100979591836735,0.0087457142857143,0.0100979591836735,5.80568720379147,
0.2,0.11046,-0.392326554761048,0.0362485714285714,0.0613221834881562,0.003156,0.0362485714285714,0.03156,5.43237250554324,0.34,0.307442857142857,-0.520970575311026,0.242622857142857,0.207780992393433,0.00878408163265306,0.242622857142857,0.0878408163265306,3.74617737003058,0.2,0.0106942857142857,-0.056929511934282,0.00767714285714285,0.00749162689069522,0.000305551020408163,0.00767714285714285,0.00305551020408163,6.14035087719298,0.2,0.0106942857142857,-0.056929511934282,0.00767714285714285,0.00749162689069522,0.000305551020408163,0.00767714285714285,0.00305551020408163,6.14035087719298,0.2,0.0106942857142857,-0.056929511934282,0.00767714285714285,0.00749162689069522,0.000305551020408163,0.00767714285714285,0.00305551020408163,6.14035087719298,0.2,0.0294571428571429,-0.144533247209487,0.00944857142857145,0.0233850201485254,0.000841632653061225,0.00944857142857145,0.00841632653061225,5.87529976019185,0.2,0.0294571428571429,-0.144533247209487,0.00944857142857145,0.0233850201485254,0.000841632653061225,0.00944857142857145,0.00841632653061225,5.87529976019185,0.2,0.0294571428571429,-0.144533247209487,0.00944857142857145,0.0233850201485254,0.000841632653061225,0.00944857142857145,0.00841632653061225,5.87529976019185,0.2,0.0294571428571429,-0.144533247209487,0.00944857142857145,0.0233850201485254,0.000841632653061225,0.00944857142857145,0.00841632653061225,5.87529976019185,
