FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.230555555555556,0.161431428571429,-0.364611313659191,0.13606,0.116971839974153,0.00461232653061225,0.13606,0.0461232653061225,4.75728155339806,0.333333333333333,0.361431428571429,-0.598767479511857,0.239657142857143,0.232476119291458,0.010326612244898,0.239657142857143,0.10326612244898,3.41225626740947,0.2,0.0143257142857143,-0.0746416925889591,0.00748857142857143,0.00898996719705259,0.00040930612244898,0.00748857142857143,0.0040930612244898,6.14035087719298,0.2,0.0143257142857143,-0.0746416925889591,0.00748857142857143,0.00898996719705259,0.00040930612244898,0.00748857142857143,0.0040930612244898,6.14035087719298,0.2,0.0143257142857143,-0.0746416925889591,0.00748857142857143,0.00898996719705259,0.00040930612244898,0.00748857142857143,0.0040930612244898,6.14035087719298,0.2,0.0307428571428571,-0.150213122938025,0.00953999999999999,0.022466372149304,0.000878367346938776,0.00953999999999999,0.00878367346938776,5.80568720379147,0.2,0.0307428571428571,-0.150213122938025,0.00953999999999999,0.022466372149304,0.000878367346938776,0.00953999999999999,0.00878367346938776,5.80568720379147,0.2,0.0307428571428571,-0.150213122938025,0.00953999999999999,0.022466372149304,0.000878367346938776,0.00953999999999999,0.00878367346938776,5.80568720379147,0.2,0.0307428571428571,-0.150213122938025,0.00953999999999999,0.022466372149304,0.000878367346938776,0.00953999999999999,0.00878367346938776,5.80568720379147,
0.193333333333333,0.145071428571429,-0.401674576402216,0.106185714285714,0.0999871839950766,0.00414489795918367,0.106185714285714,0.0414489795918367,4.93951612903226,0.277777777777778,0.412482857142857,-0.642242413449384,0.249042857142857,0.256685005532669,0.0117852244897959,0.249042857142857,0.117852244897959,3.10913705583756,0.2,0.0182571428571429,-0.0975720733242866,0.00618571428571429,0.0102104500290594,0.000521632653061225,0.00618571428571429,0.00521632653061225,6.14035087719298,0.2,0.0182571428571429,-0.0975720733242866,0.00618571428571429,0.0102104500290594,0.000521632653061225,0.00618571428571429,0.00521632653061225,6.14035087719298,0.2,0.0182571428571429,-0.0975720733242866,0.00618571428571429,0.0102104500290594,0.000521632653061225,0.00618571428571429,0.00521632653061225,6.14035087719298,0.2,0.0273514285714286,-0.140606023993527,0.00834571428571429,0.0189469782201139,0.000781469387755102,0.00834571428571429,0.00781469387755102,5.80568720379147,0.2,0.0273514285714286,-0.140606023993527,0.00834571428571429,0.0189469782201139,0.000781469387755102,0.00834571428571429,0.00781469387755102,5.80568720379147,0.2,0.0273514285714286,-0.140606023993527,0.00834571428571429,0.0189469782201139,0.000781469387755102,0.00834571428571429,0.00781469387755102,5.80568720379147,0.2,0.0273514285714286,-0.140606023993527,0.00834571428571429,0.0189469782201139,0.000781469387755102,0.00834571428571429,0.00781469387755102,5.80568720379147,
0.233333333333333,0.215405714285714,-0.52315691157775,0.114825714285714,0.130299127379727,0.00615444897959184,0.114825714285714,0.0615444897959184,4.83234714003945,0.395,0.329705714285714,-0.520096045542855,0.271114285714286,0.226123104777654,0.00942016326530612,0.271114285714286,0.0942016326530612,3.58711566617863,0.2,0.0104485714285714,-0.0539070524657369,0.00846,0.00780537125370493,0.000298530612244899,0.00846,0.00298530612244899,6.21827411167513,0.2,0.0104485714285714,-0.0539070524657369,0.00846,0.00780537125370493,0.000298530612244899,0.00846,0.00298530612244899,6.21827411167513,0.2,0.0104485714285714,-0.0539070524657369,0.00846,0.00780537125370493,0.000298530612244899,0.00846,0.00298530612244899,6.21827411167513,0.2,0.0104485714285714,-0.0539070524657369,0.00846,0.00780537125370493,0.000298530612244899,0.00846,0.00298530612244899,6.21827411167513,0.2,0.0349514285714286,-0.16166030701775,0.0134171428571429,0.0280776137133613,0.000998612244897959,0.0134171428571429,0.00998612244897959,5.93220338983051,0.2,0.0349514285714286,-0.16166030701775,0.0134171428571429,0.0280776137133613,0.000998612244897959,0.0134171428571429,0.00998612244897959,5.93220338983051,0.2,0.0349514285714286,-0.16166030701775,0.0134171428571429,0.0280776137133613,0.000998612244897959,0.0134171428571429,0.00998612244897959,5.93220338983051,
0.21,0.192251428571429,-0.525131847338083,0.0767942857142857,0.109261877475118,0.00549289795918367,0.0767942857142857,0.0549289795918367,4.83234714003945,0.333333333333333,0.3726,-0.562306157448237,0.292091428571429,0.255958213091472,0.0106457142857143,0.292091428571429,0.106457142857143,3.09343434343434,0.194761904761905,0.0140885714285714,-0.0749305039922545,0.00637714285714286,0.00903026159586731,0.000402530612244898,0.00637714285714286,0.00402530612244898,6.125,0.194761904761905,0.0140885714285714,-0.0749305039922545,0.00637714285714286,0.00903026159586731,0.000402530612244898,0.00637714285714286,0.00402530612244898,6.125,0.194761904761905,0.0140885714285714,-0.0749305039922545,0.00637714285714286,0.00903026159586731,0.000402530612244898,0.00637714285714286,0.00402530612244898,6.125,0.2,0.0274542857142857,-0.136795384656861,0.00908,0.0210857024777358,0.000784408163265306,0.00908,0.00784408163265306,5.80568720379147,0.2,0.0274542857142857,-0.136795384656861,0.00908,0.0210857024777358,0.000784408163265306,0.00908,0.00784408163265306,5.80568720379147,0.2,0.0274542857142857,-0.136795384656861,0.00908,0.0210857024777358,0.000784408163265306,0.00908,0.00784408163265306,5.80568720379147,0.2,0.0274542857142857,-0.136795384656861,0.00908,0.0210857024777358,0.000784408163265306,0.00908,0.00784408163265306,5.80568720379147,
0.230555555555556,0.179734285714286,-0.42045814590156,0.137102857142857,0.125763325954358,0.00513526530612245,0.137102857142857,0.0513526530612245,4.64015151515152,0.297222222222222,0.375305714285714,-0.682554557914977,0.228254285714286,0.234215507494744,0.0107230204081633,0.228254285714286,0.107230204081633,3.37931034482759,0.2,0.0126428571428571,-0.063231838312201,0.00853142857142858,0.0083767092072518,0.000361224489795918,0.00853142857142858,0.00361224489795918,6.14035087719298,0.2,0.0126428571428571,-0.063231838312201,0.00853142857142858,0.0083767092072518,0.000361224489795918,0.00853142857142858,0.00361224489795918,6.14035087719298,0.2,0.0126428571428571,-0.063231838312201,0.00853142857142858,0.0083767092072518,0.000361224489795918,0.00853142857142858,0.00361224489795918,6.14035087719298,0.2,0.0320628571428571,-0.153229888618195,0.00994857142857145,0.023645465371886,0.000916081632653061,0.00994857142857145,0.00916081632653061,5.87529976019185,0.2,0.0320628571428571,-0.153229888618195,0.00994857142857145,0.023645465371886,0.000916081632653061,0.00994857142857145,0.00916081632653061,5.87529976019185,0.2,0.0320628571428571,-0.153229888618195,0.00994857142857145,0.023645465371886,0.000916081632653061,0.00994857142857145,0.00916081632653061,5.87529976019185,0.2,0.0320628571428571,-0.153229888618195,0.00994857142857145,0.023645465371886,0.000916081632653061,0.00994857142857145,0.00916081632653061,5.87529976019185,
0.230555555555556,0.172405714285714,-0.434057311334524,0.122174285714286,0.120298088878232,0.00492587755102041,0.122174285714286,0.0492587755102041,4.69348659003832,0.333333333333333,0.272405714285714,-0.526624225415669,0.211448571428571,0.191177334024978,0.00778302040816327,0.211448571428571,0.0778302040816327,3.92628205128205,0.2,0.0181942857142857,-0.0913709192104596,0.00788857142857144,0.0104431201842971,0.000519836734693878,0.00788857142857144,0.00519836734693878,6.04938271604938,0.2,0.0181942857142857,-0.0913709192104596,0.00788857142857144,0.0104431201842971,0.000519836734693878,0.00788857142857144,0.00519836734693878,6.04938271604938,0.2,0.0181942857142857,-0.0913709192104596,0.00788857142857144,0.0104431201842971,0.000519836734693878,0.00788857142857144,0.00519836734693878,6.04938271604938,0.2,0.0281342857142857,-0.137206130498097,0.00994,0.0187125840011475,0.000803836734693878,0.00994,0.00803836734693878,5.87529976019185,0.2,0.0281342857142857,-0.137206130498097,0.00994,0.0187125840011475,0.000803836734693878,0.00994,0.00803836734693878,5.87529976019185,0.2,0.0281342857142857,-0.137206130498097,0.00994,0.0187125840011475,0.000803836734693878,0.00994,0.00803836734693878,5.87529976019185,0.2,0.0281342857142857,-0.137206130498097,0.00994,0.0187125840011475,0.000803836734693878,0.00994,0.00803836734693878,5.87529976019185,
0.334761904761905,0.189888571428571,-0.315465272280706,0.189888571428571,0.152026006099655,0.00542538775510204,0.189888571428571,0.0542538775510204,4.39068100358423,1,0.375602857142857,-0.367798928334795,0.375602857142857,0.294784231710765,0.0107315102040816,0.375602857142857,0.107315102040816,2.76523702031603,0.2,0.0111085714285714,-0.0619704520125058,0.00544857142857144,0.00710478424610301,0.000317387755102041,0.00544857142857144,0.00317387755102041,6.14035087719298,0.2,0.0111085714285714,-0.0619704520125058,0.00544857142857144,0.00710478424610301,0.000317387755102041,0.00544857142857144,0.00317387755102041,6.14035087719298,0.2,0.0111085714285714,-0.0619704520125058,0.00544857142857144,0.00710478424610301,0.000317387755102041,0.00544857142857144,0.00317387755102041,6.14035087719298,0.2,0.0111085714285714,-0.0619704520125058,0.00544857142857144,0.00710478424610301,0.000317387755102041,0.00544857142857144,0.00317387755102041,6.14035087719298,0.2,0.0338857142857143,-0.163561467518693,0.0133514285714286,0.0270515079363915,0.000968163265306123,0.0133514285714286,0.00968163265306123,5.80568720379147,0.2,0.0338857142857143,-0.163561467518693,0.0133514285714286,0.0270515079363915,0.000968163265306123,0.0133514285714286,0.00968163265306123,5.80568720379147,0.2,0.0338857142857143,-0.163561467518693,0.0133514285714286,0.0270515079363915,0.000968163265306123,0.0133514285714286,0.00968163265306123,5.80568720379147,
0.233333333333333,0.174322857142857,-0.433861018029069,0.12604,0.121740701660605,0.00498065306122449,0.12604,0.0498065306122449,4.64015151515152,0.395,0.348557142857143,-0.484891725054009,0.311754285714286,0.258809563728914,0.00995877551020408,0.311754285714286,0.0995877551020408,3.125,0.2,0.0144685714285714,-0.0711766034684078,0.00823142857142858,0.00869332796001671,0.000413387755102041,0.00823142857142858,0.00413387755102041,6.14035087719298,0.2,0.0144685714285714,-0.0711766034684078,0.00823142857142858,0.00869332796001671,0.000413387755102041,0.00823142857142858,0.00413387755102041,6.14035087719298,0.2,0.0144685714285714,-0.0711766034684078,0.00823142857142858,0.00869332796001671,0.000413387755102041,0.00823142857142858,0.00413387755102041,6.14035087719298,0.2,0.0144685714285714,-0.0711766034684078,0.00823142857142858,0.00869332796001671,0.000413387755102041,0.00823142857142858,0.00413387755102041,6.14035087719298,0.2,0.0359371428571429,-0.168469966085486,0.01148,0.0256964714483907,0.00102677551020408,0.01148,0.0102677551020408,5.80568720379147,0.2,0.0359371428571429,-0.168469966085486,0.01148,0.0256964714483907,0.00102677551020408,0.01148,0.0102677551020408,5.80568720379147,0.2,0.0359371428571429,-0.168469966085486,0.01148,0.0256964714483907,0.00102677551020408,0.01148,0.0102677551020408,5.80568720379147,
0.193333333333333,0.101768571428571,-0.299849442932763,0.0636514285714286,0.0636993707078134,0.00290767346938776,0.0636514285714286,0.0290767346938776,5.48098434004474,1,0.416054285714286,-0.56991064912688,0.33508,0.282611252487676,0.0118872653061225,0.33508,0.118872653061224,2.88574793875147,0.2,0.0135142857142857,-0.0744858215097429,0.00650857142857145,0.00791650510397262,0.000386122448979592,0.00650857142857145,0.00386122448979592,6.14035087719298,0.2,0.0135142857142857,-0.0744858215097429,0.00650857142857145,0.00791650510397262,0.000386122448979592,0.00650857142857145,0.00386122448979592,6.14035087719298,0.2,0.0135142857142857,-0.0744858215097429,0.00650857142857145,0.00791650510397262,0.000386122448979592,0.00650857142857145,0.00386122448979592,6.14035087719298,0.2,0.0308428571428572,-0.153636663238966,0.0095457142857143,0.0223711191367033,0.000881224489795919,0.0095457142857143,0.00881224489795919,5.80568720379147,0.2,0.0308428571428572,-0.153636663238966,0.0095457142857143,0.0223711191367033,0.000881224489795919,0.0095457142857143,0.00881224489795919,5.80568720379147,0.2,0.0308428571428572,-0.153636663238966,0.0095457142857143,0.0223711191367033,0.000881224489795919,0.0095457142857143,0.00881224489795919,5.80568720379147,0.2,0.0308428571428572,-0.153636663238966,0.0095457142857143,0.0223711191367033,0.000881224489795919,0.0095457142857143,0.00881224489795919,5.80568720379147,
0.194761904761905,0.131442857142857,-0.377994907026832,0.0812228571428571,0.09258605633988,0.00375551020408163,0.0812228571428571,0.0375551020408163,5.09355509355509,0.277222222222222,0.334977142857143,-0.58683177727922,0.211531428571429,0.211363248287233,0.00957077551020408,0.211531428571429,0.0957077551020408,3.62962962962963,0.2,0.0174314285714286,-0.0826481176038904,0.00916,0.0104537012291224,0.00049804081632653,0.00916,0.0049804081632653,6.14035087719298,0.2,0.0174314285714286,-0.0826481176038904,0.00916,0.0104537012291224,0.00049804081632653,0.00916,0.0049804081632653,6.14035087719298,0.2,0.0174314285714286,-0.0826481176038904,0.00916,0.0104537012291224,0.00049804081632653,0.00916,0.0049804081632653,6.14035087719298,0.2,0.0174314285714286,-0.0826481176038904,0.00916,0.0104537012291224,0.00049804081632653,0.00916,0.0049804081632653,6.14035087719298,0.2,0.0387571428571429,-0.179417118600713,0.0115314285714286,0.027068587713738,0.00110734693877551,0.0115314285714286,0.0110734693877551,5.80568720379147,0.2,0.0387571428571429,-0.179417118600713,0.0115314285714286,0.027068587713738,0.00110734693877551,0.0115314285714286,0.0110734693877551,5.80568720379147,0.2,0.0387571428571429,-0.179417118600713,0.0115314285714286,0.027068587713738,0.00110734693877551,0.0115314285714286,0.0110734693877551,5.80568720379147,
