FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.2,0.125714285714286,-0.430224003882027,0.0397428571428571,0.0716511508659014,0.00359183673469388,0.0397428571428571,0.0359183673469388,5.4083885209713,0.303333333333333,0.348971428571429,-0.677131646418672,0.196885714285714,0.214940831136841,0.00997061224489796,0.196885714285714,0.0997061224489796,3.65126676602086,0.2,0.0133628571428571,-0.0668518648725179,0.00738857142857143,0.00797762636684493,0.000381795918367346,0.00738857142857143,0.00381795918367346,6.29820051413882,0.2,0.0133628571428571,-0.0668518648725179,0.00738857142857143,0.00797762636684493,0.000381795918367346,0.00738857142857143,0.00381795918367346,6.29820051413882,0.2,0.0133628571428571,-0.0668518648725179,0.00738857142857143,0.00797762636684493,0.000381795918367346,0.00738857142857143,0.00381795918367346,6.29820051413882,0.2,0.0133628571428571,-0.0668518648725179,0.00738857142857143,0.00797762636684493,0.000381795918367346,0.00738857142857143,0.00381795918367346,6.29820051413882,0.2,0.04,-0.18298513464235,0.0118085714285714,0.0290743184242853,0.00114285714285714,0.0118085714285714,0.0114285714285714,5.80568720379147,0.2,0.04,-0.18298513464235,0.0118085714285714,0.0290743184242853,0.00114285714285714,0.0118085714285714,0.0114285714285714,5.80568720379147,0.2,0.04,-0.18298513464235,0.0118085714285714,0.0290743184242853,0.00114285714285714,0.0118085714285714,0.0114285714285714,5.80568720379147,
0.2,0.142425714285714,-0.458842616396889,0.0524457142857143,0.0865080275619151,0.00406930612244898,0.0524457142857143,0.0406930612244898,5.02049180327869,0.277222222222222,0.302351428571429,-0.546832627139402,0.211082857142857,0.19874064233137,0.00863861224489796,0.211082857142857,0.0863861224489796,3.76923076923077,0.2,0.0108142857142857,-0.0611485440955402,0.00555428571428573,0.00648436549851775,0.000308979591836735,0.00555428571428573,0.00308979591836735,6.14035087719298,0.2,0.0108142857142857,-0.0611485440955402,0.00555428571428573,0.00648436549851775,0.000308979591836735,0.00555428571428573,0.00308979591836735,6.14035087719298,0.2,0.0108142857142857,-0.0611485440955402,0.00555428571428573,0.00648436549851775,0.000308979591836735,0.00555428571428573,0.00308979591836735,6.14035087719298,0.2,0.0285542857142857,-0.138510490049728,0.0110828571428571,0.0213934487397332,0.000815836734693878,0.0110828571428571,0.00815836734693878,5.80568720379147,0.2,0.0285542857142857,-0.138510490049728,0.0110828571428571,0.0213934487397332,0.000815836734693878,0.0110828571428571,0.00815836734693878,5.80568720379147,0.2,0.0285542857142857,-0.138510490049728,0.0110828571428571,0.0213934487397332,0.000815836734693878,0.0110828571428571,0.00815836734693878,5.80568720379147,0.2,0.0285542857142857,-0.138510490049728,0.0110828571428571,0.0213934487397332,0.000815836734693878,0.0110828571428571,0.00815836734693878,5.80568720379147,
0.193333333333333,0.147762857142857,-0.416458509709654,0.0800085714285714,0.0946922590202987,0.00422179591836735,0.0800085714285714,0.0422179591836735,5.01022494887526,0.395,0.349388571428571,-0.513401285406069,0.297951428571429,0.253127320226201,0.0099825306122449,0.297951428571429,0.099825306122449,3.21944809461235,0.2,0.0120742857142857,-0.060592265779218,0.00858,0.00807941703291994,0.000344979591836735,0.00858,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.060592265779218,0.00858,0.00807941703291994,0.000344979591836735,0.00858,0.00344979591836735,6.14035087719298,0.2,0.0120742857142857,-0.060592265779218,0.00858,0.00807941703291994,0.000344979591836735,0.00858,0.00344979591836735,6.14035087719298,0.2,0.0323885714285714,-0.153639750755316,0.0115314285714286,0.0237411947157386,0.000925387755102041,0.0115314285714286,0.00925387755102041,5.87529976019185,0.2,0.0323885714285714,-0.153639750755316,0.0115314285714286,0.0237411947157386,0.000925387755102041,0.0115314285714286,0.00925387755102041,5.87529976019185,0.2,0.0323885714285714,-0.153639750755316,0.0115314285714286,0.0237411947157386,0.000925387755102041,0.0115314285714286,0.00925387755102041,5.87529976019185,0.2,0.0323885714285714,-0.153639750755316,0.0115314285714286,0.0237411947157386,0.000925387755102041,0.0115314285714286,0.00925387755102041,5.87529976019185,
0.233333333333333,0.17974,-0.485776408945106,0.0785142857142857,0.107107735957963,0.00513542857142857,0.0785142857142857,0.0513542857142857,4.81335952848723,0.277777777777778,0.358334285714286,-0.611830934579271,0.206874285714286,0.220634950512731,0.0102381224489796,0.206874285714286,0.102381224489796,3.47517730496454,0.2,0.0185314285714286,-0.0987864661802133,0.00687428571428572,0.0102412610830614,0.000529469387755102,0.00687428571428572,0.00529469387755102,6.14035087719298,0.2,0.0185314285714286,-0.0987864661802133,0.00687428571428572,0.0102412610830614,0.000529469387755102,0.00687428571428572,0.00529469387755102,6.14035087719298,0.2,0.0185314285714286,-0.0987864661802133,0.00687428571428572,0.0102412610830614,0.000529469387755102,0.00687428571428572,0.00529469387755102,6.14035087719298,0.2,0.0304571428571429,-0.153764278817666,0.00860285714285716,0.0206295251065663,0.000870204081632653,0.00860285714285716,0.00870204081632653,5.80568720379147,0.2,0.0304571428571429,-0.153764278817666,0.00860285714285716,0.0206295251065663,0.000870204081632653,0.00860285714285716,0.00870204081632653,5.80568720379147,0.2,0.0304571428571429,-0.153764278817666,0.00860285714285716,0.0206295251065663,0.000870204081632653,0.00860285714285716,0.00870204081632653,5.80568720379147,0.2,0.0304571428571429,-0.153764278817666,0.00860285714285716,0.0206295251065663,0.000870204081632653,0.00860285714285716,0.00870204081632653,5.80568720379147,
0.195,0.0929742857142857,-0.311105627069303,0.0425514285714286,0.0550680760884347,0.00265640816326531,0.0425514285714286,0.0265640816326531,5.53047404063205,0.366666666666667,0.312791428571429,-0.48793077055929,0.27024,0.22737616756272,0.00893689795918367,0.27024,0.0893689795918367,3.51002865329513,0.2,0.00821428571428569,-0.0474504518723461,0.00471714285714285,0.00512727241805811,0.00023469387755102,0.00471714285714285,0.0023469387755102,6.21827411167513,0.2,0.00821428571428569,-0.0474504518723461,0.00471714285714285,0.00512727241805811,0.00023469387755102,0.00471714285714285,0.0023469387755102,6.21827411167513,0.2,0.00821428571428569,-0.0474504518723461,0.00471714285714285,0.00512727241805811,0.00023469387755102,0.00471714285714285,0.0023469387755102,6.21827411167513,0.2,0.0281285714285714,-0.134042448183122,0.0110914285714286,0.0220723102921433,0.000803673469387755,0.0110914285714286,0.00803673469387755,5.87529976019185,0.2,0.0281285714285714,-0.134042448183122,0.0110914285714286,0.0220723102921433,0.000803673469387755,0.0110914285714286,0.00803673469387755,5.87529976019185,0.2,0.0281285714285714,-0.134042448183122,0.0110914285714286,0.0220723102921433,0.000803673469387755,0.0110914285714286,0.00803673469387755,5.87529976019185,0.2,0.0281285714285714,-0.134042448183122,0.0110914285714286,0.0220723102921433,0.000803673469387755,0.0110914285714286,0.00803673469387755,5.87529976019185,
0.195,0.1409,-0.412832920768264,0.0798057142857143,0.090133743030305,0.00402571428571429,0.0798057142857143,0.0402571428571429,5.03080082135524,0.43,0.390902857142857,-0.568657052521866,0.308377142857143,0.262776093482878,0.0111686530612245,0.308377142857143,0.111686530612245,3.08953341740227,0.2,0.0151942857142857,-0.0740676325956949,0.00837714285714286,0.00957088484596351,0.000434122448979592,0.00837714285714286,0.00434122448979592,6.14035087719298,0.2,0.0151942857142857,-0.0740676325956949,0.00837714285714286,0.00957088484596351,0.000434122448979592,0.00837714285714286,0.00434122448979592,6.14035087719298,0.2,0.0151942857142857,-0.0740676325956949,0.00837714285714286,0.00957088484596351,0.000434122448979592,0.00837714285714286,0.00434122448979592,6.14035087719298,0.2,0.0266142857142857,-0.125670076688981,0.00985428571428573,0.0190115378501733,0.000760408163265306,0.00985428571428573,0.00760408163265306,5.80568720379147,0.2,0.0266142857142857,-0.125670076688981,0.00985428571428573,0.0190115378501733,0.000760408163265306,0.00985428571428573,0.00760408163265306,5.80568720379147,0.2,0.0266142857142857,-0.125670076688981,0.00985428571428573,0.0190115378501733,0.000760408163265306,0.00985428571428573,0.00760408163265306,5.80568720379147,0.2,0.0266142857142857,-0.125670076688981,0.00985428571428573,0.0190115378501733,0.000760408163265306,0.00985428571428573,0.00760408163265306,5.80568720379147,
0.195,0.1274,-0.391638795065988,0.0555942857142857,0.0764030184252546,0.00364,0.0555942857142857,0.0364,5.25751072961373,1,0.381237142857143,-0.423454039084399,0.3685,0.295002720153491,0.0108924897959184,0.3685,0.108924897959184,2.80320366132723,0.2,0.0146628571428571,-0.0713792514228539,0.00957428571428573,0.00923352366021085,0.000418938775510204,0.00957428571428573,0.00418938775510204,6.14035087719298,0.2,0.0146628571428571,-0.0713792514228539,0.00957428571428573,0.00923352366021085,0.000418938775510204,0.00957428571428573,0.00418938775510204,6.14035087719298,0.2,0.0146628571428571,-0.0713792514228539,0.00957428571428573,0.00923352366021085,0.000418938775510204,0.00957428571428573,0.00418938775510204,6.14035087719298,0.2,0.0146628571428571,-0.0713792514228539,0.00957428571428573,0.00923352366021085,0.000418938775510204,0.00957428571428573,0.00418938775510204,6.14035087719298,0.2,0.0352142857142857,-0.165349094194791,0.0113571428571429,0.0262902325309346,0.00100612244897959,0.0113571428571429,0.0100612244897959,5.87529976019185,0.2,0.0352142857142857,-0.165349094194791,0.0113571428571429,0.0262902325309346,0.00100612244897959,0.0113571428571429,0.0100612244897959,5.87529976019185,0.2,0.0352142857142857,-0.165349094194791,0.0113571428571429,0.0262902325309346,0.00100612244897959,0.0113571428571429,0.0100612244897959,5.87529976019185,
0.34,0.206951428571429,-0.373329089100466,0.194405714285714,0.161769537784782,0.00591289795918367,0.194405714285714,0.0591289795918367,4.40647482014389,0.277222222222222,0.290634285714286,-0.596908690103138,0.169397142857143,0.190016529055463,0.00830383673469388,0.169397142857143,0.0830383673469388,4.03624382207578,0.2,0.0130742857142857,-0.0650436141855603,0.00869142857142857,0.00841498226561483,0.000373551020408163,0.00869142857142857,0.00373551020408163,6.14035087719298,0.2,0.0130742857142857,-0.0650436141855603,0.00869142857142857,0.00841498226561483,0.000373551020408163,0.00869142857142857,0.00373551020408163,6.14035087719298,0.2,0.0130742857142857,-0.0650436141855603,0.00869142857142857,0.00841498226561483,0.000373551020408163,0.00869142857142857,0.00373551020408163,6.14035087719298,0.2,0.0130742857142857,-0.0650436141855603,0.00869142857142857,0.00841498226561483,0.000373551020408163,0.00869142857142857,0.00373551020408163,6.14035087719298,0.2,0.0327771428571429,-0.156063152715052,0.0101714285714286,0.0246186358812397,0.000936489795918367,0.0101714285714286,0.00936489795918367,5.80568720379147,0.2,0.0327771428571429,-0.156063152715052,0.0101714285714286,0.0246186358812397,0.000936489795918367,0.0101714285714286,0.00936489795918367,5.80568720379147,0.2,0.0327771428571429,-0.156063152715052,0.0101714285714286,0.0246186358812397,0.000936489795918367,0.0101714285714286,0.00936489795918367,5.80568720379147,
0.188095238095238,0.10844,-0.31289935410182,0.0672685714285714,0.0682836363700584,0.00309828571428571,0.0672685714285714,0.0309828571428571,5.59360730593607,0.233333333333333,0.355471428571429,-0.613855447975711,0.183791428571429,0.216896951682082,0.0101563265306122,0.183791428571429,0.101563265306122,3.66766467065868,0.2,0.00953428571428572,-0.0519390224229055,0.00494,0.00592830429690774,0.000272408163265306,0.00494,0.00272408163265306,6.21827411167513,0.2,0.00953428571428572,-0.0519390224229055,0.00494,0.00592830429690774,0.000272408163265306,0.00494,0.00272408163265306,6.21827411167513,0.2,0.00953428571428572,-0.0519390224229055,0.00494,0.00592830429690774,0.000272408163265306,0.00494,0.00272408163265306,6.21827411167513,0.2,0.00953428571428572,-0.0519390224229055,0.00494,0.00592830429690774,0.000272408163265306,0.00494,0.00272408163265306,6.21827411167513,0.2,0.0320228571428572,-0.152753915808909,0.0123628571428571,0.0247172148553206,0.000914938775510204,0.0123628571428571,0.00914938775510204,5.87529976019185,0.2,0.0320228571428572,-0.152753915808909,0.0123628571428571,0.0247172148553206,0.000914938775510204,0.0123628571428571,0.00914938775510204,5.87529976019185,0.2,0.0320228571428572,-0.152753915808909,0.0123628571428571,0.0247172148553206,0.000914938775510204,0.0123628571428571,0.00914938775510204,5.87529976019185,
0.191111111111111,0.149691428571429,-0.420585256954904,0.0946457142857143,0.0933877872538121,0.00427689795918367,0.0946457142857143,0.0427689795918367,5.08298755186722,0.277222222222222,0.307605714285714,-0.574655420044414,0.167425714285714,0.198622843374583,0.00878873469387755,0.167425714285714,0.0878873469387755,3.7984496124031,0.2,0.0153542857142857,-0.0790117294812681,0.00786285714285714,0.0089313271176031,0.00043869387755102,0.00786285714285714,0.0043869387755102,6.21827411167513,0.2,0.0153542857142857,-0.0790117294812681,0.00786285714285714,0.0089313271176031,0.00043869387755102,0.00786285714285714,0.0043869387755102,6.21827411167513,0.2,0.0153542857142857,-0.0790117294812681,0.00786285714285714,0.0089313271176031,0.00043869387755102,0.00786285714285714,0.0043869387755102,6.21827411167513,0.2,0.0289828571428572,-0.139243161473001,0.0102828571428571,0.0199686803749864,0.000828081632653061,0.0102828571428571,0.00828081632653061,5.87529976019185,0.2,0.0289828571428572,-0.139243161473001,0.0102828571428571,0.0199686803749864,0.000828081632653061,0.0102828571428571,0.00828081632653061,5.87529976019185,0.2,0.0289828571428572,-0.139243161473001,0.0102828571428571,0.0199686803749864,0.000828081632653061,0.0102828571428571,0.00828081632653061,5.87529976019185,0.2,0.0289828571428572,-0.139243161473001,0.0102828571428571,0.0199686803749864,0.000828081632653061,0.0102828571428571,0.00828081632653061,5.87529976019185,
