FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.146031746031746,0.0891954285714286,-1.93489730627731,0.171428571428571,0.0547622653628707,0.00254844081632653,0.0437654285714286,0.0254844081632653,6.73076923076923,0.173968253968254,0.171488857142857,-1.81471430613463,0.20952380952381,0.104725177729764,0.00489968163265306,0.0580511428571429,0.0489968163265306,6.07940446650124,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,0.142857142857143,0.00374285714285715,-1.94591014905531,0.142857142857143,0.00234816331177699,0.000106938775510204,0.00239399999999998,0.00106938775510204,7,
0.152222222222222,0.0950594285714286,-1.91320698114854,0.2,0.0633217443717852,0.00271598367346939,0.0562914285714286,0.0271598367346939,6.60377358490566,0.144761904761905,0.0843594285714286,-1.93930203053025,0.161904761904762,0.0493014720573373,0.0024102693877551,0.0443594285714286,0.024102693877551,6.76795580110497,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,0.142857142857143,0.00507257142857144,-1.94591014905531,0.142857142857143,0.00307498864773084,0.000144930612244898,0.00245057142857141,0.00144930612244898,7,
0.147698412698413,0.0854271428571429,-1.9288792138019,0.180952380952381,0.0591324027254232,0.00244077551020408,0.0558297142857143,0.0244077551020408,6.65760869565217,0.144206349206349,0.0696711428571429,-1.9412188187143,0.161904761904762,0.0477619547065209,0.00199060408163265,0.0432177142857143,0.0199060408163265,6.76795580110497,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,0.142857142857143,0.00377285714285715,-1.94591014905531,0.142857142857143,0.00277014532883334,0.000107795918367347,0.00268657142857143,0.00107795918367347,7,
0.144761904761905,0.126970285714286,-1.93930203053025,0.161904761904762,0.0690177674101801,0.00362772244897959,0.0430465714285714,0.0362772244897959,6.55080213903743,0.16031746031746,0.114357428571429,-1.88346065857755,0.228571428571429,0.0745684945640652,0.00326735510204082,0.0695574285714285,0.0326735510204082,6.48148148148148,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,0.142857142857143,0.00269428571428572,-1.94591014905531,0.142857142857143,0.0019386440453817,7.69795918367348E-05,0.00167285714285714,0.000769795918367348,7,
0.142857142857143,0.0557254285714286,-1.94591014905531,0.142857142857143,0.0367071020476242,0.00159215510204082,0.0284757142857143,0.0159215510204082,6.86274509803922,0.170873015873016,0.198426,-1.85485348903167,0.24047619047619,0.123540834833455,0.00566931428571429,0.0998168571428572,0.0566931428571429,5.75117370892019,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,0.142857142857143,0.00365971428571428,-1.94591014905531,0.142857142857143,0.00280144166967142,0.000104563265306122,0.00340742857142856,0.00104563265306122,7,
0.142857142857143,0.0565151428571429,-1.94591014905531,0.142857142857143,0.0399234711263376,0.00161471836734694,0.04262,0.0161471836734694,6.84357541899441,0.170810657596372,0.142229428571429,-1.87050374770357,0.247619047619048,0.091048282077283,0.00406369795918367,0.0853237142857143,0.0406369795918367,6.26598465473146,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,0.142857142857143,0.00174542857142858,-1.94591014905531,0.142857142857143,0.00112389439550383,4.98693877551022E-05,0.00117,0.000498693877551022,7,
0.176190476190476,0.141043142857143,-1.82883256765793,0.276190476190476,0.0921708679448896,0.00402980408163265,0.0853411428571428,0.0402980408163265,6.23409669211196,0.144206349206349,0.0814574285714286,-1.9412188187143,0.161904761904762,0.046689240990242,0.00232735510204082,0.0247497142857143,0.0232735510204082,6.76795580110497,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,0.142857142857143,0.00995542857142859,-1.94591014905531,0.142857142857143,0.00626942042043468,0.000284440816326531,0.00431971428571429,0.00284440816326531,7,
0.15031746031746,0.0838628571428572,-1.92040238419585,0.19047619047619,0.0555587140901132,0.00239608163265306,0.0421305714285714,0.0239608163265306,6.69398907103825,0.157777777777778,0.113711714285714,-1.89530902686318,0.219047619047619,0.0776191072699741,0.00324890612244898,0.0714391428571428,0.0324890612244898,6.44736842105263,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,0.142857142857143,0.00287028571428571,-1.94591014905531,0.142857142857143,0.00180681733940075,8.20081632653061E-05,0.001418,0.000820081632653061,7,
0.157222222222222,0.099582,-1.89588622562407,0.219047619047619,0.072986556635242,0.0028452,0.0844662857142857,0.028452,6.49867374005305,0.186031746031746,0.140135428571429,-1.78778236404597,0.304761904761905,0.101472167192662,0.0040038693877551,0.113037714285714,0.040038693877551,6.09452736318408,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,0.142857142857143,0.00330685714285714,-1.94591014905531,0.142857142857143,0.002060488469925,9.44816326530611E-05,0.00150714285714285,0.000944816326530611,7,
0.165476190476191,0.101598,-1.86826792642462,0.247619047619048,0.0817594947196735,0.0029028,0.0717897142857143,0.029028,6.39686684073107,0.178888888888889,0.139482571428571,-1.82556347845856,0.285714285714286,0.0897955198491528,0.00398521632653061,0.0983285714285714,0.0398521632653061,6.26598465473146,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,0.142857142857143,0.00373571428571426,-1.94591014905531,0.142857142857143,0.00226748923449956,0.00010673469387755,0.00120942857142856,0.0010673469387755,7,
