FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.191111111111111,0.113711428571429,-0.355592647477377,0.0678657142857143,0.0709431443524478,0.00324889795918367,0.0678657142857143,0.0324889795918367,5.36105032822757,0.279444444444444,0.299425714285714,-0.660724424771191,0.164448571428571,0.185098625492421,0.00855502040816327,0.164448571428571,0.0855502040816327,4.03624382207578,0.2,0.0131257142857143,-0.0679417884839112,0.0073057142857143,0.0079866684837539,0.000375020408163265,0.0073057142857143,0.00375020408163265,6.14035087719298,0.2,0.0131257142857143,-0.0679417884839112,0.0073057142857143,0.0079866684837539,0.000375020408163265,0.0073057142857143,0.00375020408163265,6.14035087719298,0.2,0.0131257142857143,-0.0679417884839112,0.0073057142857143,0.0079866684837539,0.000375020408163265,0.0073057142857143,0.00375020408163265,6.14035087719298,0.2,0.0330942857142857,-0.157464529429921,0.0106571428571429,0.0233183630888375,0.000945551020408164,0.0106571428571429,0.00945551020408164,5.80568720379147,0.2,0.0330942857142857,-0.157464529429921,0.0106571428571429,0.0233183630888375,0.000945551020408164,0.0106571428571429,0.00945551020408164,5.80568720379147,0.2,0.0330942857142857,-0.157464529429921,0.0106571428571429,0.0233183630888375,0.000945551020408164,0.0106571428571429,0.00945551020408164,5.80568720379147,0.2,0.0330942857142857,-0.157464529429921,0.0106571428571429,0.0233183630888375,0.000945551020408164,0.0106571428571429,0.00945551020408164,5.80568720379147,
0.190555555555556,0.140691428571429,-0.419638342750042,0.06516,0.0860381895273422,0.00401975510204082,0.06516,0.0401975510204082,5.1578947368421,0.358333333333333,0.403217142857143,-0.614876503504986,0.279445714285714,0.257981961590578,0.0115204897959184,0.279445714285714,0.115204897959184,3.10126582278481,0.2,0.0126257142857143,-0.067557949150481,0.00801714285714286,0.00811892824936686,0.000360734693877551,0.00801714285714286,0.00360734693877551,6.14035087719298,0.2,0.0126257142857143,-0.067557949150481,0.00801714285714286,0.00811892824936686,0.000360734693877551,0.00801714285714286,0.00360734693877551,6.14035087719298,0.2,0.0126257142857143,-0.067557949150481,0.00801714285714286,0.00811892824936686,0.000360734693877551,0.00801714285714286,0.00360734693877551,6.14035087719298,0.2,0.0292514285714286,-0.142597946088653,0.00948571428571429,0.0219619024490975,0.000835755102040817,0.00948571428571429,0.00835755102040817,5.80568720379147,0.2,0.0292514285714286,-0.142597946088653,0.00948571428571429,0.0219619024490975,0.000835755102040817,0.00948571428571429,0.00835755102040817,5.80568720379147,0.2,0.0292514285714286,-0.142597946088653,0.00948571428571429,0.0219619024490975,0.000835755102040817,0.00948571428571429,0.00835755102040817,5.80568720379147,0.2,0.0292514285714286,-0.142597946088653,0.00948571428571429,0.0219619024490975,0.000835755102040817,0.00948571428571429,0.00835755102040817,5.80568720379147,
0.191111111111111,0.145305714285714,-0.436277762001891,0.0640457142857143,0.0818098648310426,0.00415159183673469,0.0640457142857143,0.0415159183673469,5.16877637130802,0.250555555555556,0.405702857142857,-0.645550354853673,0.221188571428571,0.246233746804345,0.0115915102040816,0.221188571428571,0.115915102040816,3.27540106951872,0.2,0.00930285714285716,-0.0488248614615556,0.00690285714285716,0.00620046936998832,0.000265795918367347,0.00690285714285716,0.00265795918367347,6.14035087719298,0.2,0.00930285714285716,-0.0488248614615556,0.00690285714285716,0.00620046936998832,0.000265795918367347,0.00690285714285716,0.00265795918367347,6.14035087719298,0.2,0.00930285714285716,-0.0488248614615556,0.00690285714285716,0.00620046936998832,0.000265795918367347,0.00690285714285716,0.00265795918367347,6.14035087719298,0.2,0.0318257142857143,-0.149866074667428,0.0114914285714286,0.0238455254862267,0.00090930612244898,0.0114914285714286,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.149866074667428,0.0114914285714286,0.0238455254862267,0.00090930612244898,0.0114914285714286,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.149866074667428,0.0114914285714286,0.0238455254862267,0.00090930612244898,0.0114914285714286,0.0090930612244898,5.80568720379147,0.2,0.0318257142857143,-0.149866074667428,0.0114914285714286,0.0238455254862267,0.00090930612244898,0.0114914285714286,0.0090930612244898,5.80568720379147,
0.230555555555556,0.217114285714286,-0.521537118832571,0.108291428571429,0.133244123261304,0.00620326530612245,0.108291428571429,0.0620326530612245,4.57943925233645,0.275555555555556,0.292388571428571,-0.620095405772901,0.16928,0.183809341260704,0.00835395918367347,0.16928,0.0835395918367347,4.00981996726678,0.2,0.01248,-0.0654423999041622,0.00829142857142859,0.00788931439560201,0.000356571428571428,0.00829142857142859,0.00356571428571428,6.14035087719298,0.2,0.01248,-0.0654423999041622,0.00829142857142859,0.00788931439560201,0.000356571428571428,0.00829142857142859,0.00356571428571428,6.14035087719298,0.2,0.01248,-0.0654423999041622,0.00829142857142859,0.00788931439560201,0.000356571428571428,0.00829142857142859,0.00356571428571428,6.14035087719298,0.2,0.03062,-0.146339058393418,0.0102942857142857,0.0224280358443787,0.000874857142857143,0.0102942857142857,0.00874857142857143,5.87529976019185,0.2,0.03062,-0.146339058393418,0.0102942857142857,0.0224280358443787,0.000874857142857143,0.0102942857142857,0.00874857142857143,5.87529976019185,0.2,0.03062,-0.146339058393418,0.0102942857142857,0.0224280358443787,0.000874857142857143,0.0102942857142857,0.00874857142857143,5.87529976019185,0.2,0.03062,-0.146339058393418,0.0102942857142857,0.0224280358443787,0.000874857142857143,0.0102942857142857,0.00874857142857143,5.87529976019185,
0.230555555555556,0.208211428571429,-0.466043187819481,0.126837142857143,0.130700060428136,0.00594889795918367,0.126837142857143,0.0594889795918367,4.69348659003832,0.277777777777778,0.38016,-0.667545233429204,0.257662857142857,0.243861234545972,0.0108617142857143,0.257662857142857,0.108617142857143,3.31978319783198,0.2,0.00873714285714285,-0.0490797747629381,0.00421714285714286,0.00550099063434794,0.000249632653061224,0.00421714285714286,0.00249632653061224,6.21827411167513,0.2,0.00873714285714285,-0.0490797747629381,0.00421714285714286,0.00550099063434794,0.000249632653061224,0.00421714285714286,0.00249632653061224,6.21827411167513,0.2,0.00873714285714285,-0.0490797747629381,0.00421714285714286,0.00550099063434794,0.000249632653061224,0.00421714285714286,0.00249632653061224,6.21827411167513,0.2,0.00873714285714285,-0.0490797747629381,0.00421714285714286,0.00550099063434794,0.000249632653061224,0.00421714285714286,0.00249632653061224,6.21827411167513,0.2,0.0312342857142857,-0.149884779850512,0.0125514285714286,0.024794166529197,0.000892408163265306,0.0125514285714286,0.00892408163265306,5.87529976019185,0.2,0.0312342857142857,-0.149884779850512,0.0125514285714286,0.024794166529197,0.000892408163265306,0.0125514285714286,0.00892408163265306,5.87529976019185,0.2,0.0312342857142857,-0.149884779850512,0.0125514285714286,0.024794166529197,0.000892408163265306,0.0125514285714286,0.00892408163265306,5.87529976019185,
0.228333333333333,0.187162857142857,-0.49394520378418,0.109982857142857,0.117529830863731,0.00534751020408163,0.109982857142857,0.0534751020408163,4.97967479674797,0.303333333333333,0.29028,-0.624702077418352,0.138554285714286,0.178480079263422,0.00829371428571428,0.138554285714286,0.0829371428571428,4.09015025041736,0.2,0.0128371428571429,-0.065623983318662,0.00718571428571428,0.00834681413010071,0.000366775510204082,0.00718571428571428,0.00366775510204082,6.21827411167513,0.2,0.0128371428571429,-0.065623983318662,0.00718571428571428,0.00834681413010071,0.000366775510204082,0.00718571428571428,0.00366775510204082,6.21827411167513,0.2,0.0128371428571429,-0.065623983318662,0.00718571428571428,0.00834681413010071,0.000366775510204082,0.00718571428571428,0.00366775510204082,6.21827411167513,0.2,0.0315057142857143,-0.152117911312837,0.00998285714285715,0.0232044137251199,0.000900163265306123,0.00998285714285715,0.00900163265306123,5.87529976019185,0.2,0.0315057142857143,-0.152117911312837,0.00998285714285715,0.0232044137251199,0.000900163265306123,0.00998285714285715,0.00900163265306123,5.87529976019185,0.2,0.0315057142857143,-0.152117911312837,0.00998285714285715,0.0232044137251199,0.000900163265306123,0.00998285714285715,0.00900163265306123,5.87529976019185,0.2,0.0315057142857143,-0.152117911312837,0.00998285714285715,0.0232044137251199,0.000900163265306123,0.00998285714285715,0.00900163265306123,5.87529976019185,
0.2,0.0940942857142857,-0.340693929141385,0.0384857142857143,0.0589089850047148,0.00268840816326531,0.0384857142857143,0.0268840816326531,5.34934497816594,1,0.373988571428571,-0.491776982005137,0.335502857142857,0.277115726109405,0.010685387755102,0.335502857142857,0.10685387755102,2.94117647058824,0.2,0.0147257142857143,-0.0775222856208736,0.00693142857142859,0.00831909188529124,0.000420734693877551,0.00693142857142859,0.00420734693877551,6.14035087719298,0.2,0.0147257142857143,-0.0775222856208736,0.00693142857142859,0.00831909188529124,0.000420734693877551,0.00693142857142859,0.00420734693877551,6.14035087719298,0.2,0.0147257142857143,-0.0775222856208736,0.00693142857142859,0.00831909188529124,0.000420734693877551,0.00693142857142859,0.00420734693877551,6.14035087719298,0.2,0.0313885714285714,-0.150898972105286,0.00991428571428571,0.0216215865301701,0.000896816326530612,0.00991428571428571,0.00896816326530612,5.80568720379147,0.2,0.0313885714285714,-0.150898972105286,0.00991428571428571,0.0216215865301701,0.000896816326530612,0.00991428571428571,0.00896816326530612,5.80568720379147,0.2,0.0313885714285714,-0.150898972105286,0.00991428571428571,0.0216215865301701,0.000896816326530612,0.00991428571428571,0.00896816326530612,5.80568720379147,0.2,0.0313885714285714,-0.150898972105286,0.00991428571428571,0.0216215865301701,0.000896816326530612,0.00991428571428571,0.00896816326530612,5.80568720379147,
0.2,0.121314285714286,-0.387380056341285,0.0676714285714286,0.0920350228811548,0.00346612244897959,0.0676714285714286,0.0346612244897959,5.05154639175258,0.406190476190476,0.367668571428571,-0.544322577620999,0.2994,0.254093981745306,0.0105048163265306,0.2994,0.105048163265306,3.25365205843294,0.2,0.0139457142857143,-0.0677242296972207,0.0101742857142857,0.00906194825202886,0.000398448979591836,0.0101742857142857,0.00398448979591836,6.14035087719298,0.2,0.0139457142857143,-0.0677242296972207,0.0101742857142857,0.00906194825202886,0.000398448979591836,0.0101742857142857,0.00398448979591836,6.14035087719298,0.2,0.0139457142857143,-0.0677242296972207,0.0101742857142857,0.00906194825202886,0.000398448979591836,0.0101742857142857,0.00398448979591836,6.14035087719298,0.2,0.0139457142857143,-0.0677242296972207,0.0101742857142857,0.00906194825202886,0.000398448979591836,0.0101742857142857,0.00398448979591836,6.14035087719298,0.2,0.0356,-0.165716775912017,0.0111257142857143,0.0257625841649696,0.00101714285714286,0.0111257142857143,0.0101714285714286,5.80568720379147,0.2,0.0356,-0.165716775912017,0.0111257142857143,0.0257625841649696,0.00101714285714286,0.0111257142857143,0.0101714285714286,5.80568720379147,0.2,0.0356,-0.165716775912017,0.0111257142857143,0.0257625841649696,0.00101714285714286,0.0111257142857143,0.0101714285714286,5.80568720379147,
0.195,0.114568571428571,-0.288675410692311,0.101602857142857,0.081749871871584,0.00327338775510204,0.101602857142857,0.0327338775510204,5.39647577092511,0.738095238095238,0.34314,-0.422219379659162,0.330174285714286,0.270245581285026,0.009804,0.330174285714286,0.09804,3.10126582278481,0.2,0.00689428571428572,-0.0433638392293672,0.00243142857142857,0.00406336544941631,0.000196979591836735,0.00243142857142857,0.00196979591836735,6.21827411167513,0.2,0.00689428571428572,-0.0433638392293672,0.00243142857142857,0.00406336544941631,0.000196979591836735,0.00243142857142857,0.00196979591836735,6.21827411167513,0.2,0.00689428571428572,-0.0433638392293672,0.00243142857142857,0.00406336544941631,0.000196979591836735,0.00243142857142857,0.00196979591836735,6.21827411167513,0.2,0.00689428571428572,-0.0433638392293672,0.00243142857142857,0.00406336544941631,0.000196979591836735,0.00243142857142857,0.00196979591836735,6.21827411167513,0.2,0.0324285714285714,-0.154712716061245,0.0129657142857143,0.0263737021152759,0.000926530612244898,0.0129657142857143,0.00926530612244898,5.87529976019185,0.2,0.0324285714285714,-0.154712716061245,0.0129657142857143,0.0263737021152759,0.000926530612244898,0.0129657142857143,0.00926530612244898,5.87529976019185,0.2,0.0324285714285714,-0.154712716061245,0.0129657142857143,0.0263737021152759,0.000926530612244898,0.0129657142857143,0.00926530612244898,5.87529976019185,
0.253333333333333,0.244605714285714,-0.593954484123749,0.107868571428571,0.140239511739956,0.00698873469387755,0.107868571428571,0.0698873469387755,4.4954128440367,0.303333333333333,0.379365714285714,-0.594185204988366,0.271497142857143,0.252711859473131,0.0108390204081633,0.271497142857143,0.108390204081633,3.21100917431193,0.2,0.0112371428571429,-0.0576353606160485,0.00786857142857145,0.00741882877603759,0.000321061224489796,0.00786857142857145,0.00321061224489796,6.14035087719298,0.2,0.0112371428571429,-0.0576353606160485,0.00786857142857145,0.00741882877603759,0.000321061224489796,0.00786857142857145,0.00321061224489796,6.14035087719298,0.2,0.0112371428571429,-0.0576353606160485,0.00786857142857145,0.00741882877603759,0.000321061224489796,0.00786857142857145,0.00321061224489796,6.14035087719298,0.2,0.0336885714285714,-0.158365743249754,0.0120885714285714,0.0247538543690159,0.000962530612244898,0.0120885714285714,0.00962530612244898,5.80568720379147,0.2,0.0336885714285714,-0.158365743249754,0.0120885714285714,0.0247538543690159,0.000962530612244898,0.0120885714285714,0.00962530612244898,5.80568720379147,0.2,0.0336885714285714,-0.158365743249754,0.0120885714285714,0.0247538543690159,0.000962530612244898,0.0120885714285714,0.00962530612244898,5.80568720379147,0.2,0.0336885714285714,-0.158365743249754,0.0120885714285714,0.0247538543690159,0.000962530612244898,0.0120885714285714,0.00962530612244898,5.80568720379147,
