FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.193333333333333,0.141962857142857,-0.401723414610495,0.0800342857142857,0.0884505943958524,0.00405608163265306,0.0800342857142857,0.0405608163265306,5.10416666666667,0.277777777777778,0.269208571428571,-0.585216805391977,0.166237142857143,0.170129714905649,0.00769167346938775,0.166237142857143,0.0769167346938775,4.13153456998314,0.2,0.01518,-0.0809007984941668,0.00728000000000001,0.00892128251052802,0.000433714285714286,0.00728000000000001,0.00433714285714286,6.14035087719298,0.2,0.01518,-0.0809007984941668,0.00728000000000001,0.00892128251052802,0.000433714285714286,0.00728000000000001,0.00433714285714286,6.14035087719298,0.2,0.01518,-0.0809007984941668,0.00728000000000001,0.00892128251052802,0.000433714285714286,0.00728000000000001,0.00433714285714286,6.14035087719298,0.2,0.0296,-0.145806623165862,0.00909428571428572,0.0210431407215884,0.000845714285714286,0.00909428571428572,0.00845714285714286,5.80568720379147,0.2,0.0296,-0.145806623165862,0.00909428571428572,0.0210431407215884,0.000845714285714286,0.00909428571428572,0.00845714285714286,5.80568720379147,0.2,0.0296,-0.145806623165862,0.00909428571428572,0.0210431407215884,0.000845714285714286,0.00909428571428572,0.00845714285714286,5.80568720379147,0.2,0.0296,-0.145806623165862,0.00909428571428572,0.0210431407215884,0.000845714285714286,0.00909428571428572,0.00845714285714286,5.80568720379147,
0.188888888888889,0.213822857142857,-0.616115846944802,0.0811657142857143,0.130753659050529,0.00610922448979592,0.0811657142857143,0.0610922448979592,4.66666666666667,0.333333333333333,0.391797142857143,-0.567002574574032,0.310631428571429,0.270683920211793,0.0111942040816327,0.310631428571429,0.111942040816327,2.98053527980535,0.2,0.0168,-0.0800822365574944,0.00973714285714286,0.0100685896708121,0.00048,0.00973714285714286,0.0048,6.14035087719298,0.2,0.0168,-0.0800822365574944,0.00973714285714286,0.0100685896708121,0.00048,0.00973714285714286,0.0048,6.14035087719298,0.2,0.0168,-0.0800822365574944,0.00973714285714286,0.0100685896708121,0.00048,0.00973714285714286,0.0048,6.14035087719298,0.2,0.0168,-0.0800822365574944,0.00973714285714286,0.0100685896708121,0.00048,0.00973714285714286,0.0048,6.14035087719298,0.2,0.03808,-0.176760138091537,0.0106485714285714,0.0261016257215163,0.001088,0.0106485714285714,0.01088,5.80568720379147,0.2,0.03808,-0.176760138091537,0.0106485714285714,0.0261016257215163,0.001088,0.0106485714285714,0.01088,5.80568720379147,0.2,0.03808,-0.176760138091537,0.0106485714285714,0.0261016257215163,0.001088,0.0106485714285714,0.01088,5.80568720379147,
0.190555555555556,0.10814,-0.291062311461087,0.0941057142857143,0.0784962635273495,0.00308971428571429,0.0941057142857143,0.0308971428571429,5.25751072961373,0.31,0.348194285714286,-0.554795662335825,0.268374285714286,0.237077078054323,0.0099484081632653,0.268374285714286,0.0994840816326531,3.40277777777778,0.2,0.0128657142857143,-0.0643188371522479,0.00839142857142858,0.00844128097446092,0.000367591836734693,0.00839142857142858,0.00367591836734693,6.14035087719298,0.2,0.0128657142857143,-0.0643188371522479,0.00839142857142858,0.00844128097446092,0.000367591836734693,0.00839142857142858,0.00367591836734693,6.14035087719298,0.2,0.0128657142857143,-0.0643188371522479,0.00839142857142858,0.00844128097446092,0.000367591836734693,0.00839142857142858,0.00367591836734693,6.14035087719298,0.2,0.0322257142857143,-0.154103093302987,0.0098,0.0235309201707378,0.000920734693877551,0.0098,0.00920734693877551,5.80568720379147,0.2,0.0322257142857143,-0.154103093302987,0.0098,0.0235309201707378,0.000920734693877551,0.0098,0.00920734693877551,5.80568720379147,0.2,0.0322257142857143,-0.154103093302987,0.0098,0.0235309201707378,0.000920734693877551,0.0098,0.00920734693877551,5.80568720379147,0.2,0.0322257142857143,-0.154103093302987,0.0098,0.0235309201707378,0.000920734693877551,0.0098,0.00920734693877551,5.80568720379147,
0.230555555555556,0.170411428571429,-0.450590525435495,0.0950514285714286,0.109482528211918,0.00486889795918367,0.0950514285714286,0.0486889795918367,4.86111111111111,0.333333333333333,0.374894285714286,-0.595527589392249,0.263937142857143,0.245236860731058,0.0107112653061225,0.263937142857143,0.107112653061225,3.24074074074074,0.2,0.0118457142857143,-0.0619613418770007,0.00679428571428572,0.00749799320090491,0.000338448979591837,0.00679428571428572,0.00338448979591836,6.14035087719298,0.2,0.0118457142857143,-0.0619613418770007,0.00679428571428572,0.00749799320090491,0.000338448979591837,0.00679428571428572,0.00338448979591836,6.14035087719298,0.2,0.0118457142857143,-0.0619613418770007,0.00679428571428572,0.00749799320090491,0.000338448979591837,0.00679428571428572,0.00338448979591836,6.14035087719298,0.2,0.0317657142857143,-0.152105515579546,0.0109571428571429,0.0232276995092023,0.000907591836734694,0.0109571428571429,0.00907591836734694,5.80568720379147,0.2,0.0317657142857143,-0.152105515579546,0.0109571428571429,0.0232276995092023,0.000907591836734694,0.0109571428571429,0.00907591836734694,5.80568720379147,0.2,0.0317657142857143,-0.152105515579546,0.0109571428571429,0.0232276995092023,0.000907591836734694,0.0109571428571429,0.00907591836734694,5.80568720379147,0.2,0.0317657142857143,-0.152105515579546,0.0109571428571429,0.0232276995092023,0.000907591836734694,0.0109571428571429,0.00907591836734694,5.80568720379147,
0.309523809523809,0.174571428571429,-0.346040252916044,0.163465714285714,0.137894931726726,0.00498775510204082,0.163465714285714,0.0498775510204082,4.64895635673624,0.303333333333333,0.354348571428571,-0.631045542284467,0.234894285714286,0.232000773995894,0.0101242448979592,0.234894285714286,0.101242448979592,3.38397790055249,0.194761904761905,0.0170657142857143,-0.0877345072647818,0.00688285714285716,0.00994638443180769,0.000487591836734695,0.00688285714285716,0.00487591836734695,6.125,0.194761904761905,0.0170657142857143,-0.0877345072647818,0.00688285714285716,0.00994638443180769,0.000487591836734695,0.00688285714285716,0.00487591836734695,6.125,0.194761904761905,0.0170657142857143,-0.0877345072647818,0.00688285714285716,0.00994638443180769,0.000487591836734695,0.00688285714285716,0.00487591836734695,6.125,0.2,0.0326714285714286,-0.163434981871712,0.00834857142857143,0.0234997167156178,0.000933469387755102,0.00834857142857143,0.00933469387755102,5.80568720379147,0.2,0.0326714285714286,-0.163434981871712,0.00834857142857143,0.0234997167156178,0.000933469387755102,0.00834857142857143,0.00933469387755102,5.80568720379147,0.2,0.0326714285714286,-0.163434981871712,0.00834857142857143,0.0234997167156178,0.000933469387755102,0.00834857142857143,0.00933469387755102,5.80568720379147,0.2,0.0326714285714286,-0.163434981871712,0.00834857142857143,0.0234997167156178,0.000933469387755102,0.00834857142857143,0.00933469387755102,5.80568720379147,
0.193333333333333,0.10972,-0.334660335602484,0.0533885714285714,0.0700433020585502,0.00313485714285714,0.0533885714285714,0.0313485714285714,5.54298642533937,0.333333333333333,0.339225714285714,-0.553284458905108,0.258148571428571,0.227403316257477,0.00969216326530612,0.258148571428571,0.0969216326530612,3.51002865329513,0.18547619047619,0.0134742857142857,-0.0682762627704294,0.00964857142857142,0.00905216627585432,0.000384979591836734,0.00964857142857142,0.00384979591836734,6.20253164556962,0.18547619047619,0.0134742857142857,-0.0682762627704294,0.00964857142857142,0.00905216627585432,0.000384979591836734,0.00964857142857142,0.00384979591836734,6.20253164556962,0.18547619047619,0.0134742857142857,-0.0682762627704294,0.00964857142857142,0.00905216627585432,0.000384979591836734,0.00964857142857142,0.00384979591836734,6.20253164556962,0.18547619047619,0.0134742857142857,-0.0682762627704294,0.00964857142857142,0.00905216627585432,0.000384979591836734,0.00964857142857142,0.00384979591836734,6.20253164556962,0.2,0.0339714285714286,-0.162158015136105,0.0105314285714286,0.0270717655463385,0.000970612244897959,0.0105314285714286,0.00970612244897959,5.87529976019185,0.2,0.0339714285714286,-0.162158015136105,0.0105314285714286,0.0270717655463385,0.000970612244897959,0.0105314285714286,0.00970612244897959,5.87529976019185,0.2,0.0339714285714286,-0.162158015136105,0.0105314285714286,0.0270717655463385,0.000970612244897959,0.0105314285714286,0.00970612244897959,5.87529976019185,
0.188095238095238,0.146922857142857,-0.433617785933655,0.0712,0.0907258165899782,0.00419779591836735,0.0712,0.0419779591836735,5.32608695652174,0.345079365079365,0.424594285714286,-0.642822046222299,0.268762857142857,0.265439086213383,0.0121312653061224,0.268762857142857,0.121312653061224,3.15315315315315,0.2,0.0102542857142857,-0.0539995369362332,0.00574,0.00693632261566397,0.000292979591836735,0.00574,0.00292979591836735,6.21827411167513,0.2,0.0102542857142857,-0.0539995369362332,0.00574,0.00693632261566397,0.000292979591836735,0.00574,0.00292979591836735,6.21827411167513,0.2,0.0102542857142857,-0.0539995369362332,0.00574,0.00693632261566397,0.000292979591836735,0.00574,0.00292979591836735,6.21827411167513,0.2,0.0102542857142857,-0.0539995369362332,0.00574,0.00693632261566397,0.000292979591836735,0.00574,0.00292979591836735,6.21827411167513,0.2,0.0348485714285714,-0.16213745047118,0.0129742857142857,0.0277501667580943,0.000995673469387756,0.0129742857142857,0.00995673469387756,5.87529976019185,0.2,0.0348485714285714,-0.16213745047118,0.0129742857142857,0.0277501667580943,0.000995673469387756,0.0129742857142857,0.00995673469387756,5.87529976019185,0.2,0.0348485714285714,-0.16213745047118,0.0129742857142857,0.0277501667580943,0.000995673469387756,0.0129742857142857,0.00995673469387756,5.87529976019185,
0.277777777777778,0.189351428571429,-0.457936240816811,0.139925714285714,0.130928355919081,0.00541004081632653,0.139925714285714,0.0541004081632653,4.54545454545455,0.333333333333333,0.296697142857143,-0.537054311213034,0.212954285714286,0.203552604884099,0.0084770612244898,0.212954285714286,0.0847706122448979,3.70650529500756,0.18547619047619,0.0158628571428571,-0.0766806634024663,0.00854000000000002,0.00971794552907776,0.000453224489795918,0.00854000000000002,0.00453224489795918,6.28205128205128,0.18547619047619,0.0158628571428571,-0.0766806634024663,0.00854000000000002,0.00971794552907776,0.000453224489795918,0.00854000000000002,0.00453224489795918,6.28205128205128,0.18547619047619,0.0158628571428571,-0.0766806634024663,0.00854000000000002,0.00971794552907776,0.000453224489795918,0.00854000000000002,0.00453224489795918,6.28205128205128,0.18547619047619,0.0158628571428571,-0.0766806634024663,0.00854000000000002,0.00971794552907776,0.000453224489795918,0.00854000000000002,0.00453224489795918,6.28205128205128,0.2,0.0407542857142857,-0.186365607094077,0.0123142857142857,0.0292070318622773,0.00116440816326531,0.0123142857142857,0.0116440816326531,5.80568720379147,0.2,0.0407542857142857,-0.186365607094077,0.0123142857142857,0.0292070318622773,0.00116440816326531,0.0123142857142857,0.0116440816326531,5.80568720379147,0.2,0.0407542857142857,-0.186365607094077,0.0123142857142857,0.0292070318622773,0.00116440816326531,0.0123142857142857,0.0116440816326531,5.80568720379147,
0.21,0.148728571428571,-0.386004514410824,0.0805085714285714,0.0947279006374768,0.00424938775510204,0.0805085714285714,0.0424938775510204,5.06198347107438,0.277777777777778,0.378762857142857,-0.623584372252104,0.224828571428571,0.234607504742778,0.0108217959183673,0.224828571428571,0.108217959183673,3.37001375515818,0.2,0.0150628571428571,-0.0774636525128131,0.00908,0.00891385392727156,0.000430367346938775,0.00908,0.00430367346938775,6.14035087719298,0.2,0.0150628571428571,-0.0774636525128131,0.00908,0.00891385392727156,0.000430367346938775,0.00908,0.00430367346938775,6.14035087719298,0.2,0.0150628571428571,-0.0774636525128131,0.00908,0.00891385392727156,0.000430367346938775,0.00908,0.00430367346938775,6.14035087719298,0.2,0.03202,-0.151966231525573,0.0105428571428572,0.0219792958235235,0.000914857142857143,0.0105428571428572,0.00914857142857143,5.87529976019185,0.2,0.03202,-0.151966231525573,0.0105428571428572,0.0219792958235235,0.000914857142857143,0.0105428571428572,0.00914857142857143,5.87529976019185,0.2,0.03202,-0.151966231525573,0.0105428571428572,0.0219792958235235,0.000914857142857143,0.0105428571428572,0.00914857142857143,5.87529976019185,0.2,0.03202,-0.151966231525573,0.0105428571428572,0.0219792958235235,0.000914857142857143,0.0105428571428572,0.00914857142857143,5.87529976019185,
0.230555555555556,0.156288571428571,-0.369637057192266,0.124042857142857,0.108687739052794,0.00446538775510204,0.124042857142857,0.0446538775510204,4.83234714003945,0.333333333333333,0.297948571428571,-0.53409064688099,0.21796,0.198223961483274,0.00851281632653061,0.21796,0.0851281632653061,3.70090634441088,0.2,0.0139314285714286,-0.0780445190210291,0.00531714285714286,0.00778041287399299,0.000398040816326531,0.00531714285714286,0.00398040816326531,6.14035087719298,0.2,0.0139314285714286,-0.0780445190210291,0.00531714285714286,0.00778041287399299,0.000398040816326531,0.00531714285714286,0.00398040816326531,6.14035087719298,0.2,0.0139314285714286,-0.0780445190210291,0.00531714285714286,0.00778041287399299,0.000398040816326531,0.00531714285714286,0.00398040816326531,6.14035087719298,0.2,0.0269314285714286,-0.136123998283744,0.00975714285714285,0.0193486836550623,0.000769469387755102,0.00975714285714285,0.00769469387755102,5.80568720379147,0.2,0.0269314285714286,-0.136123998283744,0.00975714285714285,0.0193486836550623,0.000769469387755102,0.00975714285714285,0.00769469387755102,5.80568720379147,0.2,0.0269314285714286,-0.136123998283744,0.00975714285714285,0.0193486836550623,0.000769469387755102,0.00975714285714285,0.00769469387755102,5.80568720379147,0.2,0.0269314285714286,-0.136123998283744,0.00975714285714285,0.0193486836550623,0.000769469387755102,0.00975714285714285,0.00769469387755102,5.80568720379147,
