FPP__governability,FPP__loosemorehanby,FPP__entropy,FPP__maxdelta,FPP__gallagher,FPP__truedisp,FPP__lijphart,FPP__raes,FPP__enp,PV__governability,PV__loosemorehanby,PV__entropy,PV__maxdelta,PV__gallagher,PV__truedisp,PV__lijphart,PV__raes,PV__enp,MMP_0__governability,MMP_0__loosemorehanby,MMP_0__entropy,MMP_0__maxdelta,MMP_0__gallagher,MMP_0__truedisp,MMP_0__lijphart,MMP_0__raes,MMP_0__enp,MMP_10__governability,MMP_10__loosemorehanby,MMP_10__entropy,MMP_10__maxdelta,MMP_10__gallagher,MMP_10__truedisp,MMP_10__lijphart,MMP_10__raes,MMP_10__enp,MMP_20__governability,MMP_20__loosemorehanby,MMP_20__entropy,MMP_20__maxdelta,MMP_20__gallagher,MMP_20__truedisp,MMP_20__lijphart,MMP_20__raes,MMP_20__enp,MMP_30__governability,MMP_30__loosemorehanby,MMP_30__entropy,MMP_30__maxdelta,MMP_30__gallagher,MMP_30__truedisp,MMP_30__lijphart,MMP_30__raes,MMP_30__enp,MMP_40__governability,MMP_40__loosemorehanby,MMP_40__entropy,MMP_40__maxdelta,MMP_40__gallagher,MMP_40__truedisp,MMP_40__lijphart,MMP_40__raes,MMP_40__enp,MMP_50__governability,MMP_50__loosemorehanby,MMP_50__entropy,MMP_50__maxdelta,MMP_50__gallagher,MMP_50__truedisp,MMP_50__lijphart,MMP_50__raes,MMP_50__enp,MMP_60__governability,MMP_60__loosemorehanby,MMP_60__entropy,MMP_60__maxdelta,MMP_60__gallagher,MMP_60__truedisp,MMP_60__lijphart,MMP_60__raes,MMP_60__enp,
0.28,0.222314285714286,-0.505237653631525,0.147065714285714,0.147658754192889,0.00635183673469388,0.147065714285714,0.0635183673469388,4.34397163120567,0.333333333333333,0.293742857142857,-0.594760306730378,0.195282857142857,0.193638537486731,0.00839265306122449,0.195282857142857,0.0839265306122449,3.76923076923077,0.2,0.0151771428571429,-0.0831569474282572,0.00612571428571429,0.00853357929067306,0.000433632653061225,0.00612571428571429,0.00433632653061225,6.14035087719298,0.2,0.0151771428571429,-0.0831569474282572,0.00612571428571429,0.00853357929067306,0.000433632653061225,0.00612571428571429,0.00433632653061225,6.14035087719298,0.2,0.0151771428571429,-0.0831569474282572,0.00612571428571429,0.00853357929067306,0.000433632653061225,0.00612571428571429,0.00433632653061225,6.14035087719298,0.2,0.0300914285714286,-0.149966996946142,0.00956857142857143,0.0210801564490961,0.000859755102040816,0.00956857142857143,0.00859755102040816,5.80568720379147,0.2,0.0300914285714286,-0.149966996946142,0.00956857142857143,0.0210801564490961,0.000859755102040816,0.00956857142857143,0.00859755102040816,5.80568720379147,0.2,0.0300914285714286,-0.149966996946142,0.00956857142857143,0.0210801564490961,0.000859755102040816,0.00956857142857143,0.00859755102040816,5.80568720379147,0.2,0.0300914285714286,-0.149966996946142,0.00956857142857143,0.0210801564490961,0.000859755102040816,0.00956857142857143,0.00859755102040816,5.80568720379147,
0.193333333333333,0.12576,-0.366317243401156,0.0845371428571428,0.0825926752200218,0.00359314285714286,0.0845371428571428,0.0359314285714286,5.39647577092511,0.277222222222222,0.311474285714286,-0.64761161616688,0.170657142857143,0.19310259248516,0.00889926530612245,0.170657142857143,0.0889926530612245,3.9708265802269,0.172857142857143,0.00922571428571427,-0.0491717405392825,0.00604571428571429,0.00606083108734996,0.000263591836734693,0.00604571428571429,0.00263591836734693,6.36363636363636,0.172857142857143,0.00922571428571427,-0.0491717405392825,0.00604571428571429,0.00606083108734996,0.000263591836734693,0.00604571428571429,0.00263591836734693,6.36363636363636,0.172857142857143,0.00922571428571427,-0.0491717405392825,0.00604571428571429,0.00606083108734996,0.000263591836734693,0.00604571428571429,0.00263591836734693,6.36363636363636,0.172857142857143,0.00922571428571427,-0.0491717405392825,0.00604571428571429,0.00606083108734996,0.000263591836734693,0.00604571428571429,0.00263591836734693,6.36363636363636,0.2,0.0394657142857143,-0.178132756371523,0.0134228571428572,0.0301370847553479,0.00112759183673469,0.0134228571428572,0.0112759183673469,5.87529976019185,0.2,0.0394657142857143,-0.178132756371523,0.0134228571428572,0.0301370847553479,0.00112759183673469,0.0134228571428572,0.0112759183673469,5.87529976019185,0.2,0.0394657142857143,-0.178132756371523,0.0134228571428572,0.0301370847553479,0.00112759183673469,0.0134228571428572,0.0112759183673469,5.87529976019185,
0.228888888888889,0.193082857142857,-0.511253253803758,0.085,0.115560459942148,0.00551665306122449,0.085,0.0551665306122449,4.85148514851485,0.277222222222222,0.295577142857143,-0.602529845965048,0.173208571428571,0.189736271058283,0.0084450612244898,0.173208571428571,0.084450612244898,3.92,0.2,0.0104628571428571,-0.0524817860442065,0.00868285714285713,0.00769146784112241,0.000298938775510204,0.00868285714285713,0.00298938775510204,6.21827411167513,0.2,0.0104628571428571,-0.0524817860442065,0.00868285714285713,0.00769146784112241,0.000298938775510204,0.00868285714285713,0.00298938775510204,6.21827411167513,0.2,0.0104628571428571,-0.0524817860442065,0.00868285714285713,0.00769146784112241,0.000298938775510204,0.00868285714285713,0.00298938775510204,6.21827411167513,0.2,0.0104628571428571,-0.0524817860442065,0.00868285714285713,0.00769146784112241,0.000298938775510204,0.00868285714285713,0.00298938775510204,6.21827411167513,0.2,0.0328314285714286,-0.152635352864948,0.0131685714285714,0.0261209022565048,0.000938040816326531,0.0131685714285714,0.00938040816326531,5.87529976019185,0.2,0.0328314285714286,-0.152635352864948,0.0131685714285714,0.0261209022565048,0.000938040816326531,0.0131685714285714,0.00938040816326531,5.87529976019185,0.2,0.0328314285714286,-0.152635352864948,0.0131685714285714,0.0261209022565048,0.000938040816326531,0.0131685714285714,0.00938040816326531,5.87529976019185,
0.190555555555556,0.132982857142857,-0.369989190740257,0.0959685714285714,0.0891518364525215,0.00379951020408163,0.0959685714285714,0.0379951020408163,5.1578947368421,0.333333333333333,0.279871428571429,-0.494375379999654,0.225371428571429,0.196340211149641,0.00799632653061225,0.225371428571429,0.0799632653061225,3.7984496124031,0.2,0.0155228571428571,-0.0795836315473569,0.00909714285714286,0.00919676873157311,0.000443510204081633,0.00909714285714286,0.00443510204081633,6.14035087719298,0.2,0.0155228571428571,-0.0795836315473569,0.00909714285714286,0.00919676873157311,0.000443510204081633,0.00909714285714286,0.00443510204081633,6.14035087719298,0.2,0.0155228571428571,-0.0795836315473569,0.00909714285714286,0.00919676873157311,0.000443510204081633,0.00909714285714286,0.00443510204081633,6.14035087719298,0.2,0.0316342857142857,-0.151228693258021,0.0102542857142857,0.0218886081637673,0.000903836734693878,0.0102542857142857,0.00903836734693878,5.87529976019185,0.2,0.0316342857142857,-0.151228693258021,0.0102542857142857,0.0218886081637673,0.000903836734693878,0.0102542857142857,0.00903836734693878,5.87529976019185,0.2,0.0316342857142857,-0.151228693258021,0.0102542857142857,0.0218886081637673,0.000903836734693878,0.0102542857142857,0.00903836734693878,5.87529976019185,0.2,0.0316342857142857,-0.151228693258021,0.0102542857142857,0.0218886081637673,0.000903836734693878,0.0102542857142857,0.00903836734693878,5.87529976019185,
0.207222222222222,0.165648571428571,-0.457400938574121,0.0924142857142857,0.10012355346862,0.00473281632653061,0.0924142857142857,0.0473281632653061,4.89021956087824,0.303333333333333,0.416091428571429,-0.627465887750235,0.280537142857143,0.270409197555203,0.0118883265306122,0.280537142857143,0.118883265306122,2.98780487804878,0.2,0.0176457142857143,-0.0948105373367654,0.00670000000000001,0.00982039942659967,0.000504163265306122,0.00670000000000001,0.00504163265306122,6.14035087719298,0.2,0.0176457142857143,-0.0948105373367654,0.00670000000000001,0.00982039942659967,0.000504163265306122,0.00670000000000001,0.00504163265306122,6.14035087719298,0.2,0.0176457142857143,-0.0948105373367654,0.00670000000000001,0.00982039942659967,0.000504163265306122,0.00670000000000001,0.00504163265306122,6.14035087719298,0.2,0.0301057142857143,-0.15187066181105,0.00910857142857144,0.020655370404101,0.000860163265306123,0.00910857142857144,0.00860163265306123,5.80568720379147,0.2,0.0301057142857143,-0.15187066181105,0.00910857142857144,0.020655370404101,0.000860163265306123,0.00910857142857144,0.00860163265306123,5.80568720379147,0.2,0.0301057142857143,-0.15187066181105,0.00910857142857144,0.020655370404101,0.000860163265306123,0.00910857142857144,0.00860163265306123,5.80568720379147,0.2,0.0301057142857143,-0.15187066181105,0.00910857142857144,0.020655370404101,0.000860163265306123,0.00910857142857144,0.00860163265306123,5.80568720379147,
0.191111111111111,0.13906,-0.391923336464584,0.0944542857142857,0.0869732518111876,0.00397314285714286,0.0944542857142857,0.0397314285714286,5.20169851380042,0.466666666666666,0.393551428571429,-0.569256961607941,0.310917142857143,0.263524501436096,0.0112443265306122,0.310917142857143,0.112443265306122,3.1130876747141,0.2,0.0146371428571429,-0.077290564344564,0.00683428571428571,0.00825237133514126,0.000418204081632653,0.00683428571428571,0.00418204081632653,6.21827411167513,0.2,0.0146371428571429,-0.077290564344564,0.00683428571428571,0.00825237133514126,0.000418204081632653,0.00683428571428571,0.00418204081632653,6.21827411167513,0.2,0.0146371428571429,-0.077290564344564,0.00683428571428571,0.00825237133514126,0.000418204081632653,0.00683428571428571,0.00418204081632653,6.21827411167513,0.2,0.0308828571428571,-0.148655097182314,0.0109171428571429,0.0213431535645891,0.000882367346938776,0.0109171428571429,0.00882367346938776,5.87529976019185,0.2,0.0308828571428571,-0.148655097182314,0.0109171428571429,0.0213431535645891,0.000882367346938776,0.0109171428571429,0.00882367346938776,5.87529976019185,0.2,0.0308828571428571,-0.148655097182314,0.0109171428571429,0.0213431535645891,0.000882367346938776,0.0109171428571429,0.00882367346938776,5.87529976019185,0.2,0.0308828571428571,-0.148655097182314,0.0109171428571429,0.0213431535645891,0.000882367346938776,0.0109171428571429,0.00882367346938776,5.87529976019185,
0.193333333333333,0.177014285714286,-0.495858357777424,0.0708571428571429,0.100929759168019,0.00505755102040816,0.0708571428571429,0.0505755102040816,4.95951417004049,0.4,0.383297142857143,-0.549135192348995,0.313714285714286,0.264734907762001,0.0109513469387755,0.313714285714286,0.109513469387755,3.08176100628931,0.2,0.0122457142857143,-0.0617411759057753,0.00811428571428571,0.00788695383632531,0.000349877551020408,0.00811428571428571,0.00349877551020408,6.21827411167513,0.2,0.0122457142857143,-0.0617411759057753,0.00811428571428571,0.00788695383632531,0.000349877551020408,0.00811428571428571,0.00349877551020408,6.21827411167513,0.2,0.0122457142857143,-0.0617411759057753,0.00811428571428571,0.00788695383632531,0.000349877551020408,0.00811428571428571,0.00349877551020408,6.21827411167513,0.2,0.0122457142857143,-0.0617411759057753,0.00811428571428571,0.00788695383632531,0.000349877551020408,0.00811428571428571,0.00349877551020408,6.21827411167513,0.2,0.0326885714285714,-0.155346260114046,0.01118,0.024635298219574,0.000933959183673469,0.01118,0.00933959183673469,5.87529976019185,0.2,0.0326885714285714,-0.155346260114046,0.01118,0.024635298219574,0.000933959183673469,0.01118,0.00933959183673469,5.87529976019185,0.2,0.0326885714285714,-0.155346260114046,0.01118,0.024635298219574,0.000933959183673469,0.01118,0.00933959183673469,5.87529976019185,
0.205873015873016,0.18562,-0.508350202206537,0.0828714285714285,0.110123180417686,0.00530342857142857,0.0828714285714285,0.0530342857142857,4.9,0.43,0.297157142857143,-0.360598463276181,0.297157142857143,0.235621307567019,0.00849020408163265,0.297157142857143,0.0849020408163265,3.39335180055402,0.2,0.0149171428571429,-0.0761305201204076,0.00716285714285714,0.00877685778926953,0.000426204081632653,0.00716285714285714,0.00426204081632653,6.14035087719298,0.2,0.0149171428571429,-0.0761305201204076,0.00716285714285714,0.00877685778926953,0.000426204081632653,0.00716285714285714,0.00426204081632653,6.14035087719298,0.2,0.0149171428571429,-0.0761305201204076,0.00716285714285714,0.00877685778926953,0.000426204081632653,0.00716285714285714,0.00426204081632653,6.14035087719298,0.2,0.0149171428571429,-0.0761305201204076,0.00716285714285714,0.00877685778926953,0.000426204081632653,0.00716285714285714,0.00426204081632653,6.14035087719298,0.2,0.0354057142857143,-0.169988693969547,0.0103285714285714,0.0262268861892462,0.00101159183673469,0.0103285714285714,0.0101159183673469,5.80568720379147,0.2,0.0354057142857143,-0.169988693969547,0.0103285714285714,0.0262268861892462,0.00101159183673469,0.0103285714285714,0.0101159183673469,5.80568720379147,0.2,0.0354057142857143,-0.169988693969547,0.0103285714285714,0.0262268861892462,0.00101159183673469,0.0103285714285714,0.0101159183673469,5.80568720379147,
0.191111111111111,0.124451428571429,-0.421514442030172,0.0540485714285714,0.0767569864665658,0.00355575510204082,0.0540485714285714,0.0355575510204082,5.53047404063205,1,0.39442,-0.524531176391758,0.340371428571429,0.285562320786656,0.0112691428571429,0.340371428571429,0.112691428571429,2.9236276849642,0.2,0.0143285714285714,-0.0705937493407055,0.00826571428571429,0.00867333892819053,0.000409387755102041,0.00826571428571429,0.00409387755102041,6.21827411167513,0.2,0.0143285714285714,-0.0705937493407055,0.00826571428571429,0.00867333892819053,0.000409387755102041,0.00826571428571429,0.00409387755102041,6.21827411167513,0.2,0.0143285714285714,-0.0705937493407055,0.00826571428571429,0.00867333892819053,0.000409387755102041,0.00826571428571429,0.00409387755102041,6.21827411167513,0.2,0.0143285714285714,-0.0705937493407055,0.00826571428571429,0.00867333892819053,0.000409387755102041,0.00826571428571429,0.00409387755102041,6.21827411167513,0.2,0.0353285714285714,-0.166232166029456,0.0111914285714286,0.0250347161406895,0.00100938775510204,0.0111914285714286,0.0100938775510204,5.87529976019185,0.2,0.0353285714285714,-0.166232166029456,0.0111914285714286,0.0250347161406895,0.00100938775510204,0.0111914285714286,0.0100938775510204,5.87529976019185,0.2,0.0353285714285714,-0.166232166029456,0.0111914285714286,0.0250347161406895,0.00100938775510204,0.0111914285714286,0.0100938775510204,5.87529976019185,
0.277777777777778,0.218885714285714,-0.560760227821496,0.106791428571429,0.126714420357474,0.00625387755102041,0.106791428571429,0.0625387755102041,4.4954128440367,0.333333333333333,0.361742857142857,-0.737192231442319,0.17822,0.212106570826448,0.0103355102040816,0.17822,0.103355102040816,3.54046242774566,0.2,0.02014,-0.105961285512969,0.00679142857142859,0.0110533696035117,0.000575428571428572,0.00679142857142859,0.00575428571428572,6.04938271604938,0.2,0.02014,-0.105961285512969,0.00679142857142859,0.0110533696035117,0.000575428571428572,0.00679142857142859,0.00575428571428572,6.04938271604938,0.2,0.02014,-0.105961285512969,0.00679142857142859,0.0110533696035117,0.000575428571428572,0.00679142857142859,0.00575428571428572,6.04938271604938,0.2,0.02952,-0.150532582131579,0.00727428571428573,0.0198168512089266,0.000843428571428572,0.00727428571428573,0.00843428571428572,5.72429906542056,0.2,0.02952,-0.150532582131579,0.00727428571428573,0.0198168512089266,0.000843428571428572,0.00727428571428573,0.00843428571428572,5.72429906542056,0.2,0.02952,-0.150532582131579,0.00727428571428573,0.0198168512089266,0.000843428571428572,0.00727428571428573,0.00843428571428572,5.72429906542056,0.2,0.02952,-0.150532582131579,0.00727428571428573,0.0198168512089266,0.000843428571428572,0.00727428571428573,0.00843428571428572,5.72429906542056,
