lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0567282051282051,0.0430557692307692,0.172223076923077,0.10759745010409,5.68598130841121,NaN,0.18547619047619,-1.74356050660177,-1.7922146820599,
0.0247777777777778,0.0245111111111111,0.0980444444444444,0.0592769655260398,7.16814159292035,NaN,0.145578231292517,-2.00044566069686,-2.02151810212683,
0.0259947368421053,0.0219447368421053,0.087778947368421,0.0531110802197175,6.88405797101449,NaN,0.14312925170068,-1.99990096013102,-1.9833026332691,
0.0377348837209302,0.0230744186046512,0.0922976744186046,0.0694551062150234,6.62724014336918,NaN,0.158775510204081,-1.92345824127137,-1.95781970433685,
0.0473058823529412,0.0502661764705882,0.201064705882353,0.153990418297164,6.62236480293309,NaN,0.153333333333333,-1.90854284499906,-1.91665453539163,
0.0157158415841584,0.0114420792079208,0.0457683168316832,0.0303023971819564,7.45142439737034,NaN,0.138775510204082,-2.00849119398416,-2.04177463948788,
0.0369545454545454,0.0224659090909091,0.0898636363636363,0.0621700360980251,6.33715220949264,NaN,0.16547619047619,-1.85873685545271,-1.88761159470259,
0.0155327102803738,0.00792032710280374,0.031681308411215,0.0193779534502394,7.5771012574454,NaN,0.138775510204082,-2.00849119398416,-2.04883305985526,
0.0394831168831169,0.0456519480519481,0.182607792207792,0.140169359215717,6.15680166147456,NaN,0.17578231292517,-1.87060363636709,-1.91958864723574,
0.0335903225806451,0.0280379032258065,0.112151612903226,0.0825085071975748,6.78352941176471,NaN,0.142585034013605,-1.99456516904799,-1.96392099734072,
0.024495652173913,0.0189934782608696,0.0759739130434783,0.0496125066173283,6.8258064516129,NaN,0.158163265306122,-1.92515190668914,-1.9848016667602,
0.0443228915662651,0.0371024096385542,0.148409638554217,0.08970848083029,6.39647168059424,NaN,0.175510204081632,-1.83225187176405,-1.91983474309448,
0.00745454545454544,0.00545909090909091,0.0218363636363636,0.0120250186852314,7.61964735516373,NaN,0.138775510204082,-2.01955511790047,-2.05241344906498,
0.0186571428571428,0.0141872448979592,0.0567489795918367,0.0338472967932189,7.32012195121951,NaN,0.138775510204082,-2.00849119398416,-2.02775351905951,
0.0224268817204301,0.023464247311828,0.0938569892473119,0.071816498353602,7.47536732929991,NaN,0.137551020408163,-2.02967018503113,-2.04475802805834,
0.0344117647058824,0.0318411764705882,0.127364705882353,0.0992528250842122,6.90066857688634,NaN,0.154149659863945,-1.95537452560191,-1.99347462284154,
0.0229627450980392,0.0162936274509804,0.0651745098039216,0.049876899828337,7.52821997105644,NaN,0.137551020408163,-2.02475493756052,-2.04693069621659,
0.0316130434782609,0.0250695652173913,0.100278260869565,0.074531188204153,6.46106870229008,NaN,0.2,-1.6094379124341,-1.93854942089979,
0.0369265060240964,0.0319144578313253,0.127657831325301,0.0929193292079522,6.40837209302325,NaN,0.16,-1.91935383659166,-1.94485065645124,
0.0602777777777778,0.0474388888888889,0.189755555555556,0.135370811267459,5.7728285077951,NaN,0.18547619047619,-1.75677964050728,-1.82068779564904,
0.0325252873563218,0.0229968390804598,0.0919873563218391,0.0568734463592589,6.63365468886941,NaN,0.158775510204081,-1.92345824127137,-1.95755369619048,
0.032336170212766,0.0264303191489362,0.105721276595745,0.0640761395990128,7.10289389067524,NaN,0.14312925170068,-1.98634338059292,-2.00857698524955,
0.050646511627907,0.0351017441860465,0.140406976744186,0.0952501494954602,6.71143375680581,NaN,0.158163265306122,-1.93386131272265,-1.97782127356533,
0.0381545454545454,0.0229863636363636,0.0919454545454545,0.0550354153445648,6.55160744500846,NaN,0.16,-1.91935383659166,-1.95548713960148,
0.0330314606741573,0.0298811797752809,0.119524719101124,0.0925785068431213,7.12961296129613,NaN,0.142448979591837,-2.00561425333825,-2.01360594358439,
0.0361461538461539,0.034118956043956,0.136475824175824,0.0972971812442804,6.50510604870385,NaN,0.176190476190476,-1.80836983086513,-1.90388404197221,
0.0395195402298851,0.0217247126436782,0.0868988505747126,0.0523956914194627,6.31276063386155,NaN,0.176190476190476,-1.80836983086513,-1.90360008254413,
0.0177484536082474,0.0133507731958763,0.0534030927835052,0.0325362729797253,7.1769641495042,NaN,0.138775510204081,-2.01955511790047,-2.01832463542184,
0.0298571428571428,0.0211934065934066,0.0847736263736264,0.0521466119376677,6.43434343434343,NaN,0.16,-1.91935383659166,-1.92572574504986,
0.0258978723404255,0.017343085106383,0.0693723404255319,0.0524131274182171,6.79692307692308,NaN,0.16,-1.91935383659166,-1.97596926287506,
0.0410746987951807,0.0214966867469879,0.0859867469879518,0.0554259360209664,6.32598714416896,NaN,0.158775510204081,-1.92345824127137,-1.93380247838197,
0.0750780821917808,0.0418359589041096,0.167343835616438,0.108345577093906,5.8368017524644,NaN,0.192925170068027,-1.79243135989614,-1.88704835643488,
0.0566219512195122,0.0522945121951219,0.209178048780488,0.161783330991773,6.64426877470356,NaN,0.158673469387755,-1.93796284907381,-1.97294228979518,
0.0244222222222222,0.0135805555555556,0.0543222222222222,0.0362881489344169,6.54281098546042,NaN,0.158163265306122,-1.92515190668914,-1.94545919832074,
0.0279652173913044,0.0190163043478261,0.0760652173913043,0.0466940215082453,6.74960127591707,NaN,0.158163265306122,-1.92515190668914,-1.97282713966926,
0.0452186046511628,0.0445133720930233,0.178053488372093,0.13179783412706,6.11239669421488,NaN,0.18547619047619,-1.74356050660177,-1.8560303115914,
0.0366033707865168,0.0316623595505618,0.126649438202247,0.0815391745047545,6.61737677527151,NaN,0.178231292517007,-1.81047415978329,-1.95966885218427,
0.0231212765957447,0.0223218085106383,0.0892872340425532,0.0648163891007635,6.54518518518519,NaN,0.16,-1.88236614156215,-1.90587537071153,
0.0784985507246377,0.0662789855072464,0.265115942028985,0.203762083805823,5.21467688937569,NaN,0.169206349206349,-1.85000784203502,-1.74873501730211,
0.0397777777777778,0.0333361111111111,0.133344444444444,0.0853026789558044,6.68316831683168,NaN,0.144761904761905,-1.93930203053025,-1.92224643416597,
0.00910000000000001,0.00936136363636364,0.0374454545454545,0.0287300818534474,7.81653746770026,NaN,0.136632653061224,-2.0299722396499,-2.0675537373373,
0.0327130434782609,0.0290586956521739,0.116234782608696,0.0852061432239495,6.83683360258481,NaN,0.150578231292517,-1.94510985721549,-1.97351221164303,
0.0169461538461539,0.0144769230769231,0.0579076923076923,0.0362955365896602,7.46961325966851,NaN,0.138775510204082,-2.01955511790047,-2.04104466962282,
0.0387186046511628,0.0223901162790698,0.0895604651162791,0.0548045835643761,6.44250871080139,NaN,0.158775510204081,-1.92630072595606,-1.94338894469607,
0.0094846153846154,0.00922692307692308,0.0369076923076923,0.0227343144443469,7.60618846694796,NaN,0.138775510204082,-2.00849119398416,-2.05143859220671,
0.0221298969072165,0.0228757731958763,0.0915030927835051,0.0496723746447493,6.90315480557594,NaN,0.142857142857143,-1.94591014905531,-1.93881432246542,
0.0425219512195122,0.0313695121951219,0.125478048780488,0.0986034940067495,6.4282982791587,NaN,0.158163265306122,-1.93386131272265,-1.94778931992343,
0.0400411764705882,0.0225573529411765,0.0902294117647059,0.0615773955290284,6.47982062780269,NaN,0.178231292517007,-1.81047415978329,-1.94920428276771,
0.0179627450980392,0.0153936274509804,0.0615745098039216,0.0431699103669661,7.29593267882188,NaN,0.136938775510204,-2.02545577377301,-2.02457533753823,
0.0452352941176471,0.0289073529411765,0.115629411764706,0.0733758143968999,6.32108486439195,NaN,0.16,-1.88236614156215,-1.93487910931059,
0.0155153846153846,0.0106038461538462,0.0424153846153846,0.0219748605693283,7.23962516733601,NaN,0.142857142857143,-1.94591014905531,-2.0108904616202,
0.0359627906976744,0.0254017441860465,0.101606976744186,0.064121280013486,6.79779411764706,NaN,0.158469387755102,-1.92795441959921,-1.98481171166668,
0.0310367816091954,0.0209959770114943,0.083983908045977,0.0510664715035663,6.93767186067828,NaN,0.145578231292517,-2.00044566069686,-2.00201602051158,
0.0185333333333333,0.0202333333333333,0.0809333333333333,0.0615597519127194,7.5417348608838,NaN,0.136734693877551,-2.03161200717609,-2.04897070435708,
0.0316361702127659,0.0248553191489362,0.0994212765957447,0.061013840573365,7.02384737678855,NaN,0.140340136054422,-2.01264006081721,-2.00032373781534,
0.0678316455696203,0.0418341772151899,0.167336708860759,0.127068446948494,6.28499496475327,NaN,0.16,-1.94007493088157,-1.93840259692288,
0.0228612244897959,0.0138510204081633,0.0554040816326531,0.0341315456334793,7.28679817905918,NaN,0.137551020408163,-2.02475493756052,-2.0269572559529,
0.0491181818181818,0.0311272727272727,0.124509090909091,0.0838603487899589,6.74564459930313,NaN,0.158775510204081,-1.92630072595606,-1.97711878759947,
0.0390195402298851,0.0329959770114943,0.131983908045977,0.0973596577072372,7.14730878186969,NaN,0.143809523809524,-2.00538972735274,-2.01959810583517,
0.0316555555555556,0.0226861111111111,0.0907444444444444,0.0554429636854148,6.42857142857143,NaN,0.158775510204081,-1.93479458295612,-1.91712734144943,
0.0178833333333333,0.0165833333333333,0.0663333333333333,0.0513659366160537,7.26813880126183,NaN,0.142823129251701,-1.95925927961506,-2.02125623193536,
0.0278903225806452,0.0250889784946237,0.100355913978495,0.0591486207280191,7.01459854014599,NaN,0.14312925170068,-1.98634338059292,-1.9953812280589,
0.0353351648351648,0.038118956043956,0.152475824175824,0.117532282214876,7,NaN,0.137959183673469,-2.0233112461314,-1.99615250228402,
0.0298348837209302,0.0284447674418605,0.113779069767442,0.0725841557785991,6.43130434782609,NaN,0.165680272108843,-1.89385177577602,-1.92119596090272,
0.0192530612244898,0.0219673469387755,0.087869387755102,0.0513437750071678,7.56220472440945,NaN,0.136734693877551,-2.03020381125687,-2.04944935787055,
0.0204,0.012875,0.0515,0.0331292921747507,7.38552437223043,NaN,0.138775510204082,-2.00849119398416,-2.03623246276169,
0.0356080459770115,0.0291459770114943,0.116583908045977,0.069819912354455,6.88717015468608,NaN,0.143537414965986,-2.00384118905973,-1.99420457054397,
0.0170470588235294,0.00832598039215686,0.0333039215686275,0.0198401878184671,7.08719346049046,NaN,0.142857142857143,-1.94591014905531,-1.99140902969137,
0.0536710843373494,0.0365894578313253,0.146357831325301,0.0857043937318847,5.44584980237154,NaN,0.2,-1.6094379124341,-1.72472484051517,
0.0541428571428571,0.0458142857142857,0.183257142857143,0.142390016991275,6.04938271604938,NaN,0.171156462585034,-1.88763704631637,-1.90844610173757,
0.040546511627907,0.0319383720930233,0.127753488372093,0.100850860924783,6.53356890459364,NaN,0.16,-1.91935383659166,-1.95553539024896,
0.0512938271604938,0.0326595679012346,0.130638271604938,0.0974673541616227,5.94832275611967,NaN,0.176190476190476,-1.80836983086513,-1.84072271026918,
0.0139138613861386,0.0107915841584158,0.0431663366336634,0.0256344883590841,7.07911172796669,NaN,0.142857142857143,-1.94591014905531,-1.99050683299476,
0.0245571428571428,0.0228295918367347,0.0913183673469388,0.0674214900293983,7.14583333333333,NaN,0.137142857142857,-2.02480619933306,-2.00890070062974,
0.0419545454545454,0.0293590909090909,0.117436363636364,0.0872691784316332,6.27552674230146,NaN,0.2,-1.6094379124341,-1.91335413645064,
0.0285903225806451,0.0230508064516129,0.0922032258064516,0.0560238441300765,6.80487804878049,NaN,0.148117913832199,-1.97690931807301,-1.97586267762274,
0.0527851851851852,0.0427845679012346,0.171138271604938,0.111529089638963,6.54137587238285,NaN,0.153061224489796,-1.96315708018214,-1.95412794442324,
0.0379080459770115,0.0267459770114943,0.106983908045977,0.0762476696459425,6.69230769230769,NaN,0.158775510204081,-1.92345824127137,-1.97025046383608,
0.0443710843373494,0.0251831325301205,0.100732530120482,0.0802450275211109,6.02712160979877,NaN,0.16,-1.91935383659166,-1.88932229202953,
0.0473987341772152,0.0406591772151899,0.16263670886076,0.119641525728893,6.54879328436516,NaN,0.163945578231292,-1.90193519244596,-1.95483578588602,
0.0256684210526316,0.0196013157894737,0.0784052631578947,0.0487084778778245,6.91570881226054,NaN,0.14312925170068,-1.98634338059292,-1.9783349307422,
0.0514,0.031775,0.1271,0.0780754122627604,6.04914933837429,NaN,0.158775510204081,-1.92345824127137,-1.89913796350788,
0.0257430107526882,0.0172284946236559,0.0689139784946237,0.0438117546053589,6.93584603047313,NaN,0.16,-1.91935383659166,-1.99753002216152,
0.021920618556701,0.017489175257732,0.0699567010309278,0.0486440160511796,7.11186696900983,NaN,0.138775510204082,-2.01955511790047,-2.00901045645676,
0.0315033707865169,0.0223623595505618,0.0894494382022472,0.0678061306194143,6.82256675279931,NaN,0.158775510204081,-1.92345824127137,-1.98596952623286,
0.0152571428571429,0.0149547619047619,0.0598190476190476,0.0455962765019141,7.7259985984583,NaN,0.138775510204082,-2.02577755460644,-2.0604420127968,
0.0348033707865169,0.0244561797752809,0.0978247191011236,0.0758554487323492,6.82256675279931,NaN,0.16,-1.91935383659166,-1.98745417417067,
0.013810101010101,0.0115169191919192,0.0460676767676768,0.0354435290951523,7.41937925813777,NaN,0.137551020408163,-2.02767216323471,-2.03928370659115,
0.0209,0.01785,0.0714,0.0561677843607882,7.22543352601156,NaN,0.138775510204082,-2.01955511790047,-2.02102916278604,
0.0352555555555556,0.02645,0.1058,0.0745224806582335,7.01906412478336,NaN,0.14702947845805,-1.98083455623341,-2.00208330185262,
0.059,0.0635666666666667,0.254266666666667,0.194332015432924,6.93588162762022,NaN,0.142448979591837,-2.00733868915664,-2.00045983509779,
0.0508871794871795,0.0394358974358974,0.15774358974359,0.118330380105938,6.25925925925926,NaN,0.163809523809524,-1.90344305617999,-1.92329751286717,
0.0387219512195122,0.0333640243902439,0.133456097560976,0.0993967680635905,6.5921568627451,NaN,0.151802721088435,-1.97540325208211,-1.96728764787702,
0.0373252873563218,0.0334209770114943,0.133683908045977,0.0789754836689368,7.17440758293839,NaN,0.143809523809524,-2.00538972735274,-2.01977830079192,
0.0466752808988764,0.0328792134831461,0.131516853932584,0.102957136594607,6.67312552653749,NaN,0.158775510204081,-1.92345824127137,-1.96208001446837,
0.0301361702127659,0.0162271276595745,0.0649085106382979,0.0423567318113894,7.10289389067524,NaN,0.14312925170068,-1.98634338059292,-2.00857698524955,
0.0368666666666667,0.0274,0.1096,0.0704319380766607,6.6068515497553,NaN,0.16,-1.91935383659166,-1.95536035782558,
0.0301376344086022,0.0257534946236559,0.103013978494624,0.061886709177384,7.44961240310078,NaN,0.137551020408163,-2.02967018503113,-2.04270209189964,
0.0238333333333333,0.0110875,0.04435,0.0264528458876461,6.86736214605067,NaN,0.147755102040816,-1.97796806414646,-1.98158547187628,
0.0290241758241758,0.0166123626373626,0.0664494505494505,0.0465359403419469,6.65140562248996,NaN,0.16,-1.88236614156215,-1.95719575348607,
0.033136170212766,0.0301643617021277,0.120657446808511,0.0929895444309314,7.14886731391586,NaN,0.143537414965986,-2.00384118905973,-2.01580673149617,
0.0257,0.0243166666666667,0.0972666666666667,0.0623333845810841,7.42028985507246,NaN,0.140578231292517,-2.01853310997795,-2.03985618559013,
0.0391252873563219,0.0318709770114943,0.127483908045977,0.0771349626477949,6.71606033717835,NaN,0.158775510204081,-1.92345824127137,-1.97546916124669,
0.0316240506329114,0.0280341772151899,0.11213670886076,0.0792112456085652,6.32320162107396,NaN,0.175374149659864,-1.84728209796515,-1.93960990878544,
0.0249795698924731,0.0203284946236559,0.0813139784946237,0.05103770749013,7.18952618453865,NaN,0.142721088435374,-2.00131951382209,-2.0192905731814,
0.0372710843373494,0.0205225903614458,0.0820903614457831,0.0469011013844625,6.08031774051192,NaN,0.16,-1.91935383659166,-1.90004697015136,
0.0215,0.0178,0.0712,0.0440655194000933,7.70416024653313,NaN,0.137040816326531,-2.03120601067376,-2.06031897150862,
0.031247619047619,0.0339809523809524,0.13592380952381,0.103709449469646,6.77159309021113,NaN,0.151802721088435,-1.97540325208211,-1.98837918751219,
0.0234484536082474,0.0180007731958763,0.0720030927835052,0.0434388495438944,7.01640566741238,NaN,0.138775510204082,-2.00849119398416,-1.99803942921027,
0.0274484536082474,0.0193507731958763,0.0774030927835052,0.048404073166164,7.23212913143736,NaN,0.138775510204082,-2.01955511790047,-2.02269538093901,
0.0260210526315789,0.0198631578947368,0.0794526315789474,0.0578453332272992,7.02334630350195,NaN,0.16,-1.88236614156215,-2.00201099552443,
0.0236530612244898,0.0163760204081633,0.0655040816326531,0.0399254270498706,7.44496124031008,NaN,0.136632653061224,-2.0299722396499,-2.04115558096783,
0.0219141414141414,0.019865404040404,0.0794616161616162,0.0483646326783616,7.41937925813777,NaN,0.137551020408163,-2.02167047017705,-2.03639011794733,
0.0177128712871287,0.0142920792079208,0.0571683168316832,0.0382158178051526,7.56189770200148,NaN,0.137142857142857,-2.02732730932106,-2.04831311625636,
0.0309252873563219,0.0277488505747126,0.110995402298851,0.072506977309005,6.59895379250218,NaN,0.158775510204081,-1.92345824127137,-1.95368202054922,
0.0120148514851485,0.00988811881188119,0.0395524752475247,0.0237183749374935,7.50625459896983,NaN,0.137551020408163,-2.02344359086057,-2.045632753037,
0.0371752808988764,0.0399561797752809,0.159824719101124,0.122448737963525,6.81083404987102,NaN,0.158775510204081,-1.92345824127137,-1.97991877285744,
0.056,0.03975,0.159,0.121639467279333,6.5173116089613,NaN,0.151020408163265,-1.97908239123551,-1.95380345301102,
0.0155223300970874,0.0138169902912621,0.0552679611650485,0.0312033239085644,7.47639182522903,NaN,0.137959183673469,-2.01624243145704,-2.04001437106261,
0.0103809523809524,0.00805595238095238,0.0322238095238095,0.0187942433411521,7.52559726962457,NaN,0.138775510204082,-2.01955511790047,-2.04606620446834,
0.02795,0.0262916666666667,0.105166666666667,0.0799633336112385,6.86736214605067,NaN,0.14078231292517,-2.01041912083691,-1.97977509575536,
0.0448405063291139,0.0423591772151899,0.16943670886076,0.106291922089546,6.91140642303433,NaN,0.154965986394558,-1.95681494821074,-2.00360734676307,
0.0184138613861386,0.0179460396039604,0.0717841584158416,0.0552305295553218,7.664162283997,NaN,0.137551020408163,-2.02620598027161,-2.05707878880967,
0.0154809523809524,0.0112845238095238,0.0451380952380952,0.0311345416304734,7.53588516746411,NaN,0.138775510204082,-2.00849119398416,-2.04447808401801,
0.0249849462365591,0.026489247311828,0.105956989247312,0.0814895544265251,7.46246764452114,NaN,0.137142857142857,-2.0297015610126,-2.04286118279113,
0.0175484536082474,0.0129136597938144,0.0516546391752577,0.0303556332879705,7.14426727410782,NaN,0.138775510204082,-2.01955511790047,-2.01440694979405,
0.0183,0.01355,0.0542,0.0324519645013981,7.20461095100864,NaN,0.139043367346939,-2.05822866672407,-2.01681590122123,
0.0311571428571429,0.0282934065934066,0.113173626373626,0.0659352782855573,6.95298068849706,NaN,0.14312925170068,-1.98634338059292,-1.98447542748132,
0.0309352941176471,0.0195235294117647,0.0780941176470588,0.0531154113268007,6.18049615055603,NaN,0.16,-1.91935383659166,-1.90794313271318,
0.0313033707865168,0.0327311797752809,0.130924719101124,0.100352537468122,7.27364554637282,NaN,0.143809523809524,-2.00538972735274,-2.02928295477708,
0.0312033707865169,0.0196935393258427,0.0787741573033708,0.0454397645154249,6.69568892645816,NaN,0.158775510204081,-1.92345824127137,-1.96744009956901,
0.029839175257732,0.0253332474226804,0.101332989690722,0.077987428991264,6.93367722918202,NaN,0.138775510204082,-2.00849119398416,-1.97987085558426,
0.0249043478260869,0.0242434782608696,0.0969739130434783,0.0679109517854135,6.90375203915171,NaN,0.14312925170068,-1.98634338059292,-1.97990677335566,
0.0242298969072165,0.0289378865979381,0.115751546391753,0.0882202029752118,7.24326404926867,NaN,0.137959183673469,-2.01624243145704,-2.01820803045941,
0.0150588235294118,0.0143897058823529,0.0575588235294118,0.0355247401486592,7.34745762711864,NaN,0.141122448979592,-1.97355488590194,-2.02473696217487,
0.0290361702127659,0.0316468085106383,0.126587234042553,0.0964734489681856,7.56506849315068,NaN,0.136938775510204,-2.03206719186265,-2.05063225343264,
0.00579090909090908,0.00349090909090909,0.0139636363636364,0.00896359026357315,7.79639175257732,NaN,0.138265306122449,-2.02190131033945,-2.06587421225195,
0.0425365853658537,0.0249640243902439,0.0998560975609756,0.074266703214999,6.05765765765766,NaN,0.176190476190476,-1.80836983086513,-1.85670482561621,
0.0436393258426966,0.0322123595505618,0.128849438202247,0.0800871056371259,6.9421560035057,NaN,0.16,-1.88236614156215,-1.99715132268028,
0.0416619047619048,0.0352619047619048,0.141047619047619,0.0975979122300028,6.94488188976378,NaN,0.147335600907029,-1.98699660423935,-1.99879530585099,
0.0662285714285714,0.0477464285714286,0.190985714285714,0.119788844835146,5.63218390804598,NaN,0.18547619047619,-1.75677964050728,-1.80581548252593,
0.0512308641975308,0.0389595679012346,0.155838271604938,0.112093637711079,6.38851022395326,NaN,0.158775510204081,-1.93479458295612,-1.94310317497366,
0.0309555555555556,0.0320361111111111,0.128144444444444,0.0848188105156159,6.86440677966102,NaN,0.14312925170068,-1.98748114175737,-1.97466375593979,
0.0211128712871287,0.0134670792079208,0.0538683168316832,0.0365609744195208,6.74223397224058,NaN,0.142857142857143,-1.94591014905531,-1.92416040040937,
0.0365545454545455,0.0306909090909091,0.122763636363636,0.0923316547171658,6.61880341880342,NaN,0.16,-1.91935383659166,-1.96513469588728,
0.0570871794871795,0.0394858974358974,0.15794358974359,0.0970725382676948,6.31120331950208,NaN,0.165034013605442,-1.90519578431953,-1.93671413193805,
0.0449545454545454,0.0419704545454545,0.167881818181818,0.130331178601678,6.82892416225749,NaN,0.158673469387755,-1.92638060583547,-1.98604873520553,
0.0330571428571429,0.0272379120879121,0.108951648351648,0.0708252471210292,7.34782608695652,NaN,0.137551020408163,-2.02801844362185,-2.03470775875995,
0.0233484536082474,0.0203757731958763,0.0815030927835052,0.0486416099826334,7.34504293520687,NaN,0.138775510204082,-2.00849119398416,-2.03235694599412,
0.0300117647058824,0.0296823529411765,0.118729411764706,0.071995142329404,6.75865294667914,NaN,0.158775510204081,-1.93479458295612,-1.98349942596071,
0.0325906976744186,0.0209191860465116,0.0836767441860465,0.0532225115231192,6.15307820299501,NaN,0.18812925170068,-1.73399984898002,-1.87996090528046,
0.0487317073170732,0.0438469512195122,0.175387804878049,0.135239376554503,6.21441774491682,NaN,0.157857142857143,-1.92887263139742,-1.91641101342892,
0.0229,0.018475,0.0739,0.0432612991020843,7.22543352601156,NaN,0.138775510204082,-2.00849119398416,-2.01655581273647,
0.0185530612244898,0.0186862244897959,0.0747448979591837,0.0443488729538668,7.4797507788162,NaN,0.137244897959184,-2.02100287016666,-2.04149042731891,
0.0151448979591837,0.00992602040816327,0.0397040816326531,0.0228653944653628,7.16716417910448,NaN,0.138775510204082,-2.00849119398416,-2.01488651101274,
0.0893538461538462,0.0441807692307692,0.176723076923077,0.138271102587095,4.77401129943503,NaN,0.211428571428571,-1.70191260341634,-1.67933288242342,
0.0317430107526882,0.0210034946236559,0.0840139784946237,0.056617441658603,6.94698795180723,NaN,0.16,-1.91935383659166,-1.99933052726712,
0.0367777777777778,0.0305027777777778,0.122011111111111,0.0731596107287027,6.84121621621622,NaN,0.149761904761905,-1.96788904523137,-1.98173341263371,
0.041078947368421,0.0415368421052632,0.166147368421053,0.0990645969896981,6.76346604215457,NaN,0.159172335600907,-1.94385292832497,-1.99247614602337,
