lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0156367924528302,0.00937311320754716,0.0374924528301887,0.0241732668239666,5.43852855759923,NaN,0.2,-1.70947277658421,-1.80449000154368,
0.0205821100917431,0.0078322247706422,0.0313288990825688,0.0200625747019101,5.73684210526316,NaN,0.18031746031746,-1.83963737537134,-1.84998970250043,
0.0274217821782178,0.0104891089108911,0.0419564356435644,0.0286463973095362,5.10305152576288,NaN,0.239999999999999,-1.6094379124341,-1.77170239515852,
0.0189171717171717,0.0111988636363636,0.0447954545454545,0.0260118215131661,5.29497568881686,NaN,0.210748299319727,-1.80545715357306,-1.84601842852858,
0.0136642857142857,0.00513095238095237,0.0205238095238095,0.0141413274786048,6.1764705882353,NaN,0.186757369614512,-1.88498421520807,-1.95017513898361,
0.0108348623853211,0.00531674311926605,0.0212669724770642,0.0129472175343584,7.05103857566765,NaN,0.148117913832199,-1.9876475881067,-2.01069401340938,
0.0200321100917431,0.00660286697247706,0.0264114678899083,0.0177998591717216,6.27628103539355,NaN,0.169206349206349,-1.85411083268815,-1.88984065737887,
0.0181330188679245,0.011963679245283,0.0478547169811321,0.0249232148147757,5.486328125,NaN,0.17734693877551,-1.85199189697752,-1.82386649626294,
0.0214780373831776,0.00999719626168223,0.0399887850467289,0.023605687436361,5.15024741340531,NaN,0.209206349206349,-1.72613481262876,-1.7750433468163,
0.0212685185185185,0.0137069444444444,0.0548277777777778,0.0312778687804303,5.32116788321168,NaN,0.224920634920635,-1.63970281552103,-1.77823024054069,
0.0177727272727273,0.00868522727272727,0.0347409090909091,0.0221568721499916,6.16717635066259,NaN,0.16515873015873,-1.92288020096224,-1.92404010429799,
0.0434789473684211,0.0179907894736842,0.0719631578947369,0.0435118334113193,4.58820538891713,NaN,0.272698412698412,-1.49512761684517,-1.68732239104919,
0.0238,0.0145625,0.05825,0.031224989991992,5.01002004008016,NaN,0.263038548752834,-1.59092348479988,-1.78709701383129,
0.0215092592592593,0.00679305555555556,0.0271722222222222,0.0183739721678137,6.2441113490364,NaN,0.17234693877551,-1.91110325343282,-1.94177019350007,
0.0114834862385321,0.00709977064220184,0.0283990825688074,0.0159517618040921,6.48880393227744,NaN,0.164625850340136,-1.91744442075373,-1.95779831539986,
0.00783571428571428,0.00398035714285714,0.0159214285714286,0.0104330885520393,6.8099891422367,NaN,0.159013605442177,-1.93693162064874,-1.98432612959769,
0.02435,0.014075,0.0563,0.0326044305101146,5.17752808988764,NaN,0.220374149659863,-1.76707757853356,-1.81518500715473,
0.00809285714285715,0.00446607142857143,0.0178642857142857,0.00987444650993417,7.1353811149033,NaN,0.143333333333333,-2.00901566253385,-2.0204992517041,
0.0307855670103093,0.0146354381443299,0.0585417525773196,0.035775077745445,5.03963577932512,NaN,0.239138321995464,-1.68476807292808,-1.79558599203901,
0.0101903669724771,0.00568795871559633,0.0227518348623853,0.0131908097201158,6.83995394358088,NaN,0.153197278911564,-1.96186675488637,-1.9868595298895,
0.0238717821782178,0.00989356435643564,0.0395742574257426,0.0248849405740851,5.34363541121006,NaN,0.22,-1.76407678730285,-1.86387318297074,
0.0184185185185186,0.00799537037037037,0.0319814814814815,0.0200020023860438,5.8436873747495,NaN,0.194410430839002,-1.81877221285506,-1.9024848697638,
0.0149906542056075,0.0124928738317757,0.0499714953271028,0.0262014580770406,5.33255705635771,NaN,0.169886621315192,-1.88051825138456,-1.78965090216871,
0.0150661616161616,0.00784469696969697,0.0313787878787879,0.0182933197616855,5.54668930390492,NaN,0.214149659863945,-1.81269748830447,-1.89245425141339,
0.00792857142857142,0.005025,0.0201,0.0109892967407902,6.73684210526316,NaN,0.167063492063492,-1.89049656341213,-1.98122852755379,
