lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.363218333333333,0.09425125,0.377005,0.284691413083242,2.8436018957346,2.66049032402309,0.999999999999998,-1.11022302462516E-15,-1.3245607664438,
0.399366666666667,0.103819583333333,0.415278333333333,0.310831461308036,2.33994150146246,2.74670321511367,0.999999999999998,-1.11022302462516E-15,-1.13681264435594,
0.3446,0.103433333333333,0.413733333333333,0.286956284857893,2.79503105590062,2.43548067760837,0.999999999999998,-1.11022302462516E-15,-1.31726643902743,
0.103068333333333,0.0606183333333333,0.242473333333333,0.13433645816258,4.5598480050665,2.64449126058231,0.2,-1.6094379124341,-1.5524977944057,
0.237685,0.0942875,0.37715,0.233534421225699,3.48837209302326,2.6630814696195,0.333333333333332,-1.242453324894,-1.41108063685601,
0.221455,0.1107625,0.44305,0.243083142235098,4.65717981888745,2.66478659243361,0.238214285714285,-1.57903661630661,-1.71298239858344,
0.164506666666667,0.0670454166666667,0.268181666666667,0.164433339397932,4.19825072886297,2.6665136841907,0.333333333333333,-1.09861228866811,-1.52686263823395,
0.331701666666667,0.0965183333333333,0.386073333333333,0.267050212876197,3.83795309168444,2.56516239934157,0.399999999999999,-1.22752941145721,-1.59151391274801,
0.204083333333333,0.0593241666666667,0.237296666666667,0.164219830342677,3.5538005923001,2.77775864106738,0.333333333333333,-1.09861228866811,-1.41205694445774,
0.0973666666666667,0.0626304166666667,0.250521666666667,0.139715391431216,4.36628259551243,2.67987157065824,0.247222222222222,-1.49143868922965,-1.53168551290628,
0.120383333333333,0.0644525,0.25781,0.150138400151327,4.70896010464356,2.69491477368147,0.193333333333333,-1.68838702255263,-1.61706322157807,
0.357843333333333,0.0904491666666667,0.361796666666667,0.275860748703037,2.34680573663625,2.85907361837183,0.999999999999998,-1.11022302462516E-15,-1.1998808568962,
0.190283333333333,0.0861708333333333,0.344683333333333,0.203664404276851,3.0664395229983,2.63154517195382,0.333333333333333,-1.09861228866811,-1.24570766308327,
0.203991666666667,0.0776070833333333,0.310428333333333,0.185754435127252,3.19715808170515,2.7464093697947,0.277222222222222,-1.42851878336468,-1.31330041518737,
0.303503333333333,0.0772908333333334,0.309163333333333,0.237286924061474,3.54330708661417,2.68724637870532,0.406190476190475,-1.27317995539181,-1.52015178677112,
0.335696666666667,0.0865395833333333,0.346158333333333,0.263379008412254,2.29226361031519,2.6589453356484,0.999999999999998,-1.11022302462516E-15,-1.10121401424578,
0.118713333333333,0.0510870833333333,0.204348333333333,0.123706798317635,5.11727078891258,2.4662283563506,0.193333333333333,-1.71758859451062,-1.72690503060081,
0.218248333333333,0.103249583333333,0.412998333333333,0.24860193298949,2.90791599353796,2.97231084357103,0.268888888888888,-1.58553056960106,-1.31092869106837,
0.22453,0.0982329166666667,0.392931666666667,0.231402882316631,3.31491712707182,2.58541241922448,0.309523809523809,-1.3760611084903,-1.38486058456613,
0.164091666666667,0.0632975,0.25319,0.157442456066406,4.54832596336071,2.48804372784266,0.230555555555555,-1.57556571662346,-1.61963842203216,
0.11945,0.0576808333333333,0.230723333333333,0.129005702145723,3.56435643564356,2.43257534413608,0.333333333333333,-1.09861228866811,-1.3686195676035,
0.1698,0.06231375,0.249255,0.157393868650875,3.97790055248619,2.94110461107245,0.305555555555555,-1.26500137527307,-1.38351234845573,
0.21152,0.07641,0.30564,0.190561977684135,3.04568527918782,2.55861302997559,0.466666666666665,-1.17299347243951,-1.3307005817378,
0.209496666666667,0.071385,0.28554,0.184323054475318,3.61809045226131,2.30833273697495,0.333333333333333,-1.242453324894,-1.44173143116311,
0.086035,0.0605291666666667,0.242116666666667,0.132429893549589,4.23031727379554,2.50113358407989,0.275873015873015,-1.48754025100981,-1.60763656435038,
0.364265,0.09106625,0.364265,0.284312803542741,1.38996138996139,2.75708847991898,0.999999999999998,-1.11022302462516E-15,-0.593703600972733,
0.127906666666667,0.07144625,0.285785,0.159382249220754,4.5141065830721,2.68932474324747,0.233333333333333,-1.52834489081247,-1.60340087157206,
0.284366666666667,0.0862195833333333,0.344878333333333,0.234361404459011,3.72285418821096,2.53851593118626,0.399999999999999,-1.22752941145721,-1.54400795982854,
0.17323,0.0703908333333333,0.281563333333333,0.174057081513508,4.38756855575868,2.56409653230476,0.256190476190476,-1.51992058147865,-1.63310317385438,
0.476013333333333,0.119003333333333,0.476013333333333,0.365121478863922,2.05714285714286,2.27686034933941,0.999999999999998,-1.11022302462516E-15,-1.07510511392684,
0.140955,0.0562333333333333,0.224933333333333,0.133048708864669,4.5141065830721,2.7160357784372,0.233333333333333,-1.52834489081247,-1.57974859190739,
0.394758333333333,0.103804583333333,0.415218333333333,0.312255576740521,2.60964117433853,2.58288955007199,0.999999999999998,-1.11022302462516E-15,-1.29935131059123,
0.448165,0.11204125,0.448165,0.343641013397541,2.22496909765142,2.592209669892,0.999999999999998,-1.11022302462516E-15,-1.13585211139744,
0.255705,0.0803383333333333,0.321353333333333,0.220071333321721,2.39202657807309,2.76980430481716,0.999999999999998,-1.11022302462516E-15,-1.26934502430464,
0.14753,0.0706420833333333,0.282568333333333,0.167277697673327,4.34782608695652,2.54711952012109,0.28,-1.41293362607351,-1.5931411680137,
0.168256666666667,0.0821658333333333,0.328663333333333,0.194510200146705,3.15789473684211,2.39878241840058,0.333333333333333,-1.09861228866811,-1.23840860052144,
0.192785,0.0856916666666667,0.342766666666667,0.194681873050483,3.82978723404255,2.69704850233267,0.333333333333332,-1.09861228866811,-1.4854612589928,
0.204305,0.0945145833333333,0.378058333333333,0.21433158267818,3.63269424823411,2.45937974710271,0.333333333333332,-1.09861228866811,-1.40815433747918,
0.25424,0.106514166666667,0.426056666666667,0.247607048258369,3.23304894476875,2.58180390061415,0.333333333333333,-1.09861228866811,-1.28767915898627,
0.331413333333333,0.0872620833333333,0.349048333333333,0.257625060774159,2.68056589724497,2.41718907401587,0.999999999999998,-1.11022302462516E-15,-1.25603818383649,
0.342705,0.08567625,0.342705,0.265500837145573,1.75267770204479,2.48108991120235,0.999999999999998,-1.11022302462516E-15,-0.810512530492137,
0.32284,0.0855979166666667,0.342391666666667,0.259665523906343,3.2,2.65552359937775,0.406190476190475,-1.27317995539181,-1.38933052170071,
0.19467,0.0693025,0.27721,0.178934542322356,4.45820433436533,2.62470716843327,0.270056689342403,-1.57163243100253,-1.68421162198817,
0.242348333333333,0.11480125,0.459205,0.271149501459373,3.03157894736842,2.60176725358564,0.214788832199546,-1.70933808371802,-1.37145405992269,
0.243441666666667,0.10367875,0.414715,0.256932676963571,2.3801652892562,2.55923445397874,0.999999999999998,-1.11022302462516E-15,-1.01822284610786,
0.339976666666667,0.127380833333333,0.509523333333333,0.307919241022166,2.76073619631902,2.53884269000211,0.999999999999998,-1.11022302462516E-15,-1.27149637753266,
0.37048,0.09262,0.37048,0.286070928204683,2.66666666666667,2.51783824975092,0.999999999999998,-1.11022302462516E-15,-1.31183690754111,
0.300015,0.0797095833333333,0.318838333333333,0.237663357445405,3.50194552529183,2.64089904094624,0.38095238095238,-1.34614362883536,-1.51678320474739,
0.229703333333333,0.0740108333333333,0.296043333333333,0.197027677962598,3.69420215495126,2.76734080740898,0.333333333333332,-1.242453324894,-1.42418727817119,
0.0880366666666667,0.0708466666666667,0.283386666666667,0.148840302347105,4.86486486486486,3.34860846126521,0.190555555555555,-1.70788086351591,-1.64629423319455,
0.236348333333333,0.102284583333333,0.409138333333333,0.240306515638535,3.64741641337386,2.68031385766706,0.249943310657596,-1.64468035553293,-1.55255662740279,
0.286185,0.0867166666666667,0.346866666666667,0.234641307259021,3.04439746300211,2.8339551258269,0.999999999999998,-1.11022302462516E-15,-1.38509123732331,
0.231918333333333,0.0662129166666667,0.264851666666667,0.186827023778384,3.75782881002088,2.5842245891457,0.373968253968253,-1.32913722026798,-1.55808401300882,
0.328355,0.09166625,0.366665,0.261669670534775,2.97152290548906,2.76656667675945,0.699999999999998,-0.718800860938656,-1.30928738735578,
0.233071666666667,0.0902220833333333,0.360888333333333,0.219432154985696,4.40097799511002,2.35142481198184,0.275873015873015,-1.48754025100981,-1.62771137149356,
0.312466666666667,0.0781166666666667,0.312466666666667,0.238726878327747,2.78961642774119,2.65996811288712,0.999999999999998,-1.11022302462516E-15,-1.28403699936173,
0.225906666666667,0.105099583333333,0.420398333333333,0.249072219479947,2.58527827648115,2.72075754920261,0.649999999999998,-0.777661295762167,-1.09677976626667,
0.24373,0.107524166666667,0.430096666666667,0.251002589030472,3.9647577092511,2.63877883154943,0.248684807256235,-1.56633719498223,-1.56767337561659,
0.374625,0.09940375,0.397615,0.29562357340976,2.30031948881789,2.67885590608782,0.999999999999998,-1.11022302462516E-15,-1.1298603147975,
0.133431666666667,0.0624720833333333,0.249888333333333,0.144029299941598,3.81962864721485,2.52020660014124,0.279999999999999,-1.46315431020412,-1.50090005919837,
0.415805,0.105838333333333,0.423353333333333,0.320158246045781,2.50086835706843,2.55789469505546,0.999999999999998,-1.11022302462516E-15,-1.26647769984739,
0.355296666666667,0.0888241666666667,0.355296666666667,0.276538928458143,2.07732256203116,2.8352432825859,0.999999999999998,-1.11022302462516E-15,-0.972580958483794,
0.156908333333333,0.0827570833333333,0.331028333333333,0.18532843252663,3.28317373461012,2.96923933453507,0.333333333333333,-1.09861228866811,-1.285495693496,
0.244501666666667,0.08863,0.35452,0.218330376290408,3.34261838440111,2.49094721706719,0.333333333333332,-1.242453324894,-1.3640699055331,
