lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0381576470588235,0.0190686274509804,0.0762745098039216,0.0435800636161819,5.09500489715965,NaN,0.220215419501133,-1.68499603126391,-1.78340124526683,
0.0275695412844037,0.0108640366972477,0.0434561467889908,0.0268799599149604,4.10965063991698,NaN,0.233333333333333,-1.62837975496258,-1.61704118702936,
0.0176252252252252,0.00484783783783784,0.0193913513513513,0.0144653984065136,6.87939698492462,NaN,0.161088435374149,-1.94414630055574,-1.99908739006587,
0.0235422222222222,0.00900666666666667,0.0360266666666667,0.0223727413999792,6.71889400921659,NaN,0.167607709750567,-1.88040155164216,-1.98154138835384,
0.0428854901960784,0.0184905882352941,0.0739623529411764,0.0452221514075963,4.82113067655236,NaN,0.223333333333333,-1.68354922536233,-1.74163544465707,
0.0170689908256881,0.0099797247706422,0.0399188990825688,0.0266552685701518,6.93578517221249,NaN,0.142857142857143,-1.94591014905531,-1.96736577921069,
0.0390819047619048,0.0141871428571429,0.0567485714285714,0.0376129424340712,5.18823529411765,NaN,0.239999999999999,-1.6094379124341,-1.74920470688558,
0.0281821359223301,0.0135141747572816,0.0540566990291262,0.0303708388719265,5.73769605191996,NaN,0.190884353741496,-1.85143898687169,-1.89947239415973,
0.0137506542056075,0.00743336448598131,0.0297334579439252,0.0184937603847342,6.61409589832467,NaN,0.165714285714286,-1.92584721166906,-1.98224074615531,
0.0174950943396227,0.00931433962264151,0.037257358490566,0.0220591161988863,6.2146017699115,NaN,0.173072562358276,-1.85914247218328,-1.92361291492006,
0.0213985185185185,0.0105351851851852,0.0421407407407408,0.0236425640206495,4.99315068493151,NaN,0.255147392290249,-1.55472615593927,-1.78596674096266,
0.0253750943396227,0.0115094339622641,0.0460377358490566,0.0294841206008273,6.32657657657658,NaN,0.168253968253968,-1.8651219573259,-1.8955623345625,
0.0178218181818182,0.0109481818181818,0.0437927272727273,0.0235485723453489,6.21149897330596,NaN,0.166712018140589,-1.90496731972291,-1.92853829195099,
0.0253942857142857,0.0123057142857143,0.0492228571428572,0.0317298429452989,5.3030303030303,NaN,0.186031746031746,-1.78945647502027,-1.78076861794018,
0.0361026415094339,0.0141054716981132,0.0564218867924528,0.0346128129589711,5.20667284522706,NaN,0.245918367346938,-1.71123503543799,-1.85503146037069,
0.0258755555555556,0.00990666666666667,0.0396266666666667,0.024915434697099,5.29219600725953,NaN,0.195555555555555,-1.78504763137783,-1.79211099288826,
0.0346819047619048,0.0102085714285714,0.0408342857142857,0.0290961339742052,5.69767441860465,NaN,0.211292517006802,-1.78750772092564,-1.89700115943335,
0.0228680373831776,0.0121465420560748,0.048586168224299,0.0281746542828864,4.86570335741607,NaN,0.216462585034013,-1.73927940307451,-1.78477528749971,
0.0327984905660378,0.0126362264150943,0.0505449056603774,0.0316210727039145,4.23360964581763,NaN,0.277142857142856,-1.53263884858687,-1.64121924125661,
0.0206992592592593,0.00647555555555555,0.0259022222222222,0.0185854678395464,6,NaN,0.179126984126984,-1.88011662958264,-1.9145802501518,
0.0382796116504854,0.0199519417475728,0.0798077669902913,0.0449076269504236,4.00793350963355,NaN,0.223265306122448,-1.71202738185797,-1.63903164963823,
0.0232309433962264,0.00893641509433962,0.0357456603773585,0.0231705537463254,5.8643006263048,NaN,0.194761904761904,-1.74484905501577,-1.84306049139239,
0.0112666666666666,0.00816703703703703,0.0326681481481481,0.0194623472856069,6.56017997750281,NaN,0.152857142857143,-1.95781944856056,-1.93554156933678,
0.0189648598130841,0.00898429906542056,0.0359371962616822,0.0217066165100514,6.72284204345273,NaN,0.159546485260771,-1.94550423680834,-1.98503822214426,
0.0193434862385321,0.0107942201834862,0.043176880733945,0.0252377001853824,5.78714076960545,NaN,0.182539682539682,-1.76794473406048,-1.82195650753311,
0.0297295238095238,0.0134195238095238,0.0536780952380952,0.033405470677747,5.00453926463913,NaN,0.23047619047619,-1.67712418923934,-1.75816638844768,
0.01556,0.00977962962962963,0.0391185185185185,0.0219029199123284,5.7914597815293,NaN,0.177573696145125,-1.82957611373864,-1.85568703184705,
0.0246666666666667,0.0109195238095238,0.0436780952380952,0.0257410227135624,6.09452736318408,NaN,0.172789115646258,-1.91241843769169,-1.93000871149796,
0.0312704761904762,0.0164447619047619,0.0657790476190476,0.0358059064029014,5,NaN,0.233333333333333,-1.62837975496258,-1.73666810013938,
0.0335305660377358,0.0143716981132075,0.0574867924528302,0.0350697358510056,4.11876832844575,NaN,0.277777777777777,-1.40672369477982,-1.56368346463676,
0.0526382417582417,0.0204363736263736,0.0817454945054945,0.0516096844959947,3.46630389284219,NaN,0.399999999999999,-1.22752941145721,-1.40449839079433,
0.0291015384615385,0.0140969230769231,0.0563876923076923,0.0337016317270409,5.06367041198502,NaN,0.198571428571428,-1.80420422677124,-1.80848477507455,
0.0358209523809524,0.0154733333333333,0.0618933333333333,0.0353138276540899,4.56900124326564,NaN,0.277142857142856,-1.53263884858687,-1.69691555088102,
0.037840404040404,0.0186627272727273,0.0746509090909091,0.0438969213232898,3.76527084133692,NaN,0.279999999999999,-1.46315431020412,-1.50667660220757,
0.0348690196078432,0.010896862745098,0.0435874509803922,0.0297001595730066,4.80332409972299,NaN,0.295555555555555,-1.5676325559456,-1.7651833524289,
0.0317180952380953,0.0149495238095238,0.0597980952380953,0.0363219352276941,4.95060619667714,NaN,0.208798185941043,-1.75111893098136,-1.77854171408922,
0.0263446153846154,0.0175453846153846,0.0701815384615384,0.0374579703244637,4.1504221028396,NaN,0.303333333333333,-1.38282865189029,-1.56068562167078,
0.0124731531531531,0.00779765765765765,0.0311906306306306,0.0176539839679073,7.16753926701571,NaN,0.142448979591837,-2.00362167602808,-2.01688818297015,
0.0157906542056075,0.00793588785046729,0.0317435514018692,0.0181854736468418,6.06087877183695,NaN,0.18031746031746,-1.8234771171811,-1.90689607881181,
0.0175437037037037,0.00961666666666666,0.0384666666666667,0.0220730049455234,6.86925795053004,NaN,0.153730158730159,-1.96869379945798,-2.00033251045429,
0.0266680373831776,0.012484953271028,0.0499398130841121,0.0296710406695692,5.64824864331525,NaN,0.182539682539682,-1.81794885212289,-1.85264837297958,
0.0155558878504673,0.00783757009345794,0.0313502803738318,0.0184543231106121,7.17805642633229,NaN,0.145578231292517,-2.00044566069686,-2.02390502150864,
0.0114201801801802,0.00880045045045045,0.0352018018018018,0.0189441535250274,6.88708775852432,NaN,0.147981859410431,-1.9820302729013,-1.98463904589984,
0.0383047619047619,0.0157080952380952,0.0628323809523809,0.0397964791569302,4.3252255786583,NaN,0.333333333333332,-1.242453324894,-1.62607685226228,
0.0304396039603961,0.0114493069306931,0.0457972277227723,0.029322846384788,4.51172047766475,NaN,0.326621315192743,-1.52749956177491,-1.7704292107817,
0.0246622222222222,0.0102255555555555,0.0409022222222222,0.0248477934976319,6.38773274917853,NaN,0.166575963718821,-1.90342806253939,-1.94604799618181,
0.0440953846153846,0.0169261538461538,0.0677046153846154,0.0416661621113435,4.20856031128405,NaN,0.306031746031745,-1.51786813636014,-1.64376082308106,
0.0368250980392157,0.0179450980392157,0.0717803921568628,0.0439580589944265,4.45376712328767,NaN,0.334761904761904,-1.37913631486142,-1.6511380814568,
0.0249718518518519,0.012992962962963,0.0519718518518519,0.0300795185365548,4.60663507109005,NaN,0.273163265306122,-1.56359560785665,-1.72222625091717,
0.0290933333333333,0.0173866666666667,0.0695466666666667,0.0393167026296577,4.63040739185216,NaN,0.279999999999999,-1.46315431020412,-1.64174124697158,
0.012882962962963,0.00927740740740741,0.0371096296296296,0.0211943095605953,6.14541622760801,NaN,0.17578231292517,-1.88504979331198,-1.92869741202799,
0.00861454545454546,0.00843272727272727,0.0337309090909091,0.0201270654501933,7.43243243243243,NaN,0.138571428571429,-2.0064303681643,-2.03552376168219,
0.0153321100917431,0.00592036697247706,0.0236814678899082,0.0180591617222653,6.82423894313613,NaN,0.15578231292517,-1.96837467923769,-1.99555396178413,
