lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0560440677966102,0.0360550847457627,0.144220338983051,0.114080146207349,7.75278396436526,NaN,0.142857142857143,-1.94591014905531,-2.06093163901591,
0.0894,0.0788,0.3152,0.186894408691111,7.06214689265537,NaN,0.138775510204082,-2.01955511790047,-2.00573274855451,
0.0514666666666667,0.03375,0.135,0.0948772071914243,7.86026200873362,NaN,0.142857142857143,-1.94591014905531,-2.06964865211894,
0.0483932203389831,0.0382033898305085,0.152813559322034,0.108886231712178,7.61706783369803,NaN,0.142857142857143,-1.94591014905531,-2.04796857610784,
0.0584,0.0351,0.1404,0.079296910406396,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0462,0.0355,0.142,0.0793221280602078,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0760153846153846,0.0601269230769231,0.240507692307692,0.14435224996863,7.30810810810811,NaN,0.139795918367347,-1.99016917935016,-2.02148331250834,
0.0735481481481481,0.0334888888888889,0.133955555555556,0.0886749016875712,7.25373134328358,NaN,0.13265306122449,-2.04493117484959,-2.01852353299685,
0.0826461538461539,0.0613153846153846,0.245261538461538,0.14710362245589,6.86294416243655,NaN,0.142857142857143,-1.94591014905531,-1.96837774037688,
0.0753481481481481,0.0448888888888889,0.179555555555556,0.110222524143354,7.21782178217822,NaN,0.142857142857143,-1.94591014905531,-2.0122309760785,
0.041,0.02835,0.1134,0.0633690776325488,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.074,0.0665,0.266,0.175384377867585,6.98324022346369,NaN,0.139795918367347,-1.99016917935016,-1.98283831268835,
0.0228,0.01135,0.0454,0.0277690475169747,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0706571428571428,0.0721214285714286,0.288485714285714,0.184535595814057,7.68627450980392,NaN,0.136734693877551,-2.0204741972079,-2.05706682033498,
0.0724754716981132,0.0621924528301887,0.248769811320755,0.157984188636156,7.53083109919571,NaN,0.138775510204082,-2.01955511790047,-2.04568036484515,
0.054,0.0259,0.1036,0.0620615823194994,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0636727272727273,0.0420590909090909,0.168236363636364,0.104589062841751,7.50620347394541,NaN,0.142857142857143,-1.94591014905531,-2.04111392816419,
0.0526571428571428,0.0475571428571429,0.190228571428571,0.133163205066841,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0565428571428571,0.0305571428571429,0.122228571428571,0.0753398070784114,7.39622641509434,NaN,0.142857142857143,-1.94591014905531,-2.02624374114371,
0.0967130434782609,0.0664152173913043,0.265660869565217,0.149616611493452,6.57142857142857,NaN,0.177142857142857,-1.81339771480323,-1.95403431028505,
0.0596440677966102,0.0517050847457627,0.206820338983051,0.146138999052111,7.89342403628118,NaN,0.138775510204082,-2.01955511790047,-2.0724502177817,
0.0609333333333333,0.0519833333333333,0.207933333333333,0.133932984900824,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0789433962264151,0.0436924528301887,0.174769811320755,0.10991063083748,7.07556675062972,NaN,0.142857142857143,-1.94591014905531,-1.99868200359446,
0.0604322580645161,0.0545838709677419,0.218335483870968,0.144468050182084,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0475111111111111,0.0378619047619048,0.151447619047619,0.0841818632621824,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.039,0.02315,0.0926,0.0676118332838269,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0563310344827586,0.039351724137931,0.157406896551724,0.0908780050148636,7.4424778761062,NaN,0.142857142857143,-1.94591014905531,-2.0288047226983,
0.0638,0.0553,0.2212,0.120877789523138,6.72043010752688,NaN,0.142857142857143,-1.94591014905531,-1.92255508688732,
0.0599475409836066,0.0431393442622951,0.17255737704918,0.121007720951868,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0847433962264151,0.0537424528301887,0.214969811320755,0.164295000895739,7.00498753117207,NaN,0.142857142857143,-1.94591014905531,-1.98239811270096,
0.0620896551724138,0.0477189655172414,0.190875862068966,0.101320324383486,7.82325581395349,NaN,0.136734693877551,-2.0204741972079,-2.06739509523401,
0.0726754716981132,0.0397924528301887,0.159169811320755,0.106497842509781,7.11139240506329,NaN,0.142857142857143,-1.94591014905531,-1.99206130463229,
0.0762571428571428,0.0549714285714286,0.219885714285714,0.134257468153924,7.53846153846154,NaN,0.13265306122449,-2.04493117484959,-2.04493117484959,
0.0611310344827586,0.0430189655172414,0.172075862068965,0.0933370780065279,7.61085972850679,NaN,0.142857142857143,-1.94591014905531,-2.0478498741667,
0.0619475409836066,0.0420524590163934,0.168209836065574,0.103674979222811,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0525475409836066,0.0398893442622951,0.15955737704918,0.0910522548876688,7.86680761099366,NaN,0.142857142857143,-1.94591014905531,-2.06995721013657,
0.0487333333333333,0.0446,0.1784,0.109300828501485,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.058784126984127,0.0570119047619048,0.228047619047619,0.119424937203677,7.98591549295775,NaN,0.142857142857143,-1.94591014905531,-2.07853000611442,
0.0588,0.06325,0.253,0.142507964689697,8,NaN,0.125,-2.07944154167984,-2.07944154167984,
0.0256666666666667,0.0198166666666667,0.0792666666666667,0.0470821032287688,7.75862068965517,NaN,0.142857142857143,-1.94591014905531,-2.06111283257959,
0.0610070175438596,0.0476368421052632,0.190547368421053,0.10154234070567,7.75417661097852,NaN,0.138775510204081,-2.01955511790047,-2.06246509529207,
0.0568322580645161,0.0488758064516129,0.195503225806452,0.105704082264045,7.94214876033058,NaN,0.142857142857143,-1.94591014905531,-2.07553304392511,
0.0737508771929824,0.0371868421052632,0.148747368421053,0.0904977397438084,7.23608017817372,NaN,0.142857142857143,-1.94591014905531,-2.0000911567105,
