lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0986417821782178,0.0474096204620462,0.189638481848185,0.113224894435997,5.03256043413912,2.16970933552957,0.191111111111111,-1.71408754118701,-1.70563587844078,
0.0923926315789474,0.0339321929824561,0.135728771929825,0.0866011858859945,5.70120025268478,2.14158948061847,0.193333333333333,-1.68838702255263,-1.7635581951947,
0.08084,0.05434,0.21736,0.117609986537425,4.25894378194208,2.23193159729766,0.333333333333333,-1.09861228866811,-1.58280317297135,
0.11105884057971,0.0612608695652174,0.24504347826087,0.130810282456966,3.14413075780089,1.78774105464256,0.277222222222222,-1.45261780649077,-1.32128331636085,
0.108822772277228,0.0566965841584158,0.226786336633663,0.131146946112269,5.12870789341378,2.15930083355017,0.193333333333333,-1.68838702255263,-1.7164564327658,
0.224146262626263,0.0668210606060606,0.267284242424242,0.183702608777075,2.40044085231448,2.26620755689544,0.999999999999998,-1.11022302462516E-15,-1.09369334651514,
0.104189019607843,0.0457437254901961,0.182974901960784,0.102620584326014,4.03255813953488,2.29330266703135,0.277777777777777,-1.40672369477982,-1.48498552478101,
0.123670526315789,0.0609374561403509,0.243749824561404,0.137125192954067,2.81065088757396,2.20837119448493,0.399999999999999,-1.22752941145721,-1.21331063709453,
0.127978350515464,0.0739309278350515,0.295723711340206,0.162527536115404,4.11052861511577,2.15388641917548,0.288888888888888,-1.38518908242376,-1.53376577703221,
0.18299,0.0762916666666667,0.305166666666667,0.181240172576489,2.32962588473205,2.20964405638495,0.999999999999998,-1.11022302462516E-15,-0.971419803606881,
0.147192302405498,0.0600053436426117,0.240021374570447,0.147180818285131,3.14998326079679,1.95514257361192,0.277777777777777,-1.40672369477982,-1.30319581760733,
0.13595,0.0680058333333333,0.272023333333333,0.164568891552039,4.42226487523992,2.13709524637786,0.333333333333333,-1.09861228866811,-1.62248747261959,
0.101978947368421,0.0685895614035088,0.274358245614035,0.15034781889784,4.92362247681397,1.88121363350581,0.2,-1.6094379124341,-1.63205994380716,
0.114877446808511,0.0604635106382979,0.241854042553192,0.134076340730964,4.43574297188755,2.17816008677539,0.303333333333333,-1.2945386542812,-1.59469036340645,
0.135285017182131,0.0608476632302406,0.243390652920962,0.145385266401535,4.02955032119914,1.97368328142043,0.233333333333333,-1.52834489081247,-1.5172614559239,
0.123779455782313,0.0615645918367347,0.246258367346939,0.141905588907589,5.39550561797753,2.01978035030246,0.210715702947845,-1.70208047194712,-1.81946082523877,
0.137724081632653,0.0543951360544218,0.217580544217687,0.131153160998753,2.98446239900559,2.10334698504839,0.999999999999998,-1.11022302462516E-15,-1.3389910915445,
0.0906600687285223,0.0471749140893471,0.188699656357388,0.111661648925546,4.93910761154856,2.18331844952018,0.226031746031746,-1.62004189694637,-1.70950314698567,
0.146342553191489,0.0853834397163121,0.341533758865248,0.182995687108761,3.77606837606838,2.39896674098293,0.333333333333332,-1.09861228866811,-1.46403577237737,
0.09217,0.0625291666666667,0.250116666666667,0.142009500386418,4.22752293577982,2.26670713277198,0.277777777777777,-1.48059591499627,-1.5577787544286,
0.142135602836879,0.0697684042553192,0.279073617021277,0.153957803451463,3.5203187250996,2.21080595935039,0.333333333333333,-1.09861228866811,-1.35047159805232,
0.146643687943262,0.0664248226950355,0.265699290780142,0.158360406736499,3.48148148148148,2.06093238510022,0.277777777777777,-1.40672369477982,-1.39041909063694,
0.0995015807560137,0.0535710824742268,0.214284329896907,0.125053001966695,2.99173290937997,1.81901587183991,0.277777777777777,-1.40672369477982,-1.23825361771139,
0.08514,0.0411066666666667,0.164426666666667,0.0961305686148908,5.35331905781585,2.16956769534808,0.226541950113378,-1.70842363334783,-1.83392656110794,
0.107763333333333,0.0533791666666667,0.213516666666667,0.119603537247952,4.74562306900103,2.25284564448981,0.235079365079365,-1.62503221532177,-1.69302648032919,
0.0416777777777778,0.0243385185185185,0.0973540740740741,0.0583297565511303,4.49653045489591,2.26961586248149,0.233333333333333,-1.52834489081247,-1.57175664706631,
0.12558529209622,0.0421812886597938,0.168725154639175,0.112693817299691,5.08869659275284,2.15487863357224,0.2,-1.6094379124341,-1.67752080339859,
0.149002448979592,0.0882466326530612,0.352986530612245,0.189397529077097,4.1938864628821,1.96776806106299,0.333333333333333,-1.09861228866811,-1.54269793989809,
0.136468387096774,0.0549611290322581,0.219844516129032,0.131855149647677,2.7275307473983,2.0147934844403,0.999999999999998,-1.11022302462516E-15,-1.20832161688169,
0.0588066666666667,0.0449066666666667,0.179626666666667,0.102598388334754,4.86854917234664,2.12180305238373,0.2,-1.6094379124341,-1.627479087959,
0.0816393548387097,0.0409529032258064,0.163811612903226,0.0976642219324458,4.50234252993233,2.1221154736747,0.279999999999999,-1.46315431020412,-1.60957609645288,
0.0735356435643564,0.0440018481848185,0.176007392739274,0.0958969292101125,3.94317742558949,2.22024220923893,0.279999999999999,-1.46315431020412,-1.50304649538501,
0.13990688172043,0.0731097849462366,0.292439139784946,0.155938723657404,3.20452019266395,2.09968541868927,0.279999999999999,-1.46315431020412,-1.34523123554852,
0.09235,0.0453733333333333,0.181493333333333,0.106624050028333,4.28252788104089,1.90312104194683,0.233333333333333,-1.52834489081247,-1.54439217405237,
0.142601305841924,0.0572435395189003,0.228974158075601,0.139822885062628,3.05983739837398,2.18017315860423,0.999999999999998,-1.11022302462516E-15,-1.37956054302925,
0.153251683848797,0.0674232989690722,0.269693195876289,0.164569499317278,5.12193794229722,2.00371523930654,0.222539682539682,-1.6906067346604,-1.76451923450724,
0.042640606060606,0.0340504545454545,0.136201818181818,0.0732180509940563,4.35565154787617,2.01382894288415,0.28,-1.41293362607351,-1.56556054134835,
0.135421237113402,0.0730572336769759,0.292228934707904,0.161975880491345,3.98180279305967,2.19931119788878,0.279999999999999,-1.41293362607351,-1.53337965842003,
0.0915372789115646,0.0434676870748299,0.17387074829932,0.101978216988959,5.24808743169399,2.03860141230698,0.254365079365079,-1.64126006746078,-1.80350638259477,
0.084899649122807,0.0522014035087719,0.208805614035088,0.115486989870294,4.94520547945206,2.10927557853295,0.231111111111111,-1.59118916307688,-1.68276110314883,
0.10319032967033,0.0622374725274725,0.24894989010989,0.136801354876538,4.45934302638665,2.2873347772332,0.233333333333333,-1.60582529314988,-1.61083593162957,
0.223230068027211,0.0648790476190476,0.25951619047619,0.188665059488585,2.52471083070452,2.12127054499104,0.999999999999998,-1.11022302462516E-15,-1.25374330278784,
0.113000068728522,0.0565677491408935,0.226270996563574,0.133479673728287,4.39878447872838,2.08697697281203,0.279999999999999,-1.41293362607351,-1.56033086271793,
0.136497894736842,0.0606429824561403,0.242571929824561,0.147586314958205,2.67883644998516,2.12197845089618,0.333333333333332,-1.242453324894,-1.10721319557859,
0.113330204081633,0.041903231292517,0.167612925170068,0.107131953108289,3.99168744804655,2.16051513435343,0.297222222222222,-1.30926495565487,-1.46496597249488,
0.0884892929292929,0.039404797979798,0.157619191919192,0.0935239495070367,3.83300743058271,2.14054541074331,0.333333333333332,-1.09861228866811,-1.42229527115693,
0.1125,0.04509,0.18036,0.111804573152344,4.70809792843691,2.03311876833581,0.242857142857142,-1.63163845932378,-1.70040668234238,
0.0799325490196078,0.0420608823529412,0.168243529411765,0.0982685058061421,3.63776223776224,2.0282603380426,0.333333333333332,-1.09861228866811,-1.41526318018835,
0.111018877887789,0.0702801815181518,0.281120726072607,0.147507087351038,3.01537097250961,2.02501281060912,0.333333333333332,-1.242453324894,-1.23164607781793,
0.120649115646259,0.0676851700680272,0.270740680272109,0.158306571225295,4.33785004516712,2.15110131207713,0.277777777777777,-1.40672369477982,-1.52702107160301,
0.0966798639455783,0.0475094217687075,0.19003768707483,0.109230477424525,4.50892018779343,2.07570430982255,0.233333333333333,-1.60582529314988,-1.62340847265545,
0.11094529209622,0.0643115807560137,0.257246323024055,0.139318233019485,4.20984340044743,1.95217457943067,0.333333333333333,-1.09861228866811,-1.54828009602448,
0.0794065306122449,0.0387031632653061,0.154812653061224,0.0945314178826909,4.75445544554455,2.01726851057557,0.222539682539682,-1.6906067346604,-1.72067081376841,
0.121301935483871,0.0575868279569892,0.230347311827957,0.13368525255848,3.84229231452688,2.19715613395178,0.333333333333333,-1.09861228866811,-1.39831235506587,
0.1495864604811,0.0588559965635739,0.235423986254296,0.14401751154356,4.18736092567868,1.92101860484656,0.233333333333333,-1.52834489081247,-1.50518109557919,
0.122409931972789,0.0549573809523809,0.219829523809524,0.126880664977214,4.10778443113772,2.37002683955035,0.345079365079364,-1.38997867617315,-1.62075395984169,
0.120504353741497,0.0551178231292517,0.220471292517007,0.131487021746974,3.92962356792144,2.11619496082876,0.274761904761904,-1.46243933930571,-1.55093473729148,
0.221678585858586,0.0577584343434343,0.231033737373737,0.177547654385515,2.49325871279573,2.1820430868788,0.999999999999998,-1.11022302462516E-15,-1.16785985132966,
0.184222105263158,0.0769611403508772,0.307844561403509,0.183743908992164,2.48144074786912,2.08359445487997,0.999999999999998,-1.11022302462516E-15,-1.11273920941714,
0.106794125412541,0.0820003630363036,0.328001452145215,0.170395314780818,4.72049976862564,2.12791421129618,0.239773242630385,-1.62716928856099,-1.69037588056655,
0.08318699669967,0.0377084323432343,0.150833729372937,0.095034350400114,3.79642724227763,2.1136425157144,0.333333333333333,-1.09861228866811,-1.43336303595485,
0.0759008510638298,0.0424859219858156,0.169943687943262,0.0920609290018281,4.54994850669413,1.96251484371978,0.250555555555555,-1.5423104588432,-1.61736739341287,
0.0708531271477663,0.0431125257731959,0.172450103092784,0.0968136977198575,4.8928757150286,2.11893726586578,0.226031746031746,-1.62004189694637,-1.68654196345673,
0.0785600647249191,0.0495495954692557,0.198198381877023,0.106382684316364,4.12320248736883,1.93931927440124,0.333333333333333,-1.09861228866811,-1.49460947189215,
0.127662580645161,0.0749409677419355,0.299763870967742,0.168978799057677,3.40377804014168,2.14274767021341,0.333333333333333,-1.09861228866811,-1.33670356449513,
0.132627375886525,0.0545579432624113,0.218231773049645,0.129522398400664,3.94464285714286,2.06901574777403,0.303333333333333,-1.38282865189029,-1.46506563879055,
0.0932457425742574,0.0389040099009901,0.15561603960396,0.0963351945726398,4.08857715430862,2.17561582444223,0.277777777777777,-1.40672369477982,-1.49247019737234,
0.231962105263158,0.0831165789473684,0.332466315789474,0.205343901676979,2.67883644998516,2.18073584214424,0.999999999999998,-1.11022302462516E-15,-1.26495736204753,
0.135778350515464,0.0796041237113402,0.318416494845361,0.176227129787996,4.42776470588235,2.21031351359793,0.237777777777777,-1.5997316703001,-1.59763229011554,
0.126034389438944,0.0581838613861386,0.232735445544554,0.139437726691647,5.00294261893085,2.20658501023099,0.22031746031746,-1.66619645378682,-1.74049334925732,
0.204004822695036,0.0859684397163121,0.343873758865248,0.204383320771454,2.41817186644773,2.16561353864743,0.999999999999998,-1.11022302462516E-15,-1.09235011536837,
0.179012280701754,0.0606578947368421,0.242631578947368,0.155484526252124,2.1710368053885,2.05192644115382,0.999999999999998,-1.11022302462516E-15,-0.994227698969615,
0.0822578947368421,0.0534536842105263,0.213814736842105,0.114363030298996,4.53289804118533,1.92883586864462,0.237777777777777,-1.5997316703001,-1.65897206622129,
0.0595591919191919,0.0356121717171717,0.142448686868687,0.0779911184052847,5.86535008976661,2.15890966069945,0.191111111111111,-1.71408754118701,-1.78020897395633,
0.1492,0.0527325,0.21093,0.136515412764355,4.3349012229539,2.02261435853328,0.277777777777777,-1.40672369477982,-1.5738331212811,
0.118219215686275,0.0545448039215686,0.218179215686275,0.131219333148459,3.17776420281002,2.30365875705517,0.297222222222222,-1.30926495565487,-1.28415466177286,
0.149611228070175,0.0622572807017544,0.249029122807018,0.142019223654229,3.07077237155495,1.64563835830155,0.286666666666666,-1.49452855425168,-1.30136104205828,
0.0766569230769231,0.0471485897435897,0.188594358974359,0.0992615852077825,4.31604150039904,2.15078992698376,0.277777777777777,-1.40672369477982,-1.5467278766719,
0.131222405498282,0.0831762199312715,0.332704879725086,0.174896971310911,4.12494519947392,2.19670636677932,0.333333333333332,-1.09861228866811,-1.60052936924218,
0.0935887074829932,0.0598589455782313,0.239435782312925,0.130114749889023,4.27224199288256,2.10572939930625,0.309523809523809,-1.27027189690762,-1.5849779754952,
0.120335268817204,0.0426041935483871,0.170416774193548,0.110503517314532,4.87817258883249,2.13685160428187,0.279999999999999,-1.41293362607351,-1.6782163968418,
0.12087,0.0716616666666667,0.286646666666667,0.152003780508542,3.3782991202346,2.11412849940492,0.333333333333333,-1.09861228866811,-1.34738214731219,
0.111438625429553,0.0556359965635739,0.222543986254296,0.130119184466941,4.70214892553723,2.14046252906508,0.233333333333333,-1.58588130530282,-1.64166630827308,
0.120592517006803,0.0461353401360544,0.184541360544218,0.114060588232727,4.26844444444445,2.2128860080025,0.341054421768707,-1.39547367719761,-1.67559703488671,
0.119353127147766,0.0603111512027491,0.241244604810997,0.130876877308329,3.7441305212893,2.24082828278321,0.333333333333333,-1.09861228866811,-1.45963345729427,
0.0976307903780069,0.0545529553264605,0.218211821305842,0.118007722153326,4.6054821341165,2.16709841182599,0.333333333333333,-1.09861228866811,-1.71175688530279,
0.123373333333333,0.0700933333333333,0.280373333333333,0.149768177898748,5.28541226215645,2.15109982765118,0.186031746031746,-1.78636511872388,-1.76511810471862,
0.086212852233677,0.0483132474226804,0.193252989690722,0.110287993275423,4.66022783556216,2.15023592052897,0.239999999999999,-1.6094379124341,-1.68803511231618,
0.0481494117647059,0.0323427450980392,0.129370980392157,0.0740677170954035,5.45283018867925,2.17231722207321,0.194081632653061,-1.7932891607567,-1.80208840561469,
0.09544,0.0474483333333333,0.189793333333333,0.116534739694031,5.09683995922528,2.2548095364707,0.22547619047619,-1.64685380949965,-1.73303776172549,
0.0648533333333333,0.0492166666666667,0.196866666666667,0.104361682197592,3.95882818685669,2.1555421811637,0.231111111111111,-1.59118916307688,-1.5386318838167,
0.0971957446808511,0.0621593262411348,0.248637304964539,0.135705316930795,4.19165085388994,1.96676028854212,0.333333333333332,-1.09861228866811,-1.53973637356285,
0.10643696969697,0.0405963131313131,0.162385252525252,0.102524017142579,4.51035434882651,2.26560687314948,0.24,-1.59392512634678,-1.6586919237511,
0.09264,0.0759633333333333,0.303853333333333,0.157573215151984,3.92156862745098,1.95667476880201,0.333333333333333,-1.242453324894,-1.51005727094689,
