lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.22231,0.108773333333333,0.435093333333333,0.253097689550015,3.12228967909801,2.4033931750597,0.333333333333332,-1.242453324894,-1.35565824675569,
0.156813333333333,0.0743316666666667,0.297326666666667,0.171606106664199,5.08474576271187,2.14631579616877,0.195079365079365,-1.70558876877066,-1.70969591810617,
0.136223333333333,0.0554816666666667,0.221926666666667,0.129480347157397,3.51219512195122,2.36660273795542,0.333333333333332,-1.09861228866811,-1.36633906379517,
0.121143333333333,0.0411375,0.16455,0.106190512706592,4.51977401129944,2.77113056876833,0.2668820861678,-1.52599070483546,-1.6927606017314,
0.111516666666667,0.0698191666666667,0.279276666666667,0.150493356073357,4.41446965052115,2.28705809857278,0.277777777777777,-1.40672369477982,-1.61609353456098,
0.2542,0.0719066666666667,0.287626666666667,0.20445064193807,4.10490307867731,2.34495682135784,0.280843253968253,-1.58815867609928,-1.58827606659377,
0.166893333333333,0.0674008333333333,0.269603333333333,0.156822996967211,3.49344978165939,2.23483803747391,0.333333333333332,-1.09861228866811,-1.33321045535195,
0.148056666666667,0.0839875,0.33595,0.180127588608125,2.66963292547275,2.32228336489347,0.333333333333332,-1.09861228866811,-1.05860021480595,
0.221516666666667,0.0874175,0.34967,0.212017042422957,3.63820111167256,2.39475943110455,0.297222222222222,-1.30926495565487,-1.39934067856311,
0.224596666666667,0.0785575,0.31423,0.204474877511476,3.45158197507191,2.45144636548376,0.32111111111111,-1.46473425289685,-1.45917593943362,
0.0930566666666667,0.0580841666666667,0.232336666666667,0.12828277315715,3.77754459601259,2.4123205633601,0.303333333333333,-1.38282865189029,-1.47985911657815,
0.18074,0.0777658333333333,0.311063333333333,0.179211780242756,3.78349973725696,2.29759230040139,0.279999999999999,-1.46315431020412,-1.50739058883942,
0.221773333333333,0.0883566666666667,0.353426666666667,0.216914321641825,2.40160106737825,2.2193137207725,0.999999999999998,-1.11022302462516E-15,-1.15088732214722,
0.247983333333333,0.0649375,0.25975,0.194406958408843,3.04568527918782,2.40482217859888,0.699999999999998,-0.718800860938656,-1.33382441234494,
0.184393333333333,0.094595,0.37838,0.208010598661596,3.6734693877551,2.26365228869755,0.333333333333333,-1.09861228866811,-1.42485268356398,
0.240813333333333,0.098685,0.39474,0.237665542283455,2.98013245033113,2.47553483666137,0.399999999999999,-1.22752941145721,-1.32298020277363,
0.163836666666667,0.0815158333333333,0.326063333333333,0.192442842048115,4.33212996389892,2.18503912883449,0.233333333333333,-1.52834489081247,-1.55435652561127,
0.16704,0.0799208333333333,0.319683333333333,0.189754711491792,3.5946080878682,2.25116893335045,0.333333333333333,-1.09861228866811,-1.42526165716703,
0.122453333333333,0.059935,0.23974,0.137450603127087,4.89795918367347,2.33005048350129,0.207777777777778,-1.66286254205034,-1.66211216808774,
0.20452,0.0930516666666667,0.372206666666667,0.220347182444231,2.94358135731807,2.30582924349718,0.277777777777777,-1.40672369477982,-1.27305272669787,
0.1755,0.0882008333333333,0.352803333333333,0.197440541598393,3.01760268231349,2.32110975560201,0.333333333333333,-1.09861228866811,-1.23230142882581,
0.179873333333333,0.0636541666666667,0.254616666666667,0.159118484295334,4.03813796971397,2.2700718918727,0.279999999999999,-1.46315431020412,-1.53127083608567,
0.271126666666667,0.0713325,0.28533,0.21645922561895,3.56259277585354,2.30031656191518,0.399999999999999,-1.22752941145721,-1.49906121314775,
0.17836,0.0619741666666667,0.247896666666667,0.155038469957191,2.57142857142857,2.30991289650445,0.305555555555555,-1.26500137527307,-1.06581340572636,
0.25238,0.0824791666666667,0.329916666666667,0.213527352840593,3.63636363636364,2.1284685103653,0.277777777777777,-1.40672369477982,-1.46195355389104,
0.107983333333333,0.0520191666666667,0.208076666666667,0.123821894267533,4.8582995951417,2.29532180695286,0.237777777777777,-1.66176272681056,-1.72109441718928,
0.21475,0.102184166666667,0.408736666666667,0.239445549806678,3.32256575911398,2.27116940541436,0.333333333333333,-1.09861228866811,-1.3746935184482,
0.164116666666667,0.07241,0.28964,0.165011877922638,3.37711069418386,2.36913143881598,0.333333333333333,-1.09861228866811,-1.34797308112554,
0.276413333333333,0.085045,0.34018,0.227218372105387,3.04439746300211,2.21377404214145,0.374999999999999,-1.35859153110128,-1.30810931223918,
0.160313333333333,0.0593966666666667,0.237586666666667,0.144874167584609,3.75586854460094,2.15044759899551,0.333333333333332,-1.242453324894,-1.43052059843226,
0.203156666666667,0.0980433333333333,0.392173333333333,0.218157478288812,3.29519450800915,2.01112833891624,0.399999999999999,-1.22752941145721,-1.35721728833744,
0.284156666666667,0.0759408333333333,0.303763333333333,0.227527399546614,3.57497517378352,2.02554202109851,0.466666666666665,-1.17299347243951,-1.57278762411491,
0.193483333333333,0.07601,0.30404,0.187741833880701,3.82978723404255,2.36360891145655,0.284954648526076,-1.41442150282445,-1.55521183322329,
0.148863333333333,0.050195,0.20078,0.131145321177184,4.76505625413633,2.33760204255064,0.232222222222222,-1.64122550991554,-1.6608034058531,
0.18345,0.0942666666666667,0.377066666666667,0.218797885933317,3.36291452592247,2.2040771247723,0.283968253968253,-1.40902161331895,-1.40871567250891,
0.198323333333333,0.0979983333333333,0.391993333333333,0.230230207932071,3.15928038613427,2.57019142303688,0.277222222222222,-1.42851878336468,-1.35944722512122,
0.161113333333333,0.062195,0.24878,0.147951193979636,3.19715808170515,2.40388227893959,0.333333333333333,-1.09861228866811,-1.24479345714985,
0.155643333333333,0.07518,0.30072,0.178334743390064,2.61058738216099,2.43253223401236,0.999999999999998,-1.11022302462516E-15,-1.15596376981427,
0.101613333333333,0.0557783333333333,0.223113333333333,0.126216165147118,4.7462096242584,2.20735479072061,0.2,-1.6094379124341,-1.60443511743235,
0.0814533333333333,0.0607708333333333,0.243083333333333,0.128351316402374,3.66039654295882,2.3971331694764,0.333333333333333,-1.09861228866811,-1.33720609469948,
0.22046,0.0706591666666667,0.282636666666667,0.187214574693793,3.41070582662245,2.41963034987969,0.303333333333332,-1.38282865189029,-1.36631315177312,
0.20743,0.083645,0.33458,0.201636091704282,2.48447204968944,2.30902438761969,0.999999999999998,-1.11022302462516E-15,-1.19129259525409,
0.161833333333333,0.088815,0.35526,0.202458929442766,3.49006301502666,2.33532289342774,0.333333333333332,-1.09861228866811,-1.39887959485571,
0.19206,0.0631,0.2524,0.166698019950915,3.27272727272727,2.30659421196041,0.334999999999999,-1.33136678010348,-1.37685248929018,
0.215663333333333,0.06353,0.25412,0.172796044482763,3.0664395229983,2.27294608227828,0.283968253968253,-1.40902161331895,-1.33029925647511,
0.168236666666667,0.0574391666666667,0.229756666666667,0.148848641019437,3.36605890603086,2.3255951316792,0.333333333333333,-1.09861228866811,-1.30807528222522,
0.154213333333333,0.0849533333333334,0.339813333333333,0.185714948958523,3.89189189189189,2.37520834546358,0.333333333333332,-1.09861228866811,-1.50833782145082,
0.14854,0.0807283333333333,0.322913333333333,0.178695448738909,4.41717791411043,2.2825519335822,0.226763038548752,-1.69565115194043,-1.66078667799534,
0.25912,0.0930325,0.37213,0.23332769855101,3.42368045649073,2.15837249872584,0.304999999999999,-1.42605721730351,-1.42418230685919,
0.161053333333333,0.0900183333333333,0.360073333333333,0.193733639280557,3.4171808258187,2.26182578262545,0.333333333333332,-1.09861228866811,-1.30408267933076,
0.278086666666667,0.0841041666666667,0.336416666666667,0.226390287777546,3.37394564198688,2.3295498901687,0.399999999999999,-1.22752941145721,-1.40708940810231,
0.135526666666667,0.0535175,0.21407,0.12962481325391,2.90205562273277,2.03464597299704,0.399999999999999,-1.22752941145721,-1.26049654723253,
0.187676666666667,0.0843941666666667,0.337576666666667,0.189401924459307,3.2,2.26120405104311,0.333333333333333,-1.09861228866811,-1.29083110604242,
0.0951333333333333,0.0412058333333333,0.164823333333333,0.0978783899086571,2.85035629453682,2.40879355087817,0.333333333333333,-1.09861228866811,-1.13417838982936,
0.221866666666667,0.0860516666666667,0.344206666666667,0.20773828307646,3.88140161725067,2.35983848446676,0.333333333333333,-1.09861228866811,-1.53642075817775,
0.232953333333333,0.0914183333333333,0.365673333333333,0.221743699296683,3.34728033472803,2.25654602643672,0.224277210884353,-1.72125953818203,-1.44971244868952,
0.197596666666667,0.0672625,0.26905,0.180249968870393,3.48499515972894,2.38718698976426,0.399999999999999,-1.22752941145721,-1.42714848623578,
0.225796666666667,0.05858,0.23432,0.175158291490234,3.40103920642419,2.28313525969714,0.297222222222222,-1.30926495565487,-1.3561198014644,
0.27053,0.0776041666666667,0.310416666666667,0.219157550837038,3.64741641337386,2.49596464315042,0.466666666666665,-1.17299347243951,-1.56753838300865,
0.15313,0.0719225,0.28769,0.165583187384603,3.37869544814641,2.36588557594364,0.333333333333333,-1.09861228866811,-1.35457504628783,
0.14376,0.0651275,0.26051,0.147950121775324,4.35045317220544,2.23503778550739,0.266984126984126,-1.51855953268233,-1.67151266261262,
0.107756666666667,0.0586516666666667,0.234606666666667,0.129067959101656,4.37689969604863,2.29319011493772,0.274761904761904,-1.46243933930571,-1.60896686667293,
0.213233333333333,0.091855,0.36742,0.210969701958467,3.26827054017249,2.72715098793086,0.333333333333332,-1.09861228866811,-1.29039224884877,
0.159703333333333,0.0786475,0.31459,0.190501715040399,3.19857840959574,2.22308067996184,0.333333333333333,-1.09861228866811,-1.29740837769658,
0.167643333333333,0.06532,0.26128,0.164830243112253,3.35507921714818,2.28122450475322,0.277777777777777,-1.40672369477982,-1.33348735319929,
0.28276,0.07069,0.28276,0.223844770544232,1.6865776528461,2.84568858892074,0.999999999999998,-1.11022302462516E-15,-0.861054484653092,
0.19735,0.0847808333333333,0.339123333333333,0.195266634801409,4.09556313993174,2.25611187436565,0.309523809523809,-1.3760611084903,-1.55217170568415,
0.33206,0.124365833333333,0.497463333333333,0.302285879701098,2.66469282013323,2.28304628071155,0.314030612244897,-1.48920814195434,-1.20665131514848,
0.2298,0.0795675,0.31827,0.199664157886298,3.23159784560144,2.50040574142732,0.466666666666665,-1.17299347243951,-1.45035961376043,
0.207016666666667,0.0771858333333333,0.308743333333333,0.186828798547405,4.35308343409915,2.24384788966851,0.29063492063492,-1.51529089726437,-1.66937426636086,
0.19704,0.0801958333333333,0.320783333333333,0.19487247744786,3,2.32520032125366,0.333333333333332,-1.09861228866811,-1.25120291135001,
0.18778,0.068885,0.27554,0.172516441567496,2.77242972660762,2.46789949935194,0.999999999999998,-1.11022302462516E-15,-1.31943730741522,
0.220896666666667,0.1018625,0.40745,0.241206945818546,2.85487708168121,2.41047269874598,0.230555555555555,-1.57556571662346,-1.24688247234544,
0.13096,0.0644325,0.25773,0.143771697492935,4.30364614465033,2.41375720268431,0.233333333333333,-1.52834489081247,-1.52657131903743,
0.151733333333333,0.0573416666666667,0.229366666666667,0.142014134938119,3.00877559548684,2.27751235669739,0.333333333333332,-1.242453324894,-1.30297983883897,
0.182906666666667,0.0692916666666667,0.277166666666667,0.178737334842687,2.00166805671393,2.25355887945912,0.999999999999998,-1.11022302462516E-15,-0.862099652687451,
0.157956666666667,0.0748833333333333,0.299533333333333,0.169235118991302,3.57320099255583,2.40277812680011,0.399999999999999,-1.22752941145721,-1.52110602996965,
0.17401,0.085315,0.34126,0.199735245957687,3.29972502291476,2.37809534440377,0.272755102040816,-1.54548410322142,-1.41652547291973,
0.183223333333333,0.07568,0.30272,0.195946708458079,3.11688311688312,2.18681195041762,0.366666666666666,-1.32258542202892,-1.33119280847754,
0.133713333333333,0.0662583333333333,0.265033333333333,0.148500332023572,2.96418279127213,2.48931003454054,0.649999999999998,-0.777661295762167,-1.2653160626782,
0.11781,0.0762466666666667,0.304986666666667,0.163062932840872,3.35977601493234,2.27600871457619,0.333333333333332,-1.242453324894,-1.34089818858781,
0.1577,0.06751,0.27004,0.161705670690095,4.27553444180523,2.27214009703618,0.233333333333333,-1.60582529314988,-1.63545973834586,
0.19772,0.0848216666666667,0.339286666666667,0.192671630039874,3.12228967909801,2.35697189741975,0.279444444444444,-1.43603853209217,-1.30644927042774,
0.0716333333333333,0.0466625,0.18665,0.104935378209639,4.45544554455446,2.27405015467814,0.277222222222222,-1.45261780649077,-1.58169254202033,
0.221843333333333,0.0878433333333333,0.351373333333333,0.213913216385628,3.21572130415364,2.39304558477714,0.333333333333333,-1.09861228866811,-1.26060452450726,
0.23516,0.0604966666666667,0.241986666666667,0.187935972725938,3.5036496350365,2.38628074301598,0.52267573696145,-1.14320787410565,-1.59237747901211,
0.11607,0.0485308333333333,0.194123333333333,0.115462088823802,4.01785714285714,2.31650612863965,0.333333333333332,-1.242453324894,-1.47955982889985,
0.19088,0.0616166666666667,0.246466666666667,0.165902830596708,3.06382978723404,2.40625868864089,0.358333333333332,-1.2845581723102,-1.28107217214168,
0.11385,0.0595566666666667,0.238226666666667,0.138949938706955,4.22039859320047,2.29958680833954,0.275873015873015,-1.45020262081939,-1.57709553439589,
0.184063333333333,0.0609083333333333,0.243633333333333,0.15947321976502,3.49684312773191,2.17240864376931,0.333333333333332,-1.242453324894,-1.40627748519863,
0.14282,0.0686016666666667,0.274406666666667,0.159907843911562,3.7914691943128,2.39489663169598,0.233333333333333,-1.64361272054669,-1.53245058596131,
0.14776,0.0758366666666667,0.303346666666667,0.168577975462725,3.34883720930233,2.32241011363694,0.270396825396825,-1.42822797296008,-1.37466934091131,
0.270923333333333,0.09357,0.37428,0.232969007738512,3.63269424823411,2.42208549914364,0.399999999999999,-1.22752941145721,-1.52908190043766,
0.192056666666667,0.0897708333333333,0.359083333333333,0.219758884310358,2.76179516685846,2.59327942467781,0.399999999999999,-1.22752941145721,-1.1885688863618,
0.107293333333333,0.0634333333333333,0.253733333333333,0.135814680682498,4.08163265306122,2.44832227819841,0.333333333333332,-1.242453324894,-1.49890656284683,
0.250716666666667,0.107898333333333,0.431593333333333,0.254085482706553,2.66075388026608,2.20833765729446,0.303333333333333,-1.2945386542812,-1.16579327493467,
0.0951833333333333,0.0482566666666667,0.193026666666667,0.109311983179644,4.33996383363472,2.15433486264832,0.277777777777777,-1.40672369477982,-1.56088743985091,
0.148423333333333,0.0433633333333333,0.173453333333333,0.125752122270583,4.43076923076923,2.35296728100043,0.286666666666666,-1.49452855425168,-1.62801195264648,
0.172583333333333,0.0850325,0.34013,0.186556007169727,3.24032403240324,2.39081402561403,0.333333333333333,-1.09861228866811,-1.3127177148429,
0.160293333333333,0.077185,0.30874,0.179594206012703,2.92089249492901,2.6811192434096,0.999999999999998,-1.11022302462516E-15,-1.29328225474967,
0.24898,0.0947483333333333,0.378993333333333,0.235706402354945,2.74076893795204,2.36445792896007,0.277777777777777,-1.40672369477982,-1.18031392712845,
0.257433333333333,0.11082,0.44328,0.264653823344971,2.95081967213115,2.35251497862924,0.333333333333333,-1.09861228866811,-1.24034774552188,
0.19825,0.0822491666666667,0.328996666666667,0.200100617162689,2.7231467473525,2.6735686189276,0.334999999999999,-1.33136678010348,-1.18364723699878,
0.164516666666667,0.0651033333333333,0.260413333333333,0.15451231795556,3.7519541427827,2.14248767222603,0.277777777777777,-1.40672369477982,-1.43319143454044,
0.146633333333333,0.0594516666666667,0.237806666666667,0.144724232978141,3.47658136166103,2.31832161322428,0.277777777777777,-1.40672369477982,-1.41766433988834,
0.23947,0.0679066666666667,0.271626666666667,0.19903675844203,3.84615384615385,2.09412037759311,0.399999999999999,-1.22752941145721,-1.53497710863293,
0.169336666666667,0.0745716666666667,0.298286666666667,0.172244784665442,4.07239819004525,2.09141951692672,0.399999999999999,-1.22752941145721,-1.61148303590561,
0.133103333333333,0.0756783333333333,0.302713333333333,0.163523481800015,4.37158469945355,2.53257654044905,0.233333333333333,-1.52834489081247,-1.56830389893469,
0.21423,0.0682525,0.27301,0.182463508589161,3.38028169014084,2.4621351793816,0.333333333333332,-1.242453324894,-1.38115788635727,
0.158116666666667,0.0731083333333333,0.292433333333333,0.169923322838404,2.93279022403259,2.1183109830768,0.999999999999998,-1.11022302462516E-15,-1.29056152849963,
0.108353333333333,0.0663533333333333,0.265413333333333,0.139943637027356,4.84522207267833,2.27037218127714,0.230555555555555,-1.60609218095022,-1.66339587841525,
0.139543333333333,0.0665133333333333,0.266053333333333,0.150372753663835,3.86266094420601,2.19754171360011,0.304166666666666,-1.42796282190866,-1.4877622547807,
0.177833333333333,0.0731325,0.29253,0.176387920126824,3.41394025604552,2.45279111020846,0.279999999999999,-1.41293362607351,-1.40370714855034,
0.227503333333333,0.0768116666666667,0.307246666666667,0.199067338578906,3.59820089955023,2.54161573411739,0.333333333333332,-1.242453324894,-1.42029635617452,
0.205126666666667,0.0713558333333333,0.285423333333333,0.184996897841859,3.79546652609383,2.42361187777335,0.333333333333333,-1.242453324894,-1.40697909058717,
0.175846666666667,0.0867716666666667,0.347086666666667,0.205445982546373,2.82907662082515,2.41525680772712,0.333333333333332,-1.242453324894,-1.17506684126384,
0.134003333333333,0.0681766666666667,0.272706666666667,0.148934195237733,4.71204188481675,2.27728079089244,0.195,-1.664024107283,-1.60184250065254,
0.0959133333333333,0.0623516666666667,0.249406666666667,0.141932068571162,5.80645161290323,2.33926156728419,0.18031746031746,-1.7878910859281,-1.82660574706238,
0.210033333333333,0.0890825,0.35633,0.208683092138401,3.90667390124797,2.29621127516796,0.309523809523809,-1.3760611084903,-1.50631360507389,
0.234626666666667,0.0586566666666667,0.234626666666667,0.183033492168935,4.09090909090909,2.40479157524997,0.333333333333332,-1.242453324894,-1.53015883683803,
0.203713333333333,0.0789883333333333,0.315953333333333,0.1910752319841,3.01003344481605,2.28173775811833,0.333333333333332,-1.242453324894,-1.24347804502503,
0.129486666666667,0.066395,0.26558,0.148261799605368,2.88808664259928,2.18842448305007,0.333333333333333,-1.09861228866811,-1.07987058793409,
0.229743333333333,0.0929441666666667,0.371776666666667,0.226269069865454,3.44332855093257,2.47027927886955,0.211111111111111,-1.71792667814875,-1.48246604572724,
0.225393333333333,0.0986383333333333,0.394553333333333,0.228196760834933,4.04494382022472,2.19290280007717,0.29063492063492,-1.52501323558195,-1.6169575401366,
0.192636666666667,0.0908475,0.36339,0.208958381076764,3.74220374220374,2.06484431463238,0.333333333333332,-1.242453324894,-1.45536504703987,
0.0786233333333334,0.0431,0.1724,0.101793351016219,4.7682119205298,2.31976244085144,0.232222222222222,-1.64122550991554,-1.68394080430407,
0.23163,0.0978358333333333,0.391343333333333,0.230492263644574,3.81760339342524,1.54510291773206,0.277777777777777,-1.40672369477982,-1.48133332463472,
0.179856666666667,0.0561566666666667,0.224626666666667,0.151614311842766,4.95867768595041,2.2054365675279,0.216666666666666,-1.70277980432472,-1.71642690177779,
0.140203333333333,0.0673483333333333,0.269393333333333,0.154579286559789,3.98450470392916,2.17549129525981,0.277777777777777,-1.40672369477982,-1.46009923590202,
0.275696666666667,0.0775133333333333,0.310053333333333,0.218734531745168,3.07429547395389,2.42788028376174,0.413333333333332,-1.29007610206648,-1.39216733871127,
0.19276,0.0734625,0.29385,0.178346256603396,3.58208955223881,2.30512136250162,0.333333333333332,-1.242453324894,-1.42518195412036,
0.212823333333333,0.0984608333333333,0.393843333333333,0.231645755219281,2.94117647058824,2.28138692870027,0.494829931972788,-1.17948044045006,-1.32314781017778,
0.113823333333333,0.0643983333333333,0.257593333333333,0.140758015915416,5.04555010511563,2.2600542738479,0.191111111111111,-1.71408754118701,-1.68659393091302,
0.25258,0.1055025,0.42201,0.251450894521287,2.53789213958407,2.4085478666779,0.230555555555555,-1.60609218095022,-1.12795582516138,
0.251226666666667,0.0667433333333333,0.266973333333333,0.197012144662314,3.68098159509202,2.22691802253752,0.466666666666665,-1.17299347243951,-1.53324931145151,
0.130593333333333,0.0881866666666667,0.352746666666667,0.183150946428834,4.169079328315,2.34252146848902,0.333333333333332,-1.09861228866811,-1.52144152524609,
0.182343333333333,0.0761708333333333,0.304683333333333,0.185770577116567,2.50086835706843,1.99050307925912,0.999999999999998,-1.11022302462516E-15,-1.13256005666045,
0.208243333333333,0.0768925,0.30757,0.190918825915332,4.10724472333143,2.35343144560849,0.283968253968253,-1.4728594206771,-1.55578429344534,
0.191563333333333,0.0910091666666667,0.364036666666667,0.220641982456246,2.8436018957346,2.36759686344733,0.50095663265306,-1.18215736233094,-1.33259224325635,
0.22003,0.110084166666667,0.440336666666667,0.252417740594172,3.76569037656904,2.31380602121049,0.279999999999999,-1.41293362607351,-1.51716439580441,
0.15691,0.0816575,0.32663,0.181006680877315,3.46987951807229,2.31241521271451,0.288888888888888,-1.38518908242376,-1.45445655259663,
0.180543333333333,0.0503391666666667,0.201356666666667,0.145039102084001,2.1615130591414,2.13939176404068,0.999999999999998,-1.11022302462516E-15,-0.916937916882511,
0.17178,0.0780758333333333,0.312303333333333,0.179044588363408,3.01003344481605,2.4919449115339,0.333333333333333,-1.09861228866811,-1.2670754763432,
0.174456666666667,0.0688366666666667,0.275346666666667,0.177560106599302,4.30879712746858,2.36705875636682,0.23047619047619,-1.67712418923934,-1.65014413039826,
0.177993333333333,0.0673858333333333,0.269543333333333,0.171267271991924,3.05602716468591,2.4311140171209,0.366666666666666,-1.32258542202892,-1.32965688262171,
0.17517,0.0655591666666667,0.262236666666667,0.160677570031138,3.25056433408578,2.34505277436946,0.466666666666665,-1.17299347243951,-1.41094245111355,
0.149053333333333,0.0860133333333333,0.344053333333333,0.193077110128455,3.5946080878682,2.34032990638236,0.333333333333332,-1.09861228866811,-1.39744699027884,
0.260246666666667,0.0778616666666667,0.311446666666667,0.212442751556481,3.45655304848776,2.28494120391246,0.399999999999999,-1.22752941145721,-1.45195299767143,
0.176626666666667,0.0727575,0.29103,0.172452735360543,3.09145556032632,2.18870574358453,0.333333333333332,-1.09861228866811,-1.27573966512769,
0.23297,0.0986133333333333,0.394453333333333,0.225780449379972,3.42368045649073,2.25762391975398,0.335884353741496,-1.39140498698014,-1.47776144581827,
0.294216666666667,0.111045,0.44418,0.268530104767914,3.12228967909801,2.24306254751396,0.399999999999999,-1.22752941145721,-1.32338355341206,
0.204266666666667,0.0810475,0.32419,0.196220808133196,3.36763330215154,2.17782623180549,0.303333333333333,-1.2945386542812,-1.37995819261115,
0.15492,0.0657291666666667,0.262916666666667,0.151874597795535,4.61242793081358,2.66398004455811,0.286666666666666,-1.49452855425168,-1.66183986126212,
