lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0766431972789116,0.0473326955782313,0.189330782312925,0.105836750506033,4.21228070175439,2.17824914276552,0.283968253968253,-1.40902161331895,-1.56667954468924,
0.0825666666666667,0.0479041666666667,0.191616666666667,0.110006990308192,5.20090293453725,2.14130693113773,0.195079365079365,-1.73002935734005,-1.74047625505067,
0.0741818627450981,0.0558004901960784,0.223201960784314,0.113875963539667,4.59540636042403,2.22680178472115,0.2,-1.6094379124341,-1.58099379824803,
0.0897833333333333,0.0504728260869565,0.201891304347826,0.114294294899005,4.95550351288056,2.11923390871317,0.226031746031746,-1.64248306534775,-1.72355631551213,
0.114274914089347,0.0601909149484536,0.240763659793814,0.13868740956109,3.00895426926767,1.82767726930153,0.333333333333332,-1.242453324894,-1.29281170494496,
0.0708492424242424,0.0456268939393939,0.182507575757576,0.104514965431063,5.46016713091922,2.32134443586513,0.185895691609977,-1.80482039451932,-1.80712708925983,
0.0815,0.0387916666666667,0.155166666666667,0.0933656116059631,5.69476082004556,2.16350140288376,0.2,-1.6094379124341,-1.78819172467886,
0.0928344827586207,0.0523385057471264,0.209354022988506,0.116546239792596,5.4258064516129,2.11454811158631,0.193333333333333,-1.71758859451062,-1.74095451828877,
0.0843471088435374,0.0542140306122449,0.21685612244898,0.117673770710371,4.38138686131387,2.17661089050603,0.275873015873015,-1.48754025100981,-1.65028147369412,
0.0857638888888889,0.0518784722222222,0.207513888888889,0.114020448065952,4.81569560047563,2.13853424192459,0.207222222222222,-1.65320139849832,-1.63741001954481,
0.0720357843137255,0.0376680147058824,0.150672058823529,0.0832564020168286,3.85048112509252,2.24065384644837,0.333333333333332,-1.09861228866811,-1.46239213936461,
0.102998232323232,0.0564765782828283,0.225906313131313,0.121541230130176,4.15120711562897,2.30858842846833,0.233333333333333,-1.60582529314988,-1.46971440020525,
0.0637666666666666,0.0411833333333333,0.164733333333333,0.092028190502814,5.10204081632653,2.17723972049017,0.228095238095238,-1.65243959185068,-1.75687382550749,
0.0434821428571429,0.0413095238095238,0.165238095238095,0.087166337472226,5.29793368572802,2.15950015463548,0.2,-1.6094379124341,-1.72867674457048,
0.115416666666667,0.0675951388888889,0.270380555555556,0.144280522318054,4.47019867549669,2.02664687551741,0.333333333333333,-1.09861228866811,-1.6050057687365,
