"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"2813",0.0368192452830189,0.0150122641509434,0.0600490566037736,0.0373735500502779,7.2961038961039,2.05757312570744,0.143809523809524,-2.00538972735274,-2.0310762570527,NA,12
"2814",0.0368250980392157,0.0179450980392157,0.0717803921568628,0.0439580589944265,4.45376712328767,NA,0.334761904761904,-1.37913631486142,-1.6511380814568,NA,24
"2815",0.0368269230769231,0.0289221153846154,0.115688461538462,0.0696688940165633,6.33997655334115,2.03169474955479,0.168469387755102,-1.87831222027511,-1.91518553072489,NA,6
"2816",0.0368283495145632,0.0227234951456311,0.0908939805825243,0.0494075895617019,4.74251229324989,1.70260209191278,0.233333333333333,-1.64361272054669,-1.70434248794296,NA,8
"2817",0.0368285714285714,0.0348571428571429,0.139428571428571,0.0794321222227905,7.53846153846154,NA,0.13265306122449,-2.04493117484959,-2.04493117484959,NA,120
"2818",0.0368456140350877,0.0238421052631579,0.0953684210526315,0.0751041233106274,5.99667774086379,NA,0.171972789115646,-1.89323937363107,-1.91853285641471,NA,40
"2819",0.036849292929293,0.0162216666666667,0.0648866666666667,0.0419396103213507,5.34114441416894,1.74710942164081,0.19297052154195,-1.82290600797468,-1.81389273244017,NA,12
"2820",0.0368666666666667,0.0274,0.1096,0.0704319380766607,6.6068515497553,NA,0.16,-1.91935383659166,-1.95536035782558,NA,60
"2821",0.0368880503144654,0.0162995283018868,0.0651981132075472,0.0410206267619576,4.64681555004136,NA,0.233333333333333,-1.60582529314988,-1.62923852843395,NA,20
"2822",0.0368925490196078,0.0223023529411765,0.0892094117647059,0.0570229295469607,5.36842105263158,1.85698963473111,0.186984126984127,-1.77595168381667,-1.7620744821552,NA,8
"2823",0.0368990654205607,0.0194420171339564,0.0777680685358256,0.0457569770406588,6.22566612289288,1.41627382532384,0.168253968253968,-1.8651219573259,-1.90930253306542,NA,10
"2824",0.0369219047619048,0.014802380952381,0.0592095238095238,0.0357494180977966,5.43371118777723,NA,0.212063492063492,-1.77710127063077,-1.8679182568091,NA,24
"2825",0.0369241758241758,0.0250211538461538,0.100084615384615,0.0648712418624034,6.8836242726517,NA,0.16,-1.88236614156215,-1.98614366786321,NA,60
"2826",0.0369254901960784,0.0171026470588235,0.0684105882352941,0.040494425860824,4.86168224299065,1.89454580729113,0.213968253968254,-1.7224710446292,-1.7471289104822,NA,12
"2827",0.0369265060240964,0.0319144578313253,0.127657831325301,0.0929193292079522,6.40837209302325,NA,0.16,-1.91935383659166,-1.94485065645124,NA,60
"2828",0.0369444444444444,0.03875,0.155,0.118504708454668,6.68316831683168,NA,0.155102040816326,-1.94372792390744,-1.95710698689542,NA,60
"2829",0.0369545454545454,0.0224659090909091,0.0898636363636363,0.0621700360980251,6.33715220949264,NA,0.16547619047619,-1.85873685545271,-1.88761159470259,NA,60
"2830",0.0369666666666666,0.0354555555555556,0.141822222222222,0.109674949591514,6.70529801324503,NA,0.158775510204081,-1.91290037640242,-1.96815511212822,NA,60
"2831",0.0369847619047619,0.0143061904761905,0.0572247619047619,0.0363606744784262,4.39768647786199,NA,0.281360544217686,-1.49665525301631,-1.68381482210882,NA,24
"2832",0.0369996105919003,0.0257992017133956,0.103196806853583,0.0569218559586348,4.66354378818737,2.18509415803383,0.2,-1.6094379124341,-1.56666714223694,NA,5
"2833",0.0370051282051282,0.0210766025641026,0.0843064102564103,0.0498327400966055,6.03571428571429,1.99316631098966,0.182949263038548,-1.80724712309627,-1.86369264873585,NA,10
"2834",0.0370125490196078,0.0297605882352941,0.119042352941176,0.0649481005970532,5.5875402792696,2.10747314022189,0.194761904761904,-1.74484905501578,-1.7855067262656,NA,8
"2835",0.0370130612244898,0.0268042176870748,0.107216870748299,0.0590080186605254,5.18015102481122,2.19281122677434,0.22547619047619,-1.62097571871488,-1.75861119176329,NA,8
"2836",0.0370172549019608,0.0210911764705882,0.084364705882353,0.0494205652791485,3.98010711553175,NA,0.277777777777777,-1.40672369477982,-1.50574557301462,NA,24
"2837",0.0370215384615384,0.0197092307692308,0.0788369230769231,0.0456881081727222,4.85022421524664,NA,0.233333333333333,-1.58588130530282,-1.67913175864169,NA,24
"2838",0.0370315264797508,0.0204655140186916,0.0818620560747663,0.0465118392873235,5.48061273336525,2.11550217844422,0.193333333333333,-1.709476590723,-1.74278977489423,NA,8
"2839",0.0370428571428571,0.0137363095238095,0.0549452380952381,0.0347695816498642,5.65094823167606,1.95487638047223,0.176190476190476,-1.8375764212014,-1.83271909052579,NA,15
"2840",0.0371232704402515,0.0152124213836478,0.0608496855345912,0.0400236641859496,4.98934280639432,1.26397920234551,0.254365079365079,-1.64126006746078,-1.77030026105579,NA,20
"2841",0.0371320388349515,0.0123195145631068,0.0492780582524272,0.0325362856745119,4.58668396022482,NA,0.306031746031745,-1.51786813636014,-1.71104519504019,NA,24
"2842",0.0371585046728972,0.0242495794392523,0.0969983177570093,0.0629188144444305,6.472018089316,2.15757001377429,0.157777777777778,-1.89316093489507,-1.89802611248008,NA,6
"2843",0.0371588235294117,0.0158406862745098,0.0633627450980392,0.0389966735240824,5.0504854368932,NA,0.203253968253968,-1.74799040106186,-1.74220633455715,NA,20
"2844",0.0371692307692308,0.0125969230769231,0.0503876923076923,0.0321149348655749,4.86330935251799,NA,0.265496031746031,-1.67391734600801,-1.80361877329859,NA,24
"2845",0.0371717948717949,0.0139358974358974,0.0557435897435897,0.0348159020398079,5.12121212121212,1.66295981036924,0.235045351473922,-1.73655911318141,-1.8411703072568,NA,20
"2846",0.0371752808988764,0.0399561797752809,0.159824719101124,0.122448737963525,6.81083404987102,NA,0.158775510204081,-1.92345824127137,-1.97991877285744,NA,60
"2847",0.0371909090909091,0.0310159090909091,0.124063636363636,0.0773009595484263,6.8169014084507,NA,0.159489795918367,-1.89692607842335,-1.98167594877734,NA,60
"2848",0.0371938775510204,0.0124466836734694,0.0497867346938776,0.0373505532153057,4.88504577822991,NA,0.233650793650793,-1.66499365532495,-1.74612716699446,NA,30
"2849",0.0372137254901961,0.0194710784313726,0.0778843137254902,0.045051701513973,4.97799043062201,NA,0.248253968253968,-1.5638679389308,-1.77042440829614,NA,20
"2850",0.0372304761904762,0.0237342857142857,0.0949371428571429,0.05291656733399,6.70212765957447,2.11346928171475,0.154965986394558,-1.95681494821074,-1.97517909134031,NA,8
"2851",0.0372374213836478,0.0209962264150943,0.0839849056603773,0.0472188633579984,4.48006379585327,1.970462407626,0.277222222222222,-1.42851878336468,-1.60846754958624,NA,10
"2852",0.0372476190476191,0.0229380952380952,0.0917523809523809,0.0533940293973347,6.35446685878962,1.86075477013836,0.168253968253968,-1.8651219573259,-1.92211114728936,NA,10
"2853",0.0372493470790378,0.0323681099656357,0.129472439862543,0.0688283470041293,5.48629737609329,1.47636157489391,0.197777777777777,-1.70590779550672,-1.78840359553577,NA,8
"2854",0.0372509433962264,0.0135621462264151,0.0542485849056604,0.0357679768500027,6.3337091319053,2.09005591843263,0.189297052154195,-1.85721351875794,-1.96143888552217,NA,15
"2855",0.0372521739130435,0.0197144927536232,0.0788579710144928,0.0475309479212434,4.7819209039548,NA,0.233333333333333,-1.52834489081247,-1.63395423457367,NA,40
"2856",0.0372666666666667,0.0135857142857143,0.0543428571428571,0.0341490951995488,5.38067349926794,NA,0.232743764172335,-1.75852995832694,-1.86770947398376,NA,20
"2857",0.0372710843373494,0.0205225903614458,0.0820903614457831,0.0469011013844625,6.08031774051192,NA,0.16,-1.91935383659166,-1.90004697015136,NA,60
"2858",0.0372779935275081,0.026848786407767,0.107395145631068,0.0590220130522325,4.6347750109218,1.68088162544763,0.231111111111111,-1.59118916307688,-1.61057800623441,NA,20
"2859",0.0372857142857143,0.0226875,0.09075,0.050144325149225,6.31805157593123,1.75012218946353,0.170839002267573,-1.89880800601585,-1.94864974709691,NA,10
"2860",0.0373,0.0151125,0.06045,0.0367883473398847,4.55373406193078,NA,0.228253968253968,-1.66073292939153,-1.68248050201662,NA,30
"2861",0.0373038317757009,0.0280635514018692,0.112254205607477,0.0664708150547265,4.69413694136941,1.79534302920082,0.231111111111111,-1.59118916307688,-1.60358503080772,NA,6
"2862",0.0373252873563218,0.0334209770114943,0.133683908045977,0.0789754836689368,7.17440758293839,NA,0.143809523809524,-2.00538972735274,-2.01977830079192,NA,60
"2863",0.0373301960784314,0.0169855882352941,0.0679423529411765,0.0405021265412534,6.46211180124224,1.70663322600551,0.164399092970521,-1.9145303839794,-1.9479108838997,NA,12
"2864",0.03734,0.0134,0.0536,0.0369612770342151,5.37634408602151,1.87871725356841,0.227528344671201,-1.7138396726496,-1.84000959033415,NA,12
"2865",0.0373566831683169,0.0185225866336634,0.0740903465346535,0.0420012720891832,5.277289187791,1.96120106405578,0.246666666666666,-1.64730334443702,-1.8027597051939,NA,15
"2866",0.0373894117647059,0.017016568627451,0.0680662745098039,0.0403144300235988,5.32446264073695,1.99394941823667,0.258503401360543,-1.67884921408388,-1.84028329316001,NA,12
"2867",0.0374096219931271,0.0262233462199313,0.104893384879725,0.0619855446338994,5.59061200237671,2.40052335399294,0.2,-1.6094379124341,-1.77440113818794,NA,5
"2868",0.0374215686274509,0.0194397058823529,0.0777588235294117,0.0451513032004585,4.94017094017094,NA,0.228095238095238,-1.61352427301338,-1.7272562571213,NA,20
"2869",0.0374333333333333,0.0263866666666667,0.105546666666667,0.0550387091055014,3.30322580645161,NA,0.303333333333333,-1.2945386542812,-1.33828458677732,NA,24
"2870",0.03744,0.020185,0.08074,0.0475602354914271,5.175983436853,2.17152950863244,0.220215419501133,-1.68499603126391,-1.78013467742524,NA,12
"2871",0.0374906976744186,0.0437133720930233,0.174853488372093,0.134413424560202,6.81031307550645,NA,0.14734126984127,-1.99565176147618,-1.97203791073712,NA,60
"2872",0.0375,0.0265833333333333,0.106333333333333,0.0587659198288714,4.07497962510187,NA,0.277777777777777,-1.40672369477982,-1.48516534517981,NA,20
"2873",0.0375357388316151,0.0238994845360825,0.0955979381443299,0.0583482034010425,5.31281761716544,1.73000713282926,0.200997732426303,-1.78675283041123,-1.80333060065223,NA,10
"2874",0.0375640264026403,0.0184587458745875,0.0738349834983498,0.0425708111609497,5.18080243778568,NA,0.228662131519274,-1.70200683022635,-1.80176196760074,NA,20
"2875",0.0375949019607843,0.0184078921568627,0.073631568627451,0.0429818706625441,5.16071428571429,1.94810625320117,0.191111111111111,-1.71408754118701,-1.69897323251264,NA,6
"2876",0.0376068965517241,0.0291689655172414,0.116675862068966,0.0633946084872811,7.75115207373272,NA,0.13265306122449,-2.04493117484959,-2.06203657735723,NA,120
"2877",0.0376235202492212,0.0176556464174455,0.0706225856697819,0.0418627328115717,4.5163708086785,2.41717485435772,0.239999999999999,-1.6094379124341,-1.64650494063744,NA,10
"2878",0.0376411764705882,0.0360823529411765,0.144329411764706,0.0859660218947883,6.99419167473379,NA,0.154965986394558,-1.95681494821074,-2.0045336778884,NA,60
"2879",0.0376448717948717,0.0204471153846154,0.0817884615384615,0.0482602956111816,4.67415730337079,1.917367381633,0.233333333333333,-1.58588130530282,-1.65028258120992,NA,10
"2880",0.0376509803921569,0.0261328431372549,0.10453137254902,0.0559701318161491,4.31701244813278,1.86139051704994,0.304166666666666,-1.33967282429957,-1.56339869658717,NA,20
"2881",0.0377,0.0214965384615385,0.0859861538461539,0.0511302192515352,5.71670190274842,2.09206132375752,0.193333333333333,-1.71758859451062,-1.83475806965253,NA,12
"2882",0.0377039215686275,0.0169892156862745,0.067956862745098,0.0417054425799799,4.57922535211268,NA,0.233650793650793,-1.67214374493812,-1.69651059567851,NA,20
"2883",0.0377150943396226,0.0166688679245283,0.0666754716981132,0.0456494984137937,5.34030418250951,1.68153788935309,0.184920634920635,-1.78830424493238,-1.770645318632,NA,10
"2884",0.0377191489361702,0.0175994680851064,0.0703978723404255,0.0452140366279516,4.55463917525773,NA,0.239999999999999,-1.6094379124341,-1.68916061230369,NA,30
"2885",0.0377301204819277,0.0448572289156626,0.179428915662651,0.136710836986794,7.12409513960703,NA,0.148526077097505,-1.98646680338216,-2.01912140219197,NA,60
"2886",0.0377348837209302,0.0230744186046512,0.0922976744186046,0.0694551062150234,6.62724014336918,NA,0.158775510204081,-1.92345824127137,-1.95781970433685,NA,60
"2887",0.0377571428571429,0.0264619047619048,0.105847619047619,0.0784582071685865,6.56983240223464,NA,0.158775510204081,-1.93479458295612,-1.96188958939882,NA,60
"2888",0.0377571428571429,0.0345059523809524,0.13802380952381,0.106042026388334,6.75862068965517,NA,0.158673469387755,-1.93796284907381,-1.98422448423821,NA,60
"2889",0.0377672131147541,0.0298893442622951,0.11955737704918,0.0690490607630556,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,120
"2890",0.0377716831683169,0.0249725247524752,0.099890099009901,0.0574468582957003,4.14843432289549,1.50193087017655,0.288888888888888,-1.38518908242376,-1.5692115820782,NA,12
"2891",0.0378136363636364,0.0217142676767677,0.0868570707070707,0.0490259912477526,5.61661891117479,1.79334614985741,0.205351473922902,-1.82568892346643,-1.88141696445366,NA,10
"2892",0.03782,0.02328,0.09312,0.0541748059525828,5.31914893617021,2.12880062228807,0.189206349206349,-1.74408726774726,-1.76377728595883,NA,12
"2893",0.037840404040404,0.0186627272727273,0.0746509090909091,0.0438969213232898,3.76527084133692,NA,0.279999999999999,-1.46315431020412,-1.50667660220757,NA,24
"2894",0.0378523076923077,0.0139461538461538,0.0557846153846154,0.0349760165333958,5.47922998986829,NA,0.218178854875283,-1.78667910122023,-1.87659446103308,NA,24
"2895",0.0378621359223301,0.018921067961165,0.0756842718446602,0.0471118572826001,4.50488322717622,NA,0.233333333333333,-1.52834489081247,-1.61800494864074,NA,24
"2896",0.0378777227722772,0.0193520420792079,0.0774081683168317,0.0451465713162698,5.25012866700978,1.41896342287575,0.191111111111111,-1.77452817348987,-1.76704214745242,NA,15
"2897",0.03788,0.022175,0.0887,0.0526219573942285,5.34188034188034,2.10565826645384,0.192539682539682,-1.79289305012253,-1.79986267847088,NA,12
"2898",0.0378833333333333,0.0257916666666667,0.103166666666667,0.0608546286927571,5.87544065804935,1.99483286630809,0.183412698412698,-1.81675870190443,-1.88041642187959,NA,10
"2899",0.037891067961165,0.0219353883495146,0.0877415533980583,0.0494635707823112,5.62215156332803,1.67767011219703,0.19047619047619,-1.76748637017667,-1.83980377822483,NA,12
"2900",0.0378970873786408,0.0144467637540453,0.0577870550161812,0.0362132468452545,5.07364897178384,NA,0.238367346938775,-1.69363186137292,-1.81740351892255,NA,20
"2901",0.0379052631578947,0.0245640350877193,0.0982561403508772,0.0658175486295436,5.45977011494253,NA,0.18031746031746,-1.81516393216742,-1.79533853419293,NA,40
"2902",0.0379080459770115,0.0267459770114943,0.106983908045977,0.0762476696459425,6.69230769230769,NA,0.158775510204081,-1.92345824127137,-1.97025046383608,NA,60
"2903",0.037939801980198,0.0161728712871287,0.0646914851485149,0.0456516016192092,5.74057400112549,2.12814784337444,0.18843537414966,-1.82782613535765,-1.86286713130259,NA,12
"2904",0.0379428571428571,0.0194830357142857,0.0779321428571428,0.0437794986234031,4.71355280034203,1.96852666820348,0.239999999999999,-1.59392512634678,-1.65560649484262,NA,15
"2905",0.0379538461538461,0.0212461538461538,0.0849846153846154,0.0465221098498516,6.15945330296128,1.97123292224116,0.176190476190476,-1.83185840640737,-1.9147374840164,NA,15
"2906",0.03796,0.0142576923076923,0.0570307692307692,0.0435257993003429,6.35487661574618,1.96946899584943,0.177653061224489,-1.87712737483063,-1.94531385901076,NA,12
"2907",0.0379645283018868,0.0174098113207547,0.0696392452830188,0.0428601953502433,3.73785761809714,NA,0.230555555555555,-1.57556571662346,-1.48625788354086,NA,24
"2908",0.0379747524752475,0.0234305693069307,0.0937222772277228,0.0558218795058198,5.07260069617106,2.00952493943626,0.239999999999999,-1.59392512634678,-1.76820605396844,NA,10
"2909",0.0379945098039216,0.0226897058823529,0.0907588235294118,0.0495551067064944,5.45283018867924,1.41198520402364,0.197857142857142,-1.77794804773063,-1.80664327133362,NA,12
"2910",0.038,0.0220875,0.08835,0.0531430287055602,4.68603561387066,2.09992131350854,0.233333333333333,-1.52834489081247,-1.65144530003674,NA,6
"2911",0.0380170103092784,0.0270041494845361,0.108016597938144,0.0609338595767276,5.53796350794585,1.78300338518911,0.191111111111111,-1.71408754118701,-1.74869170492379,NA,6
"2912",0.0380247572815534,0.021033859223301,0.0841354368932039,0.0508872482021997,6.34889287851586,1.9383634305689,0.177142857142857,-1.81933804465455,-1.92776069870156,NA,10
"2913",0.0380722222222222,0.0226967592592593,0.090787037037037,0.0533830089515268,5.28739800543971,1.77949866186852,0.2,-1.6094379124341,-1.70798193781781,NA,10
"2914",0.0380731182795699,0.0247548387096774,0.0990193548387097,0.0687128970588653,5.69387755102041,NA,0.176190476190476,-1.8375764212014,-1.83443075632923,NA,40
"2915",0.0380776470588235,0.023711568627451,0.0948462745098039,0.0555311706213083,5.95876288659794,2.10977026042482,0.191190476190476,-1.77438766775026,-1.87130285324829,NA,8
"2916",0.038118431372549,0.0310863725490196,0.124345490196078,0.0658228421830638,5.62987012987013,2.14278812583378,0.173378684807256,-1.84282015265032,-1.83907090465771,NA,6
"2917",0.038119387755102,0.0324266581632653,0.129706632653061,0.0712281202050225,6.26075619295958,1.88574272427944,0.171428571428571,-1.83957469156052,-1.88144435911114,NA,5
"2918",0.0381276595744681,0.0121134042553191,0.0484536170212766,0.0327807460740811,3.93410507569012,NA,0.363809523809523,-1.40227701616599,-1.62524313629519,NA,24
"2919",0.0381351648351648,0.0248739010989011,0.0994956043956044,0.0731549840119369,6.41440743609605,NA,0.16,-1.91935383659166,-1.91526840702164,NA,60
"2920",0.0381375404530744,0.0188761326860841,0.0755045307443366,0.0432991567288471,5.05913209346686,NA,0.228253968253968,-1.66073292939153,-1.75626557538104,NA,20
"2921",0.0381404761904762,0.0200610119047619,0.0802440476190476,0.0486334913366482,4.66963151207116,1.75670073727869,0.233333333333333,-1.52834489081247,-1.67424679930619,NA,15
"2922",0.03815,0.02195,0.0878,0.0526392023590783,4.74833808167142,1.59814520702738,0.229206349206349,-1.6211003449287,-1.68011530177502,NA,15
"2923",0.0381545454545454,0.0229863636363636,0.0919454545454545,0.0550354153445648,6.55160744500846,NA,0.16,-1.91935383659166,-1.95548713960148,NA,60
"2924",0.0381576470588235,0.0190686274509804,0.0762745098039216,0.0435800636161819,5.09500489715965,NA,0.220215419501133,-1.68499603126391,-1.78340124526683,NA,24
"2925",0.0381837623762376,0.024825297029703,0.0993011881188119,0.0558781751448969,5.37177461822012,1.83127250182605,0.196553287981859,-1.7594983539954,-1.80437410494722,NA,12
"2926",0.038210606060606,0.0258582070707071,0.103432828282828,0.0657676575441842,5.36453201970443,1.93087404105808,0.216190476190476,-1.70738271581623,-1.79300331437453,NA,10
"2927",0.0382308737864078,0.0162685436893204,0.0650741747572816,0.0401673430882379,5.07850646242221,1.84643199057603,0.197777777777777,-1.7471124440214,-1.72846952724557,NA,12
"2928",0.0382376470588235,0.0244641176470588,0.0978564705882353,0.0528489589983088,3.89080029917726,NA,0.333333333333333,-1.09861228866811,-1.4675581948505,NA,24
"2929",0.0382430107526882,0.0381379032258064,0.152551612903226,0.114787962192505,6.98062953995157,NA,0.144761904761905,-1.93930203053025,-1.98616777246857,NA,60
"2930",0.0382445098039216,0.0223842647058824,0.0895370588235294,0.0520278107218094,6.53517587939698,1.93342147828836,0.155079365079365,-1.90344364345461,-1.90942014249429,NA,6
"2931",0.0382504901960784,0.0168922794117647,0.0675691176470588,0.041845369873087,5.53993610223642,1.44259134391409,0.211710600907029,-1.79632346071569,-1.8670727820143,NA,15
"2932",0.03826,0.026485,0.10594,0.0564221091417186,5.09164969450102,1.88497155730426,0.208888888888889,-1.68930569494712,-1.72890639894086,NA,12
"2933",0.0382777227722773,0.0182625618811881,0.0730502475247525,0.0462900562014354,5.13387015601409,1.37258674585598,0.209206349206349,-1.72613481262876,-1.80342640457447,NA,15
"2934",0.0382796116504854,0.0199519417475728,0.0798077669902913,0.0449076269504236,4.00793350963355,NA,0.223265306122448,-1.71202738185797,-1.63903164963823,NA,24
"2935",0.0382923076923077,0.0167692307692308,0.0670769230769231,0.0431302738855643,5.12121212121212,NA,0.220508786848072,-1.73150990979632,-1.77144510826797,NA,24
"2936",0.0383047619047619,0.0157080952380952,0.0628323809523809,0.0397964791569302,4.3252255786583,NA,0.333333333333332,-1.242453324894,-1.62607685226228,NA,24
"2937",0.0383076923076923,0.0193032051282051,0.0772128205128205,0.0474830515456769,4.64206008583691,NA,0.233333333333333,-1.60582529314988,-1.64037089420418,NA,20
"2938",0.0383107692307692,0.0198588461538462,0.0794353846153846,0.0481624652890806,5.65099268547544,1.81262430899088,0.181428571428571,-1.81542329335761,-1.8201255553599,NA,12
"2939",0.0383121568627451,0.023008431372549,0.092033725490196,0.0539593804137939,4.78125,1.95753703587536,0.216190476190476,-1.71216339190082,-1.72737930577211,NA,8
"2940",0.0383237623762376,0.0270237211221122,0.108094884488449,0.0602958006611786,4.49185380889476,2.10088169127559,0.288888888888888,-1.38518908242376,-1.63897551641359,NA,10
"2941",0.0383265060240964,0.0365144578313253,0.146057831325301,0.0910145704710605,6.8958958958959,NA,0.154965986394558,-1.95681494821074,-1.99693478993753,NA,60
"2942",0.038336231884058,0.0265115942028986,0.106046376811594,0.0631428973206139,4.39460020768432,NA,0.333333333333332,-1.09861228866811,-1.56292797220986,NA,40
"2943",0.0383461538461538,0.0214818681318681,0.0859274725274725,0.05178227917601,6.72705117790414,NA,0.158775510204081,-1.93479458295612,-1.96552135713035,NA,60
"2944",0.0383512820512821,0.0192592948717949,0.0770371794871795,0.0445983177274179,7.00518134715026,1.70922765450578,0.147290249433106,-1.98726319597264,-1.99948205461867,NA,10
"2945",0.0383519607843137,0.0197884803921569,0.0791539215686275,0.0461641809756424,5.69146608315098,1.66283419363105,0.192653061224489,-1.81482485436625,-1.87584379775404,NA,10
"2946",0.038352380952381,0.0239178571428571,0.0956714285714286,0.0647488425202316,6.59439252336449,NA,0.166088435374149,-1.89792906623574,-1.96416580443167,NA,60
"2947",0.0383682828282828,0.014004595959596,0.0560183838383838,0.0345650351673005,6.1448275862069,1.92605156638333,0.192517006802721,-1.83664945719845,-1.9417283941209,NA,12
"2948",0.0383894339622641,0.0255305660377358,0.102122264150943,0.0655991346220517,6.44266055045872,2.09347198377214,0.161428571428571,-1.8836476531699,-1.90023587794054,NA,8
"2949",0.0383938775510204,0.0165790816326531,0.0663163265306123,0.0462479772024831,6.22020725388601,1.54604829037154,0.176190476190476,-1.82883256765793,-1.88156911508109,NA,10
"2950",0.0384,0.038,0.152,0.0936749165999095,6.66666666666667,NA,0.157959183673469,-1.93842117888176,-1.96804636530279,NA,60
"2951",0.0384178571428571,0.0171232142857143,0.0684928571428571,0.0431148447736114,5.69179143004646,2.14671192675037,0.193333333333333,-1.71758859451062,-1.83289663676981,NA,15
"2952",0.0384195402298851,0.0381729885057471,0.152691954022988,0.117035239850616,7.08044901777362,NA,0.143537414965986,-2.00384118905973,-2.0113685681529,NA,60
"2953",0.0384261635220126,0.0261230188679245,0.104492075471698,0.0577841058745487,3.86648313833448,1.71202926680261,0.333333333333333,-1.09861228866811,-1.41613775392984,NA,8
"2954",0.0384380392156863,0.023253431372549,0.0930137254901961,0.0561097123328036,5.63596966413868,1.99822415793464,0.178412698412698,-1.8156325871245,-1.82098853384825,NA,12
"2955",0.038454702970297,0.0189695544554455,0.0758782178217822,0.0485439754836204,5.21257026060296,2.09213048158175,0.197777777777777,-1.7471124440214,-1.7839055317929,NA,15
"2956",0.0384552380952381,0.0320852380952381,0.128340952380952,0.0697528427853947,5.12076172782164,2.03844145018383,0.197777777777778,-1.70590779550672,-1.72261059741519,NA,8
"2957",0.0384971428571429,0.0166828571428571,0.0667314285714286,0.0394424601717374,4.27823050058207,2.26893555512648,0.333333333333332,-1.242453324894,-1.5319233240895,NA,8
"2958",0.0384972222222222,0.0145696759259259,0.0582787037037037,0.0376329868157382,6.97607655502392,1.36019989044194,0.156190476190476,-1.96330373429186,-2.00961718078063,NA,15
"2959",0.0385076923076923,0.0314224358974359,0.125689743589744,0.064521501902529,5.3385982230997,1.92082818811071,0.185396825396825,-1.7777377999258,-1.7760972307339,NA,10
"2960",0.0385191489361702,0.0183963829787234,0.0735855319148936,0.0417975891403412,3.55716586151369,NA,0.309999999999999,-1.44554132240054,-1.46442647821678,NA,24
"2961",0.0385380392156863,0.0229462745098039,0.0917850980392157,0.0513819156316621,4.92147587511826,2.07251322520646,0.227142857142857,-1.66106578119725,-1.7159142632448,NA,8
"2962",0.0385393258426966,0.0288123595505618,0.115249438202247,0.0709500559680075,6.99117387466902,NA,0.143537414965986,-2.00384118905973,-1.99976099843561,NA,60
"2963",0.0385677987421384,0.023722893081761,0.094891572327044,0.0547733787592412,5.82176165803109,1.91094585144638,0.177777777777778,-1.80414521960538,-1.83761613183845,NA,8
"2964",0.038587194719472,0.0234129372937294,0.0936517491749175,0.0518227679768759,5.40021175224987,2.14019388588371,0.19047619047619,-1.7096021972882,-1.76048488518522,NA,8
"2965",0.0385973597359736,0.0197043729372937,0.0788174917491749,0.0440876781826257,4.85530699666825,NA,0.226031746031746,-1.65243409032529,-1.68413697625231,NA,20
"2966",0.0386258064516129,0.0293408602150538,0.117363440860215,0.0800194284131984,5.3955084217093,NA,0.186031746031746,-1.79600661711791,-1.77950090760109,NA,40
"2967",0.0386411764705882,0.0282073529411765,0.112829411764706,0.0722228934076996,6.36563876651982,NA,0.16,-1.88236614156215,-1.89327251141709,NA,60
"2968",0.0386546116504854,0.0148129247572816,0.0592516990291262,0.0379464780548458,5.49404453650958,1.65755204480426,0.195555555555555,-1.78504763137783,-1.85263608420769,NA,15
"2969",0.03867,0.0301175,0.12047,0.0711224887078623,5.50660792951542,2.18142880605573,0.190555555555555,-1.71768842956413,-1.74347971915891,NA,6
"2970",0.0386769230769231,0.0176378205128205,0.0705512820512821,0.0421365649429798,4.57529610829103,NA,0.220056689342403,-1.69400296081328,-1.72135165546344,NA,20
"2971",0.0386814814814815,0.019285,0.07714,0.046635671135111,6.54545454545455,2.01267304632688,0.165124716553288,-1.91552567842747,-1.96067885342778,NA,12
"2972",0.0386957823129252,0.0240131972789116,0.0960527891156463,0.0548875553837014,5.39550561797753,2.13590098585329,0.202222222222222,-1.76991685651252,-1.80844219438274,NA,8
"2973",0.0387154692556634,0.0264035598705502,0.105614239482201,0.0612523622224579,4.97374589779653,2.23800042880324,0.231111111111111,-1.59118916307688,-1.68606555122931,NA,8
"2974",0.0387186046511628,0.0223901162790698,0.0895604651162791,0.0548045835643761,6.44250871080139,NA,0.158775510204081,-1.92630072595606,-1.94338894469607,NA,60
"2975",0.0387219512195122,0.0333640243902439,0.133456097560976,0.0993967680635905,6.5921568627451,NA,0.151802721088435,-1.97540325208211,-1.96728764787702,NA,60
"2976",0.0387263157894737,0.0208730263157895,0.0834921052631579,0.0509018841930673,4.51024487756122,NA,0.272698412698412,-1.49512761684517,-1.66133250787948,NA,30
"2977",0.0387476923076923,0.0203415384615385,0.0813661538461539,0.0472737194589054,4.29888712241653,2.22662070280696,0.251111111111111,-1.51872879701855,-1.56968260592977,NA,12
"2978",0.0387771844660194,0.0141304004854369,0.0565216019417476,0.0408145464837344,6.03126776577601,1.85060921891282,0.176190476190476,-1.8375764212014,-1.86948934308311,NA,15
"2979",0.0387847572815534,0.030157572815534,0.120630291262136,0.0684825284342954,5.59251449657354,1.69836213692033,0.182539682539682,-1.76794473406048,-1.78791727347849,NA,6
"2980",0.038799595959596,0.0236946464646465,0.0947785858585859,0.0609000453433674,6.11416094822208,1.72944890508152,0.183900226757369,-1.8523751031133,-1.92102329985943,NA,8
