lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0160927672955975,0.010151572327044,0.0406062893081761,0.0250822226306377,7.33420365535248,1.83775289195835,0.144387755102041,-2.00486012340139,-2.03605994367886,
0.0316747572815534,0.0195090614886731,0.0780362459546926,0.0428686628849488,5.5284002084419,2.10772792380187,0.197777777777777,-1.73475658097511,-1.80577043878921,
0.0908166666666667,0.0259372807017544,0.103749122807018,0.0784682781043862,4.43053510063819,2.0559688704172,0.363809523809522,-1.40227701616599,-1.71555431859091,
0.0310184466019418,0.0114324433656958,0.0457297734627832,0.0289595535293373,6.848934796643,1.80164788556921,0.156190476190476,-1.97545257184812,-2.00276575283974,
0.0747017006802721,0.0227000850340136,0.0908003401360544,0.0614855763254365,5.58372093023256,2.06468456184096,0.20266439909297,-1.78405948667326,-1.85252907165496,
0.0458901960784314,0.0236813725490196,0.0947254901960784,0.0577175717708117,5.29196337741607,1.85261497201287,0.189206349206349,-1.74408726774726,-1.74351367508778,
0.0383237623762376,0.0270237211221122,0.108094884488449,0.0602958006611786,4.49185380889476,2.10088169127559,0.288888888888888,-1.38518908242376,-1.63897551641359,
0.184761111111111,0.0501763888888889,0.200705555555556,0.147467077723625,2.1049896049896,2.00204421333738,0.999999999999998,-1.11022302462516E-15,-0.968399856812079,
0.0359492211838006,0.0180317367601246,0.0721269470404984,0.0439265294963622,6.66802562609202,2.05267727771425,0.166349206349206,-1.91970903504844,-1.97641361169024,
0.07665,0.0390958333333333,0.156383333333333,0.0874141690142076,2.64970853206147,2.25419359964579,0.305555555555555,-1.26500137527307,-1.09598584715993,
0.0505025889967637,0.0252729773462783,0.101091909385113,0.059731155298309,5.10784785748676,1.96598802522885,0.197777777777778,-1.70590779550672,-1.71516102684476,
0.0469171821305842,0.0251707474226804,0.100682989690722,0.0593962450280343,5.09972899728997,1.68350205671217,0.231111111111111,-1.59118916307688,-1.7336135310947,
0.0721591836734694,0.0268750850340136,0.107500340136054,0.0687297753793349,4.13965517241379,1.94936239646534,0.373968253968253,-1.32913722026798,-1.61028964296909,
0.040229702970297,0.0202553217821782,0.0810212871287129,0.0473926038090905,4.90668590668591,2.13786454057084,0.231111111111111,-1.59118916307688,-1.72003936743041,
0.0336311320754717,0.0228755503144654,0.0915022012578616,0.0548651578838724,5.37607655502392,2.0246398320732,0.193333333333333,-1.709476590723,-1.73251873167088,
0.0189409657320872,0.0119410046728972,0.0477640186915888,0.0308660623947425,6.32192159028161,2.05381124466315,0.176190476190476,-1.82883256765793,-1.88707273255294,
0.0412205128205128,0.0266516025641026,0.10660641025641,0.060454154648518,5.18007662835249,2.11461782057381,0.190555555555555,-1.71768842956413,-1.70861138163569,
0.0559317610062893,0.0235526729559748,0.0942106918238994,0.0589677794628044,5.3658070678128,2.1850773227766,0.193333333333333,-1.709476590723,-1.7280603693238,
0.0623602564102564,0.029948717948718,0.119794871794872,0.0731260657974556,4.77316857899382,1.87533147713242,0.22547619047619,-1.68160408195055,-1.69956804009393,
0.0470752525252525,0.0265301767676768,0.106120707070707,0.0620350607139206,5.28355795148248,1.65453369226559,0.193333333333333,-1.709476590723,-1.72510577814277,
0.0781709570957096,0.0241337458745875,0.0965349834983499,0.0666848908855502,4.58060170633139,2.11748329148937,0.339999999999999,-1.36796565201965,-1.71921827920287,
0.039178431372549,0.0231725490196078,0.0926901960784314,0.0515728973852892,6.26746987951807,1.98701070408987,0.170294784580499,-1.89976960523934,-1.93879020188972,
0.0355128205128205,0.0201371794871795,0.080548717948718,0.0480645341302413,5.41341341341341,1.84006027727456,0.212902494331065,-1.74179054145429,-1.82723952628506,
0.0299707920792079,0.0207938118811881,0.0831752475247525,0.0464410133658333,5.51107509454349,2.14123624289487,0.186031746031746,-1.76581541158783,-1.77663754239992,
0.04645,0.033075,0.1323,0.0715666317341942,4.83558994197292,1.74825278893188,0.207777777777778,-1.66286254205034,-1.64981718443307,
0.0590962783171521,0.0243687702265372,0.0974750809061488,0.0613206102620234,5.18777506112469,2.10673407141203,0.23047619047619,-1.67712418923934,-1.80731706414282,
0.0366480392156863,0.0221982843137255,0.088793137254902,0.0515034609031836,5.65434782608696,1.99437710085959,0.179761904761905,-1.81629749179307,-1.82942025243144,
0.0677279935275081,0.0246535194174757,0.0986140776699029,0.0654442704054853,5.51690067602704,2.19706983932762,0.193333333333333,-1.71758859451062,-1.79729380255031,
0.0417166666666667,0.0273791666666667,0.109516666666667,0.0610561512962544,5.26870389884088,2.06224014761374,0.207120181405895,-1.76497451222433,-1.80015717772332,
0.0439051282051282,0.0197134615384615,0.0788538461538462,0.0482745746182125,5.92982456140351,2.16868899455021,0.178888888888889,-1.79065041747987,-1.84081470640954,
0.0770333333333333,0.0299583333333333,0.119833333333333,0.0757422786677149,3.31988472622478,2.01852398387849,0.358333333333332,-1.2845581723102,-1.36671783762056,
0.0227657320872274,0.0211054127725857,0.0844216510903427,0.0492616406760656,5.69318746892094,2.15167614545413,0.193333333333333,-1.709476590723,-1.76466984902771,
0.0588224489795919,0.0318906462585034,0.127562585034014,0.0725187196905909,4.67120622568093,1.91848531313496,0.226111111111111,-1.60283228293983,-1.60631330209301,
0.073680303030303,0.0305660353535354,0.122264141414141,0.073095602489868,5.21607237892496,1.86707151079781,0.197777777777777,-1.76270516327601,-1.77911405160797,
0.0228817610062893,0.0158779088050314,0.0635116352201258,0.0427388232578836,5.09800362976407,1.84814258709036,0.231111111111111,-1.59118916307688,-1.70365494537759,
0.0414448717948718,0.0291227564102564,0.116491025641026,0.0619808647779242,5.65099268547544,2.12155447651534,0.198412698412698,-1.77540193549177,-1.83407107919308,
0.0303371794871795,0.0218362179487179,0.0873448717948718,0.0486338211552186,5.29158512720157,1.53556285153771,0.206264172335601,-1.73722740861494,-1.76793242766548,
0.0693787128712871,0.0319298679867987,0.127719471947195,0.0766022618499014,4.41410644742536,2.06392548084576,0.231111111111111,-1.59118916307688,-1.61370446605448,
0.0301602564102564,0.0167807692307692,0.0671230769230769,0.0406193878741286,6.33997655334115,1.408445313643,0.169206349206349,-1.84460529073095,-1.88720883381318,
0.0468891585760518,0.0222989886731392,0.0891959546925566,0.0554736961752059,4.90930124942156,2.05519167656604,0.246666666666666,-1.63767090278549,-1.76856683173106,
0.106799625468165,0.0473846910112359,0.189538764044944,0.114676879242004,2.95449459157031,1.53677399892653,0.233333333333333,-1.60582529314988,-1.29926839119629,
0.0202833333333333,0.0207916666666667,0.0831666666666667,0.0508919443527166,5.93824228028504,2.18605906017194,0.158509070294784,-1.84341574073145,-1.84794104954399,
0.123613120567376,0.0450034574468085,0.180013829787234,0.110783206426518,2.45444444444444,1.64131154231999,0.999999999999998,-1.11022302462516E-15,-1.14962842135265,
0.0635503300330033,0.0266818069306931,0.106727227722772,0.066569147140279,4.8323069635244,1.52278867457788,0.225804988662131,-1.72698622710665,-1.75948221276779,
0.0672692439862543,0.0267910223367698,0.107164089347079,0.0688021779708048,4.47834364588291,1.76761135215769,0.424036281179137,-1.30309727610774,-1.71727755122953,
0.0558282051282051,0.0248439102564103,0.099375641025641,0.0612876227351491,5.04948646125117,1.73422469090252,0.226269841269841,-1.62127703371264,-1.75432944870796,
0.0767030303030303,0.0346893939393939,0.138757575757576,0.0790775408771442,4.02505133470226,2.2028696958049,0.279999999999999,-1.46315431020412,-1.54434937551665,
0.0893521739130435,0.0336702898550725,0.13468115942029,0.0870675966461593,3.70902716914987,1.29243198570799,0.399999999999999,-1.22752941145721,-1.5311854439031,
0.0481430420711974,0.0244093042071197,0.097637216828479,0.0603216032764291,5.78777959629024,1.34546466266737,0.180725623582766,-1.80703620193485,-1.83954757890913,
0.0607217821782178,0.0235047854785479,0.0940191419141914,0.0649106754866537,6.14148103552077,1.74128724322306,0.176190476190476,-1.82637485223659,-1.85737731705297,
0.018053738317757,0.0110065809968847,0.0440263239875389,0.0248130458024787,7.25998731769182,1.97625227786402,0.143673469387755,-2.00677998558118,-2.02963229447789,
0.0225080906148867,0.012755501618123,0.0510220064724919,0.0304806764275738,7.18280297901151,1.80488702579901,0.142312925170068,-2.00825223564427,-2.01977200839358,
0.0765424242424242,0.026880303030303,0.107521212121212,0.0693395018858911,4.10255336961071,1.50491184326313,0.413333333333332,-1.29007610206648,-1.66395920251825,
0.0404088996763754,0.0189124595469256,0.0756498381877023,0.0477217472668913,6.6681332495286,2.12733326626477,0.153469387755102,-1.96337495304252,-1.9741436877879,
0.0475294871794872,0.0268794871794872,0.107517948717949,0.0645952034011242,5.68664563617245,1.79622001845014,0.184705215419501,-1.84694104958531,-1.8695273524067,
0.0359788025889968,0.0150483818770226,0.0601935275080906,0.0377867442698668,5.54573967590173,2.09473746384728,0.222539682539682,-1.6906067346604,-1.85159820100919,
0.0755843537414966,0.0335773809523809,0.134309523809524,0.0853751187744817,4.18657367044464,1.53352858190182,0.297494331065759,-1.55740310312287,-1.61398248906548,
0.0431833333333333,0.0265083333333333,0.106033333333333,0.0665105359239338,5.63063063063063,1.27876538860484,0.189206349206349,-1.74408726774726,-1.80164196168472,
0.031556862745098,0.0160335784313726,0.0641343137254902,0.0365562709897165,5.78,1.61566052425517,0.177777777777778,-1.80414521960538,-1.82935975266105,
0.100204421768708,0.0348378401360544,0.139351360544218,0.0868289294203779,3.2822966507177,2.14660250268036,0.399999999999999,-1.22752941145721,-1.36465595894045,
0.0636383495145632,0.0335291262135922,0.134116504854369,0.0759659462062252,4.37484536082474,1.88881607136479,0.28,-1.41293362607351,-1.64248925488669,
0.045978431372549,0.027930637254902,0.111722549019608,0.0662554735104084,6.06293706293706,2.10935860796423,0.175748299319728,-1.84076258893165,-1.88538642957737,
0.0538404761904762,0.0261833333333333,0.104733333333333,0.0678175980011048,5.44444444444444,2.0762779020309,0.2,-1.70947277658421,-1.74480557306664,
0.0439558823529412,0.0275610294117647,0.110244117647059,0.0588177211184704,4.38617200674536,2.11251482806065,0.303333333333333,-1.2945386542812,-1.56118489785724,
0.0586333333333333,0.0255916666666667,0.102366666666667,0.0635477510748151,4.69043151969981,2.09333603065663,0.286666666666666,-1.49452855425168,-1.67696254982303,
0.0730705128205128,0.0338230769230769,0.135292307692308,0.077617763266898,4.04790419161677,2.17513539106244,0.277777777777777,-1.40672369477982,-1.50411266309061,
0.041810606060606,0.0138844696969697,0.0555378787878788,0.043011536602285,6.00183710961421,1.58238022592586,0.2,-1.70947277658421,-1.870709834964,
0.0376448717948717,0.0204471153846154,0.0817884615384615,0.0482602956111816,4.67415730337079,1.917367381633,0.233333333333333,-1.58588130530282,-1.65028258120992,
0.0679,0.0297833333333333,0.119133333333333,0.0794207798864868,3.03030303030303,2.13281117470856,0.333333333333332,-1.242453324894,-1.25194294826528,
0.0218465408805032,0.0156555031446541,0.0626220125786164,0.0373014955683392,5.11657559198543,1.51498465053773,0.188095238095238,-1.74839690396477,-1.72575335631739,
0.0429792929292929,0.0238815656565657,0.0955262626262626,0.0576231248315776,5.47847959754052,2.08908961057731,0.232108843537415,-1.67069634841679,-1.83833847136692,
0.0339450980392157,0.0203176470588235,0.0812705882352941,0.0455636678901428,7.00134589502019,2.10766228121697,0.154965986394558,-1.95681494821074,-2.00897525728923,
0.0467585858585859,0.0269963383838384,0.107985353535354,0.0604383940855888,5.29497568881686,2.22882599118638,0.209206349206349,-1.75909001159621,-1.81081173212153,
0.0351298742138365,0.021837893081761,0.087351572327044,0.0505726863823438,5.38122605363985,1.3753670361142,0.192959183673469,-1.7371193382464,-1.78619420298195,
0.0601843537414966,0.0219640306122449,0.0878561224489796,0.0584705354012731,4.68031189083821,1.81395106915509,0.318095238095237,-1.51020572403125,-1.74513603798833,
0.0775721088435374,0.0311440476190476,0.124576190476191,0.0777374462221601,4.15038893690579,2.09444997003481,0.233968253968253,-1.60408641355741,-1.61461324371104,
0.0434914239482201,0.0163011326860841,0.0652045307443366,0.0451435816910238,6.55281037677579,2.41411207465331,0.153333333333333,-1.90854284499906,-1.91085004875256,
0.0473850340136054,0.0235199829931973,0.0940799319727891,0.0548384512411858,5.11940298507463,2.04680074939065,0.238412698412698,-1.62147785732699,-1.78218229892769,
0.0236408805031447,0.0169225628930818,0.0676902515723271,0.0414480545719523,6.0343716433942,1.92929498661627,0.179206349206349,-1.83167339813279,-1.87730100069372,
0.0407666666666667,0.0198458333333333,0.0793833333333333,0.0496924150259485,5.51876379690949,1.45441719972483,0.196235827664399,-1.79869937522453,-1.84191356890142,
0.110245614035088,0.0432453947368421,0.172981578947368,0.103883440927874,3.54060415849353,2.12562787730519,0.295555555555555,-1.51910805537293,-1.4768262887596,
0.0423523102310231,0.0253747524752475,0.10149900990099,0.0576593001120995,4.06900678101316,2.13282750581544,0.277777777777777,-1.40672369477982,-1.52651063846645,
0.0426941176470588,0.0267411764705882,0.106964705882353,0.0637641526306703,5.39067357512953,2.24052979598879,0.190555555555555,-1.71768842956413,-1.73574391386249,
0.0273203703703704,0.0150824074074074,0.0603296296296296,0.0341329629006713,5.75147928994083,2.02704591361268,0.202222222222222,-1.76991685651252,-1.8469852880284,
0.0591739273927393,0.0300039191419142,0.120015676567657,0.0654890712567611,3.39241769205188,1.82874807109547,0.333333333333332,-1.242453324894,-1.32285315900052,
0.0153574074074074,0.0125185185185185,0.0500740740740741,0.0301924803727061,6.29805615550756,2.2131324810651,0.166031746031746,-1.86070055354453,-1.88633194472805,
0.067134693877551,0.0252579931972789,0.101031972789116,0.0659161062089814,4.85050505050505,2.12975788350824,0.231054421768707,-1.70079592042044,-1.76089016076362,
0.0750676767676768,0.0354092171717172,0.141636868686869,0.0808114964145568,4.47329986307622,2.04541270333552,0.272698412698412,-1.49512761684517,-1.65801658483395,
0.0328676375404531,0.016697572815534,0.0667902912621359,0.03960579235917,5.78777959629024,2.08322809304176,0.18031746031746,-1.7949082878192,-1.829094632877,
0.0312150943396226,0.0184547169811321,0.0738188679245283,0.0460754575630497,6.80969696969697,2.20541565561203,0.156269841269841,-1.9573851204515,-1.98989923881213,
0.0483979797979798,0.0192737373737374,0.0770949494949495,0.0510679216377158,5.48461108002238,1.97681798966772,0.211292517006802,-1.77782929456007,-1.85160962094858,
0.0656666666666667,0.0283583333333333,0.113433333333333,0.072257635121372,4.26621160409556,2.09433018422873,0.303333333333333,-1.38282865189029,-1.56087088157846,
0.0134503144654088,0.0117477987421384,0.0469911949685535,0.0271213177436505,5.64056224899598,2.03550053632697,0.177777777777778,-1.82834089384058,-1.82731122039869,
0.0482470588235294,0.0238416666666667,0.0953666666666667,0.0587244333434641,5.38509316770186,2.1037867203344,0.196190476190476,-1.77601847243543,-1.79549520465969,
0.0906881720430108,0.0353283602150538,0.141313440860215,0.0884309627579481,3.69457496796241,1.96884638753552,0.286666666666666,-1.49452855425168,-1.49827432874206,
0.0190700934579439,0.00684123831775701,0.0273649532710281,0.0172592266629717,7.41035598705502,1.86507093793534,0.14,-1.98948864991332,-2.03331417609955,
0.0882630434782609,0.0391510869565217,0.156604347826087,0.0905178625142711,3.64199655765921,1.94863702040467,0.339999999999999,-1.36796565201965,-1.52443049587211,
0.0848173539518901,0.0343036941580756,0.137214776632302,0.0863123348252703,4.11412330564058,2.17148834437066,0.279999999999999,-1.46315431020412,-1.55115769730632,
0.0568717171717171,0.035332702020202,0.141330808080808,0.0760985832255893,3.98576657177715,2.11046176278549,0.279999999999999,-1.46315431020412,-1.5474202506284,
0.0235025641025641,0.0170044871794872,0.0680179487179488,0.0419214564299056,5.38645418326693,1.88615632029303,0.19,-1.75580188669633,-1.76348141323926,
0.0702199669966997,0.0361333333333333,0.144533333333333,0.0823024908177085,4.21703183133526,1.60836635948951,0.333333333333333,-1.242453324894,-1.52733695965568,
0.0422517799352751,0.0275448220064725,0.11017928802589,0.0620529233880427,5.57488176563321,1.92038080893329,0.191111111111111,-1.71408754118701,-1.7926693653566,
0.0440571428571429,0.0167428571428571,0.0669714285714286,0.0430686000940239,6.13522537562604,2.12934798737443,0.178639455782313,-1.88033840920072,-1.9346989474618,
0.0743676870748299,0.0273002551020408,0.109201020408163,0.0699814667682202,4.02177554438861,1.92026325961162,0.277222222222222,-1.45261780649077,-1.54671980580719,
0.0194125786163522,0.0123529874213837,0.0494119496855346,0.0309330060037621,6.71206690561529,2.03632582602318,0.153548752834467,-1.96865865195613,-1.98344598722896,
0.026685294117647,0.0156061274509804,0.0624245098039216,0.0377820444717793,5.83183856502242,2.21264447590774,0.170816326530612,-1.8759538639996,-1.87681011101151,
