lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0323667313915857,0.0192049838187702,0.0768199352750809,0.0474066432811538,5.67022982362373,1.73447757442925,0.2,-1.70947277658421,-1.82146859267526,
0.0562328205128205,0.0273707692307692,0.109483076923077,0.0645333531142487,6.12457531143828,1.75514517260106,0.17469387755102,-1.90937308360042,-1.93666641082201,
0.06792,0.0323466666666667,0.129386666666667,0.0780282455980596,4.3630017452007,2.17065948306295,0.283968253968253,-1.4728594206771,-1.61231895341153,
0.0935924528301887,0.0279474842767296,0.111789937106918,0.0802169850618266,4.09773887673231,2.1354426617361,0.399999999999999,-1.22752941145721,-1.51601703274213,
0.0244862385321101,0.0162597247706422,0.0650388990825688,0.0383734674242056,7.19624470018171,2.15282467701071,0.137551020408163,-2.02864096782574,-2.01735537257706,
0.0829205673758865,0.0338856028368794,0.135542411347518,0.0856348510830379,5.04337899543379,2.11459052578239,0.226984126984126,-1.69881173598036,-1.75381288218988,
0.0476133333333333,0.0376533333333333,0.150613333333333,0.0796572848032258,5.09683995922528,1.58108620307865,0.233333333333333,-1.52834489081247,-1.72397456976358,
0.114515177304965,0.0392227659574468,0.156891063829787,0.102333014872133,3.57154405820534,2.03626213721528,0.386984126984126,-1.35601891712812,-1.53516083082829,
0.0523333333333334,0.0354266666666667,0.141706666666667,0.0778173611020632,5.29100529100529,1.62328289067091,0.207698412698412,-1.74522186963501,-1.79067483661222,
0.160233623188406,0.0555544927536232,0.222217971014493,0.139315916179391,2.43218390804598,2.21442283868925,0.999999999999998,-1.11022302462516E-15,-1.08301151196092,
0.0682785964912281,0.0380685964912281,0.152274385964912,0.0849621746439062,4.62109575012801,2.12003594506035,0.279999999999999,-1.41293362607351,-1.67946100160003,
0.05732,0.0323733333333333,0.129493333333333,0.0687937180594598,3.65764447695684,1.96077254237401,0.333333333333332,-1.242453324894,-1.4125977013357,
0.0600807843137255,0.027858431372549,0.111433725490196,0.0676722950869672,5.43006263048017,1.93516301007343,0.20047619047619,-1.74616680298522,-1.79237328452363,
0.0474728205128205,0.0188666666666667,0.0754666666666667,0.0461205672158917,5.68067226890756,2.13940020224704,0.182539682539682,-1.81477297810784,-1.83481972552537,
0.04092,0.0272166666666667,0.108866666666667,0.06180285502215,5.23560209424084,1.85997265015829,0.196666666666666,-1.75762000520947,-1.76129245682645,
0.0384971428571429,0.0166828571428571,0.0667314285714286,0.0394424601717374,4.27823050058207,2.26893555512648,0.333333333333332,-1.242453324894,-1.5319233240895,
0.04128,0.02365,0.0946,0.056725042872517,5.48245614035088,1.92010116813778,0.18547619047619,-1.76867492799444,-1.77374946735988,
0.0936775257731959,0.0291230240549828,0.116492096219931,0.0815947306433835,3.43268879970814,2.20462076647273,0.399999999999999,-1.22752941145721,-1.41762787435945,
0.0311605280528053,0.0213378217821782,0.0853512871287129,0.0465885954442277,5.8258138206739,1.98652201190181,0.186031746031746,-1.78945647502027,-1.83944303333541,
0.0605993399339934,0.0333318481848185,0.133327392739274,0.0756196257086522,4.08203281312525,1.6308698867598,0.277777777777777,-1.40672369477982,-1.51992007068022,
0.0494733980582524,0.0196456634304207,0.0785826537216828,0.0523701987398597,5.93676552881925,2.25144800217075,0.199455782312925,-1.75798078098536,-1.89014200476033,
0.05167,0.0328491666666667,0.131396666666667,0.0725977718513301,3.89518174133559,2.13257959228426,0.277777777777777,-1.40672369477982,-1.45414780797766,
0.0633553795379538,0.0252177557755776,0.10087102310231,0.0610673373325974,5.19663779928681,1.74596448613878,0.216190476190476,-1.71216339190082,-1.77696520976634,
0.0573667313915857,0.0330300970873786,0.132120388349515,0.0752497160782403,4.95516113965437,1.93875745950135,0.233333333333333,-1.52834489081247,-1.74309788900312,
0.0497040264026403,0.0189705280528053,0.0758821122112211,0.0482395830860739,5.29922077922078,2.14818163374616,0.21047619047619,-1.74819905035513,-1.78465073782294,
0.08168,0.0330766666666667,0.132306666666667,0.0814841214252473,4.92125984251968,2.09913579280505,0.219206349206349,-1.68339265957785,-1.70682168365242,
0.0698254434250765,0.0246070336391437,0.0984281345565749,0.0653542224959856,6.30961232076474,2.16313172385503,0.176190476190476,-1.82637485223659,-1.8926884986403,
0.0455878014184397,0.0269206382978723,0.107682553191489,0.0640137303571799,5.81315789473684,2.13845838729174,0.18781179138322,-1.84747048842689,-1.89596485110903,
0.0643233333333333,0.0346708333333333,0.138683333333333,0.0796143014790685,4.32270168855535,1.93516558720469,0.297222222222221,-1.36712755586317,-1.53644463632474,
