lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0537815384615384,0.0204111538461538,0.0816446153846154,0.0508173839472537,5.55806783144913,1.63829004710079,0.2,-1.70947277658421,-1.81048182886673,
0.0221352380952381,0.0173580952380952,0.0694323809523809,0.0362756665503677,5.82408874801902,1.64259046675353,0.17578231292517,-1.83550828135772,-1.86753453216929,
0.0264244444444444,0.0174705555555556,0.0698822222222222,0.0385865150400438,5.12478031634446,2.03668484452641,0.2,-1.6094379124341,-1.67831033911234,
0.0176852830188679,0.0064188679245283,0.0256754716981132,0.0201152033524291,7.41160949868074,2.21144597969532,0.137040816326531,-2.02895895492985,-2.04044912683324,
0.0649,0.03494,0.13976,0.0795101377184067,4.6339202965709,1.32790835264725,0.272698412698412,-1.47027489691619,-1.67351259250538,
0.0759050980392157,0.0219867647058824,0.0879470588235294,0.064898879128308,4.77685950413223,1.64796899258822,0.30547619047619,-1.52302196272433,-1.75068377813903,
0.0252271844660194,0.0152503883495146,0.0610015533980582,0.0350126367319939,5.61025912215759,2.03485891689152,0.176190476190476,-1.83185840640737,-1.82334606304586,
0.0954034343434343,0.0312086868686869,0.124834747474747,0.0816463587696151,3.85714285714286,1.80625937752633,0.413333333333332,-1.29007610206648,-1.58914196833732,
0.0455877227722772,0.0181710891089109,0.0726843564356436,0.0441799986717854,5.58958904109589,2.06799566780269,0.187891156462585,-1.84512374778737,-1.85472467361178,
0.0230906542056075,0.0108506074766355,0.043402429906542,0.028565295533834,5.99110413396128,2.08541326342554,0.182539682539682,-1.81794885212289,-1.86435956399128,
0.0341637037037037,0.0147575925925926,0.0590303703703704,0.0362733419101871,6.96774193548387,2.19974627055586,0.153741496598639,-1.96337779688453,-2.00301585582482,
0.0687032989690721,0.0211020103092783,0.0844080412371134,0.0609885034663444,4.69745381927109,2.24781581204168,0.308752834467119,-1.55317522131304,-1.79851664895379,
0.0353015686274509,0.0210982352941176,0.0843929411764705,0.0511165168297925,5.27586206896552,2.00861535214565,0.215600907029478,-1.73391526332008,-1.79888284759758,
0.0676661855670103,0.0190870618556701,0.0763482474226804,0.0545439410559951,5.39816408491107,2.16827387609256,0.259047619047618,-1.7162079693363,-1.88380977085243,
0.05186,0.03133,0.12532,0.0698842271188571,5.25762355415352,2.1693836984005,0.229206349206349,-1.6211003449287,-1.77246368586887,
0.0483076923076923,0.0196573076923077,0.0786292307692308,0.0536740099304294,5.27609756097561,1.27692744004713,0.203888888888888,-1.74517317747292,-1.78674706406367,
0.0713873469387755,0.0254768367346939,0.101907346938776,0.0678742399268504,4.11835334476844,1.61347594450334,0.401530612244897,-1.26727794477473,-1.67364915061757,
0.0184325925925926,0.00999462962962963,0.0399785185185185,0.0246794482622585,7.02650602409638,2.15410390924505,0.148117913832199,-1.9890787093926,-2.00922382002974,
0.056070612244898,0.0191667346938776,0.0766669387755102,0.0539214625693177,5.24235807860262,2.06517460191349,0.231530612244897,-1.726026826866,-1.82003462417664,
0.0288,0.022845,0.09138,0.0503211724823657,4.97017892644135,1.48869134425718,0.21,-1.66814235776051,-1.69348354982147,
0.0413969230769231,0.0180592307692308,0.0722369230769231,0.0457938206471949,4.89855072463768,1.7260529256336,0.230555555555555,-1.60609218095022,-1.67144536995028,
0.0549713131313131,0.0207574242424243,0.083029696969697,0.0566360508580014,5.09142857142857,1.92355565091582,0.224761904761904,-1.68888368876371,-1.77040796321276,
0.0689232653061225,0.0286726530612245,0.114690612244898,0.0699699870959739,4.07986406117247,1.4208377075891,0.399999999999999,-1.22752941145721,-1.61235401310359,
0.0844864646464646,0.0253356565656566,0.101342626262626,0.0700841628584012,3.47923322683706,2.0064354380726,0.399999999999999,-1.22752941145721,-1.47006738116419,
0.0496136633663367,0.0298295049504951,0.11931801980198,0.0659913072829895,4.5037527593819,2.17288761580392,0.288888888888888,-1.46385257331124,-1.6177529580817,
0.078030303030303,0.0341384848484849,0.136553939393939,0.0840657444187288,4.01515772224498,2.0702275530837,0.333333333333332,-1.09861228866811,-1.47417432616683,
0.0892282474226804,0.0386528865979381,0.154611546391753,0.0882735148508648,3.39063063063063,1.33515463316772,0.333333333333332,-1.242453324894,-1.40367909394506,
0.0715591836734694,0.0256378571428571,0.102551428571429,0.0649199396469613,3.83852917665867,1.90056049602734,0.333333333333333,-1.242453324894,-1.50169305483571,
0.0386814814814815,0.019285,0.07714,0.046635671135111,6.54545454545455,2.01267304632688,0.165124716553288,-1.91552567842747,-1.96067885342778,
0.0690320388349515,0.0215610679611651,0.0862442718446602,0.0605027766633555,4.60260303687636,1.80228408458687,0.276190476190475,-1.6120597315372,-1.73011398227205,
0.0203907692307692,0.0098476923076923,0.0393907692307692,0.0246159639835664,5.85281385281385,1.93888224543703,0.176190476190476,-1.8375764212014,-1.85660945412213,
0.0381837623762376,0.024825297029703,0.0993011881188119,0.0558781751448969,5.37177461822012,1.83127250182605,0.196553287981859,-1.7594983539954,-1.80437410494722,
0.048098431372549,0.0306903921568627,0.122761568627451,0.0682931542246818,4.04195804195804,2.03968586966655,0.277777777777777,-1.40672369477982,-1.47279577025251,
0.0225630769230769,0.021765,0.08706,0.0480297254112172,6.2089552238806,1.85770920400613,0.191190476190476,-1.70912145855564,-1.89559949554562,
0.0615587755102041,0.025944387755102,0.103777551020408,0.0635794753632299,4.6986301369863,1.82187306549656,0.312244897959183,-1.40328519665271,-1.72360759407433,
0.0985545454545454,0.0298424747474747,0.119369898989899,0.0822038555380455,2.72477064220184,1.99227703330314,0.999999999999998,-1.11022302462516E-15,-1.22523819659806,
0.0154569230769231,0.00955538461538461,0.0382215384615384,0.0219567134131073,6.90676883780332,2.09615544580796,0.144387755102041,-2.00486012340139,-2.00054187368493,
0.094880412371134,0.0357444845360825,0.14297793814433,0.092868413169661,3.75309134423614,2.15973611585114,0.399999999999999,-1.22752941145721,-1.49384958590162,
0.0461661538461539,0.0187684615384615,0.0750738461538462,0.0455828884119505,4.99353647276085,1.64125123562728,0.233333333333333,-1.62837975496258,-1.73461661471309,
0.0506615384615384,0.0182776923076923,0.0731107692307692,0.0469730805950782,5.31237721021611,1.44777727852142,0.189206349206349,-1.79516792195109,-1.78063299495247,
0.0520846601941747,0.0213438349514563,0.0853753398058252,0.0564287535793699,5.44330425859415,1.56735512721801,0.2,-1.70947277658421,-1.7439266930613,
0.0593424489795918,0.0230791836734694,0.0923167346938776,0.058450193820759,4.57769304099142,2.35465879989253,0.230555555555555,-1.57556571662346,-1.64434913676918,
0.0219192452830189,0.0124488679245283,0.0497954716981132,0.0332974763662394,6.7200956937799,2.11234168139592,0.147698412698413,-1.9288792138019,-1.92457255685954,
0.0422414814814815,0.0188225925925926,0.0752903703703704,0.0444450461687662,6.04979253112033,1.99831551962136,0.180113378684807,-1.8421171578019,-1.8915596587786,
0.0442988679245283,0.0212125471698113,0.0848501886792453,0.0550048025386329,5.3915547024952,1.86382408926865,0.201292517006802,-1.79402743119827,-1.82753830823067,
0.0602106122448979,0.0336558163265306,0.134623265306122,0.0738478882642075,4.29516994633274,2.10309095943408,0.252437641723356,-1.59301527708407,-1.62866259158503,
0.0578326732673268,0.0286660396039604,0.114664158415842,0.0656048231279174,4.72925359295318,1.85372340695919,0.272698412698412,-1.49512761684517,-1.68690533627074,
0.0395654901960784,0.0182726470588235,0.0730905882352941,0.0456093175068958,4.86168224299065,2.10822527785021,0.221428571428571,-1.6910163481815,-1.74038809620103,
0.0368192452830189,0.0150122641509434,0.0600490566037736,0.0373735500502779,7.2961038961039,2.05757312570744,0.143809523809524,-2.00538972735274,-2.0310762570527,
0.0393690566037736,0.0246792452830189,0.0987169811320755,0.0547377888751115,5.91991570073762,1.59595500282923,0.180215419501133,-1.8183434711298,-1.86301918015515,
0.03744,0.020185,0.08074,0.0475602354914271,5.175983436853,2.17152950863244,0.220215419501133,-1.68499603126391,-1.78013467742524,
0.0324921100917431,0.0159411467889908,0.0637645871559633,0.0355962842059666,6.89553105049332,2.19260862621624,0.176870748299319,-1.9149051957603,-2.00965082551756,
0.0238169230769231,0.0149896153846154,0.0599584615384615,0.0347734532153583,6.37735849056604,1.39708658492305,0.161428571428571,-1.87680268555568,-1.89357818918034,
0.03788,0.022175,0.0887,0.0526219573942285,5.34188034188034,2.10565826645384,0.192539682539682,-1.79289305012253,-1.79986267847088,
0.0377716831683169,0.0249725247524752,0.099890099009901,0.0574468582957003,4.14843432289549,1.50193087017655,0.288888888888888,-1.38518908242376,-1.5692115820782,
0.0258011320754717,0.0181961320754717,0.0727845283018868,0.0423163868589464,5.71515768056968,1.82414965039062,0.18547619047619,-1.76701920685157,-1.81460106822922,
0.0437871844660194,0.0270444174757282,0.108177669902913,0.05907021859464,4.88668816213726,1.14975535438298,0.233333333333333,-1.52834489081247,-1.65246707401664,
0.01938,0.009885,0.03954,0.0257485350925141,7.09916291049581,1.59748214553819,0.143537414965986,-2.00760399826556,-2.01453840304482,
0.0197037037037037,0.0111635185185185,0.0446540740740741,0.0290974307314489,6.1583949313622,1.83826807628935,0.171111111111111,-1.84125123503671,-1.87639992814174,
0.0628566336633663,0.0230215346534653,0.0920861386138614,0.0594762507382751,4.35381988903116,1.6176030915044,0.286666666666666,-1.49452855425168,-1.60919373358094,
0.04386,0.024795,0.09918,0.0563138100291572,4.41306266548985,2.19922871296155,0.283968253968253,-1.40902161331895,-1.62168982603156,
0.029431320754717,0.015292358490566,0.0611694339622642,0.0383654779035375,6.36240090600227,1.96391354380396,0.16,-1.88236614156215,-1.89337262010867,
0.0264961904761905,0.0114245238095238,0.0456980952380952,0.0333975357489787,6.51981076286221,2.16788796323861,0.169750566893424,-1.85786816797239,-1.95401382528429,
0.04836,0.02592,0.10368,0.0646935545475745,4.8828125,1.97010475261356,0.233333333333333,-1.52834489081247,-1.70070483310546,
0.0298107692307692,0.0149630769230769,0.0598523076923077,0.0368070354414501,5.68664563617245,2.07465154742071,0.187142857142857,-1.80102783684275,-1.83198257971685,
0.0505254901960784,0.0208143137254902,0.0832572549019608,0.0538951248584354,4.59946949602122,1.37780244460967,0.279999999999999,-1.41293362607351,-1.66348055345986,
0.0181876923076923,0.0115076923076923,0.0460307692307692,0.0274957028164908,5.92982456140351,1.57844616245507,0.182539682539682,-1.81794885212289,-1.85946712962077,
0.0416430769230769,0.0117434615384615,0.0469738461538462,0.0380260982008239,5.32807881773399,1.69092456310754,0.255555555555555,-1.66509010912503,-1.81631527306514,
0.0331745098039216,0.0182574509803922,0.0730298039215686,0.0459973902474178,5.43573667711599,1.74627760588994,0.177222222222222,-1.81926676632347,-1.78497267694865,
0.149709662921348,0.0397511797752809,0.159004719101124,0.120360850803996,2.56758508914101,1.63048502694638,0.999999999999998,-1.11022302462516E-15,-1.22760907154234,
0.0982533333333334,0.0286925,0.11477,0.0812004383540439,2.95574085952534,2.00284263746951,0.999999999999998,-1.11022302462516E-15,-1.3448445161544,
0.0413246153846154,0.0243084615384615,0.0972338461538462,0.0526317413172207,5.27095516569201,2.23518264025289,0.177369614512471,-1.83533807344516,-1.77809825637203,
0.0443454901960784,0.0288,0.1152,0.0642253534193293,3.98315467075038,2.16259537470474,0.333333333333332,-1.09861228866811,-1.47415784746426,
0.016367476635514,0.00890495327102804,0.0356198130841122,0.0220148453497703,6.19199567333694,2.11771080827764,0.176190476190476,-1.87908252433631,-1.9348935386988,
0.0347952380952381,0.0137447619047619,0.0549790476190476,0.0345686098942766,5.65674704976911,2.00855007940045,0.186031746031746,-1.78636511872388,-1.81975236751631,
0.0287192452830189,0.0174456603773585,0.069782641509434,0.0431145150274473,6.16684961580681,1.66420055627468,0.16,-1.88236614156215,-1.87410018214729,
0.0301964485981308,0.0207184112149533,0.0828736448598131,0.0473279301322174,5.25424506654429,1.60665646097918,0.191111111111111,-1.71408754118701,-1.71750487843653,
0.0435247619047619,0.02323,0.09292,0.054650420781637,3.93328576525152,2.12176137673527,0.277777777777777,-1.40672369477982,-1.50369859518503,
0.0474369230769231,0.0247769230769231,0.0991076923076923,0.0565308592272434,4.10318664643399,1.9766938079735,0.250555555555555,-1.52572153480364,-1.51035493492585,
0.0725266666666667,0.0354516666666667,0.141806666666667,0.0835588604916718,3.77395577395577,1.90824819565014,0.336326530612244,-1.46560911466462,-1.57813108741128,
0.0533286274509804,0.0229874509803922,0.0919498039215686,0.0540428837794323,3.65052631578947,1.90615263474636,0.399999999999999,-1.22752941145721,-1.48519870362579,
0.0506137254901961,0.0220367647058824,0.0881470588235294,0.0530017937485263,5.65434782608696,1.94507119833755,0.195578231292517,-1.76685710241452,-1.85134225800604,
0.0267184615384615,0.0131130769230769,0.0524523076923077,0.0349616001014943,6.66009852216749,2.02900202539395,0.158458049886621,-1.93561500820268,-1.9638199230112,
0.0212769230769231,0.0140307692307692,0.0561230769230769,0.0351440173433486,6.43809523809524,1.63773169396492,0.163809523809524,-1.87015906399114,-1.90100772137052,
0.06632,0.01782,0.07128,0.053069968908979,5.82072176949942,1.9116499622522,0.216927437641723,-1.80419261137995,-1.92200326663758,
0.0232497087378641,0.021488786407767,0.085955145631068,0.0489717291749474,5.59841688654354,1.98527560071825,0.186031746031746,-1.76987602446988,-1.78161982974378,
0.083300404040404,0.0336012121212121,0.134404848484848,0.0845554917411844,3.47183846971307,1.96105525635333,0.333333333333332,-1.242453324894,-1.4203618239635,
0.0183723076923077,0.0169561538461538,0.0678246153846154,0.0393652051027435,6.04245810055866,2.18567502235423,0.177777777777778,-1.80414521960538,-1.83707380032149,
0.0213233962264151,0.0145508490566038,0.0582033962264151,0.0308673639105801,7.09343434343434,1.81860561368605,0.145691609977324,-1.99988019903499,-2.01688741497069,
0.0514113131313131,0.0240181818181818,0.0960727272727273,0.0555641961945372,5.34697217675941,2.29198227594841,0.204444444444444,-1.74312121777461,-1.82129616923365,
0.02138,0.01449,0.05796,0.0325266700584114,6.41518386714116,1.91266426745923,0.171054421768707,-1.91250323189267,-1.96472240440839,
0.0227964485981308,0.0123231308411215,0.049292523364486,0.0263988611939643,5.5876037091264,1.77242011332562,0.186031746031746,-1.76987602446988,-1.80178382492147,
0.0334152380952381,0.0196745238095238,0.0786980952380952,0.0491365080062434,5.52631578947368,1.49713371202968,0.186031746031746,-1.76581541158783,-1.78680326347107,
0.0332057425742574,0.0175177722772277,0.0700710891089109,0.0423835753969053,5.34923964341898,1.55328652808354,0.186031746031746,-1.78636511872388,-1.78022893056926,
0.0248409708737864,0.0153384951456311,0.0613539805825243,0.0359482762639508,6.24426133019423,1.56921208346383,0.170612244897959,-1.89499392001411,-1.92441661103495,
0.030001568627451,0.0159796078431373,0.063918431372549,0.0391738418478595,5.72277227722772,2.09731863566055,0.204399092970521,-1.80437353359984,-1.89579091493296,
0.0379945098039216,0.0226897058823529,0.0907588235294118,0.0495551067064944,5.45283018867924,1.41198520402364,0.197857142857142,-1.77794804773063,-1.80664327133362,
0.0252338461538461,0.00860730769230769,0.0344292307692308,0.0249841891778729,6.43809523809524,2.19546574919524,0.16031746031746,-1.88560737542254,-1.90308339745738,
0.0476996261682243,0.0169660280373832,0.0678641121495327,0.0434612782867153,4.86570335741607,2.17846458328998,0.22031746031746,-1.66619645378682,-1.73812377615484,
0.0915766666666666,0.0344283333333333,0.137713333333333,0.0858663744172045,2.88902821316614,1.68676828904472,0.999999999999998,-1.11022302462516E-15,-1.21221988045329,
0.0366996116504854,0.0146857281553398,0.0587429126213592,0.0368031198417697,5.21326781326781,2.08042605798587,0.237777777777777,-1.66176272681056,-1.7813608246994,
0.0277390654205607,0.014734953271028,0.0589398130841121,0.0406871368352685,6.39966461710453,2.34595695976532,0.168253968253968,-1.8651219573259,-1.90126519775985,
0.0134052830188679,0.00688018867924528,0.0275207547169811,0.0195829083796355,7.05778894472362,2.25156232870704,0.147709750566893,-1.9733758903337,-2.00740635859217,
0.0287038095238095,0.0156628571428571,0.0626514285714286,0.0378412570323298,6.62958508719182,2.02968717605291,0.158730158730159,-1.93648160997062,-1.96478818788421,
0.0590769072164948,0.0384534020618557,0.153813608247423,0.0853796689755564,4.11412330564058,1.29709049085334,0.333333333333332,-1.242453324894,-1.48590734381727,
0.115693191489362,0.0307863829787234,0.123145531914894,0.091070560286173,2.83386786401539,1.80162607106681,0.999999999999998,-1.11022302462516E-15,-1.29340379301172,
0.0417396116504854,0.0188582524271845,0.0754330097087378,0.0488209217539457,5.62811671087533,1.64705981211638,0.222312925170067,-1.77585426698659,-1.89830687051666,
0.0302158878504673,0.019808785046729,0.0792351401869159,0.0470379425971922,5.85028104241185,1.99721737398498,0.186712018140589,-1.7794729124498,-1.85570118297141,
0.0121184466019418,0.00984791262135923,0.0393916504854369,0.0217088892312836,6.37943475646422,1.91727247517898,0.165578231292517,-1.92009459740378,-1.950865410767,
0.0408611764705882,0.0202854901960784,0.0811419607843137,0.0461221265014751,4.91682419659735,1.60173551845598,0.260555555555555,-1.64874487054579,-1.80383821373837,
0.0477028571428571,0.0189542857142857,0.0758171428571428,0.0469757036732917,6.10803324099723,2.13520120877294,0.182947845804988,-1.84951211806421,-1.91322294076411,
0.0384380392156863,0.023253431372549,0.0930137254901961,0.0561097123328036,5.63596966413868,1.99822415793464,0.178412698412698,-1.8156325871245,-1.82098853384825,
0.0331671844660194,0.0190800970873786,0.0763203883495145,0.0436758599946473,5.8840820854132,1.53640051252102,0.171428571428571,-1.853697446982,-1.85433782869698,
0.124724536082474,0.0311811340206186,0.124724536082474,0.0966940098693101,2.20093567251462,2.12329741556932,0.999999999999998,-1.11022302462516E-15,-1.12324588002767,
0.057434693877551,0.030424693877551,0.121698775510204,0.0698434295196314,4.53018867924528,2.02823494787952,0.257641723356008,-1.54415026746937,-1.6832785951703,
0.0832914285714286,0.0375887755102041,0.150355102040816,0.090564637328047,3.26889040163376,2.17123167231454,0.333333333333333,-1.242453324894,-1.30461719263278,
0.0490658252427185,0.0183729611650485,0.0734918446601942,0.0508335029635579,4.83325740318907,1.80924430832571,0.239999999999999,-1.6094379124341,-1.6879581363335,
0.0485580392156863,0.0298223529411765,0.119289411764706,0.0666158580065358,5.17611940298508,2.15827365133595,0.190555555555555,-1.76946170777446,-1.7422920681208,
0.0774314285714285,0.0284555102040816,0.113822040816327,0.0739265488277002,3.98837209302326,1.44123529848263,0.466666666666665,-1.17299347243951,-1.59455895217155,
0.0414764485981308,0.0188265420560748,0.0753061682242991,0.0465620187395208,5.97235263432447,2.05188335373935,0.176190476190476,-1.8375764212014,-1.86291324196485,
0.0998931958762887,0.0331594845360825,0.13263793814433,0.0878549664972297,2.74555004377006,2.11138820437957,0.999999999999998,-1.11022302462516E-15,-1.20309546561136,
0.0719336633663367,0.0251381188118812,0.100552475247525,0.0641967637950442,5.08778054862843,1.72953008854034,0.254920634920634,-1.63808782982603,-1.78452350580392,
0.0258341176470588,0.0140955882352941,0.0563823529411764,0.0353509140023238,6.16350710900474,2.3730084380263,0.179450113378685,-1.83278268374252,-1.87212054340935,
0.0209085714285714,0.0133616666666667,0.0534466666666667,0.0315617435981746,5.84880636604775,2.04556454036843,0.193333333333333,-1.71758859451062,-1.82996842275088,
0.0511502040816326,0.0257537755102041,0.103015102040816,0.0624129658394229,4.32223222322232,2.14408893840038,0.233968253968254,-1.60408641355741,-1.60442390398119,
0.0276036363636364,0.0156481818181818,0.0625927272727273,0.0350502361081872,6.06820461384152,1.8339991770235,0.177777777777778,-1.81387042313686,-1.86468742631029,
0.0332090566037736,0.0181588679245283,0.0726354716981132,0.0456262013624343,6.36961451247165,1.98087655343644,0.168650793650793,-1.85671398353698,-1.89899120888595,
0.02994,0.0150861538461538,0.0603446153846154,0.0432624332985472,5.68664563617245,2.06081228318518,0.182698412698412,-1.78861564871856,-1.80690704493202,
0.089711914893617,0.0284239361702128,0.113695744680851,0.0759367808301281,3.80534022394488,2.26474276712602,0.35111111111111,-1.39330109298797,-1.56088717671975,
0.0683576237623763,0.0252375742574258,0.100950297029703,0.0645579133651404,4.33163481953291,1.90788110870223,0.339999999999999,-1.36796565201965,-1.63810029329041,
0.0248430769230769,0.010315,0.04126,0.0267600066335864,7.09711286089239,1.93438131749786,0.150807823129252,-2.01566737214096,-2.01382485539973,
0.0487970873786408,0.0173722815533981,0.0694891262135923,0.0493672001074714,5.38801422041645,1.899674901864,0.244444444444444,-1.7232722277524,-1.85180370916773,
0.0338458823529412,0.0129705882352941,0.0518823529411765,0.0320304699033578,5.79287305122494,2.13400824174765,0.184115646258503,-1.86298803289767,-1.89650339253873,
0.0566546534653465,0.0294875247524752,0.117950099009901,0.0659255440462075,4.16197470420237,1.6296114286994,0.279999999999999,-1.41293362607351,-1.56380796569226,
0.04858,0.01565,0.0626,0.0428243108525987,5.16528925619835,2.11858280082896,0.25031746031746,-1.64543786171197,-1.79019115345588,
0.0160407920792079,0.0130838118811881,0.0523352475247525,0.0370851185480612,6.64560260586319,1.59302183632397,0.15265306122449,-1.94459488890333,-1.94501049565365,
0.0182352941176471,0.013046862745098,0.0521874509803922,0.0371338736270509,6.52697616060226,1.61979758304803,0.163639455782313,-1.88446565080223,-1.93740449180261,
0.023831067961165,0.0123625242718447,0.0494500970873786,0.0373149020047247,5.96346261944913,1.66570678700524,0.18031746031746,-1.81516393216742,-1.8566856670066,
0.0550756435643564,0.0271042574257426,0.10841702970297,0.0625328582000784,4.47608600263273,2.12147536568298,0.295555555555555,-1.51910805537293,-1.63615577527453,
0.0390590476190476,0.0294614285714286,0.117845714285714,0.063620622007893,4.17455509276789,1.83383212632397,0.333333333333332,-1.09861228866811,-1.52592476776069,
0.0207859259259259,0.0142124074074074,0.0568496296296296,0.0301937124424315,7.12958435207824,2.26525686825347,0.145578231292517,-2.00044566069686,-2.01850041804171,
0.0548908737864078,0.0223625242718447,0.0894500970873786,0.0533540801551802,4.47071217867678,1.60084836442962,0.239999999999999,-1.62452560822077,-1.60923870331245,
0.0424376470588235,0.0209756862745098,0.0839027450980392,0.0514133071020934,4.83008356545961,2.17123304972352,0.213412698412698,-1.7094342313133,-1.73405187987476,
0.0439487128712871,0.0218960396039604,0.0875841584158416,0.0555262791081919,4.95916383082159,1.94536716094472,0.191111111111111,-1.71408754118701,-1.67248341971711,
0.072320404040404,0.0361372222222222,0.144548888888889,0.08159530859314,3.78855817549285,2.10191516462734,0.333333333333332,-1.242453324894,-1.45929287745648,
0.0349304761904762,0.0152880952380952,0.061152380952381,0.0374230558034607,5.87373468300479,1.97829732319505,0.19047619047619,-1.7964776806757,-1.85979142260314,
0.0718351020408163,0.0209822448979592,0.0839289795918367,0.0626305447580735,4.42988929889299,2.01739367688319,0.35111111111111,-1.39330109298797,-1.69201800208012,
0.0341,0.02061,0.08244,0.0504414155233574,5.39374325782093,1.90723818841457,0.20031746031746,-1.73411070940035,-1.79123543785984,
0.0446449056603773,0.0155843396226415,0.062337358490566,0.0404610454767051,5.53497536945813,1.40711211861637,0.186031746031746,-1.80926893877947,-1.81794147823189,
0.0601,0.02282,0.09128,0.0578473059009665,4.74833808167141,2.07321302175225,0.265079365079364,-1.57738281590993,-1.72584063129037,
0.0543146534653465,0.021550297029703,0.0862011881188119,0.0539928373742008,4.63050385837494,2.19173987394017,0.286666666666666,-1.49452855425168,-1.6590779826228,
0.0527646153846154,0.0208488461538461,0.0833953846153846,0.0516654545865333,4.16962220508867,1.80602530785068,0.279999999999999,-1.46315431020412,-1.5743484076785,
0.0364072727272727,0.0225059595959596,0.0900238383838384,0.0519597746564469,4.9375314861461,2.04040562319075,0.233333333333333,-1.52834489081247,-1.6759788599291,
0.0336858823529412,0.0260980392156863,0.104392156862745,0.0569535922522403,4.97323135755258,2.12915861541659,0.195,-1.664024107283,-1.65334002713946,
0.0222251851851852,0.0156009259259259,0.0624037037037037,0.0397643972322327,6.56756756756757,2.2089779612842,0.16,-1.88236614156215,-1.93622372417329,
0.0685983838383838,0.0262439393939394,0.104975757575758,0.0654711686320686,4.01515772224498,1.82267406745191,0.286666666666666,-1.52329676149686,-1.59697297662583,
0.0870852631578947,0.0285447368421053,0.114178947368421,0.0779121547595738,3.87172887172887,1.93383155975524,0.466666666666665,-1.17299347243951,-1.63087469888199,
0.0928736170212766,0.0410501063829787,0.164200425531915,0.0947293966199228,3.37509549274255,2.14435945856253,0.279444444444444,-1.48625921622279,-1.41143846532672,
0.0290698039215687,0.0183885294117647,0.0735541176470588,0.0441747072814149,5.88461538461539,2.08549227341203,0.185748299319728,-1.8611378483371,-1.90986902618892,
0.0454713131313131,0.0287614646464647,0.115045858585859,0.0645948329629047,4.69171852561034,1.79108249020355,0.266984126984126,-1.51855953268233,-1.69469897017623,
0.0429057425742574,0.0273545544554455,0.109418217821782,0.064121725733239,5.38311345646438,2.00976189257442,0.191111111111111,-1.77452817348987,-1.76409025467514,
0.0393623529411765,0.0245666666666667,0.0982666666666667,0.0559091224922612,5.53993610223642,2.10623437831001,0.183265306122449,-1.82663391155609,-1.83392032742692,
