lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.0220214285714286,0.0146776785714286,0.0587107142857143,0.0317502803878204,6.14206128133705,1.32386240377351,0.176190476190476,-1.82883256765793,-1.86918379972053,
0.0353461538461539,0.0201961538461538,0.0807846153846154,0.0468399743303332,5.5071283095723,2.13457509715745,0.201428571428571,-1.76110964464987,-1.81765849565943,
0.0972163043478261,0.0311736413043478,0.124694565217391,0.0865466166305133,3.46885245901639,1.43063942965216,0.406190476190475,-1.27317995539181,-1.50308766074397,
0.0171933962264151,0.0132405660377358,0.0529622641509434,0.0382312398413156,5.91991570073762,1.6006353359479,0.182539682539682,-1.81477297810784,-1.85494038525215,
0.0327057692307692,0.0195677884615385,0.0782711538461538,0.0428360489050848,5.42971887550201,1.82745503663094,0.206031746031746,-1.74244974450778,-1.81088594062359,
0.0200222222222222,0.0143789351851852,0.0575157407407407,0.0310225659050968,5.65664403491756,1.96560466704067,0.211428571428571,-1.70191260341634,-1.82583976330384,
0.0273869047619048,0.0103122023809524,0.0412488095238096,0.0259360289244881,5.86748270356573,1.580547341219,0.208163265306122,-1.82630759382838,-1.9272409735152,
0.0188296296296296,0.0121372685185185,0.0485490740740741,0.0315843626389056,6.51620111731844,1.75885232934268,0.157709750566893,-1.91316602889953,-1.93165148890433,
0.0487326732673267,0.0207788366336634,0.0831153465346535,0.0503826105214788,4.87386526516961,1.41901216527768,0.25532879818594,-1.61143960809323,-1.73396738017568,
0.05665,0.01839375,0.073575,0.0499530154244966,4.19463087248322,1.62831809060382,0.313103741496598,-1.4669310017948,-1.70380442190477,
0.052975,0.0151927884615385,0.0607711538461538,0.0442983500851473,4.64604810996564,1.90414132477615,0.318095238095237,-1.51020572403125,-1.73726510928842,
0.0261740566037736,0.0124475235849057,0.0497900943396226,0.0314167084547653,6.14660831509847,2.13019606091703,0.171428571428571,-1.83957469156052,-1.87450105309116,
0.047925,0.01805,0.0722,0.0442463204684864,4.38981562774363,2.03028241082508,0.272698412698412,-1.54451740352041,-1.66489924331475,
0.0394558252427185,0.0117801577669903,0.0471206310679612,0.0333544048152095,5.18777506112469,2.13711345897624,0.225850340136054,-1.76632651074321,-1.82552868078676,
0.0415811320754717,0.0183837264150943,0.0735349056603774,0.0445495992625671,5.79772961816305,1.59946064945173,0.18031746031746,-1.7949082878192,-1.82845429661177,
0.05495,0.0210125,0.08405,0.0531915289308363,4.4404973357016,2.00409594570675,0.311836734693877,-1.48296757309064,-1.66670902691261,
0.05945,0.02786875,0.111475,0.0652294795318804,3.48675034867504,2.14447504912835,0.303333333333332,-1.38282865189029,-1.42354722755674,
0.0509121359223301,0.020727609223301,0.0829104368932039,0.0502530382341706,5.22868408082799,2.13349185906354,0.226031746031746,-1.65243409032529,-1.79766717385021,
0.0166361111111111,0.00944027777777778,0.0377611111111111,0.0206405633802217,7.18226600985222,1.8061169452956,0.142210884353741,-2.00946588831409,-2.0210100092784,
0.019576923076923,0.0104576923076923,0.0418307692307692,0.0260596417096533,5.36507936507936,2.04617232157139,0.217857142857142,-1.72340812943644,-1.80158607177076,
0.0347004901960784,0.015515931372549,0.0620637254901961,0.0408590363899999,4.86168224299065,1.77681538076069,0.224761904761904,-1.68888368876371,-1.74258916629553,
0.0320619158878505,0.0107641355140187,0.0430565420560748,0.0304173682251023,7.19610307982401,2.0216905246957,0.142857142857143,-1.94591014905531,-2.00754803330878,
0.0519626237623763,0.0166078589108911,0.0664314356435644,0.0475130396225407,4.59711581793601,1.82185752550787,0.276190476190475,-1.6120597315372,-1.73021157957198,
0.0185754716981132,0.00821733490566038,0.0328693396226415,0.0200544437025725,7.23037323037323,2.10530649474086,0.140306122448979,-2.02303818683765,-2.02760228631979,
0.0303592592592593,0.0119150462962963,0.0476601851851852,0.0342476026090151,6.19108280254777,1.57417274407438,0.182414965986394,-1.84248511344444,-1.9112729350927,
0.0406308823529412,0.0231708333333333,0.0926833333333333,0.0533262441335322,5.23340040241449,1.93686842622623,0.193333333333333,-1.71758859451062,-1.73994434699778,
0.0324880952380953,0.0173669642857143,0.0694678571428572,0.0398768672925548,4.75420439844761,2.36975402116937,0.231111111111111,-1.59118916307688,-1.65273847360052,
0.0336711538461539,0.0162389423076923,0.0649557692307692,0.0383844896040023,5.62747138397503,1.59822022790662,0.195555555555555,-1.7760284112262,-1.82487781041641,
0.0102954545454546,0.00938011363636364,0.0375204545454546,0.0224968561853238,6.36172450052576,1.98867377644725,0.169206349206349,-1.84460529073095,-1.89032091610866,
0.0105200934579439,0.00789503504672897,0.0315801401869159,0.021467320637878,6.43563799887577,1.53252765444821,0.157777777777778,-1.89316093489507,-1.90247518563664,
0.0219997524752475,0.0126478341584158,0.0505913366336633,0.0300479857737813,6.56012861736334,2.09160004552223,0.161088435374149,-1.94414630055574,-1.97502508920064,
0.0352294117647059,0.019140931372549,0.0765637254901961,0.0443826132061609,5.03094777562863,1.82768588858238,0.248253968253968,-1.61912555804669,-1.76423242727321,
0.0576044117647059,0.0303780637254902,0.121512254901961,0.0659482714639515,3.95890410958904,2.31105431696976,0.333333333333333,-1.09861228866811,-1.48632738066686,
0.0360097087378641,0.0225250606796117,0.0901002427184466,0.0487211242284444,5.52264445601249,1.64272825612341,0.18031746031746,-1.83229493803172,-1.82088891198264,
0.0215990566037736,0.0112214622641509,0.0448858490566038,0.0261252319047895,6.04086021505376,1.83814835914844,0.2,-1.70947277658421,-1.84887161926908,
0.0268061320754717,0.01121875,0.044875,0.0279027033010082,6.76052948255114,1.38799098973153,0.152063492063492,-1.96166903026346,-1.97584897189338,
0.0263202380952381,0.0125517857142857,0.0502071428571429,0.0307588207026929,5.93699515347334,2.20628827475279,0.18031746031746,-1.83229493803172,-1.87965368320234,
0.0436958737864078,0.025761286407767,0.103045145631068,0.0580461755991288,4.4519513218632,1.97249083230148,0.233333333333333,-1.52834489081247,-1.64618943819165,
0.0276714285714286,0.015603869047619,0.0624154761904762,0.0359845223719884,6.55080213903743,1.8752028230713,0.165578231292517,-1.919884889835,-1.96381783058895,
0.0217572815533981,0.0135529126213592,0.0542116504854369,0.0293093469302556,6.72733037412809,1.31309485912798,0.159138321995465,-1.94495449481636,-1.98462067417789,
0.0310690476190476,0.0186407738095238,0.0745630952380952,0.0447593998950863,5.48780487804878,2.20113073310598,0.18031746031746,-1.80194716025469,-1.79070097107642,
0.0476240196078431,0.0238401960784314,0.0953607843137255,0.0531115836214924,4.12202852614897,2.15544187413411,0.333333333333332,-1.242453324894,-1.53878056715682,
0.0534969072164949,0.025748969072165,0.10299587628866,0.0575724860896781,4.48261076703192,1.32393465338063,0.266984126984126,-1.52668801532715,-1.69151326830078,
0.0169980769230769,0.01305,0.0522,0.0307093061300344,6.48441247002398,2.12253969477414,0.160510204081632,-1.90905039773941,-1.93081071399696,
0.0325859223300971,0.0160138349514563,0.0640553398058252,0.0419038855842979,5.46573930963421,2.1708994580596,0.22031746031746,-1.66619645378682,-1.82712523244553,
0.0527678571428571,0.0232012755102041,0.0928051020408163,0.055323450491653,4.34570135746606,2.10426421926571,0.333333333333333,-1.242453324894,-1.59957820634202,
0.0295154761904762,0.0178636904761905,0.0714547619047619,0.041934529875967,5.28776978417266,1.9763944693468,0.216734693877551,-1.73782763415386,-1.81902653193036,
0.0443294117647059,0.0177104166666667,0.0708416666666667,0.0457056320100016,5.1301775147929,2.14142105509365,0.246666666666666,-1.64730334443702,-1.77878667443961,
0.0470740196078431,0.0152475490196078,0.0609901960784314,0.0438492991467294,4.62811387900356,2.09651757484988,0.266485260770974,-1.6646656046948,-1.76951858296434,
0.0219666666666667,0.0125959558823529,0.0503838235294118,0.0287209080364647,6.67779204107831,1.3484425562422,0.159761904761905,-1.94315829058395,-1.97405920611197,
0.0195261904761905,0.0158205357142857,0.0632821428571429,0.0348709250173354,6.26064735945486,1.73053101067084,0.163809523809524,-1.90372304976718,-1.92464856262483,
0.0279058823529412,0.016465931372549,0.0658637254901961,0.0399246153169743,5.65434782608696,1.66577319854381,0.181513605442177,-1.7560717786287,-1.82322977136386,
0.0466527227722773,0.0278477722772277,0.111391089108911,0.0630326888243739,4.60541760722348,1.8283422645898,0.231111111111111,-1.59118916307688,-1.6262874879559,
0.0287133495145631,0.00954733009708738,0.0381893203883495,0.0263336705272122,5.73149648838466,2.19521897073466,0.214149659863945,-1.81269748830447,-1.92118505462012,
0.0746255102040816,0.0284107142857143,0.113642857142857,0.0694456800444244,3.42510699001427,1.78773389518556,0.339999999999999,-1.36796565201965,-1.43162762656613,
0.0470911764705882,0.0277593137254902,0.111037254901961,0.0602557124537924,3.73438621679828,2.10150534465933,0.288888888888888,-1.38518908242376,-1.51602145159607,
0.168872222222222,0.0453479166666667,0.181391666666667,0.134779292121885,2.30900798175599,1.49536994415616,0.999999999999998,-1.11022302462516E-15,-1.11185516449719,
0.0312259433962264,0.0118887971698113,0.0475551886792453,0.0310197556023424,6.39135381114903,1.81981279249264,0.175952380952381,-1.9164897157957,-1.97019346819634,
0.030687037037037,0.017655787037037,0.0706231481481481,0.0389677625414869,4.74146341463415,2.11394759163296,0.223809523809523,-1.68692390623144,-1.66836699713112,
0.046225,0.01933125,0.077325,0.0527894875898602,4.82625482625483,1.59665212655023,0.22547619047619,-1.62216887318637,-1.69954499050236,
0.0328796116504854,0.0189000606796116,0.0756002427184466,0.0451630335756272,5.11277108433735,1.82354925258516,0.229251700680272,-1.66904652258478,-1.76491338543721,
0.0464821428571429,0.01568125,0.062725,0.0419189749300203,6.78054054054054,2.00209398352385,0.144353741496599,-1.99332428752683,-1.96551778386645,
0.0183423076923077,0.0131110576923077,0.0524442307692308,0.0318012905728776,6.05599104143337,1.66273815949628,0.176190476190476,-1.82637485223659,-1.83898542554835,
0.0339038461538461,0.0163605769230769,0.0654423076923077,0.0386715169137985,6.86294416243655,1.91208648402551,0.150929705215419,-1.97915452442732,-2.00140136144911,
0.0146731481481481,0.00857939814814815,0.0343175925925926,0.0193129905524994,7.45780051150895,1.682451208762,0.138775510204082,-2.01955511790047,-2.04027235218184,
0.0456987623762376,0.0195763613861386,0.0783054455445544,0.0490346712843766,4.97367137981473,2.06926816453687,0.223809523809523,-1.70584601400633,-1.79216315692195,
0.0144230769230769,0.00907548076923077,0.0363019230769231,0.021943449879259,6.48441247002398,1.75875333799621,0.159936224489796,-1.94777193898372,-1.95857704891714,
0.0207120370370371,0.00816064814814815,0.0326425925925926,0.022551244969876,5.89090909090909,1.39141057624922,0.20157596371882,-1.83598577150732,-1.92238138150573,
0.0274240654205608,0.0102889018691589,0.0411556074766355,0.0256795496184073,6.89283564118001,1.8560965945176,0.154013605442177,-1.96961066536807,-2.00132797780242,
