lijphart,raes,loosemorehanby,gallagher,enp,pca,governability,entropy,entropyseatprop,
0.03987,0.0236,0.0944,0.0543025984645302,6.24219725343321,2.05216457318233,0.16547619047619,-1.86959698457294,-1.88416477208822,
0.0348772727272727,0.0272784848484848,0.109113939393939,0.0615900386985682,5.09142857142857,2.2235202003493,0.233333333333333,-1.52834489081247,-1.72271113596125,
0.0432360194174757,0.0231853883495146,0.0927415533980583,0.0539998074431969,5.28599900348779,2.01231537948923,0.224761904761904,-1.68888368876371,-1.79116276125815,
0.0818159223300971,0.0483806553398058,0.193522621359223,0.11051329356181,4.22500995619275,2.12109137440773,0.277777777777777,-1.40672369477982,-1.54354064178664,
0.207249438202247,0.0547947471910112,0.219178988764045,0.164278956543119,2.24073550212164,1.21937391762959,0.999999999999998,-1.11022302462516E-15,-1.15278221242185,
0.0513559223300971,0.0416194174757282,0.166477669902913,0.0873029631061445,4.8687471317118,1.61344142762648,0.193333333333333,-1.68838702255263,-1.63980959667719,
0.0549406122448979,0.0255241326530612,0.102096530612245,0.0604264287498598,4.64410058027079,2.10253642884915,0.239999999999999,-1.6094379124341,-1.65247730493916,
0.0519305882352941,0.037540931372549,0.150163725490196,0.0779242681349004,5.78,1.77682347155555,0.171111111111111,-1.84125123503671,-1.83225394364442,
0.0691787128712871,0.0528042574257426,0.21121702970297,0.108240121146012,4.02724042637189,1.74848442445931,0.233333333333333,-1.52834489081247,-1.45383635364347,
0.06447,0.0297725,0.11909,0.0750232770545249,4.8780487804878,2.04951939193775,0.21,-1.67137878247329,-1.66453107741516,
0.073054693877551,0.0397192346938775,0.15887693877551,0.0893092513545454,4.63961352657005,2.22536082729219,0.286666666666666,-1.471203535414,-1.68114016275084,
0.0726571844660194,0.0367798058252427,0.147119223300971,0.0843964248438901,5.8580894533407,2.0207935913488,0.17578231292517,-1.8648872052574,-1.88024514260729,
0.0789705154639175,0.0359416494845361,0.143766597938144,0.0898395635555354,3.90901537183216,2.13683106895406,0.277777777777777,-1.40672369477982,-1.50302582267481,
0.0468592307692308,0.0350001923076923,0.140000769230769,0.073512404242514,5.67471143756558,2.28105350109595,0.191914682539682,-1.79302593638854,-1.84809426956709,
0.0537993617021277,0.0370385106382979,0.148154042553192,0.0786603894895593,5.85165562913907,2.2438752329433,0.162675736961451,-1.91164704496874,-1.86733497920505,
0.0723290476190476,0.0289157142857143,0.115662857142857,0.0721776836227925,5.02277904328018,2.2050587939909,0.231111111111111,-1.59118916307688,-1.69287683241868,
0.108714782608696,0.0465341304347826,0.18613652173913,0.113016117558414,4.23623623623624,1.88166485848048,0.286666666666666,-1.49452855425168,-1.62845679320434,
0.0530223076923077,0.0308955769230769,0.123582307692308,0.0705908131584193,6.47664670658683,2.17666133657737,0.166700680272109,-1.88138093293117,-1.93695351718031,
0.0822724489795919,0.0541936734693878,0.216774693877551,0.117074525230445,3.97187758478081,2.09331660601419,0.333333333333333,-1.09861228866811,-1.51841767729,
0.0602876470588235,0.039095637254902,0.156382549019608,0.0829301829310911,4.22583265637693,2.0204656798541,0.228888888888888,-1.59490052545445,-1.53322969364985,
0.0496545098039216,0.0280029901960784,0.112011960784314,0.0621339180679229,5.78642936596218,2.01187553016564,0.182539682539682,-1.76794473406048,-1.82597420255797,
0.0392981818181818,0.0255201767676768,0.102080707070707,0.0613640825601269,6.46077785102175,1.85129762450929,0.164897959183673,-1.90683553363729,-1.94975847821044,
0.0456791919191919,0.0256031565656566,0.102412626262626,0.0665327068511474,6.48643282594308,2.1900455909568,0.16,-1.88925380402248,-1.90760261847639,
0.0578091919191919,0.032465202020202,0.129860808080808,0.0741576240831115,5.46625766871166,2.23457385458684,0.2,-1.6094379124341,-1.76944029425281,
0.0636519047619048,0.0258882142857143,0.103552857142857,0.0649609393572543,4.65779467680608,2.12293723104928,0.279999999999999,-1.41293362607351,-1.64432101813098,
0.160138571428571,0.0479396978021978,0.191758791208791,0.130755012020688,2.56139808227652,1.94148883548306,0.999999999999998,-1.11022302462516E-15,-1.20117379598257,
0.0576466666666667,0.0285732407407407,0.114292962962963,0.070206638635565,5.82617382617383,2.13859525527791,0.194761904761905,-1.67038309532589,-1.82426243927739,
0.157765813953488,0.0597516860465116,0.239006744186047,0.144333007752861,2.84024577572965,2.1282187899082,0.999999999999998,-1.11022302462516E-15,-1.28959237356085,
0.0790959574468085,0.0489501595744681,0.195800638297872,0.106719386537637,4.18767772511848,2.15550986490589,0.279999999999999,-1.41293362607351,-1.55361441772087,
0.0650657142857143,0.0385905102040816,0.154362040816327,0.0888521447960626,5.5967365967366,2.03429501689173,0.194761904761905,-1.6703830953259,-1.79058913376682,
0.0528576470588235,0.0445200980392157,0.178080392156863,0.0896612490846961,4.21897810218978,2.02301216699121,0.277777777777777,-1.40672369477982,-1.49525183506956,
0.0809782524271845,0.0424053398058252,0.169621359223301,0.0997290348718701,3.92780451684561,2.12928234983896,0.333333333333332,-1.242453324894,-1.5544573608143,
0.0570271717171717,0.0398019949494949,0.15920797979798,0.0816742967353222,3.73941243800076,2.14730288992709,0.333333333333332,-1.242453324894,-1.40626353978468,
0.043428431372549,0.0397066176470588,0.158826470588235,0.0814204819207149,4.01698841698842,2.11630416934385,0.297222222222222,-1.30926495565487,-1.47431892934232,
0.0711156989247312,0.0497579032258064,0.199031612903226,0.106936036197344,5.34879406307978,2.08611661516694,0.192789115646258,-1.7643079672417,-1.80380817550392,
0.0557334951456311,0.0317788349514563,0.127115339805825,0.0696868231223904,4.6921716054843,2.10106570340236,0.277777777777777,-1.40672369477982,-1.64931530596569,
0.12124824742268,0.0473062628865979,0.189225051546392,0.113489569561647,3.43519532676159,2.18123818708103,0.399999999999999,-1.22752941145721,-1.44417539667494,
0.143096483516484,0.053670989010989,0.214683956043956,0.136411954057042,2.91276820260288,2.17103385940134,0.413333333333332,-1.29007610206648,-1.30516783014516,
0.0763008737864077,0.0387359708737864,0.154943883495146,0.0886740453210614,4.63072893932781,2.1549264148988,0.233333333333333,-1.60582529314988,-1.61068200817808,
0.0642733333333333,0.0366416666666667,0.146566666666667,0.0852094995356217,6.26086956521739,2.05613619131463,0.174897959183673,-1.85091268338678,-1.92876373465439,
0.045898431372549,0.019465,0.07786,0.0550353419230959,5.62378378378378,2.06091988548306,0.188888888888889,-1.72541414364004,-1.75622170975743,
0.0371585046728972,0.0242495794392523,0.0969983177570093,0.0629188144444305,6.472018089316,2.15757001377429,0.157777777777778,-1.89316093489507,-1.89802611248008,
0.0968084615384616,0.0348015384615385,0.139206153846154,0.0880184190446765,4.76056338028169,2.13349562968782,0.278724489795918,-1.52031969149379,-1.69433921490806,
0.0699023076923077,0.0459794230769231,0.183917692307692,0.0977195049452542,4.18900077459334,2.18525248448629,0.277222222222222,-1.42851878336468,-1.53109291344111,
0.0698533333333334,0.0450191666666667,0.180076666666667,0.0988214120410034,4.31057062675398,2.11391145313975,0.279999999999999,-1.46315431020412,-1.59663836691127,
0.0488498039215687,0.0306411274509804,0.122564509803922,0.0643172975738636,4.59135039717564,2.32996064164506,0.233333333333333,-1.52834489081247,-1.60997758973309,
0.0498130188679245,0.0391321698113208,0.156528679245283,0.0841258177512561,4.9982206405694,2.13180380165619,0.2,-1.6094379124341,-1.63834735172548,
0.0666561538461539,0.0341907692307692,0.136763076923077,0.0799553729890774,5.59834368530021,1.96018917611954,0.189920634920635,-1.71100949085308,-1.78839595287878,
0.0508485436893204,0.0324547330097087,0.129818932038835,0.0713548653505163,4.98777621062529,2.17906105738114,0.226031746031746,-1.65243409032529,-1.70561127709087,
0.0950744444444444,0.0406391919191919,0.162556767676768,0.0978081346097929,3.02033898305085,2.08372310372207,0.277777777777777,-1.40672369477982,-1.24963705961821,
0.0742383495145631,0.0414972330097087,0.165988932038835,0.0936346606131022,4.82008178100863,2.20822895233121,0.248253968253968,-1.61107554540303,-1.70407453756367,
0.08641,0.0430158333333333,0.172063333333333,0.0973361346628841,4.19290263876251,1.95305270602015,0.276587301587301,-1.53700959273876,-1.60651320101342,
0.0771469387755102,0.0439266326530612,0.175706530612245,0.0976647264397214,3.9522633744856,2.01799426293515,0.277222222222221,-1.45261780649077,-1.52259236873971,
0.07566,0.0422575,0.16903,0.0979266776726342,4.98504486540379,2.00894339912294,0.231111111111111,-1.63158429760003,-1.726477950327,
0.0517571428571428,0.0284408333333333,0.113763333333333,0.0653088247397615,3.96725440806045,2.12673127234776,0.277777777777777,-1.40672369477982,-1.46897945415881,
0.102251855670103,0.0380823969072165,0.152329587628866,0.0952150178014609,3.88962381149235,1.92564319598349,0.333333333333332,-1.242453324894,-1.51424576026349,
0.0633357446808511,0.0417580319148936,0.167032127659575,0.0961186586056071,4.99209039548023,1.73232194463833,0.199206349206349,-1.75036518141088,-1.71655651848024,
0.166868181818182,0.0544218181818182,0.217687272727273,0.142903290487768,3.872,2.24092642089698,0.397596371882085,-1.36409223483403,-1.65294053720377,
0.0492272549019608,0.0298443137254902,0.119377254901961,0.0684516635257783,3.6125,2.1971227281211,0.275,-1.42086149809675,-1.40961575575275,
0.0632,0.0301142105263158,0.120456842105263,0.0779140071665062,6.34223471539002,1.89255720274602,0.163809523809524,-1.91431611035523,-1.93453699720918,
0.0401961904761905,0.0381889285714286,0.152755714285714,0.0850503956593622,5.72132848988064,2.11436740715135,0.2,-1.6094379124341,-1.80177587665439,
0.104785360824742,0.0331107474226804,0.132442989690722,0.0905238672411382,3.09608423823626,1.60014134018407,0.466666666666665,-1.17299347243951,-1.34184586197915,
0.0416034693877551,0.0174139285714286,0.0696557142857143,0.0428605265831366,6.36870026525199,2.1130206049096,0.166337868480725,-1.89763038185927,-1.93450901974538,
0.0506747572815534,0.0326057281553398,0.130422912621359,0.0785817810084296,5.08337326305702,2.18337850199241,0.193333333333333,-1.71758859451062,-1.70021883167514,
0.126367755102041,0.0438295918367347,0.175318367346939,0.111840745039634,3.37931034482759,1.75458588150208,0.399999999999999,-1.22752941145721,-1.46272905189992,
0.0477871717171717,0.0341434343434343,0.136573737373737,0.0720179281180123,6.03138461538462,1.91662777113827,0.182539682539682,-1.82096286344129,-1.90023057945648,
0.05886,0.03041,0.12164,0.070281688938158,5.69476082004556,2.20139984409279,0.186031746031746,-1.76581541158783,-1.80594341866869,
0.0928245631067962,0.0283182038834952,0.113272815533981,0.0804410859835005,4.33197223356472,2.0196648029085,0.279999999999999,-1.46315431020412,-1.6133101871919,
0.0574750980392157,0.0294712745098039,0.117885098039216,0.0655786844706509,3.72636103151863,2.0880063706966,0.297222222222222,-1.30926495565487,-1.42398048094994,
0.0675847422680412,0.0447112628865979,0.178845051546392,0.0995367217120851,4.13582417582418,2.06646275165516,0.333333333333332,-1.242453324894,-1.53044599984705,
0.0942063157894737,0.0559703947368421,0.223881578947368,0.126749846959099,4.56499747091553,1.639741941382,0.277777777777777,-1.40672369477982,-1.61262431888178,
0.0586276470588235,0.0291958333333333,0.116783333333333,0.0707202685697819,5.10500490677134,2.0606486196779,0.211111111111111,-1.71895717704346,-1.75488020513736,
0.101142222222222,0.0432047222222222,0.172818888888889,0.106886897417346,4.07035175879397,1.62293516597642,0.413333333333332,-1.29007610206648,-1.65348950030787,
0.055159801980198,0.0338728217821782,0.135491287128713,0.074118163180979,5.58347016967707,1.92418130207704,0.191111111111111,-1.71408754118701,-1.77784629022363,
0.126223333333333,0.0676616666666667,0.270646666666667,0.14449733765329,4.16636528028933,1.7739121433918,0.333333333333332,-1.242453324894,-1.56695413837157,
0.0790075510204082,0.0408286734693878,0.163314693877551,0.094460871314508,5.13582887700535,2.07988059071418,0.177698412698412,-1.83065459903588,-1.74629053823772,
0.107167623762376,0.0382405445544555,0.152962178217822,0.098753407700879,4.33900467886006,1.90210089715212,0.295555555555555,-1.51910805537293,-1.64480400034646,
0.0501120388349515,0.0316738106796117,0.126695242718447,0.0740238250776797,3.72899824253076,2.08862785698429,0.333333333333332,-1.242453324894,-1.40067449107706,
0.0874966666666667,0.0503216666666667,0.201286666666667,0.107555413366527,3.89518174133559,2.17438403182474,0.272698412698412,-1.49512761684517,-1.5501892648411,
0.0514708737864077,0.0263304368932039,0.105321747572816,0.059453200508486,5.25979176995538,2.10252036852759,0.195555555555555,-1.78504763137783,-1.77545651309196,
0.0717787128712871,0.0351285396039604,0.140514158415842,0.080864532940514,5.08271051320379,1.86094608687039,0.197777777777777,-1.76270516327601,-1.7334294803371,
0.0923136633663366,0.0392587871287129,0.157035148514852,0.091471997461765,4.73803994426382,2.08906405640477,0.281360544217686,-1.49665525301631,-1.71551684398451,
0.038118431372549,0.0310863725490196,0.124345490196078,0.0658228421830638,5.62987012987013,2.14278812583378,0.173378684807256,-1.84282015265032,-1.83907090465771,
0.04209,0.0383125,0.15325,0.0828122026032396,5.67536889897843,2.0069840683307,0.182145691609977,-1.82963324305433,-1.83284906925361,
0.05727,0.0184325,0.07373,0.0547611395060402,6.18046971569839,2.29390966805383,0.163809523809524,-1.86748365678682,-1.87397190446506,
0.0504,0.0277825,0.11113,0.0681286731119871,4.44839857651245,2.01465905570036,0.297222222222222,-1.30926495565487,-1.54215439396342,
0.0900262886597938,0.0405727319587629,0.162290927835052,0.0996239873577764,5.91389063482087,2.12415428011188,0.2,-1.6094379124341,-1.8325281356689,
0.0427327659574468,0.0281194680851064,0.112477872340426,0.0616126875838023,5.73766233766234,2.14214079484101,0.186031746031746,-1.80926893877947,-1.84005961291825,
0.0459638461538461,0.0343851923076923,0.137540769230769,0.0744389218314717,5.51836734693878,2.18842215015409,0.193333333333333,-1.68838702255263,-1.76865077781774,
0.0664766666666667,0.0334308333333333,0.133723333333333,0.0770364581076893,6.63976945244957,2.20819814273995,0.159126984126984,-1.93271487705484,-1.96859587959114,
0.0937046534653465,0.0397600742574257,0.159040297029703,0.0949427397283994,4.55198572066042,2.20764202484604,0.239999999999999,-1.6094379124341,-1.6459179981697,
0.0710233009708738,0.038505,0.15402,0.0864875945454888,3.63695577648269,1.93416636167322,0.333333333333333,-1.242453324894,-1.33673609986106,
0.0430278217821782,0.0351240346534654,0.140496138613861,0.074971218665063,5.00294261893085,2.12736592763501,0.224036281179138,-1.72918933525117,-1.76169380990055,
0.0228231313131313,0.0145882070707071,0.0583528282828283,0.0417860476380144,7.13838310269483,2.11148269119287,0.139183673469388,-2.00099352040113,-2.00581533374358,
0.0440066666666667,0.0203857352941176,0.0815429411764706,0.0514472908790421,6.03480278422274,2.06824419779075,0.186031746031746,-1.74220241552429,-1.85383263314182,
0.0525988235294118,0.0290762254901961,0.116304901960784,0.064914987291738,4.95428571428571,2.01091370764837,0.193333333333333,-1.68838702255263,-1.65142057586048,
0.0586875510204082,0.0390784693877551,0.15631387755102,0.0901364447384952,5.79252110977081,2.08535942853263,0.2,-1.6094379124341,-1.81366489727729,
0.07397,0.0500752777777778,0.200301111111111,0.108591257492045,5.67226890756303,1.89689383667687,0.179637188208617,-1.79896115978893,-1.83258364096079,
0.0880984848484849,0.0372804797979798,0.149121919191919,0.0858233174708475,2.91436217662801,1.42012099353819,0.333333333333332,-1.242453324894,-1.22783198277697,
0.083121914893617,0.0390847340425532,0.156338936170213,0.0899230735119833,3.57154405820534,2.03931034345253,0.333333333333332,-1.242453324894,-1.41006106337562,
0.065169702970297,0.0321946287128713,0.128778514851485,0.0763559390172985,5.57736468015309,2.002595827729,0.201678004535147,-1.80186442424,-1.86473047555101,
0.05406,0.03515,0.1406,0.0788406988807177,6.25,2.15693626618025,0.167124433106576,-1.91302497139215,-1.93015854992731,
0.0566815094339623,0.0369317924528302,0.147727169811321,0.0824467625365544,5.56237623762376,2.21031196787601,0.186031746031746,-1.75557584524354,-1.78696636800706,
0.048689801980198,0.0319892574257426,0.12795702970297,0.0725013777186398,4.72487262621584,1.9038463696667,0.279999999999999,-1.46315431020412,-1.63720755717691,
0.147664157303371,0.0519786797752809,0.207914719101124,0.132641977450283,3.43942683456361,1.84885849076224,0.466666666666665,-1.17299347243951,-1.49613183236775,
0.0703404255319149,0.0415417021276596,0.166166808510638,0.0959918535779328,4.21564885496183,1.63398104011695,0.281428571428571,-1.52086848770897,-1.6126178914977,
0.0536088118811881,0.0322100742574257,0.128840297029703,0.075215219904901,6.23152107513745,2.1984008659389,0.186712018140589,-1.77362152435683,-1.90367740371949,
0.0756992929292929,0.0391337121212121,0.156534848484848,0.0868210928689714,5.05466735430634,2.02682373961712,0.203809523809523,-1.7461920436942,-1.73987808046361,
0.157053103448276,0.0569750574712644,0.227900229885057,0.141212281092141,3.70122249388753,2.18460648262124,0.333333333333333,-1.242453324894,-1.51434698886954,
